r2,rmse,mae,rho
0.0886160264548721,1.1943676341683476,0.9290755064768494,0.2595587821470121
0.07044882357970794,1.154099942046495,0.9592349717967774,0.09714842113980594
0.02718532179361921,1.3300707945074854,1.0548049590218747,0.02936850789232713
0.051993393263211174,1.3769579563202274,1.025312433849459,0.34258864202781797
0.0015196320821621034,1.2501355273493207,0.9626259367866122,0.02753668808632349
0.05880681820263467,1.3418433135880832,1.0504738706521652,0.13094537100254766
0.05562789007920155,1.2260262986485673,1.0022390018314196,0.12719379742021678
-0.1577006503970495,1.2482750768372801,0.9677859266509574,0.0040827338303662634
0.07688276020334106,1.2504162232233718,0.9640931900149148,0.36238370114658536
-0.005927438862300738,1.3383846366252186,1.0231713086964773,0.18964728397968497
0.09508848052922736,1.4291485919985842,1.1488138170492006,0.26188376661069607
-0.2008729241058671,1.4261811607265922,1.0788163021002375,0.11013622289749163
0.036311917479953104,1.3974548999770031,1.1114145259500325,0.28160088417404966
0.03621818728244863,1.355163804173624,1.0709290576421047,-0.06592868535074717
