split,subject,set,y_true,y_pred
5,CDMS-9-4A-CRAAG,TEST,4,8.2587538544702
5,CSO-9-4A-YVDITR,TEST,9,8.161876333686388
5,CSO-16-10A-YKMUJO,TEST,7,8.358959931777239
5,CSO-14-7B-EVEGO,TEST,8,8.196504371492056
5,CSO-13-8B-JEMABE,TEST,5,8.193789569824713
5,CSO-16-10A-SARI,TEST,7,7.896686519020685
5,CSO-9-4A-MPAME,TEST,11,7.901867411679808
5,CDMS-18-7C-VVECA,TEST,8,8.254654146770799
5,CDMS-12-6A-SROAL,TEST,10,8.328366657366947
5,CDMS-11-6B-ARAHE,TEST,7,8.364312766131803
5,CSO-18-11B-YLLRE,TEST,7,8.460015079477703
5,CDMS-11-6B-MAGIMU,TEST,9,8.472410389209982
5,CSO-12-7B-SMUGU,TEST,7,8.213485360357762
5,CDMS-11-6B-EAFESA,TEST,7,8.015722561571907
5,CSO-12-7B-DVAGRO,TEST,12,7.782578380439519
5,CDMS-11-6B-MEBRTA,TEST,9,8.30450147995625
5,CDMS-15-10A-MAALRI,TEST,10,8.116731192133894
5,CDMS-14-10A-IMORTO,TEST,10,8.012131975747455
5,CSO-14-9A-MARJA,TEST,8,8.108826647198116
5,CSO-18-9B-MAMOLO,TEST,8,8.079972294660257
5,CDMS-11-6A-DFVEBE,TEST,11,8.103492793357198
5,CDMS-13-6B-JDTAHE,TEST,8,7.960026401865527
5,CDMS-11-6B-YLNIME,TEST,9,8.213043548709818
5,CDMS-11-5A-EAARCA,TEST,6,8.257470911582569
6,CSO-15-10A-LJRAGU,TEST,7,8.010828538881864
6,CSO-17-10B-YCQUVE,TEST,8,8.23859841928839
6,CDMS-8-4A-DOSTR,TEST,9,7.979342170730973
6,CSO-9-2A-EXMOCO,TEST,2,8.091943201981941
6,CDMS-9-4A-CARGA,TEST,8,7.950395258949518
6,CSO-8-3A-DAPAVA,TEST,5,8.07011780098215
6,CSO-17-11A-DJAPA,TEST,9,8.034108407217555
6,CSO-16-10A-JEGAHE,TEST,5,7.9214507544692125
6,CSO-16-11B-KRORE,TEST,10,7.990210707588256
6,CSO-12-7A-SCAHO,TEST,8,8.302835276182078
6,CSO-8-3A-AIPRBR,TEST,8,7.969485263882803
6,CSO-10-5A-DABRZA,TEST,6,7.98979454979156
6,CSO-12-7B-SMUGU,TEST,7,8.156403389441579
6,CDMS-11-6A-DFVEBE,TEST,11,8.249813565880697
6,CDMS-12-7C-DLOLO,TEST,9,8.094399471041985
6,CSO-12-7A-DALRE,TEST,11,8.008603797186352
6,CDMS-11-6A-NMREPR,TEST,9,8.177551235266574
6,CSO-12-6A-FJOVRE,TEST,7,8.45528295159465
6,CSO-13-7A-RXCHLU,TEST,8,7.771447202557613
6,CDMS-13-7C-SSOSLO,TEST,10,7.992976867931946
6,CDMS-10-4A-JURAN,TEST,7,8.105976098279601
6,CSO-15-9B-RMCHLU,TEST,7,8.05866222090534
6,CSO-17-10A-YVGOCA,TEST,12,8.331228204159059
6,CDMS-10-5A-KSRAGU,TEST,9,8.319315422235173
6,CSO-13-8A-MGAAN,TEST,10,8.192087878199304
7,CSO-13-6A-ANASA,TEST,10,8.189612983917295
7,CDMS-11-6B-EROCO,TEST,8,8.125595768584459
7,CSO-9-4A-AGAPE,TEST,9,8.165086076090823
7,CDMS-9-5C-JDMADE,TEST,12,8.144326834954567
7,CDMS-13-6B-ASUMO,TEST,7,8.149817853174374
7,CSO-16-10A-SMOUT,TEST,8,8.115483212551354
7,CDMS-11-4A-GACHSA,TEST,2,8.147320018305436
7,CSO-12-7A-JHEZA,TEST,10,8.131391890866468
7,CSO-15-7B-JCRAGA,TEST,12,8.18245956138291
7,CSO-12-7A-LSARAR,TEST,8,8.145814921169967
7,CSO-13-8A-MGAHE,TEST,9,8.138590095050898
7,CDMS-15-11B-VSAHO,TEST,9,8.154808505721407
7,CDMS-11-6B-AVROTO,TEST,10,8.147423887153662
7,CSO-15-9B-SJAGRO,TEST,7,8.113183961892108
7,CSO-13-7A-YAMEZA,TEST,7,8.148140745799495
7,CSO-11-5A-MTAGA,TEST,6,8.210140818011974
7,CDMS-10-5A-KSRAGU,TEST,9,8.204749940079319
7,CSO-13-7A-RXCHLU,TEST,8,8.146677367164612
7,CSO-10-5A-JLCARI,TEST,9,8.142888740299837
7,CSO-12-6B-LJHEFE,TEST,6,8.091280822520835
7,CSO-10-5A-SVHEES,TEST,6,8.122728314278476
7,CSO-9-4A-NSARPA,TEST,8,8.13548619260001
7,CSO-11-6A-FSOVRE,TEST,7,8.14060405417664
7,CSO-9-4A-MPAME,TEST,11,8.121387744435168
7,CDMS-11-6B-JMARME,TEST,4,8.168571435239926
8,CSO-11-6A-CAPAMU,TEST,9,8.28233694557999
8,CSO-16-10B-VVILI,TEST,11,8.179267125881744
8,CDMS-8-4A-LGOPA,TEST,8,8.247911532817671
8,CSO-13-7A-RXCHLU,TEST,8,8.212034444238926
8,CSO-8-4A-ARAGR,TEST,9,8.258293949905331
8,CDMS-11-5A-MGTHAR,TEST,9,8.205165309112672
8,CDMS-XX-6B-SPUCA,TEST,10,8.22046712041099
8,CDMS-12-6A-JSOTGU,TEST,8,8.377304083730495
8,CDMS-15-11B-JEMOLO,TEST,9,8.36922031876963
8,CSO-10-5A-JJSEMO,TEST,10,8.178660889437744
8,CSO-12-6A-FJOVRE,TEST,7,8.296665619177084
8,CSO-14-9A-MARJA,TEST,8,8.214921093435274
8,CDMS-10-5C-DAAUSA,TEST,3,8.218405964445678
8,CDMS-9-4A-ACDUTR,TEST,7,8.292319836343797
8,CSO-16-10A-JEGAHE,TEST,5,8.164686665972429
8,CDMS-11-6B-JLPENA,TEST,6,8.19457677942759
8,CDMS-10-5A-KSRAGU,TEST,9,8.326099909782425
8,CSO-12-7B-DVAGRO,TEST,12,8.277988427741409
8,CDMS-11-4A-GACHSA,TEST,2,8.312171723813696
8,CDMS-10-5C-MAORTO,TEST,4,8.235809300666855
8,CSO-12-7A-IMERO,TEST,10,8.26517914524713
8,CSO-18-11A-ADBAHO,TEST,8,8.16271537890885
8,CSO-16-9A-JALEMO,TEST,13,8.220445903417735
8,CSO-9-4A-DVGATO,TEST,7,8.267937209862765
8,CSO-10-5A-ARACA,TEST,7,8.280604996704724
9,CDMS-15-10A-MAALRI,TEST,10,8.129376100770306
9,CDMS-13-7C-SSOSLO,TEST,10,8.263440432405865
9,CSO-17-11A-JDAMO,TEST,8,8.116955008809983
9,CDMS-8-4A-DBEVA,TEST,9,8.066586329223696
9,CSO-13-9B-DMLLLU,TEST,7,8.405072649071254
9,CSO-13-8A-MJAGA,TEST,6,8.332101031504036
9,CSO-16-9A-JALEMO,TEST,13,8.053610180695673
9,CSO-9-2A-EXMOCO,TEST,2,8.182570419595876
9,CSO-16-10C-MAVAVE,TEST,9,8.340307848730482
9,CSO-13-6B-JETAVE,TEST,5,8.051325003870419
9,CDMS-16-10A-SGALO,TEST,8,8.147050296330676
9,CSO-17-11C-MAPAMA,TEST,8,8.179085179675099
9,CDMS-12-7C-MAROBE,TEST,8,8.245214497736093
9,CSO-15-9B-SJAGRO,TEST,7,8.225337162640004
9,CDMS-10-6B-JJMOBE,TEST,9,8.233182163907422
9,CSO-16-10A-SMOUT,TEST,8,8.126744971325373
9,CDMS-12-7C-ARAHE,TEST,13,7.935561748496797
9,CSO-9-4A-LCOMO,TEST,10,8.018908912031943
9,CDMS-10-6B-ASCACO,TEST,9,8.335454002524905
9,CDMS-12-7C-JSZAOR,TEST,5,8.263133736571959
9,CSO-8-4A-ARAGR,TEST,9,7.9936603819170795
9,CSO-16-10B-JESUGU,TEST,6,8.341613848454289
9,CDMS-8-4C-JDBUTU,TEST,6,8.22824054450758
9,CSO-10-5A-JANORO,TEST,7,8.206396154550754
9,CDMS-11-6A-DFVEBE,TEST,11,8.294786802919559
10,CSO-14-9B-MFEGA,TEST,9,8.152700125800656
10,CSO-16-9B-SJPAJI,TEST,10,8.206260453215169
10,CSO-11-6B-ANREVA,TEST,11,8.171897533321852
10,CSO-18-9B-MAMOLO,TEST,8,8.183807317752057
10,CDMS-18-7C-VVECA,TEST,8,8.142432013446223
10,CSO-9-4A-SLOCA,TEST,6,8.195682404886243
10,CDMS-11-6B-YLNIME,TEST,9,8.143426048080649
10,CSO-10-5A-MAARAN,TEST,9,8.150486331646407
10,CDMS-8-4A-DBEVA,TEST,9,8.17820437363527
10,CDMS-11-6B-JLPENA,TEST,6,8.152013192950823
10,CSO-10-5A-GZAMA,TEST,6,8.166622580868953
10,CDMS-12-5A-SRIGO,TEST,10,8.163480108549273
10,CDMS-15-11B-JEMOLO,TEST,9,8.130536351055639
10,CDMS-11-6B-SCAPA,TEST,3,8.13317598282778
10,CSO-9-4A-MLORO,TEST,5,8.16835804739738
10,CSO-14-7B-EVEGO,TEST,8,8.142906748307682
10,CDMS-9-4A-CRAAG,TEST,4,8.148532123975412
10,CDMS-11-7C-ICARE,TEST,11,8.189459924309874
10,CSO-15-11C-JETALO,TEST,8,8.127145570905508
10,CSO-15-9B-SJAGRO,TEST,7,8.138033876978357
10,CDMS-9-5C-MLOGO,TEST,5,8.154613718326468
10,CSO-17-10B-EHECO,TEST,8,8.15222942425021
10,CSO-16-11B-YAROMO,TEST,11,8.187578607503058
10,CSO-10-5A-ACAVA,TEST,6,8.129473223493898
10,CDMS-11-7C-SALMA,TEST,10,8.136184177564521
11,CSO-10-5A-JANORO,TEST,7,8.201677162208515
11,CDMS-11-5A-MGTHAR,TEST,9,7.7446317104395
11,CDMS-9-5A-VVAAR,TEST,11,8.892324998687013
11,CDMS-12-6A-JSOTGU,TEST,8,8.138571076893381
11,CDMS-11-6B-JMARME,TEST,4,8.442225250796884
11,CSO-12-7A-LSARAR,TEST,8,8.221115736968876
11,CDMS-9-4A-ACDUTR,TEST,7,8.256571898346923
11,CSO-12-7A-DALRE,TEST,11,7.65342235338927
11,CSO-12-6A-FJOVRE,TEST,7,8.764234963373415
11,CSO-12-7B-VHOMA,TEST,9,7.845800220994174
11,CSO-14-9B-ERAGA,TEST,6,8.352391540740701
11,CSO-13-8B-FCJISA,TEST,3,8.579224600686453
11,CDMS-12-6B-SCLAG,TEST,9,8.216546039763026
11,CDMS-10-6B-JJMOBE,TEST,9,8.148915712552625
11,CSO-14-8A-MCIDOS,TEST,6,8.270720904774912
11,CDMS-XX-5C-MPCAQU,TEST,5,8.089838403469315
11,CSO-14-9A-JSMAAL,TEST,9,8.240804677081373
11,CDMS-11-7C-SPGAVE,TEST,8,8.304375270765735
11,CSO-12-7B-SSARA,TEST,8,8.229582715732446
11,CDMS-9-4A-ILOSE,TEST,7,8.305416637839205
11,CDMS-13-7C-SSOSLO,TEST,10,8.243143070969369
11,CDMS-12-5A-SRIGO,TEST,10,8.357933751103191
11,CSO-17-11A-NPAHE,TEST,11,8.393522846930786
11,CDMS-10-5A-SROPU,TEST,10,8.324755467350128
11,CSO-17-11C-MAPAMA,TEST,8,8.075886465924492
12,CDMS-10-5C-DAAUSA,TEST,3,8.141474623244077
12,CDMS-12-7C-VMAPA,TEST,7,8.139759090705535
12,CDMS-10-5A-SROPU,TEST,10,8.157768749397082
12,CDMS-9-5A-PAGACO,TEST,9,8.240103630633426
12,CSO-15-10A-LJRAGU,TEST,7,8.229865900331479
12,CDMS-12-6A-JGIGA,TEST,7,8.245485322725312
12,CDMS-11-6B-ARAHE,TEST,7,8.333395538808666
12,CDMS-XX-10A-VGILO,TEST,8,8.086369172265584
12,CDMS-11-6B-MMAMO,TEST,9,8.084818864448499
12,CSO-16-10A-SMOUT,TEST,8,7.895008711664617
12,CDMS-10-5C-JFALGI,TEST,12,7.960215871029364
12,CDMS-11-6B-YLNIME,TEST,9,8.083833233924803
12,CDMS-11-6B-EFRGR,TEST,7,7.785659016142617
12,CSO-13-8A-VHODU,TEST,8,8.072228891217085
12,CSO-13-8A-MBUAN,TEST,7,7.941240049263292
12,CDMS-12-6A-FAROPA,TEST,14,8.190347594106983
12,CSO-15-11C-JETALO,TEST,8,7.785095362203729
12,CDMS-9-4A-CRAAG,TEST,4,8.198433960516489
12,CSO-15-8A-VBMABR,TEST,11,8.190914964638875
12,CDMS-10-6B-JJMOBE,TEST,9,8.223929966586498
12,CDMS-13-6B-JDTAHE,TEST,8,7.905721634291988
12,CDMS-12-6A-SROAL,TEST,10,8.184057084352672
12,CSO-15-9B-SJAGRO,TEST,7,8.066796134418146
12,CSO-9-4A-FAGIGA,TEST,9,8.070710207674248
12,CSO-14-9A-SORZU,TEST,10,8.094336275914836
13,CSO-9-4A-LCOMO,TEST,10,7.9175428709947555
13,CSO-17-11B-CDBEBU,TEST,7,9.111433302058913
13,CSO-16-10A-YKMUJO,TEST,7,8.227393570530145
13,CSO-10-5A-ARACA,TEST,7,7.802043702766239
13,CDMS-9-4A-TGAFR,TEST,6,7.739363490477716
13,CSO-10-5A-RVMOIB,TEST,4,7.56774184700426
13,CDMS-10-5C-JFALGI,TEST,12,7.757037912352486
13,CDMS-11-6B-RSECA,TEST,10,7.974828851250399
13,CSO-9-4A-NSARPA,TEST,8,7.615504359777848
13,CDMS-12-6A-JSOTGU,TEST,8,8.123687279214623
13,CSO-10-5A-JANORO,TEST,7,8.346533215759763
13,CDMS-XX-5C-MPCAQU,TEST,5,7.787183145913609
13,CSO-17-10B-YCQUVE,TEST,8,8.7383312688361
13,CDMS-12-7C-CATRAR,TEST,8,8.613831234405708
13,CSO-14-9A-HASACA,TEST,11,8.055340213562221
13,CDMS-10-5A-SROPU,TEST,10,8.295279271439163
13,CSO-14-8A-MCIDOS,TEST,6,8.217523374776661
13,CSO-10-5A-JLCARI,TEST,9,7.849603644361298
13,CSO-9-4A-YVDITR,TEST,9,7.994813715935317
13,CSO-10-5A-JBUVE,TEST,9,8.26117298626639
13,CSO-12-7A-LSARAR,TEST,8,8.050337476064938
13,CSO-12-7B-DVAGRO,TEST,12,7.512183749105563
13,CSO-15-9B-JCAPA,TEST,9,7.501871889364336
13,CSO-13-8A-KIGAGU,TEST,7,7.923666059396243
13,CDMS-10-5A-KSRAGU,TEST,9,8.602118895386893
14,CSO-10-5A-JBUVE,TEST,9,8.172409224643863
14,CDMS-11-6B-RSECA,TEST,10,8.129721259577998
14,CDMS-12-6A-JSOTGU,TEST,8,8.133494754019651
14,CSO-12-7A-SCAHO,TEST,8,8.218848658362417
14,CSO-9-4A-DVGATO,TEST,7,8.064741783314478
14,CDMS-11-6B-MMAMO,TEST,9,8.14515416652332
14,CDMS-XX-5C-MJSARU,TEST,9,8.196949283024756
14,CDMS-11-6B-VZAPE,TEST,12,8.130596683235284
14,CSO-15-10A-LJRAGU,TEST,7,8.176893630421322
14,CSO-10-5A-DABRZA,TEST,6,8.188501607504147
14,CDMS-12-6A-FAROPA,TEST,14,8.155606666089401
14,CDMS-9-5A-PAGACO,TEST,9,8.173166353363616
14,CSO-15-11C-JETALO,TEST,8,8.107415685113155
14,CDMS-11-7C-IMOIB,TEST,5,8.166346862670693
14,CSO-9-4A-GSBRCO,TEST,9,8.142122260090353
14,CDMS-14-10A-IMORTO,TEST,10,8.117510976619519
14,CSO-17-11A-NPAHE,TEST,11,8.167646137328553
14,CSO-13-8A-MJAGA,TEST,6,8.19620597796617
14,CSO-10-4A-ICAPA,TEST,8,8.167748263517204
14,CDMS-12-6A-JGIGA,TEST,7,8.188958025806093
14,CDMS-9-4A-ACDUTR,TEST,7,8.110487520233892
14,CSO-17-11C-MAPAMA,TEST,8,8.226705877791325
14,CDMS-9-4A-EROHI,TEST,5,8.138393013751172
14,CSO-13-8A-KIGAGU,TEST,7,8.126995626296772
14,CSO-12-7A-IMERO,TEST,10,8.121233045906578
15,CSO-9-4A-SLOCA,TEST,6,8.156666237659632
15,CSO-9-4A-EGCAMO,TEST,5,8.20518122194039
15,CSO-12-7B-VHOMA,TEST,9,8.108313232722281
15,CDMS-16-11B-NGABE,TEST,10,8.18760010452607
15,CSO-13-6B-LFMIES,TEST,14,8.127751730313161
15,CSO-15-10A-MAARLO,TEST,10,8.183289874933498
15,CSO-10-5A-SVHEES,TEST,6,8.172419619150146
15,CSO-14-8A-SZARA,TEST,11,8.17896293882693
15,CDMS-9-4A-ACDUTR,TEST,7,8.154731119760532
15,CSO-16-11A-JDMUVA,TEST,15,8.120407087410229
15,CSO-15-11C-JETALO,TEST,8,8.161916128838527
15,CDMS-9-5C-SCAAG,TEST,9,8.220428577869361
15,CSO-13-8A-MBUAN,TEST,7,8.265793463353809
15,CSO-8-3A-DAPAVA,TEST,5,8.11219215880404
15,CSO-17-11C-MCAAG,TEST,7,8.178523746130894
15,CDMS-11-4A-GACHSA,TEST,2,8.203599686999306
15,CDMS-11-6B-JFSAHE,TEST,8,8.120119301821978
15,CSO-17-11A-SPUVA,TEST,9,8.12081231755846
15,CSO-13-6B-LJMAHU,TEST,10,8.090957680025904
15,CSO-10-5A-JANORO,TEST,7,8.134437510745123
15,CSO-16-11A-VZAOR,TEST,9,8.165698282643241
15,CDMS-12-7C-CATRAR,TEST,8,8.129518521976825
15,CDMS-12-7C-DLOLO,TEST,9,8.072580448592651
15,CSO-12-7A-SCAHO,TEST,8,8.183380399260951
15,CSO-17-10B-EHECO,TEST,8,8.124248067007038
16,CSO-16-11B-KRORE,TEST,10,8.127593347534523
16,CSO-10-5A-GZAMA,TEST,6,8.10425679630665
16,CDMS-16-10A-SGALO,TEST,8,8.116748676819828
16,CDMS-9-4A-ILOSE,TEST,7,8.128890588586053
16,CDMS-11-7C-IMOIB,TEST,5,8.149110287542113
16,CSO-9-4A-FAGIGA,TEST,9,8.122045014324486
16,CSO-16-10A-SMOUT,TEST,8,8.098655406339272
16,CSO-9-4A-LCOMO,TEST,10,8.071578286727654
16,CSO-9-4A-EGCAMO,TEST,5,8.120451909844038
16,CSO-9-4A-MPAME,TEST,11,8.09087500749216
16,CSO-9-4A-AGAPE,TEST,9,8.198636694340802
16,CSO-17-11A-JDAMO,TEST,8,8.090919074267168
16,CDMS-11-7C-SPGAVE,TEST,8,8.15862450285506
16,CDMS-16-11B-NGABE,TEST,10,8.142671584432936
16,CDMS-8-4C-JDBUTU,TEST,6,8.178670818460716
16,CDMS-11-6B-JFSAHE,TEST,8,8.069319329243111
16,CSO-17-11A-NPAHE,TEST,11,8.189264348314017
16,CSO-13-8A-MGAHE,TEST,9,8.068855973783407
16,CDMS-9-4A-CRAAG,TEST,4,8.144513058790382
16,CSO-10-5A-ACAVA,TEST,6,8.105834741936352
16,CSO-15-9B-JCAPA,TEST,9,8.050944762698647
16,CSO-13-6B-LFMIES,TEST,14,8.25807674335038
16,CSO-9-4A-SLOCA,TEST,6,8.179811763191214
16,CDMS-9-5A-PAGACO,TEST,9,8.168851846916294
16,CSO-10-5A-ARACA,TEST,7,8.095546535927737
17,CSO-12-6B-LJHEFE,TEST,6,7.600500328220816
17,CDMS-11-7C-SALMA,TEST,10,7.955571733609671
17,CSO-13-7A-JJATFL,TEST,6,7.173895691433679
17,CDMS-9-4A-CARGA,TEST,8,7.783392139783942
17,CSO-17-11C-MCAAG,TEST,7,8.185580971829086
17,CSO-16-10B-VVILI,TEST,11,8.068782250843986
17,CDMS-12-5A-SRIGO,TEST,10,8.334411312660144
17,CSO-15-9B-ALRIHE,TEST,7,8.204857587914113
17,CSO-13-8A-MJAGA,TEST,6,8.364118037252684
17,CDMS-10-4A-JURAN,TEST,7,8.139307404677309
17,CSO-11-6B-DISEMO,TEST,8,7.691556640461465
17,CDMS-10-5A-KSRAGU,TEST,9,8.20705102729635
17,CDMS-9-5C-JDMADE,TEST,12,8.265496782435914
17,CDMS-11-6B-MEBRTA,TEST,9,8.142382159415796
17,CSO-11-6A-EROMO,TEST,7,8.265747495861431
17,CDMS-16-11B-NGABE,TEST,10,8.138393635245343
17,CDMS-11-6A-NMREPR,TEST,9,8.150872892995135
