r2,rmse,mae,rho
-0.007474600351495608,1.9570425239877252,1.5659739901350485,0.11808553282193429
-0.0023641002820411483,2.4478013901960938,1.8497320441553087,0.24515288990882425
-0.03131909268773425,2.187537563122308,1.6338237934346562,-0.07735319310485175
0.003427332661215199,2.187132552733411,1.694840703505328,0.17023867751984378
-0.036386143236533997,2.154764470121891,1.7321618392724276,-0.3372355417966611
-0.009744836778812216,2.78010627110543,2.0966738708017427,0.03689494277557932
-0.08361871717902414,1.8546803648642791,1.5243171225354168,-0.2782785213991745
-0.010759493596132153,2.477690226865632,1.7867837236531565,-0.20219824351975024
0.01655846058986077,1.7126050470370566,1.3571380177774295,0.40981847619641637
0.02335067946207081,2.2694620192435084,1.7434506737174331,0.26263966158357477
-0.1297401879623008,2.229541842404875,1.6728834170104663,-0.23362227008435021
-0.024430769879192127,1.9263691289081606,1.4686793316982447,-0.2977638518666051
-0.17261479467501606,1.9544589929526106,1.5564735338780142,-0.17775920369526302
-0.021759942614911765,2.044159842409087,1.4970388743409193,0.20874350685686135
-0.16921290660459043,2.0742959037477977,1.6224741929861677,-0.19257247066986827
-0.010389116377628405,2.039898658485177,1.5791621675915144,-0.05378492430404214
-0.07633074542909823,2.01770003011127,1.57102067947231,-0.1910131794093835
-0.06904888172219548,1.9380944638533764,1.5947527502136163,-0.32271715161148823
-0.007466772500393404,2.233240585021226,1.6453933200771906,0.11538755327587248
-0.0003164479428203748,1.9533578932272226,1.5371985278707678,0.0019475757059301277
-0.005914722533955308,2.5290330507448697,1.9044879886440607,-0.007767356373806173
-0.007311751314696746,2.3408921220662755,1.7837134720529582,-0.05872419785346906
