mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0408163265306123,0.0,1.377664394427565,275730589430847.16,-0.0019788918205805306,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,551461178861693.8,-0.011111111111111072,1.0,3.0,
0.9183673469387755,0.0,1.203735681882337,0.3846938775510204,-0.0002875215641173767,1.0,3.0,
1.0816326530612246,0.0,1.406979685970872,551461178861693.9,-0.01733732876712346,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,551461178861693.7,-0.00841908325537899,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,827191768292540.4,-0.013793103448275668,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.1,-0.004098360655737432,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,0.5091836734693879,-0.0009285051067782213,1.0,3.0,
1.0,0.0,1.3014905113063284,0.5071428571428571,-0.0022178413011333387,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.16,-0.0019788918205805306,1.0,3.0,
1.0408163265306123,0.0,1.3477115902938006,551461178861693.8,-0.018925233644859984,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.06,-0.0009965122072745913,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.16,-0.0021655437921079823,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.9,-0.005077173030056947,1.0,3.0,
1.0612244897959184,0.0,1.385051387833237,275730589430847.22,-0.007877461706783384,1.0,3.0,
1.0,0.0,1.3324827218698307,0.45,-0.0002346316283434735,1.0,3.0,
0.9183673469387755,0.0,1.2205719636167902,0.3561224489795919,-0.002522421524663754,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,0.41530612244897963,0.0,1.0,3.0,
1.0612244897959184,0.0,1.3702375780893485,551461178861693.8,-0.02268602540834852,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.1,-0.004098360655737654,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.8,-0.0019371502367628857,1.0,3.0,
1.0408163265306123,0.0,1.4214106244380285,827191768292540.4,-0.00020618556701035295,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.8,-0.003641329085116052,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142865,-0.0002401536983671626,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.7,-0.005516328331862219,1.0,3.0,
0.9591836734693877,0.0,1.2857142857142858,0.38877551020408163,-0.002272727272727204,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,551461178861693.7,-0.000888099467140302,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.16,-0.004098360655737654,1.0,3.0,
1.0204081632653061,0.0,1.324802642213672,275730589430847.2,-0.00861656294877955,1.0,3.0,
1.0,0.0,1.3014905113063284,0.5071428571428571,-0.0022178413011335607,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.16,-0.0019788918205805306,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.16,-0.005638249887234714,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.06,-0.0009965122072745913,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.2,-0.003724394785847185,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.9,-0.007712082262210762,1.0,3.0,
1.1428571428571428,0.0,1.5118578920369088,551461178861693.9,-0.006603081438004255,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,827191768292540.4,-0.0049780963759458174,1.0,3.0,
1.0,0.0,1.3324827218698307,275730589430847.03,-0.0002346316283434735,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.8,-0.005077173030056947,1.0,3.0,
1.0204081632653061,0.0,1.324802642213672,275730589430847.16,-0.008616562948779327,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.7,-0.0019371502367628857,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,275730589430847.16,-0.0018218623481782714,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.16,-0.0009965122072745913,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,827191768292540.4,-0.010000000000000009,1.0,3.0,
1.1224489795918366,0.0,1.4777257761126572,551461178861693.9,-0.009433962264151052,1.0,3.0,
1.1224489795918366,0.0,1.491472358415793,827191768292540.4,-0.0092592592592593,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142865,-0.00024015369836694056,1.0,3.0,
1.0,0.0,1.3170777796132696,551461178861693.7,-0.006038647342994974,1.0,3.0,
1.0,0.0,1.3324827218698307,0.45,-0.00023463162834369555,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,0.539795918367347,-0.002022471910112289,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,0.44795918367346943,0.0,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.8,-0.005077173030056725,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.16,-0.0021655437921077603,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.8,-0.005516328331862219,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,827191768292540.6,-0.016981132075471583,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,551461178861693.8,-0.0017864231838031763,1.0,3.0,
0.9591836734693877,0.0,1.2371791482634837,0.4744897959183674,-0.002454991816694063,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,551461178861693.7,-0.003998000999500206,1.0,3.0,
1.0,0.0,1.3014905113063284,275730589430847.16,-0.006185056902523245,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,275730589430847.1,-0.0023910733262486605,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,275730589430847.06,0.0,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.7,-0.0019371502367626636,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,275730589430847.06,0.0,1.0,3.0,
1.0,0.0,1.3324827218698307,275730589430847.06,-0.0002346316283434735,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.7,-0.0019371502367628857,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.9,-0.010204081632653184,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.8,-0.003641329085116052,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,551461178861693.7,-0.009268795056642798,1.0,3.0,
1.1020408163265305,0.0,1.4427864197660112,551461178861693.9,-0.01297122010539109,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,275730589430847.1,-0.00021486892995281615,1.0,3.0,
0.9387755102040817,0.0,1.1952286093343936,0.4724489795918367,-0.004686584651435233,1.0,2.0,
1.0,0.0,1.2857142857142858,275730589430847.16,-0.012500000000000178,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.9,-0.010204081632652962,1.0,3.0,
1.1224489795918366,0.0,1.491472358415793,827191768292540.6,-0.009259259259259078,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,275730589430847.16,-0.0034129692832762792,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.1,-0.0019788918205805306,1.0,3.0,
1.0,0.0,1.3324827218698307,827191768292540.4,-0.005899008966493424,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.22,-0.005638249887234936,1.0,3.0,
1.0,0.0,1.3014905113063284,275730589430847.1,-0.006185056902523467,1.0,3.0,
0.8775510204081632,0.0,1.1157499537009508,0.38061224489795914,-0.00033467202141901353,1.0,2.0,
1.1020408163265305,0.0,1.4568627181693672,551461178861693.8,-0.007114624505929035,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,551461178861693.7,-0.00841908325537899,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,0.539795918367347,-0.002022471910112511,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,551461178861693.7,-0.000888099467140524,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,827191768292540.4,-0.005399568034557101,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
0.9591836734693877,0.0,1.2697420596165128,275730589430847.1,-0.00025839793281656753,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,0.4459183673469388,-0.0002651113467657673,1.0,3.0,
1.0816326530612246,0.0,1.4638501094227998,827191768292540.4,-0.0017523364485982906,1.0,3.0,
0.9591836734693877,0.0,1.2857142857142858,0.38877551020408163,-0.002272727272727426,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,551461178861693.9,-0.011111111111111072,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,551461178861693.8,-0.007114624505928813,1.0,3.0,
1.0204081632653061,0.0,1.385051387833237,827191768292540.4,-0.0008691873098654046,1.0,3.0,
1.0612244897959184,0.0,1.385051387833237,827191768292540.4,-0.022192632046160732,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,0.4459183673469388,-0.00026511134676554526,1.0,3.0,
1.0612244897959184,0.0,1.4285714285714286,551461178861693.7,-0.0008169934640522847,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.9,-0.010204081632652962,1.0,3.0,
0.9795918367346939,0.0,1.2453996981544782,0.5336734693877552,-0.009761388286334327,1.0,2.0,
1.1428571428571428,0.0,1.538618516324144,1102922357723387.1,-0.006373937677053965,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,0.41938775510204085,-0.0009727626459146155,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.163265306122449,0.0,1.5185922589620928,827191768292540.6,-0.022341211225997082,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.9,-0.005077173030056947,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,0.476530612244898,-0.0010214504596528506,1.0,3.0,
1.0612244897959184,0.0,1.4285714285714286,551461178861693.7,-0.0008169934640522847,1.0,3.0,
0.9387755102040817,0.0,1.212183053462653,0.44387755102040816,-0.0011350737797957144,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,275730589430847.2,-0.0034129692832765013,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,0.44795918367346943,0.0,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,551461178861693.7,-0.000888099467140302,1.0,3.0,
1.1428571428571428,0.0,1.5118578920369088,827191768292540.6,-0.01179941002949847,1.0,3.0,
0.9591836734693877,0.0,1.2697420596165128,0.41734693877551027,-0.00025839793281656753,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.16,-0.005638249887234936,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,551461178861693.7,-0.003998000999499984,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,551461178861693.9,-0.007114624505929035,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,551461178861693.8,-0.00841908325537899,1.0,3.0,
1.0816326530612246,0.0,1.406979685970872,551461178861693.9,-0.01733732876712346,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,551461178861693.8,-0.0017864231838031763,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,0.41530612244897963,0.0,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,0.5091836734693879,-0.0009285051067779992,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.1,-0.004098360655737432,1.0,3.0,
1.0612244897959184,0.0,1.4142135623730951,275730589430847.2,-0.0008336807002919944,1.0,3.0,
1.0612244897959184,0.0,1.4142135623730951,827191768292540.2,-0.007553503986571508,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,275730589430847.2,-0.0034129692832765013,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.16,-0.0019788918205805306,1.0,3.0,
0.8979591836734694,0.0,1.1428571428571428,0.41122448979591836,-0.0012771392081736277,1.0,2.0,
0.9183673469387755,0.0,1.1866605518454392,275730589430847.06,-0.002669039145907437,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,551461178861693.7,-0.000888099467140524,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,551461178861693.7,-0.0066702241195304435,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.1,-0.0021655437921079823,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.16,-0.0021655437921077603,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,275730589430847.2,-0.0018218623481780494,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,275730589430847.2,-0.0034129692832765013,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.8,-0.003641329085116052,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142854,-0.0002401536983671626,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.8,-0.007712082262210984,1.0,3.0,
0.9183673469387755,0.0,1.1693361102674928,0.4418367346938775,-0.002748930971288921,1.0,2.0,
1.0,0.0,1.3014905113063284,551461178861693.8,-0.012195121951219523,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,551461178861693.7,-0.0017864231838031763,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,0.4459183673469388,-0.00026511134676554526,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.8,-0.010204081632652962,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.06,-0.0009965122072745913,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,0.4479591836734694,0.0,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,0.5112244897959184,-0.00021949078138727707,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.7,-0.0019371502367628857,1.0,3.0,
1.0816326530612246,0.0,1.406979685970872,275730589430847.25,-0.01041666666666674,1.0,3.0,
1.0,0.0,1.2857142857142858,275730589430847.16,-0.012499999999999956,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.16,-0.005638249887234714,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,0.4459183673469388,-0.00026511134676554526,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.1,-0.0021655437921079823,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.9,-0.010204081632653184,1.0,3.0,
1.1020408163265305,0.0,1.4708043058552858,827191768292540.4,-0.006979449398991866,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,275730589430847.22,-0.0031496062992124596,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.9,-0.007712082262210984,1.0,3.0,
1.0612244897959184,0.0,1.385051387833237,0.5704081632653061,-0.0034858387799563406,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,275730589430847.16,0.0,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.7,-0.005077173030056947,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.1,-0.0021655437921077603,1.0,3.0,
0.9183673469387755,0.0,1.1693361102674928,0.4418367346938775,-0.002748930971288921,1.0,2.0,
1.0,0.0,1.3170777796132696,275730589430847.1,-0.0021655437921079823,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,551461178861693.7,-0.006670224119530221,1.0,3.0,
1.0204081632653061,0.0,1.324802642213672,275730589430847.2,-0.008616562948779327,1.0,3.0,
1.1020408163265305,0.0,1.4427864197660112,275730589430847.22,-0.007255139056832061,1.0,3.0,
1.0,0.0,1.3324827218698307,551461178861693.7,-0.0021156558533146352,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,0.539795918367347,-0.002022471910112289,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,275730589430847.1,-0.0002148689299525941,1.0,3.0,
1.0,0.0,1.3014905113063284,275730589430847.2,-0.006185056902523467,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.1,-0.004098360655737432,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
0.9387755102040817,0.0,1.2453996981544782,275730589430847.03,0.0,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,0.5091836734693879,-0.0009285051067779992,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,275730589430847.03,-0.001104362230811784,1.0,3.0,
1.0204081632653061,0.0,1.324802642213672,0.5377551020408163,-0.0038113387327298742,1.0,3.0,
1.0,0.0,1.3324827218698307,0.45,-0.0002346316283434735,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,0.44795918367346943,0.0,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.1,-0.004098360655737432,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,275730589430847.03,-0.0023910733262484385,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,1102922357723387.1,-0.020016012810248007,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.7,-0.003641329085116052,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.9,-0.010204081632653184,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,275730589430847.06,-0.0023910733262486605,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,275730589430847.06,-0.0023910733262486605,1.0,3.0,
1.0,0.0,1.3324827218698307,551461178861693.7,-0.0021156558533146352,1.0,3.0,
0.9591836734693877,0.0,1.2371791482634837,0.4744897959183674,-0.002454991816694063,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,275730589430847.06,0.0,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.8,-0.005516328331862219,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,275730589430847.25,-0.005180273518441858,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.7,-0.003641329085116052,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,827191768292540.4,-0.010000000000000009,1.0,3.0,
0.8571428571428571,0.0,1.0879675865519869,0.35,0.0,1.0,2.0,
1.163265306122449,0.0,1.558387444947959,1102922357723387.1,-0.008474576271186418,1.0,3.0,
1.0612244897959184,0.0,1.385051387833237,551461178861693.9,-0.014090708938793606,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,275730589430847.22,-0.005180273518441858,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,275730589430847.16,0.0,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142865,-0.00024015369836694056,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,0.4806122448979592,0.0,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,0.41530612244897963,0.0,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,827191768292540.4,-0.010869565217391353,1.0,3.0,
1.1224489795918366,0.0,1.505093393264677,827191768292540.4,-0.0046176579239010085,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,275730589430847.16,-0.0034129692832765013,1.0,3.0,
0.9591836734693877,0.0,1.2697420596165128,275730589430847.03,-0.00025839793281656753,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.8,-0.0036413290851158298,1.0,3.0,
1.0612244897959184,0.0,1.385051387833237,827191768292540.4,-0.022192632046160732,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,827191768292540.4,-0.010869565217391353,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.8,-0.0019371502367628857,1.0,3.0,
0.9591836734693877,0.0,1.2371791482634837,0.4744897959183674,-0.002454991816694063,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,551461178861693.9,-0.007114624505929035,1.0,3.0,
1.0816326530612246,0.0,1.406979685970872,551461178861693.9,-0.01733732876712346,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.9,-0.007712082262210984,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142865,-0.0002401536983671626,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,551461178861693.8,-0.00841908325537899,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,0.539795918367347,-0.002022471910112289,1.0,3.0,
1.0408163265306123,0.0,1.406979685970872,275730589430847.06,-0.00021043771043771642,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.2,-0.0019788918205805306,1.0,3.0,
1.0612244897959184,0.0,1.4142135623730951,827191768292540.4,-0.007553503986571508,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.9,-0.005077173030056947,1.0,3.0,
1.1020408163265305,0.0,1.4285714285714286,551461178861693.9,-0.02083333333333348,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.16,-0.004098360655737654,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,1102922357723387.1,-0.021720243266724504,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,275730589430847.1,-0.0023910733262486605,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,0.5091836734693879,-0.0009285051067779992,1.0,3.0,
0.9795918367346939,0.0,1.261680123761121,275730589430847.16,-0.009508716323296307,1.0,3.0,
0.9591836734693877,0.0,1.2697420596165128,275730589430847.06,-0.00025839793281656753,1.0,3.0,
1.0,0.0,1.3014905113063284,275730589430847.1,-0.006185056902523467,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,827191768292540.4,-0.004978096375945595,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.8,-0.003641329085116052,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.9,-0.007712082262210984,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,0.41530612244897963,0.0,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.16,-0.0019788918205805306,1.0,3.0,
1.0204081632653061,0.0,1.3702375780893485,275730589430847.06,0.0,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,551461178861693.7,-0.003998000999499984,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.2,-0.005638249887234714,1.0,3.0,
1.0,0.0,1.3170777796132696,551461178861693.8,-0.006038647342995196,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
0.9795918367346939,0.0,1.261680123761121,0.5051020408163265,-0.004203888596952199,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.8,-0.005516328331862219,1.0,3.0,
1.0,0.0,1.3627702877384937,0.39285714285714285,-0.005638249887234936,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,275730589430847.1,-0.0002148689299525941,1.0,3.0,
1.0816326530612246,0.0,1.406979685970872,275730589430847.22,-0.01041666666666674,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,551461178861693.7,-0.0017864231838031763,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.7,-0.003641329085116052,1.0,3.0,
0.9795918367346939,0.0,1.261680123761121,0.5051020408163265,-0.004203888596952199,1.0,3.0,
1.0816326530612246,0.0,1.406979685970872,275730589430847.22,-0.01041666666666674,1.0,3.0,
1.1428571428571428,0.0,1.5118578920369088,827191768292540.4,-0.01179941002949847,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,827191768292540.4,-0.016981132075472027,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.2,-0.005638249887234936,1.0,3.0,
0.9591836734693877,0.0,1.2857142857142858,0.38877551020408163,-0.002272727272727426,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,0.44795918367346943,0.0,1.0,3.0,
1.0,0.0,1.3324827218698307,0.45,-0.0002346316283434735,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,0.4153061224489796,0.0,1.0,3.0,
1.0,0.0,1.3477115902938006,275730589430847.06,-0.0002293577981651307,1.0,3.0,
1.1020408163265305,0.0,1.4708043058552858,827191768292540.4,-0.006979449398992088,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,551461178861693.7,-0.003998000999499984,1.0,3.0,
