r2,rmse,mae,rho
-4.3632260018577895e-05,3.1620721269032783,2.6463761537337196,0.04507755771488072
0.01854403099015478,3.7010519654304,2.9377917773099824,0.03189902631040108
0.022904736067328457,3.8493612228136227,3.147658506815578,0.19777511301991998
-0.028936275507216003,3.338416286748499,2.814387203281459,-0.009630337664361239
0.00770218863870642,3.66922434369378,3.017046619651732,0.11242555541925883
-0.011278916274082063,3.455243758150167,2.8139004156703264,0.001313227863321987
0.0369500639605268,3.5524592707283684,2.7532310763181207,0.3456643620698796
-0.0066396944429685245,3.4124059521211785,2.9244715651901676,0.038462067462020876
-0.05944126180086884,3.710172391200518,3.1625886761865547,-0.2181453334969991
0.021159789244415084,3.0760562474220112,2.5858929984833705,0.26725867676678183
0.028071141532089228,3.644357330985037,3.0203664231569967,0.21186742861594723
-0.027279881388243332,3.5931259268203646,2.896606203697985,-0.0026247211381928135
0.047347949730388694,3.5470116888494956,3.02110008973642,0.252238261616893
