split,subject,set,y_true,y_pred
1,CSO-12-7B-VHOMA,TEST,5,3.2121875486266607
1,CSO-12-6B-VPAMA,TEST,1,2.458086129322713
1,CDMS-11-7C-SALMA,TEST,4,2.981802419477152
1,CSO-14-8A-SZARA,TEST,2,2.90804131734268
1,CDMS-11-6B-YLNIME,TEST,2,2.9541265651031057
1,CSO-13-8A-MBUAN,TEST,2,2.984962990538237
1,CDMS-11-7C-IMOIB,TEST,2,3.025834065274272
1,CDMS-9-5A-VVAAR,TEST,4,2.936122144674653
1,CSO-10-5A-SVHEES,TEST,3,2.8333302170401398
1,CDMS-15-11B-JEMOLO,TEST,3,2.995127199426877
1,CSO-13-7A-KRAMA,TEST,1,2.9315026178699157
1,CSO-13-8A-MGAHE,TEST,4,2.9871254281719626
1,CSO-9-4A-NSARPA,TEST,3,3.017943086650785
2,CSO-17-11B-CDBEBU,TEST,2,3.050585414190148
2,CDMS-9-5C-LVIZAC,TEST,5,3.018139313501288
2,CSO-13-8A-MBUAN,TEST,2,2.9300047854507714
2,CSO-14-7B-EVEGO,TEST,3,3.033510362866581
2,CSO-9-4A-FAGIGA,TEST,4,2.851183981271795
2,CDMS-9-5A-PAGACO,TEST,3,2.8234347711449512
2,CSO-10-4A-KCOMO,TEST,4,2.833706425238905
2,CSO-12-6B-GQULO,TEST,5,2.8243912303830503
2,CSO-8-4A-ARAGR,TEST,3,2.9431624905533185
2,CDMS-10-5A-HEPIHO,TEST,3,3.04840163789064
2,CDMS-10-5B-SRAJA,TEST,1,3.082490181449011
2,CSO-9-2A-EXMOCO,TEST,1,2.837823228232804
2,CDMS-12-7C-VQURA,TEST,2,3.021988132138424
2,CSO-9-4A-YVDITR,TEST,5,2.681349500192392
2,CSO-14-9A-SORZU,TEST,3,2.874784032739849
2,CDMS-10-6B-JJMOBE,TEST,4,2.935175397288134
2,CDMS-13-6B-ASUMO,TEST,1,2.9366797826869684
2,CSO-10-5A-MAOSMO,TEST,3,3.040846412032189
2,CDMS-11-6B-LESTA,TEST,3,2.7758034154550426
2,CDMS-11-6B-JMARME,TEST,4,2.9152902187206746
2,CDMS-12-6B-IJDAGA,TEST,2,2.8805167923086956
2,CSO-13-6B-LJMAHU,TEST,2,2.642174178410872
2,CDMS-XX-6A-MAGICA,TEST,1,2.985609460048372
2,CSO-11-6B-LHFDLACH,TEST,2,2.9729551471155733
2,CSO-15-9B-ALRIHE,TEST,3,3.006464488378496
3,CDMS-11-6B-MAGIMU,TEST,3,2.6874947382277785
3,CSO-16-11A-JAVABO,TEST,4,3.0452610504760664
3,CDMS-8-4A-DBEVA,TEST,4,2.6916940978139476
3,CDMS-9-4A-CARGA,TEST,5,2.914715636255151
3,CSO-14-8A-MCIDOS,TEST,1,2.931707337961956
3,CSO-16-10B-VVILI,TEST,3,3.025677884258743
3,CDMS-12-7C-DLOLO,TEST,3,2.9409535775881146
3,CDMS-12-5A-SRIGO,TEST,4,2.987493899465758
3,CSO-15-10A-LJRAGU,TEST,1,2.8980050585870076
3,CSO-13-8A-MGAAN,TEST,3,3.0981146458574993
3,CDMS-10-5C-JFALGI,TEST,6,2.8919353271376718
3,CDMS-15-10A-JJMACH,TEST,3,3.1431821119824894
3,CDMS-11-6B-RSECA,TEST,5,2.898314456491062
3,CSO-16-10A-JEGAHE,TEST,1,2.916452194123164
3,CSO-13-8B-FCJISA,TEST,1,3.1386485209037307
3,CSO-15-10B-MEBUAR,TEST,3,2.9874839815717196
3,CDMS-9-4A-ILOSE,TEST,2,2.823163427100663
3,CDMS-9-4C-SCAMO,TEST,0,3.1603170509046277
3,CSO-14-9A-MARJA,TEST,3,3.0068099549759775
3,CDMS-11-6B-JLPENA,TEST,0,2.92879697310972
3,CSO-17-11C-MCAAG,TEST,2,3.0580751248126097
3,CDMS-10-5B-SRAJA,TEST,1,3.1317880782560676
3,CDMS-XX-6A-MAGICA,TEST,1,3.059161587861227
3,CDMS-11-6A-DFVEBE,TEST,4,3.026917810005834
3,CSO-14-9A-SORZU,TEST,3,2.8732666070894797
4,CDMS-9-5C-JDMADE,TEST,5,3.0122366767124276
4,CSO-16-10A-JEGAHE,TEST,1,2.8931398532246675
4,CDMS-11-6B-MMAMO,TEST,3,3.1394122902230883
4,CSO-9-4A-GSBRCO,TEST,3,2.61999229748547
4,CSO-16-10C-ACALGU,TEST,4,2.9980933670153145
4,CSO-13-8A-VHODU,TEST,2,3.009474963813011
4,CSO-10-5A-JBUVE,TEST,4,3.0492699287642098
4,CSO-15-10C-ALBAHO,TEST,2,2.852986708436348
4,CSO-15-10B-MEBUAR,TEST,3,2.9803743625405694
4,CSO-13-8A-MJAGA,TEST,4,2.667083185606081
4,CSO-16-10C-MAVAVE,TEST,2,3.144860980236138
4,CSO-10-5A-IPECA,TEST,2,2.997105768820354
4,CSO-9-4A-NSARPA,TEST,3,3.0707315364281045
4,CSO-13-8B-FCJISA,TEST,1,3.2141264800633618
4,CDMS-8-4A-LGOPA,TEST,2,2.7080386887550065
4,CSO-13-7A-KRAMA,TEST,1,2.8767631895498758
4,CDMS-15-10A-MAALRI,TEST,3,3.14135071290476
4,CSO-13-6B-JETAVE,TEST,4,2.837306728736121
4,CSO-8-4A-ARAGR,TEST,3,2.9008909735014803
4,CDMS-15-10A-MAALCA,TEST,3,3.0392427464158134
4,CDMS-12-6A-JGIGA,TEST,2,2.7922491739713164
4,CDMS-11-7C-ICARE,TEST,3,3.049515200332277
4,CSO-16-9A-JALEMO,TEST,6,3.0360264645028634
4,CDMS-11-7C-SPGAVE,TEST,2,2.9767825650621713
4,CDMS-11-6B-JPSAMA,TEST,6,3.1578563098284222
5,CSO-12-7A-SCAHO,TEST,4,2.985518716947204
5,CSO-16-10B-VVILI,TEST,3,2.895001266876532
5,CSO-11-6A-EROMO,TEST,3,2.5316319552064104
5,CSO-16-9A-JSMAGU,TEST,5,2.984266725843546
5,CDMS-10-5C-NBEMO,TEST,1,2.8494834546841563
5,CSO-15-8B-KEPOGO,TEST,2,3.3436922656909576
5,CSO-13-7A-RXCHLU,TEST,4,3.0298901014829993
5,CDMS-11-6B-MMAMO,TEST,3,3.153515326655444
5,CSO-15-9B-JCAPA,TEST,1,3.067583716198866
5,CDMS-12-7C-DLOLO,TEST,3,3.170271926860117
5,CDMS-11-6B-SCAPA,TEST,3,3.243356362420067
5,CSO-12-7A-ESALA,TEST,2,2.9970337497019313
5,CSO-12-6B-GQULO,TEST,5,2.8097661410756123
5,CSO-13-8A-MBUAN,TEST,2,2.890979272397383
5,CDMS-9-5C-MLOGO,TEST,3,3.0737087888316323
5,CSO-17-11C-SARJA,TEST,4,2.9302943006683067
5,CDMS-10-6B-ASCACO,TEST,2,3.0506079479255703
5,CSO-12-6B-LJHEFE,TEST,4,2.986639728048813
5,CSO-14-7B-EVEGO,TEST,3,3.125699245804912
5,CSO-16-10C-MAVAVE,TEST,2,3.119169956560573
5,CDMS-XX-6B-SPUCA,TEST,6,2.744918203389311
5,CSO-10-4A-LSCAVA,TEST,3,2.3287768698051243
5,CDMS-11-4A-GACHSA,TEST,1,2.7398851947296086
5,CSO-8-3A-KVPECO,TEST,2,2.983722801533392
5,CDMS-13-6B-ASUMO,TEST,1,2.5808238463316355
6,CSO-13-8A-MGAAN,TEST,3,3.031607194130653
6,CDMS-XX-10A-VGILO,TEST,2,2.9414692501626636
6,CSO-13-6B-LFMIES,TEST,6,3.049505527147338
6,CDMS-11-6B-VZAPE,TEST,5,2.8605083396196744
6,CSO-14-7B-EALHU,TEST,0,2.9328582741897176
6,CDMS-15-10A-SGOMO,TEST,4,3.0727017859248096
6,CSO-8-3A-DAPAVA,TEST,1,2.8620903691117747
6,CDMS-14-10A-IMORTO,TEST,4,2.918849692762925
6,CSO-15-10A-LJRAGU,TEST,1,2.890142732567376
6,CSO-13-6B-JETAVE,TEST,4,2.8475557300792893
6,CSO-15-11C-JETALO,TEST,2,2.888032511009358
6,CSO-12-7A-ESALA,TEST,2,2.9210734467372297
6,CDMS-10-4A-JURAN,TEST,2,3.0056246236052564
6,CSO-15-10B-MEBUAR,TEST,3,2.977239658091596
6,CSO-15-10A-MAARLO,TEST,3,2.916904952338848
6,CDMS-11-7C-ICARE,TEST,3,2.9793503156920744
6,CDMS-11-6B-MAGIMU,TEST,3,2.7877606848605505
6,CSO-11-6A-EROMO,TEST,3,2.9722938651447146
6,CSO-17-10B-EHECO,TEST,2,3.0230973320131547
6,CSO-9-2A-EXMOCO,TEST,1,2.896674027844592
6,CSO-9-4A-MLORO,TEST,3,2.8376603345555425
6,CDMS-9-5A-PAGACO,TEST,3,2.8606728301048188
6,CSO-14-9A-JSMAAL,TEST,4,2.979178188892782
6,CSO-13-7A-CDDITR,TEST,5,2.9508032055488544
6,CSO-12-6A-FJOVRE,TEST,2,2.9059090879656226
7,CSO-10-5A-JBUVE,TEST,4,2.9689504661510835
7,CSO-16-9A-JPROSO,TEST,3,3.1266015327722347
7,CSO-11-5A-MDVOSPE,TEST,3,2.92324746716432
7,CSO-13-7A-CDDITR,TEST,5,2.964685522078021
7,CSO-10-4A-LRAVI,TEST,2,2.933640614895084
7,CSO-16-9B-SJPAJI,TEST,3,2.9042387835528656
7,CSO-12-6B-VPAMA,TEST,1,2.794863558840275
7,CSO-14-9A-JSMAAL,TEST,4,3.0082419598248
7,CDMS-XX-6B-SPUCA,TEST,6,2.9249874218838903
7,CSO-9-4A-AGAPE,TEST,3,2.9973679127214594
7,CSO-17-11A-JDAMO,TEST,3,2.934345848880631
7,CSO-16-10C-ACALGU,TEST,4,2.983830189215712
7,CDMS-11-6B-JMARME,TEST,4,2.956605703765298
7,CDMS-10-5C-MAORTO,TEST,2,2.825496560987189
7,CDMS-11-6B-JACUPE,TEST,1,2.779066155717091
7,CSO-11-6B-LHFDLACH,TEST,2,2.963078580625871
7,CDMS-9-4A-EROHI,TEST,3,2.9094553025667063
7,CSO-10-5A-RVMOIB,TEST,1,3.0102672091679215
7,CDMS-11-5A-EAARCA,TEST,3,3.0247484136588745
7,CDMS-11-7C-SPGAVE,TEST,2,2.9646675265572484
7,CSO-12-7B-SSARA,TEST,2,3.0263907264702734
7,CSO-16-10B-LTVIFA,TEST,3,3.28186079602649
7,CSO-10-5A-IPECA,TEST,2,2.9501528139602384
7,CSO-11-6B-RJGIHE,TEST,6,2.970775851972296
7,CSO-15-10C-ALBAHO,TEST,2,2.927302716615181
8,CDMS-17-10A-ASSAMO,TEST,4,3.1366487688948195
8,CDMS-12-5A-SRIGO,TEST,4,2.9305452895075907
8,CSO-12-6A-FJOVRE,TEST,2,2.905207966995503
8,CSO-13-8A-MJAGA,TEST,4,2.7745438969682237
8,CDMS-12-7C-VQURA,TEST,2,3.0154366640520864
8,CSO-15-11C-JETALO,TEST,2,2.863504256535544
8,CDMS-9-5A-ABERO,TEST,1,2.817557430791615
8,CSO-9-2A-EXMOCO,TEST,1,2.84423289282953
8,CDMS-10-5C-MAORTO,TEST,2,2.7992459744838265
8,CSO-9-4A-YVDITR,TEST,5,2.7725037281703853
8,CDMS-11-5A-MGTHAR,TEST,3,2.8135075118317348
8,CSO-13-7A-YAMEZA,TEST,3,2.944506051239571
8,CDMS-10-5A-SZURO,TEST,2,2.940111764560138
8,CDMS-12-6A-FAROPA,TEST,6,2.9640233971570193
8,CDMS-12-6A-SROAL,TEST,3,2.990604374692506
8,CSO-12-6B-LJHEFE,TEST,4,2.986891971123797
8,CSO-13-8A-KIGAGU,TEST,3,2.822934438330596
8,CSO-8-3A-AIPRBR,TEST,3,2.8432207220855275
8,CSO-11-5A-MTAGA,TEST,3,2.9466549421261004
8,CDMS-10-5C-DAAUSA,TEST,1,2.9309358317091494
8,CSO-11-6A-CAPAMU,TEST,5,3.0331526679857084
8,CDMS-11-6B-EROCO,TEST,2,2.8810093061481536
8,CDMS-15-10A-AMALOS,TEST,3,2.865972493208879
8,CDMS-13-7C-SSOSLO,TEST,3,2.891837511120585
8,CSO-15-8B-KEPOGO,TEST,2,3.0673483226847225
9,CDMS-9-4A-CARGA,TEST,5,2.911804227985367
9,CSO-17-11A-SPUVA,TEST,4,2.832807522058376
9,CSO-12-7A-JHEZA,TEST,3,3.0000543212059507
9,CDMS-15-10A-AMALOS,TEST,3,2.8576720880440374
9,CDMS-8-4C-JDBUTU,TEST,1,2.7962679312713243
9,CSO-15-9B-RMCHLU,TEST,1,2.8559289973720827
9,CDMS-11-6B-JPSAMA,TEST,6,2.9880382659245646
9,CSO-13-8A-VHODU,TEST,2,2.947792415961472
9,CSO-16-10C-ACALGU,TEST,4,2.9023876133957858
9,CSO-10-5A-ARACA,TEST,1,2.8590657592195625
9,CDMS-12-6B-SCLAG,TEST,3,2.843236423034639
9,CSO-13-7A-JJATFL,TEST,2,2.9616888563821733
9,CSO-10-5A-MAARAN,TEST,3,2.874886996224892
9,CDMS-11-6B-YLNIME,TEST,2,2.8914152189472677
9,CSO-11-5A-MDVOSPE,TEST,3,2.8785959837976125
9,CSO-13-8A-KIGAGU,TEST,3,2.8453988535748374
9,CSO-16-11A-VZAOR,TEST,6,2.9814653254112082
9,CSO-14-9B-ERAGA,TEST,3,2.8369829435450953
9,CSO-16-11B-LLOZA,TEST,4,2.964139392618534
9,CSO-13-7A-YAMEZA,TEST,3,2.921371477794145
9,CDMS-12-7C-JSZAOR,TEST,2,3.045544390336246
9,CSO-11-6A-DSCACH,TEST,4,2.9758354229428456
9,CSO-15-10C-ALBAHO,TEST,2,2.8836650230672873
9,CSO-12-7A-LSARAR,TEST,2,2.8776807716779067
9,CSO-8-3A-KVPECO,TEST,2,2.8730079681559095
10,CSO-14-9A-AEDCAGO,TEST,3,3.1185375818659544
10,CSO-15-10C-ALBAHO,TEST,2,2.960691013522719
10,CDMS-11-7C-SALMA,TEST,4,2.911156973569121
10,CDMS-9-4C-SCAMO,TEST,0,3.0752753312597916
10,CDMS-9-5C-MLOGO,TEST,3,3.0200265883714428
10,CDMS-8-4C-JDBUTU,TEST,1,2.7911431114200815
10,CSO-11-6B-VCOMA,TEST,5,3.0421568221280264
10,CSO-17-11A-SPUVA,TEST,4,2.793312969794297
10,CSO-9-4A-MLORO,TEST,3,2.7821187545631716
10,CDMS-13-6B-JDTAHE,TEST,3,3.0473750303271245
10,CDMS-11-6B-EAFESA,TEST,6,2.932137159155544
10,CDMS-10-5A-SROPU,TEST,3,3.089060833605743
10,CDMS-15-10A-MAALCA,TEST,3,2.978066128458631
10,CDMS-11-6B-EROCO,TEST,2,2.8911492217855823
10,CSO-13-6B-JETAVE,TEST,4,2.811133166349556
10,CSO-16-11B-LLOZA,TEST,4,3.0436471750791263
10,CSO-9-4A-KEMOCO,TEST,1,2.7743087321129636
10,CDMS-13-6B-ASUMO,TEST,1,2.9935349135411458
10,CDMS-9-5A-PAGACO,TEST,3,2.8677410239426666
10,CDMS-XX-6B-SPUCA,TEST,6,2.945698382385238
10,CSO-9-4A-EGCAMO,TEST,2,2.9564932577854366
10,CDMS-15-10A-SHEGA,TEST,3,2.917286706554125
10,CSO-18-11A-ADBAHO,TEST,2,3.089963638305189
10,CDMS-11-6B-JDCHBA,TEST,0,2.878125937741484
10,CDMS-XX-6A-MAGICA,TEST,1,3.0208887013495684
11,CSO-13-8B-FCJISA,TEST,1,3.269759342449988
11,CSO-12-7B-DVAGRO,TEST,3,3.0115982361227465
11,CSO-15-10B-YVBUAN,TEST,5,2.9970774166983203
11,CSO-16-9A-JPROSO,TEST,3,3.283754499750411
11,CDMS-11-6B-JACUPE,TEST,1,2.61947599981382
11,CDMS-8-4A-DOSTR,TEST,3,2.8845623801861837
11,CSO-13-9B-DMLLLU,TEST,2,2.8233997703613656
11,CSO-11-6B-VCOMA,TEST,5,3.0722297101948075
11,CSO-8-3A-DAPAVA,TEST,1,2.821987858567952
11,CSO-10-5A-MAOSMO,TEST,3,3.1364245976216263
11,CSO-12-6A-FJOVRE,TEST,2,2.8536775054062495
11,CSO-13-7A-KRAMA,TEST,1,2.912590002945258
11,CDMS-11-6B-LESTA,TEST,3,2.7174773388697915
11,CSO-16-10C-ACALGU,TEST,4,2.8882452188112238
11,CDMS-12-7C-VQURA,TEST,2,3.065682429348323
11,CSO-10-5A-ARACA,TEST,1,2.799627512870821
11,CDMS-11-5A-MGTHAR,TEST,3,2.7892397948618095
11,CDMS-9-5C-MLOGO,TEST,3,3.0134462542670826
11,CDMS-14-6B-KDCAHE,TEST,0,2.874599297279765
11,CDMS-9-4A-CRAAG,TEST,2,2.7409611022328444
11,CDMS-16-11B-NGABE,TEST,4,3.0777985039659423
11,CDMS-13-7C-MVEAR,TEST,4,2.6794820415767377
11,CSO-13-7A-YBOSO,TEST,5,2.520786604886468
11,CSO-15-10A-SFEGA,TEST,4,2.7664716751725917
11,CDMS-15-10A-MAALCA,TEST,3,2.980715714272603
12,CDMS-15-10A-SHEGA,TEST,3,2.9019828419107787
12,CSO-13-7A-CAPAMU,TEST,1,2.9102491191410365
12,CSO-16-11A-JAVABO,TEST,4,2.9909014379739665
12,CDMS-12-5A-SRIGO,TEST,4,2.937986104147438
12,CSO-15-10C-ALBAHO,TEST,2,2.896818270836425
12,CDMS-11-6A-NMREPR,TEST,2,2.998945775277424
12,CDMS-10-6B-ASCACO,TEST,2,2.8545568270292656
12,CDMS-XX-5C-MJSARU,TEST,3,2.974951479622383
12,CDMS-13-6B-ASUMO,TEST,1,2.932505361036329
12,CSO-17-11C-MAPAMA,TEST,3,2.9568531195001766
12,CSO-10-5A-MAARAN,TEST,3,2.8027342545633345
12,CSO-15-8A-VBMABR,TEST,5,2.859441961488905
12,CDMS-11-6B-JLPENA,TEST,0,2.945663113750592
12,CSO-10-5A-JJSEMO,TEST,3,2.818791857214748
12,CSO-9-4A-AGAPE,TEST,3,2.9757795654660515
12,CDMS-11-7C-IMOIB,TEST,2,2.9847929634788937
12,CDMS-10-5C-NBEMO,TEST,1,2.825150811941276
12,CSO-15-10B-YVBUAN,TEST,5,2.988170685485114
12,CSO-13-7A-CDDITR,TEST,5,2.951006370579054
12,CDMS-15-10A-AMALOS,TEST,3,2.83443000610276
12,CSO-13-8A-MJAGA,TEST,4,2.7898050951702564
12,CDMS-9-4A-EROHI,TEST,3,2.8866411254336235
12,CSO-13-8A-MGAHE,TEST,4,2.9271637995549677
12,CSO-14-7B-EALHU,TEST,0,2.9175560966836795
12,CDMS-10-5A-SZURO,TEST,2,2.9723825580399774
13,CSO-15-10C-SSCAMO,TEST,4,3.083302962225296
13,CDMS-16-10A-SGALO,TEST,2,2.9664351102251887
13,CDMS-9-4A-CRAAG,TEST,2,2.712661223632265
13,CSO-12-7B-SSARA,TEST,2,3.0774299228891886
13,CSO-10-5A-GZAMA,TEST,1,2.889391719453051
13,CSO-15-9B-JCAPA,TEST,1,2.970557623082579
13,CSO-9-4A-MPAME,TEST,5,2.9844320570224703
13,CDMS-15-10A-SGOMO,TEST,4,3.1633546141955553
13,CSO-12-7B-DVAGRO,TEST,3,2.9962215159404026
13,CSO-16-10A-SARI,TEST,2,2.8757305373375504
13,CDMS-9-5A-ABERO,TEST,1,2.7903032083771953
13,CSO-13-8B-FCJISA,TEST,1,3.166811050346793
13,CDMS-XX-5C-MJSARU,TEST,3,3.0124673403372135
13,CSO-14-9A-AEDCAGO,TEST,3,3.120579098965507
13,CSO-13-6B-LFMIES,TEST,6,3.0375781608271932
13,CDMS-10-6B-JJMOBE,TEST,4,2.9710043581754393
13,CSO-13-6B-LJMAHU,TEST,2,2.6719563648069338
13,CDMS-11-6B-LESTA,TEST,3,2.7478727904785534
13,CSO-10-5A-MAARAN,TEST,3,2.754962928896562
13,CSO-11-6A-EROMO,TEST,3,2.9968893989273804
13,CSO-9-4A-GSBRCO,TEST,3,2.6454751294150576
13,CDMS-11-6B-EAFESA,TEST,6,2.9125808030749294
13,CDMS-14-10A-IMORTO,TEST,4,2.9306339515679323
13,CSO-10-5A-ARACA,TEST,1,2.9216630572761364
13,CDMS-15-11B-JEMOLO,TEST,3,2.9778803972510186
14,CDMS-11-6B-LESTA,TEST,3,2.743495078348122
14,CSO-12-6B-LJHEFE,TEST,4,3.034631028845281
14,CSO-10-5A-JANORO,TEST,3,3.026148223523609
14,CDMS-XX-5C-MPCAQU,TEST,3,2.7844165090571456
14,CDMS-11-6B-JLPENA,TEST,0,2.9581362730128395
14,CSO-14-7B-EVEGO,TEST,3,3.1007433585448916
14,CDMS-11-6B-MEBRTA,TEST,4,2.8553362285484205
14,CSO-17-10A-YVGOCA,TEST,5,2.838634923598895
14,CDMS-XX-10A-VGILO,TEST,2,3.0173773579250724
14,CDMS-11-6B-JFSAHE,TEST,2,3.0239694323667674
14,CSO-9-4A-MPAME,TEST,5,2.9943617263515487
14,CSO-15-10B-MEBUAR,TEST,3,2.9866457480127577
14,CSO-17-11C-MCAAG,TEST,2,3.037460792075443
14,CSO-18-11B-YLLRE,TEST,1,3.125491835548205
14,CSO-13-8A-MGAAN,TEST,3,3.095943744253312
14,CDMS-11-6A-DFVEBE,TEST,4,3.0908617760400054
14,CSO-9-4A-YVDITR,TEST,5,2.6134407268430184
14,CSO-13-7A-JJATFL,TEST,2,3.0061129570176064
14,CSO-15-10A-MAARLO,TEST,3,2.94575890629403
14,CSO-14-7B-EALHU,TEST,0,2.9338008310014483
14,CDMS-12-7C-VQURA,TEST,2,3.087885325478748
14,CSO-15-9B-ALRIHE,TEST,3,3.067474794562545
14,CDMS-14-5A-LSDUCO,TEST,0,2.654661446804027
14,CSO-13-6B-LJMAHU,TEST,2,2.6143792716163805
14,CDMS-17-10A-ASSAMO,TEST,4,3.28660841008556
15,CSO-16-10A-SMOUT,TEST,3,3.01593641631553
15,CSO-10-5A-ARACA,TEST,1,2.93815618947341
15,CSO-15-9B-JCAPA,TEST,1,2.9980290771566893
15,CSO-12-7A-JHEZA,TEST,3,3.087622264374859
15,CSO-16-10C-ACALGU,TEST,4,2.9740612033378926
15,CDMS-15-11B-VSAHO,TEST,3,2.9757603474805276
15,CSO-10-5A-IPECA,TEST,2,2.94493793714874
15,CSO-17-10B-EHECO,TEST,2,3.0881854279368506
15,CSO-16-10B-JESUGU,TEST,0,3.2510924349765906
15,CSO-17-11C-SARJA,TEST,4,2.9317220663420356
15,CDMS-10-5C-MAORTO,TEST,2,2.7559005177209497
15,CSO-14-7B-EVEGO,TEST,3,3.079748443047704
15,CDMS-11-6B-JPSAMA,TEST,6,3.0963592535313724
15,CDMS-10-5A-HEPIHO,TEST,3,3.0759786870499912
15,CSO-9-4A-KEMOCO,TEST,1,2.7642320442841886
15,CSO-13-7A-CAPAMU,TEST,1,2.892722043354566
15,CDMS-10-5C-JFALGI,TEST,6,2.9468730359073714
15,CDMS-12-7C-CATRAR,TEST,3,2.997578684585937
15,CDMS-15-10A-MAALCA,TEST,3,2.99792454288046
15,CSO-9-4A-GSBRCO,TEST,3,2.717528989258933
15,CDMS-12-7C-VQURA,TEST,2,3.056832189333304
15,CSO-18-11A-ADBAHO,TEST,2,3.084790357132616
15,CSO-13-8A-MJAGA,TEST,4,2.796043009814862
15,CSO-14-9A-JSMAAL,TEST,4,2.9867139984213837
15,CSO-11-6B-RJGIHE,TEST,6,2.911237920720693
16,CSO-18-9B-MAMOLO,TEST,3,3.064564867555093
16,CSO-16-11B-KRORE,TEST,4,3.0381757048758704
16,CDMS-11-6B-RSECA,TEST,5,2.9326060701861505
16,CDMS-13-6B-ASUMO,TEST,1,2.9570952239297266
16,CSO-13-7A-CDDITR,TEST,5,3.000120345046284
16,CDMS-9-5A-ABERO,TEST,1,2.8799719993952704
16,CDMS-12-7C-JSZAOR,TEST,2,3.1651382104803205
16,CSO-13-8A-MGAHE,TEST,4,2.9559598562262024
16,CDMS-11-6B-JFSAHE,TEST,2,2.993264472861924
16,CSO-9-4A-KEMOCO,TEST,1,2.8441273153590982
16,CSO-10-5A-JJSEMO,TEST,3,2.8821859820296614
16,CDMS-15-11B-JEMOLO,TEST,3,3.003439152717672
16,CDMS-9-4C-SCAMO,TEST,0,3.0812338897588285
16,CDMS-14-6B-KDCAHE,TEST,0,2.954455087221723
16,CSO-10-5A-ARACA,TEST,1,2.978731009603408
16,CDMS-16-11B-NGABE,TEST,4,3.0796566246226296
16,CSO-9-4A-DKVIMO,TEST,1,2.838281706512219
16,CDMS-XX-6A-MAGICA,TEST,1,3.031440834549703
16,CSO-16-10B-VVILI,TEST,3,3.012532317536565
16,CDMS-9-5C-SCAAG,TEST,3,2.9580785535436114
16,CSO-12-7B-DVAGRO,TEST,3,3.025990652287978
16,CDMS-14-10A-JCVANI,TEST,4,3.0871427169190735
16,CDMS-9-5C-JDMADE,TEST,5,3.103469436172711
16,CDMS-12-7C-MAROBE,TEST,3,3.0756614238426176
16,CSO-16-9A-JPROSO,TEST,3,3.169582865426706
17,CSO-10-4A-ICAPA,TEST,5,2.7331931205497435
17,CSO-16-10A-SARI,TEST,2,3.028169333757895
17,CDMS-10-4A-JURAN,TEST,2,3.028981404362494
17,CSO-15-10A-MAARLO,TEST,3,2.9512104454534733
17,CDMS-11-7C-SALMA,TEST,4,2.9259430262870056
17,CDMS-13-7C-SSOSLO,TEST,3,2.9165262507171543
17,CSO-14-9B-MFEGA,TEST,2,2.8648183805137992
17,CSO-13-7A-JJATFL,TEST,2,2.9853871613259386
17,CSO-9-4A-YVDITR,TEST,5,2.6619196580860955
