split,subject,set
58,CSO-13-7A-JJATFL,TRAIN
58,CSO-16-10A-JEGAHE,TRAIN
58,CSO-11-5A-MDVOSPE,TRAIN
58,CSO-13-8A-MBUAN,TRAIN
58,CDMS-15-10A-SGOMO,TRAIN
58,CDMS-10-6B-JJMOBE,TRAIN
58,CDMS-10-5C-NBEMO,TRAIN
58,CDMS-11-6B-RSECA,TRAIN
58,CDMS-11-6B-MMAMO,TRAIN
58,CSO-10-5A-MAARAN,TRAIN
58,CDMS-16-10A-SGALO,TRAIN
58,CSO-17-11A-NPAHE,TRAIN
58,CSO-11-6A-EROMO,TRAIN
58,CSO-10-4A-KCOMO,TRAIN
58,CSO-13-7A-CAPAMU,TRAIN
58,CDMS-10-5C-ICAPA,TRAIN
58,CSO-12-7B-SSARA,TRAIN
58,CSO-16-9B-SJPAJI,TRAIN
58,CDMS-12-6A-JSOTGU,TRAIN
58,CDMS-8-4A-DOSTR,TRAIN
58,CDMS-13-6B-JDTAHE,TRAIN
58,CSO-15-10A-LJRAGU,TRAIN
58,CDMS-17-10A-ASSAMO,TRAIN
58,CDMS-12-7C-VQURA,TRAIN
58,CSO-13-6B-LJMAHU,TRAIN
58,CDMS-10-5C-JFALGI,TRAIN
58,CSO-10-5A-JLCARI,TRAIN
58,CSO-9-4A-DKVIMO,TRAIN
58,CDMS-15-11B-VSAHO,TRAIN
58,CSO-18-11A-ADBAHO,TRAIN
58,CSO-9-4A-EGCAMO,TRAIN
58,CSO-13-6A-ANASA,TRAIN
58,CSO-17-11C-MAPAMA,TRAIN
58,CSO-12-7A-JHEZA,TRAIN
58,CDMS-9-4A-CARGA,TRAIN
58,CSO-9-2A-EXMOCO,TRAIN
58,CDMS-8-4A-LGOPA,TRAIN
58,CSO-15-11C-JETALO,TRAIN
58,CSO-17-10B-EHECO,TRAIN
58,CSO-8-3A-KVPECO,TRAIN
58,CSO-8-3A-AIPRBR,TRAIN
58,CDMS-10-6B-ASCACO,TRAIN
58,CDMS-12-6B-SCLAG,TRAIN
58,CSO-8-3A-DAPAVA,TRAIN
58,CSO-13-6B-JETAVE,TRAIN
58,CDMS-13-6B-ASUMO,TRAIN
58,CSO-9-4A-MLORO,TRAIN
58,CSO-17-10A-YVGOCA,TRAIN
58,CSO-17-11A-RLPAIG,TRAIN
58,CDMS-XX-10A-VGILO,TRAIN
58,CSO-16-11A-JDMUVA,TRAIN
58,CSO-17-11A-SPUVA,TRAIN
58,CSO-16-10B-VVILI,TRAIN
58,CDMS-10-5C-DAAUSA,TRAIN
58,CSO-17-11C-JDAAG,TRAIN
58,CSO-10-5A-JANORO,TRAIN
58,CDMS-15-11B-JEMOLO,TRAIN
58,CSO-13-8A-MGAHE,TRAIN
58,CDMS-9-5A-VVAAR,TRAIN
58,CDMS-9-4A-ILOSE,TRAIN
58,CDMS-9-4A-TGAFR,TRAIN
58,CSO-9-4A-KEMOCO,TRAIN
58,CSO-15-9B-RMCHLU,TRAIN
58,CSO-16-11B-YAROMO,TRAIN
58,CSO-12-7A-SCAHO,TRAIN
58,CSO-17-10B-YCQUVE,TRAIN
58,CSO-8-4A-JRAAR,TRAIN
58,CSO-13-8B-FCJISA,TRAIN
58,CDMS-11-6B-SCAPA,TRAIN
58,CSO-10-5A-RVMOIB,TRAIN
58,CDMS-11-7C-SPGAVE,TRAIN
58,CSO-16-10C-MAVAVE,TRAIN
58,CSO-12-7A-IMERO,TRAIN
58,CSO-14-8A-MCIDOS,TRAIN
58,CSO-9-4A-MPAME,TRAIN
58,CSO-9-4A-LCOMO,TRAIN
58,CDMS-9-5C-MLOGO,TRAIN
58,CDMS-15-10A-MAALCA,TRAIN
58,CDMS-11-6B-MEBRTA,TRAIN
58,CDMS-8-4A-DBEVA,TRAIN
58,CSO-10-5A-ARACA,TRAIN
58,CDMS-9-4C-SCAMO,TRAIN
58,CSO-10-4A-LRAVI,TRAIN
58,CSO-10-5A-SVHEES,TRAIN
58,CSO-16-10A-MSACO,TRAIN
58,CDMS-9-5C-LVIZAC,TRAIN
58,CSO-10-5A-ACAVA,TRAIN
58,CDMS-8-4C-JDBUTU,TRAIN
58,CSO-13-7A-YAMEZA,TRAIN
58,CSO-11-6A-DSCACH,TRAIN
58,CSO-13-7A-KRAMA,TRAIN
58,CSO-14-8A-AQUMA,TRAIN
58,CDMS-11-5A-MGTHAR,TRAIN
58,CDMS-10-5C-MAORTO,TRAIN
58,CSO-14-7B-EVEGO,TRAIN
58,CSO-11-6B-ANREVA,TRAIN
58,CSO-11-6B-RJGIHE,TRAIN
58,CSO-11-6A-CAPAMU,TRAIN
58,CDMS-10-5A-KSRAGU,TRAIN
58,CSO-9-4A-SLOCA,TRAIN
58,CSO-17-11B-CDBEBU,TRAIN
58,CDMS-11-6B-JLPENA,TRAIN
58,CDMS-12-6A-SROAL,TRAIN
58,CDMS-14-10A-JCVANI,TRAIN
58,CSO-14-9A-AEDCAGO,TRAIN
58,CSO-15-10A-SFEGA,TRAIN
58,CDMS-11-5A-EAARCA,TRAIN
58,CSO-9-4A-DSMOMU,TRAIN
58,CSO-14-8B-JLLORA,TRAIN
58,CDMS-11-6B-EROCO,TRAIN
58,CDMS-9-4A-CRAAG,TRAIN
58,CSO-12-6A-DGISE,TRAIN
58,CSO-14-7B-EALHU,TRAIN
58,CSO-11-6B-SFLVA,TRAIN
58,CDMS-11-6B-YLNIME,TRAIN
58,CSO-10-5A-JBUVE,TRAIN
58,CSO-9-4A-YVDITR,TRAIN
58,CSO-15-10B-YVBUAN,TRAIN
58,CSO-17-11C-MCAAG,TRAIN
58,CSO-10-5A-JJSEMO,TRAIN
58,CSO-15-9B-KSBEJA,TRAIN
58,CSO-14-9A-SORZU,TRAIN
58,CDMS-14-10A-IMORTO,TRAIN
58,CDMS-10-5A-SROPU,TRAIN
58,CSO-13-8A-MGAAN,TRAIN
58,CSO-15-9B-ALRIHE,TRAIN
58,CSO-13-7A-YBOSO,TRAIN
58,CDMS-9-5A-ABERO,TRAIN
58,CSO-13-8A-KIGAGU,TRAIN
58,CSO-11-6B-VCOMA,TRAIN
58,CDMS-15-10A-MAALRI,TRAIN
58,CSO-15-9B-SJAGRO,TRAIN
58,CSO-12-6B-VPAMA,TRAIN
58,CDMS-11-7C-IMOIB,TRAIN
58,CSO-12-6B-LJHEFE,TRAIN
58,CSO-17-11A-JDAMO,TRAIN
58,CSO-16-11A-JAVABO,TRAIN
58,CSO-13-6B-LFMIES,TRAIN
58,CDMS-9-5C-SCAAG,TRAIN
58,CSO-15-8B-KEPOGO,VALIDATION
58,CSO-16-10A-YKMUJO,VALIDATION
58,CSO-17-11A-DJAPA,VALIDATION
58,CDMS-12-7C-DLOLO,VALIDATION
58,CDMS-11-6B-VZAPE,VALIDATION
58,CSO-8-4A-ARAGR,VALIDATION
58,CDMS-12-7C-CATRAR,VALIDATION
58,CSO-16-10B-LTVIFA,VALIDATION
58,CDMS-11-6B-EFRGR,VALIDATION
58,CSO-10-5A-DABRZA,VALIDATION
58,CDMS-11-6A-DFVEBE,VALIDATION
58,CDMS-11-6B-JACUPE,VALIDATION
58,CSO-15-9B-JCAPA,VALIDATION
58,CSO-12-7B-DVAGRO,VALIDATION
58,CDMS-11-6B-EAFESA,VALIDATION
58,CSO-9-4A-GSBRCO,VALIDATION
58,CSO-11-6B-LHFDLACH,VALIDATION
58,CDMS-10-4A-JURAN,VALIDATION
58,CDMS-XX-6B-SPUCA,VALIDATION
58,CSO-13-7A-RXCHLU,VALIDATION
58,CDMS-11-6B-MAGIMU,VALIDATION
58,CSO-16-9A-JALEMO,VALIDATION
58,CDMS-14-6B-KDCAHE,VALIDATION
58,CSO-16-10C-ACALGU,VALIDATION
58,CDMS-12-7C-JSZAOR,VALIDATION
58,CSO-14-9A-MARJA,VALIDATION
58,CDMS-XX-6A-MAGICA,VALIDATION
58,CSO-13-8A-MJAGA,VALIDATION
58,CSO-12-7A-ESALA,VALIDATION
58,CSO-18-9B-MAMOLO,VALIDATION
58,CDMS-13-7C-MVEAR,VALIDATION
58,CSO-15-8A-VBMABR,VALIDATION
58,CDMS-10-5B-SRAJA,VALIDATION
58,CDMS-11-6B-LESTA,VALIDATION
58,CSO-10-5A-IPECA,VALIDATION
58,CDMS-11-6B-JFSAHE,VALIDATION
58,CSO-15-10C-SSCAMO,VALIDATION
58,CSO-12-8A-YTOME,VALIDATION
58,CSO-16-9A-JSMAGU,VALIDATION
58,CDMS-15-10A-AMALOS,VALIDATION
58,CSO-13-9B-DMLLLU,VALIDATION
58,CSO-10-4A-LSCAVA,VALIDATION
58,CSO-16-10A-SARI,VALIDATION
58,CSO-15-10C-ALBAHO,VALIDATION
58,CDMS-11-6B-JDCHBA,VALIDATION
58,CDMS-12-6A-FAROPA,VALIDATION
58,CDMS-13-7C-SSOSLO,VALIDATION
58,CDMS-12-7C-MAROBE,VALIDATION
58,CDMS-12-6A-JGIGA,VALIDATION
58,CDMS-XX-5C-MJSARU,VALIDATION
58,CDMS-15-10A-SHEGA,TEST
58,CDMS-10-5A-HEPIHO,TEST
58,CDMS-11-6B-ARAHE,TEST
58,CSO-14-9A-HASACA,TEST
58,CDMS-12-5A-SRIGO,TEST
58,CSO-15-10B-MEBUAR,TEST
58,CDMS-11-4A-GACHSA,TEST
58,CSO-16-10B-JESUGU,TEST
58,CSO-18-11B-YLLRE,TEST
58,CSO-13-7A-CDDITR,TEST
58,CDMS-11-6B-AVROTO,TEST
58,CSO-12-7B-SMUGU,TEST
58,CSO-14-8A-SZARA,TEST
58,CSO-12-7A-LSARAR,TEST
58,CSO-12-7B-VHOMA,TEST
58,CSO-12-6A-FJOVRE,TEST
58,CSO-14-9B-ERAGA,TEST
58,CDMS-15-10A-JJMACH,TEST
58,CSO-16-10A-SMOUT,TEST
58,CSO-14-9A-JSMAAL,TEST
58,CSO-17-11C-SARJA,TEST
58,CDMS-14-5A-LSDUCO,TEST
58,CDMS-XX-5C-MPCAQU,TEST
58,CSO-11-5A-MTAGA,TEST
58,CSO-14-9B-MFEGA,TEST
59,CSO-16-11A-VZAOR,TRAIN
59,CSO-17-11A-JDAMO,TRAIN
59,CSO-11-6B-LHFDLACH,TRAIN
59,CSO-13-7A-CAPAMU,TRAIN
59,CDMS-13-7C-SSOSLO,TRAIN
59,CSO-11-6B-VCOMA,TRAIN
59,CSO-8-3A-DAPAVA,TRAIN
59,CSO-15-10B-MEBUAR,TRAIN
59,CDMS-XX-6A-MAGICA,TRAIN
59,CDMS-11-6B-JLPENA,TRAIN
59,CDMS-12-6B-IJDAGA,TRAIN
59,CSO-14-9A-HASACA,TRAIN
59,CDMS-8-4A-DBEVA,TRAIN
59,CDMS-11-6B-EFRGR,TRAIN
59,CDMS-10-5C-DAAUSA,TRAIN
59,CSO-11-6A-DSCACH,TRAIN
59,CSO-17-11C-JDAAG,TRAIN
59,CDMS-10-6B-ASCACO,TRAIN
59,CSO-12-7B-DVAGRO,TRAIN
59,CSO-16-10C-MAVAVE,TRAIN
59,CDMS-10-5C-NBEMO,TRAIN
59,CSO-10-4A-ICAPA,TRAIN
59,CSO-16-10B-VVILI,TRAIN
59,CSO-17-11C-MCAAG,TRAIN
59,CDMS-12-5A-SRIGO,TRAIN
59,CSO-12-7A-LSARAR,TRAIN
59,CDMS-12-7C-MAROBE,TRAIN
59,CSO-14-9B-ERAGA,TRAIN
59,CSO-13-8A-MBUAN,TRAIN
59,CSO-16-10B-LTVIFA,TRAIN
59,CDMS-12-6A-FAROPA,TRAIN
59,CSO-13-8B-JEMABE,TRAIN
59,CDMS-XX-5C-MJSARU,TRAIN
59,CSO-12-7B-SSARA,TRAIN
59,CDMS-11-6B-JMARME,TRAIN
59,CSO-9-4A-DVGATO,TRAIN
59,CDMS-12-7C-VQURA,TRAIN
59,CSO-11-6B-ANREVA,TRAIN
59,CDMS-15-10A-JJMACH,TRAIN
59,CSO-9-4A-SLOCA,TRAIN
59,CDMS-17-10A-ASSAMO,TRAIN
59,CSO-8-3A-KVPECO,TRAIN
59,CDMS-11-7C-SPGAVE,TRAIN
59,CSO-16-10A-MSACO,TRAIN
59,CDMS-15-10A-MAALRI,TRAIN
59,CDMS-14-6B-KDCAHE,TRAIN
59,CSO-12-8A-YTOME,TRAIN
59,CDMS-10-5A-SROPU,TRAIN
59,CSO-9-4A-MPAME,TRAIN
59,CSO-8-4A-ARAGR,TRAIN
59,CSO-13-7A-JJATFL,TRAIN
59,CSO-9-4A-LCOMO,TRAIN
59,CSO-13-7A-YBOSO,TRAIN
59,CSO-13-6B-LJMAHU,TRAIN
59,CDMS-11-7C-ICARE,TRAIN
59,CSO-16-11B-YAROMO,TRAIN
59,CSO-14-8A-MCIDOS,TRAIN
59,CDMS-9-5A-VVAAR,TRAIN
59,CSO-17-11A-SPUVA,TRAIN
59,CDMS-15-11B-VSAHO,TRAIN
59,CSO-15-10A-MAARLO,TRAIN
59,CDMS-11-5A-MGTHAR,TRAIN
59,CSO-17-10B-YCQUVE,TRAIN
59,CDMS-9-5A-ABERO,TRAIN
59,CSO-12-7B-VHOMA,TRAIN
59,CSO-10-4A-LRAVI,TRAIN
59,CSO-10-5A-ARACA,TRAIN
59,CSO-9-4A-DSMOMU,TRAIN
59,CSO-16-10A-YKMUJO,TRAIN
59,CSO-11-6A-FSOVRE,TRAIN
59,CSO-13-6B-LFMIES,TRAIN
59,CSO-9-4A-DKVIMO,TRAIN
59,CSO-15-9B-KSBEJA,TRAIN
59,CDMS-13-6B-ASUMO,TRAIN
59,CDMS-18-7C-VVECA,TRAIN
59,CSO-15-10A-SFEGA,TRAIN
59,CSO-9-2A-EXMOCO,TRAIN
59,CSO-17-11C-MAPAMA,TRAIN
59,CDMS-11-6B-JDCHBA,TRAIN
59,CSO-9-4A-YVDITR,TRAIN
59,CSO-14-9B-MFEGA,TRAIN
59,CSO-13-8A-KIGAGU,TRAIN
59,CSO-14-9A-JSMAAL,TRAIN
59,CSO-12-6B-VPAMA,TRAIN
59,CSO-15-10B-YVBUAN,TRAIN
59,CSO-13-7A-KRAMA,TRAIN
59,CSO-10-5A-JLCARI,TRAIN
59,CDMS-12-6B-SCLAG,TRAIN
59,CSO-15-10A-LJRAGU,TRAIN
59,CDMS-9-5C-MLOGO,TRAIN
59,CDMS-9-4A-ACDUTR,TRAIN
59,CSO-16-11A-JDMUVA,TRAIN
59,CSO-17-11A-NPAHE,TRAIN
59,CDMS-10-4A-JURAN,TRAIN
59,CDMS-10-5A-HEPIHO,TRAIN
59,CSO-9-4A-FAGIGA,TRAIN
59,CDMS-11-6B-MAGIMU,TRAIN
59,CDMS-8-4A-DJAVDA,TRAIN
59,CSO-17-11A-RLPAIG,TRAIN
59,CDMS-11-6B-YLNIME,TRAIN
59,CSO-14-9A-MARJA,TRAIN
59,CSO-8-4A-JRAAR,TRAIN
59,CDMS-XX-10A-VGILO,TRAIN
59,CDMS-XX-5C-MPCAQU,TRAIN
59,CSO-13-8A-MJAGA,TRAIN
59,CDMS-15-10A-MAALCA,TRAIN
59,CSO-15-8B-KEPOGO,TRAIN
59,CSO-15-8A-VBMABR,TRAIN
59,CDMS-11-6B-EAFESA,TRAIN
59,CSO-17-11B-CDBEBU,TRAIN
59,CDMS-16-10A-SGALO,TRAIN
59,CSO-12-7A-IMERO,TRAIN
59,CSO-14-8A-SZARA,TRAIN
59,CSO-12-7A-DALRE,TRAIN
59,CSO-13-6A-ANASA,TRAIN
59,CSO-16-11B-LLOZA,TRAIN
59,CDMS-15-10A-SHEGA,TRAIN
59,CSO-17-11C-SARJA,TRAIN
59,CSO-9-4A-AGAPE,TRAIN
59,CSO-11-5A-MTAGA,TRAIN
59,CSO-12-6A-FJOVRE,TRAIN
59,CSO-16-10A-SMOUT,TRAIN
59,CSO-13-8B-FCJISA,TRAIN
59,CSO-15-10C-ALBAHO,TRAIN
59,CSO-12-6A-DGISE,TRAIN
59,CDMS-10-5C-JFALGI,TRAIN
59,CSO-10-5A-GZAMA,TRAIN
59,CDMS-13-7C-MVEAR,TRAIN
59,CSO-16-10C-ACALGU,TRAIN
59,CDMS-11-6B-JACUPE,TRAIN
59,CDMS-12-7C-CATRAR,TRAIN
59,CDMS-15-10A-AMALOS,TRAIN
59,CDMS-8-4C-JDBUTU,TRAIN
59,CDMS-11-7C-SALMA,TRAIN
59,CDMS-14-10A-IMORTO,TRAIN
59,CSO-13-7A-CDDITR,TRAIN
59,CDMS-11-6B-RSECA,TRAIN
59,CDMS-9-5C-JDMADE,TRAIN
59,CDMS-14-5A-LSDUCO,TRAIN
59,CSO-16-11B-KRORE,TRAIN
59,CSO-16-9A-JALEMO,TRAIN
59,CSO-15-10C-SSCAMO,TRAIN
59,CDMS-13-6B-JDTAHE,TRAIN
59,CSO-10-5A-MAARAN,TRAIN
59,CSO-12-7A-SCAHO,TRAIN
59,CSO-14-9A-AEDCAGO,TRAIN
59,CDMS-11-6B-SCAPA,TRAIN
59,CSO-10-5A-JBUVE,TRAIN
59,CDMS-9-4A-CARGA,TRAIN
59,CDMS-11-6B-LESTA,TRAIN
59,CDMS-16-11B-NGABE,TRAIN
59,CDMS-12-6A-JSOTGU,TRAIN
59,CDMS-10-5C-ICAPA,TRAIN
59,CSO-10-5A-RVMOIB,TRAIN
59,CSO-10-4A-LSCAVA,TRAIN
59,CDMS-12-6A-SROAL,TRAIN
59,CDMS-10-5C-MAORTO,TRAIN
59,CDMS-10-5A-KSRAGU,TRAIN
59,CDMS-9-4A-EROHI,TRAIN
59,CSO-14-9A-SORZU,TRAIN
59,CSO-17-10A-YVGOCA,TRAIN
59,CSO-15-9B-ALRIHE,TRAIN
59,CSO-13-8A-MGAAN,TRAIN
59,CSO-10-5A-JJSEMO,TRAIN
59,CSO-15-9B-RMCHLU,TRAIN
59,CSO-14-7B-EALHU,TRAIN
59,CSO-15-9B-SJAGRO,TRAIN
59,CSO-18-11A-ADBAHO,TRAIN
59,CDMS-9-4A-ILOSE,TRAIN
59,CDMS-15-10A-SGOMO,TRAIN
59,CSO-11-6A-EROMO,TRAIN
59,CDMS-12-6A-JGIGA,TRAIN
59,CSO-16-10B-JESUGU,TRAIN
59,CSO-16-11A-JAVABO,VALIDATION
59,CSO-15-9B-JCAPA,VALIDATION
59,CSO-16-9A-JPROSO,VALIDATION
59,CSO-13-8A-MGAHE,VALIDATION
59,CDMS-10-5A-SZURO,VALIDATION
59,CDMS-9-4A-TGAFR,VALIDATION
59,CSO-11-6B-SFLVA,VALIDATION
59,CDMS-11-7C-IMOIB,VALIDATION
59,CSO-12-7A-JHEZA,VALIDATION
59,CDMS-9-4C-SCAMO,VALIDATION
59,CDMS-9-5C-LVIZAC,VALIDATION
59,CSO-13-7A-RXCHLU,VALIDATION
59,CSO-10-5A-DABRZA,VALIDATION
59,CSO-10-5A-MAOSMO,VALIDATION
59,CSO-10-5A-SVHEES,VALIDATION
59,CDMS-8-4A-DOSTR,VALIDATION
59,CDMS-9-4A-CRAAG,VALIDATION
59,CSO-9-4A-NSARPA,VALIDATION
59,CSO-11-6B-DISEMO,VALIDATION
59,CDMS-10-5B-SRAJA,VALIDATION
59,CDMS-12-7C-JSZAOR,VALIDATION
59,CSO-17-11A-DJAPA,VALIDATION
59,CDMS-11-6B-JFSAHE,VALIDATION
59,CDMS-10-6B-JJMOBE,VALIDATION
59,CDMS-9-5C-SCAAG,VALIDATION
59,CDMS-9-5A-PAGACO,VALIDATION
59,CDMS-12-7C-DLOLO,VALIDATION
59,CDMS-14-10A-JCVANI,VALIDATION
59,CDMS-11-6B-MEBRTA,VALIDATION
59,CDMS-11-6B-MMAMO,VALIDATION
59,CSO-14-8B-JLLORA,VALIDATION
59,CDMS-11-6B-VZAPE,VALIDATION
59,CSO-11-6B-RJGIHE,VALIDATION
59,CSO-12-6B-LJHEFE,VALIDATION
59,CSO-16-9B-SJPAJI,VALIDATION
59,CSO-11-5A-MDVOSPE,VALIDATION
59,CSO-16-9A-JSMAGU,VALIDATION
59,CDMS-11-4A-GACHSA,VALIDATION
59,CSO-9-4A-EGCAMO,VALIDATION
59,CSO-10-5A-JANORO,VALIDATION
59,CSO-14-7B-EVEGO,VALIDATION
59,CSO-12-7B-SMUGU,VALIDATION
59,CSO-12-7A-ESALA,VALIDATION
59,CSO-11-6A-CAPAMU,VALIDATION
59,CSO-9-4A-MLORO,VALIDATION
59,CDMS-8-4A-LGOPA,VALIDATION
59,CSO-12-6B-GQULO,VALIDATION
59,CSO-14-8A-AQUMA,VALIDATION
59,CDMS-11-6B-AVROTO,VALIDATION
59,CSO-13-8A-VHODU,VALIDATION
59,CDMS-11-6A-NMREPR,TEST
59,CSO-17-10B-EHECO,TEST
59,CDMS-12-7C-ARAHE,TEST
59,CSO-18-11B-YLLRE,TEST
59,CDMS-11-6B-ARAHE,TEST
59,CSO-13-7A-YAMEZA,TEST
59,CSO-10-4A-KCOMO,TEST
59,CSO-13-6B-JETAVE,TEST
59,CDMS-XX-6B-SPUCA,TEST
59,CDMS-11-6B-JPSAMA,TEST
59,CDMS-15-11B-JEMOLO,TEST
59,CSO-9-4A-GSBRCO,TEST
59,CSO-16-10A-SARI,TEST
59,CSO-10-5A-ACAVA,TEST
59,CDMS-11-6B-EROCO,TEST
59,CDMS-11-6A-DFVEBE,TEST
59,CDMS-11-5A-EAARCA,TEST
59,CSO-10-5A-IPECA,TEST
59,CSO-15-9B-AMSAGO,TEST
59,CSO-9-4A-KEMOCO,TEST
59,CSO-16-10A-JEGAHE,TEST
59,CSO-13-9B-DMLLLU,TEST
59,CSO-15-11C-JETALO,TEST
59,CSO-8-3A-AIPRBR,TEST
59,CSO-18-9B-MAMOLO,TEST
60,CSO-12-7B-DVAGRO,TRAIN
60,CSO-13-7A-JJATFL,TRAIN
60,CDMS-11-7C-ICARE,TRAIN
60,CSO-17-10B-EHECO,TRAIN
60,CDMS-11-6B-EROCO,TRAIN
60,CSO-13-7A-KRAMA,TRAIN
60,CDMS-12-6B-SCLAG,TRAIN
60,CDMS-12-7C-CATRAR,TRAIN
60,CDMS-9-4A-ILOSE,TRAIN
60,CSO-10-4A-ICAPA,TRAIN
60,CDMS-9-5A-ABERO,TRAIN
60,CSO-16-10C-ACALGU,TRAIN
60,CSO-13-8B-JEMABE,TRAIN
60,CDMS-11-6B-MAGIMU,TRAIN
60,CSO-11-6B-SFLVA,TRAIN
60,CDMS-11-6B-MMAMO,TRAIN
60,CDMS-11-6B-SCAPA,TRAIN
60,CSO-11-5A-MTAGA,TRAIN
60,CSO-18-9B-MAMOLO,TRAIN
60,CSO-17-11B-CDBEBU,TRAIN
60,CSO-16-10A-JEGAHE,TRAIN
60,CSO-15-10A-LJRAGU,TRAIN
60,CSO-11-6A-DSCACH,TRAIN
60,CSO-11-6A-CAPAMU,TRAIN
60,CSO-14-9B-MFEGA,TRAIN
60,CSO-14-7B-EVEGO,TRAIN
60,CSO-12-6A-DGISE,TRAIN
60,CSO-15-9B-SJAGRO,TRAIN
60,CSO-14-9A-AEDCAGO,TRAIN
60,CSO-12-7A-ESALA,TRAIN
60,CDMS-15-10A-MAALCA,TRAIN
60,CSO-15-9B-ALRIHE,TRAIN
60,CDMS-XX-5C-MJSARU,TRAIN
60,CSO-16-10B-VVILI,TRAIN
60,CSO-18-11A-ADBAHO,TRAIN
60,CDMS-11-5A-MGTHAR,TRAIN
60,CSO-16-11A-VZAOR,TRAIN
60,CSO-17-11C-MCAAG,TRAIN
60,CSO-15-9B-AMSAGO,TRAIN
60,CSO-10-4A-LRAVI,TRAIN
60,CDMS-12-7C-JSZAOR,TRAIN
60,CSO-16-11B-YAROMO,TRAIN
60,CDMS-12-5A-SRIGO,TRAIN
60,CSO-17-11C-MAPAMA,TRAIN
60,CSO-13-7A-YAMEZA,TRAIN
60,CSO-10-5A-ACAVA,TRAIN
60,CSO-16-10B-LTVIFA,TRAIN
60,CDMS-9-5C-JDMADE,TRAIN
60,CSO-17-11C-JDAAG,TRAIN
60,CSO-16-10C-MAVAVE,TRAIN
60,CSO-15-10C-SSCAMO,TRAIN
60,CDMS-9-4A-ACDUTR,TRAIN
60,CSO-15-10A-SFEGA,TRAIN
60,CDMS-9-5A-PAGACO,TRAIN
60,CDMS-11-6B-MEBRTA,TRAIN
60,CSO-10-5A-ARACA,TRAIN
60,CSO-8-3A-DAPAVA,TRAIN
60,CDMS-13-7C-MVEAR,TRAIN
60,CDMS-12-6A-FAROPA,TRAIN
60,CSO-15-11C-JETALO,TRAIN
60,CDMS-XX-5C-MPCAQU,TRAIN
60,CDMS-15-11B-JEMOLO,TRAIN
60,CDMS-11-7C-IMOIB,TRAIN
60,CSO-10-5A-MAOSMO,TRAIN
60,CSO-12-6B-LJHEFE,TRAIN
60,CDMS-10-5A-SROPU,TRAIN
60,CDMS-11-6B-JFSAHE,TRAIN
60,CSO-14-8A-MCIDOS,TRAIN
60,CDMS-10-5A-KSRAGU,TRAIN
60,CSO-9-4A-NSARPA,TRAIN
60,CDMS-8-4A-DJAVDA,TRAIN
60,CSO-10-4A-LSCAVA,TRAIN
60,CDMS-12-6B-IJDAGA,TRAIN
60,CDMS-11-6B-EFRGR,TRAIN
60,CDMS-11-6B-JDCHBA,TRAIN
60,CSO-17-11C-SARJA,TRAIN
60,CSO-9-4A-AGAPE,TRAIN
60,CSO-9-4A-GSBRCO,TRAIN
60,CSO-9-4A-YVDITR,TRAIN
60,CDMS-10-6B-JJMOBE,TRAIN
60,CSO-17-10A-YVGOCA,TRAIN
60,CSO-15-9B-KSBEJA,TRAIN
60,CSO-14-9A-JSMAAL,TRAIN
60,CDMS-10-5C-DAAUSA,TRAIN
60,CSO-8-4A-ARAGR,TRAIN
60,CDMS-8-4C-JDBUTU,TRAIN
60,CDMS-16-10A-SGALO,TRAIN
60,CSO-13-8B-FCJISA,TRAIN
60,CSO-13-8A-VHODU,TRAIN
60,CDMS-12-7C-ARAHE,TRAIN
60,CSO-12-7A-JHEZA,TRAIN
60,CSO-13-8A-KIGAGU,TRAIN
60,CSO-9-4A-DSMOMU,TRAIN
60,CSO-12-7A-SCAHO,TRAIN
60,CSO-15-10B-YVBUAN,TRAIN
60,CSO-9-4A-FAGIGA,TRAIN
60,CSO-11-6A-EROMO,TRAIN
60,CDMS-XX-10A-VGILO,TRAIN
60,CDMS-12-7C-DLOLO,TRAIN
60,CSO-14-9A-MARJA,TRAIN
60,CSO-9-4A-EGCAMO,TRAIN
60,CSO-11-6A-FSOVRE,TRAIN
60,CDMS-10-5C-NBEMO,TRAIN
60,CDMS-11-6B-AVROTO,TRAIN
60,CSO-10-5A-JLCARI,TRAIN
60,CSO-13-8A-MJAGA,TRAIN
60,CSO-12-6B-VPAMA,TRAIN
60,CDMS-15-10A-MAALRI,TRAIN
60,CSO-16-9B-SJPAJI,TRAIN
60,CSO-13-6A-ANASA,TRAIN
60,CDMS-12-6A-SROAL,TRAIN
60,CDMS-11-6A-NMREPR,TRAIN
60,CDMS-14-10A-JCVANI,TRAIN
60,CSO-11-6B-ANREVA,TRAIN
60,CDMS-11-6B-JPSAMA,TRAIN
60,CSO-12-7A-IMERO,TRAIN
60,CSO-8-3A-AIPRBR,TRAIN
60,CSO-8-4A-JRAAR,TRAIN
60,CDMS-12-6A-JSOTGU,TRAIN
60,CSO-16-11A-JDMUVA,TRAIN
60,CSO-16-10A-MSACO,TRAIN
60,CDMS-11-6A-DFVEBE,TRAIN
60,CSO-15-10C-ALBAHO,TRAIN
60,CDMS-10-5C-JFALGI,TRAIN
60,CDMS-11-6B-RSECA,TRAIN
60,CSO-16-11B-KRORE,TRAIN
60,CSO-12-7B-SMUGU,TRAIN
60,CSO-13-6B-JETAVE,TRAIN
60,CSO-13-6B-LJMAHU,TRAIN
60,CSO-13-8A-MGAAN,TRAIN
60,CSO-10-5A-GZAMA,TRAIN
