r2,rmse,mae,rho
0.004314397700861061,1.1745731014056497,0.9399011766119294,0.13533024722609432
0.06182006839161547,1.1726024508610104,0.9102926977288187,0.45585991810649085
-0.01310739144634887,1.3853630002118447,1.0506129488090035,0.07819553946303238
-0.023333627447357452,1.3420384436771358,1.0335206001587727,0.10946693954878112
-0.09623702824824742,1.472385257690301,1.1508948866266415,0.19995470926020414
-0.012778932312872637,1.304403544262904,1.0177869817164398,0.03200856017801687
0.036597788240438245,1.3452340742670625,0.998775086173083,0.4456128796348789
0.005878725905125393,1.125216803414894,0.8934698144249593,0.03789645674826017
-0.04170681612373994,1.4341359551153832,1.084719953865534,-0.13516429958890205
0.038126210892791,1.3093677259290797,1.0196090294246338,0.5581430646415114
-0.25180493119509495,1.2041971733467896,0.9629240525949045,-0.29735426167016815
0.025881805432652505,1.4321673332683604,1.0894308492460922,0.26736555664885314
-0.04892959130958441,1.434426814554469,1.1020114158907526,-0.031129877667003807
0.024506928314919074,1.3245100000069647,1.0044539616292274,0.2970678902972357
-0.031166937599092837,1.5731499134659173,1.2058226010980848,-0.03386771814731845
-0.09275473335217099,1.27789384282165,1.039580824714428,-0.12383832958496094
-0.05309951988094119,1.3761882780179042,1.0557036331672551,-0.19394686028751437
-0.0055225577433266615,1.2997222384066485,1.0171783570474473,-0.028056886081965403
