split,subject,set,y_true,y_pred
2,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.0
2,CSO-9-4A-LCOMO,VALIDATION,10.0,13.0
2,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.0
2,CSO-12-6A-DGISE,VALIDATION,7.0,13.0
2,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.0
2,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
2,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.0
2,CDMS-14-5A-LSDUCO,VALIDATION,10.0,13.0
2,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.0
2,CSO-17-11A-SPUVA,TEST,6.0,13.0
2,CSO-12-8A-YTOME,TEST,29.0,13.0
2,CSO-15-10B-YVBUAN,TEST,24.0,13.0
2,CSO-16-10B-LTVIFA,TEST,20.0,13.0
2,CSO-12-7B-DVAGRO,TEST,21.0,13.0
2,CDMS-9-5C-MLOGO,TEST,5.0,13.0
2,CSO-12-7A-IMERO,TEST,18.0,13.0
2,CSO-15-9B-KSBEJA,TEST,28.0,13.0
2,CDMS-12-7C-CATRAR,TEST,12.0,13.0
2,CSO-9-2A-EXMOCO,TEST,17.0,13.0
2,CSO-12-7A-SCAHO,TEST,6.0,13.0
2,CSO-17-10A-YVGOCA,TEST,24.0,13.0
2,CSO-9-4A-DVGATO,TEST,9.0,13.0
2,CDMS-15-10A-AMALOS,TEST,16.0,13.0
2,CSO-9-4A-GSBRCO,TEST,10.0,13.0
2,CSO-15-10C-ALBAHO,TEST,13.0,13.0
2,CSO-12-6B-VPAMA,TEST,23.0,13.0
2,CSO-12-6A-FJOVRE,TEST,8.0,13.0
2,CSO-8-4A-JRAAR,TEST,8.0,13.0
2,CDMS-15-11B-VSAHO,TEST,12.0,13.0
2,CSO-13-7A-YAMEZA,TEST,7.0,13.0
2,CDMS-11-6B-JLPENA,TEST,7.0,13.0
2,CSO-12-7B-SMUGU,TEST,12.0,13.0
2,CDMS-9-4C-SCAMO,TEST,10.0,13.0
2,CDMS-11-6B-LESTA,TEST,21.0,13.0
2,CSO-16-11A-VZAOR,TEST,4.0,13.0
3,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.0
3,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.0
3,CDMS-12-7C-VQURA,VALIDATION,13.0,13.0
3,CSO-15-10A-SFEGA,VALIDATION,5.0,13.0
3,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.0
3,CSO-13-8A-MGAAN,VALIDATION,25.0,13.0
3,CSO-16-10A-SARI,VALIDATION,6.0,13.0
3,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.0
3,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.0
3,CSO-14-8A-MCIDOS,VALIDATION,27.0,13.0
3,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.0
3,CDMS-14-5A-LSDUCO,VALIDATION,10.0,13.0
3,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.0
3,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
3,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.0
3,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
3,CSO-13-8B-JEMABE,VALIDATION,9.0,13.0
3,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
3,CDMS-9-4A-EROHI,VALIDATION,5.0,13.0
3,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.0
3,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.0
3,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
3,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.0
3,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.0
3,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.0
3,CSO-13-6B-JETAVE,VALIDATION,23.0,13.0
3,CSO-17-11A-NPAHE,VALIDATION,17.0,13.0
3,CSO-14-7A-MVEBE,VALIDATION,25.0,13.0
3,CSO-15-10A-MAARLO,VALIDATION,14.0,13.0
3,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.0
3,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.0
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.0
3,CSO-12-7B-SSARA,VALIDATION,7.0,13.0
3,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.0
3,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
3,CSO-8-4A-JRAAR,VALIDATION,8.0,13.0
3,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.0
3,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.0
3,CSO-10-5A-DABRZA,VALIDATION,10.0,13.0
3,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
3,CSO-14-8A-SZARA,VALIDATION,30.0,13.0
3,CSO-12-6A-DGISE,VALIDATION,7.0,13.0
3,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.0
3,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.0
3,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.0
3,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
3,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
3,CSO-12-7A-DALRE,VALIDATION,23.0,13.0
3,CSO-11-6B-ANREVA,VALIDATION,18.0,13.0
3,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.0
3,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
3,CSO-18-11B-YLLRE,TEST,22.0,13.0
3,CSO-15-9B-JCAPA,TEST,14.0,13.0
3,CSO-16-11B-YAROMO,TEST,13.0,13.0
3,CSO-9-4A-MPAME,TEST,31.0,13.0
3,CDMS-15-11B-JEMOLO,TEST,19.0,13.0
3,CSO-13-6B-LJMAHU,TEST,24.0,13.0
3,CDMS-XX-6A-MAGICA,TEST,6.0,13.0
3,CDMS-11-6B-MEBRTA,TEST,17.0,13.0
3,CDMS-18-7C-VVECA,TEST,5.0,13.0
3,CDMS-10-5A-HEPIHO,TEST,25.0,13.0
3,CSO-12-7A-IMERO,TEST,18.0,13.0
3,CSO-12-7A-SCAHO,TEST,6.0,13.0
3,CSO-16-9A-JALEMO,TEST,13.0,13.0
3,CDMS-9-4A-CRAAG,TEST,32.0,13.0
3,CDMS-11-6B-EROCO,TEST,13.0,13.0
3,CSO-16-9B-SJPAJI,TEST,24.0,13.0
3,CSO-17-11A-DJAPA,TEST,16.0,13.0
3,CSO-15-10C-SSCAMO,TEST,10.0,13.0
3,CDMS-11-7C-SPGAVE,TEST,8.0,13.0
3,CSO-17-11C-SARJA,TEST,8.0,13.0
3,CSO-18-9B-MAMOLO,TEST,10.0,13.0
3,CSO-11-6B-SFLVA,TEST,22.0,13.0
3,CSO-12-6B-LJHEFE,TEST,2.0,13.0
3,CSO-12-6B-GQULO,TEST,7.0,13.0
3,CSO-9-4A-NSARPA,TEST,11.0,13.0
3,CDMS-11-6B-JLPENA,TEST,7.0,13.0
4,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.0
4,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.0
4,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
4,CSO-17-11C-SARJA,VALIDATION,8.0,13.0
4,CSO-9-4A-YVDITR,VALIDATION,22.0,13.0
4,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.0
4,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.0
4,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.0
4,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.0
4,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.0
4,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.0
4,CSO-13-6B-JETAVE,VALIDATION,23.0,13.0
4,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
4,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.0
4,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
4,CSO-8-3A-KVPECO,VALIDATION,23.0,13.0
4,CSO-9-4A-LCOMO,VALIDATION,10.0,13.0
4,CDMS-12-6A-SROAL,VALIDATION,24.0,13.0
4,CSO-13-6A-ANASA,VALIDATION,11.0,13.0
4,CSO-14-8A-AQUMA,VALIDATION,9.0,13.0
4,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.0
4,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.0
4,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
4,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.0
4,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.0
4,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.0
4,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.0
4,CSO-16-10A-MSACO,VALIDATION,15.0,13.0
4,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.0
4,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.0
4,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0
4,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.0
4,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0
4,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
4,CDMS-10-4A-JURAN,VALIDATION,6.0,13.0
4,CSO-10-5A-SVHEES,VALIDATION,10.0,13.0
4,CSO-12-7B-SMUGU,VALIDATION,12.0,13.0
4,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.0
4,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.0
4,CSO-17-10B-EHECO,VALIDATION,15.0,13.0
4,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.0
4,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.0
4,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.0
4,CSO-17-11A-NPAHE,VALIDATION,17.0,13.0
4,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
4,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.0
4,CSO-16-11B-KRORE,VALIDATION,8.0,13.0
4,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
4,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
4,CDMS-11-7C-ICARE,VALIDATION,17.0,13.0
4,CDMS-10-5B-SRAJA,TEST,30.0,13.0
4,CSO-8-3A-AIPRBR,TEST,1.0,13.0
4,CSO-11-6B-ANREVA,TEST,18.0,13.0
4,CSO-15-8A-VBMABR,TEST,31.0,13.0
4,CSO-14-9A-HASACA,TEST,19.0,13.0
4,CSO-15-11C-JETALO,TEST,15.0,13.0
4,CDMS-9-5C-LVIZAC,TEST,6.0,13.0
4,CSO-14-9A-JSMAAL,TEST,10.0,13.0
4,CSO-16-10B-LTVIFA,TEST,20.0,13.0
4,CDMS-14-10A-IMORTO,TEST,11.0,13.0
4,CSO-14-8A-SZARA,TEST,30.0,13.0
4,CDMS-18-7C-VVECA,TEST,5.0,13.0
4,CSO-9-4A-NSARPA,TEST,11.0,13.0
4,CSO-12-7B-DVAGRO,TEST,21.0,13.0
4,CSO-9-4A-MLORO,TEST,10.0,13.0
4,CDMS-9-5A-VVAAR,TEST,5.0,13.0
4,CDMS-11-6B-MMAMO,TEST,9.0,13.0
4,CSO-13-7A-CAPAMU,TEST,15.0,13.0
4,CDMS-11-7C-SALMA,TEST,18.0,13.0
4,CSO-10-4A-LRAVI,TEST,16.0,13.0
4,CSO-15-10A-MAARLO,TEST,14.0,13.0
4,CDMS-11-6B-RSECA,TEST,1.0,13.0
4,CSO-13-7A-YBOSO,TEST,14.0,13.0
4,CDMS-11-5A-EAARCA,TEST,26.0,13.0
4,CSO-15-10A-SFEGA,TEST,5.0,13.0
4,CSO-12-8A-YTOME,TEST,29.0,13.0
5,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.0
5,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.0
5,CSO-16-11B-LLOZA,VALIDATION,9.0,13.0
5,CSO-17-11A-JDAMO,VALIDATION,6.0,13.0
5,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.0
5,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
5,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.0
5,CSO-10-5A-ARACA,VALIDATION,5.0,13.0
5,CDMS-11-6B-RSECA,VALIDATION,1.0,13.0
5,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
5,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.0
5,CSO-10-4A-LRAVI,VALIDATION,16.0,13.0
5,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.0
5,CSO-10-5A-GZAMA,VALIDATION,20.0,13.0
5,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
5,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0
5,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
5,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
5,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.0
5,CSO-12-7A-ESALA,VALIDATION,17.0,13.0
5,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.0
5,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
5,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.0
5,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.0
5,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0
5,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
5,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.0
5,CSO-12-7B-SMUGU,VALIDATION,12.0,13.0
5,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.0
5,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
5,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.0
5,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
5,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.0
5,CSO-11-6B-VCOMA,VALIDATION,28.0,13.0
5,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.0
5,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.0
5,CDMS-10-4A-JURAN,VALIDATION,6.0,13.0
5,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
5,CSO-14-8B-JLLORA,VALIDATION,31.0,13.0
5,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
5,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.0
5,CSO-13-6A-ANASA,VALIDATION,11.0,13.0
5,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.0
5,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
5,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.0
5,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.0
5,CDMS-11-7C-SALMA,VALIDATION,18.0,13.0
5,CDMS-9-4A-EROHI,VALIDATION,5.0,13.0
5,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.0
5,CSO-14-9B-ERAGA,VALIDATION,6.0,13.0
5,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.0
5,CDMS-16-10A-SGALO,TEST,20.0,13.0
5,CSO-14-9A-MARJA,TEST,10.0,13.0
5,CSO-13-7A-JJATFL,TEST,18.0,13.0
5,CSO-17-11C-MCAAG,TEST,12.0,13.0
5,CDMS-13-6B-ASUMO,TEST,5.0,13.0
