mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.352941176470588,0.0,7.566696898963531,1147976375604244.8,-0.0231113798125806,6.0,15.0,
6.803921568627451,0.0,8.003675626198989,1147976375604244.8,-0.02440239043824688,7.0,18.0,
6.372549019607843,0.0,7.6196340810705445,0.8157860189041813,-0.03657967353550884,6.0,19.0,
6.176470588235294,0.0,7.355136927052159,0.6191300678623753,-0.037156882979036965,6.0,18.0,
6.470588235294118,-0.012269938650306678,7.88644903815225,0.8325682470713733,-0.03702659042539569,5.0,19.0,
6.588235294117647,-0.0029850746268655914,8.065905003743335,1147976375604244.5,-0.05027371243436485,6.0,18.0,
6.490196078431373,0.0,7.949596117500093,0.8398842304902198,-0.03742016106637047,6.0,19.0,
6.862745098039215,0.0,8.250965481236062,1147976375604244.8,-0.04150197628458496,6.0,19.0,
6.333333333333333,-0.0031055900621117516,7.653014272231589,1.0198618282152558,-0.03422360417119252,6.0,18.0,
6.392156862745098,0.0,7.649170145941887,1.1571605170670385,-0.029466677490055826,6.0,18.0,
6.607843137254902,0.0,7.880230911317655,0.7994766423681899,-0.04682679594535033,6.0,19.0,
6.313725490196078,0.0,7.869025900799348,0.5239203844878254,-0.05295571333307181,6.0,19.0,
6.411764705882353,0.0,7.500326790266162,0.6320900906469132,-0.04223235273167569,6.0,18.0,
6.764705882352941,-0.020710059171597628,8.204494225130277,1236282250650725.2,-5.711609417202723e-06,6.0,18.0,
6.2745098039215685,-0.019108280254777066,7.202940575985371,0.7553333477107294,-0.0001185800044465335,6.0,16.0,
6.607843137254902,0.0,7.867779914582876,1147976375604244.5,-0.042480867099180086,6.0,17.0,
6.078431372549019,0.0,7.15377317142746,0.5191457908917178,-0.0453610190522562,6.0,15.0,
6.666666666666667,-0.011904761904762085,7.6977205691545025,1.082469923501869,-0.02557925977188935,6.0,17.0,
6.450980392156863,-0.0030487804878047697,7.815269117090532,0.6387419729754255,-0.05247641509433931,6.0,19.0,
6.921568627450981,-0.0028409090909091717,8.38181972848285,1147976375604244.5,-0.05667545624869885,6.0,19.0,
6.431372549019608,-0.003058103975535076,7.733299526633341,0.8094471765057042,-0.049921028119389366,6.0,18.0,
6.235294117647059,0.0,7.509471144011747,0.8869415708198506,-0.030607082630691673,6.0,19.0,
6.901960784313726,0.0,8.469090281492955,0.9314476791070923,-0.03930875422000879,6.0,19.0,
6.450980392156863,-0.006116207951070374,7.529028789279791,0.7340679218810298,-0.03336837678721616,6.0,15.0,
6.450980392156863,-0.015432098765432167,7.645324086796901,0.7836470894434732,-0.0011128524581529575,6.0,17.0,
6.431372549019608,0.0,7.9038337681971855,1147976375604244.5,-0.04100303678741213,6.0,18.0,
6.647058823529412,-0.002958579881656709,7.947129214068313,1147976375604245.2,-0.023176580504515654,6.0,18.0,
6.607843137254902,-0.0029761904761904656,7.988962974739882,1147976375604244.5,-0.04550321199143448,6.0,18.0,
6.490196078431373,0.0,7.716801125326682,0.699973110936124,-0.03563166129528339,6.0,18.0,
6.470588235294118,0.0,7.620920638121684,1147976375604244.8,-0.01968328540763853,6.0,17.0,
6.823529411764706,-0.0028818443804035088,8.043996665398437,0.8768505340026678,-0.04161509135020047,7.0,18.0,
6.254901960784314,-0.0031446540880502027,7.381747494897897,1147976375604244.8,-0.025179387766911754,6.0,17.0,
6.588235294117647,-0.0029850746268655914,7.876497678935385,0.9319046004795389,-0.02950108459869849,6.0,19.0,
6.196078431372549,0.0,7.302967433402215,1147976375604244.5,-0.026642984014209725,6.0,18.0,
6.490196078431373,-0.009146341463414531,7.769977414356354,1147976375604244.8,-0.03126723934116171,6.0,18.0,
6.686274509803922,-0.008875739644970349,7.944661544636343,1147976375604244.5,-0.03746840242669358,7.0,18.0,
6.921568627450981,0.0,8.30898403454204,1.0389449138421456,-0.032337622020627066,6.0,18.0,
6.176470588235294,-0.0031847133757960666,7.552431110991646,0.7388740134651702,-0.03725791791931754,5.0,18.0,
6.0588235294117645,0.0,7.253126438802436,0.823823700327792,-0.020958932728466495,6.0,19.0,
6.627450980392157,0.0,8.080477563056457,1147976375604244.5,-0.054884032945327066,6.0,19.0,
6.078431372549019,0.0,7.337788308128135,0.6142491646410256,-0.04069257635431378,6.0,18.0,
6.117647058823529,0.0,7.3458004542544915,0.519980398378858,-0.05293482175008979,6.0,17.0,
6.529411764705882,-0.003012048192771122,7.837816822879928,0.7259505143754447,-0.06257065716147747,6.0,19.0,
6.470588235294118,0.0,7.844068572157301,0.9155947153648674,-0.03347669417645016,6.0,18.0,
6.078431372549019,0.0,7.148289250980704,0.9206796313301093,-0.029784134756938307,6.0,15.0,
7.019607843137255,-0.0028011204481792618,8.533670336482697,1.118115150764128,-0.04677535230726715,6.0,18.0,
6.294117647058823,0.0,7.673483755190759,0.8087118600578354,-0.03604962658296351,6.0,18.0,
6.176470588235294,-0.009615384615384803,7.573172464461019,0.7959801661825421,-0.017745302713987554,6.0,16.0,
6.431372549019608,0.0,7.8115048385786245,1147976375604244.5,-0.03185707227004397,6.0,18.0,
7.0,-0.008474576271186418,8.407512980055632,0.6974566356391039,-0.0539364617130802,7.0,19.0,
6.333333333333333,0.0,7.635058457343914,1147976375604244.8,-0.030509603490695536,6.0,17.0,
6.352941176470588,-0.009345794392523255,7.605467589497832,0.8747058501870998,-0.024514811031664863,5.0,18.0,
6.607843137254902,-0.018126888217522508,7.782584882349847,0.9675946626168497,-0.027557822508055274,6.0,19.0,
6.352941176470588,0.0,7.649170145941887,0.7091459804365969,-0.06164020425816896,6.0,17.0,
6.450980392156863,0.0,7.802714459800286,0.7295168206831741,-0.05517944480722847,6.0,18.0,
6.313725490196078,-0.00940438871473348,7.824045390621773,0.7489845457215624,-0.033654033420325025,6.0,19.0,
6.313725490196078,0.0,7.4937882773066145,0.6752645637121091,-0.041172445255474255,6.0,17.0,
6.294117647058823,0.0,7.376433061167325,0.6622653033030818,-0.030772032046613385,6.0,14.0,
6.411764705882353,0.0,7.719341636054052,0.6040605364586911,-0.051343101343101605,6.0,18.0,
6.392156862745098,-0.0030769230769231992,7.638909685057848,1147976375604244.8,-0.04175932789720771,6.0,18.0,
6.313725490196078,-0.00940438871473348,7.485934523242539,0.5339592529503265,-0.05087165289613682,6.0,18.0,
6.215686274509804,0.0,7.521211833938756,0.8920898683517454,-0.019462882640688184,5.0,19.0,
6.196078431372549,-0.0031746031746031633,7.485934523242539,0.5450873054215079,-0.04355857210361269,6.0,19.0,
6.803921568627451,0.0,8.093812693753707,0.7981522235057658,-0.04648634705383792,7.0,19.0,
6.764705882352941,0.0,8.2378847465863,1.183880050133061,-0.03291668129630265,7.0,19.0,
6.196078431372549,0.0,7.393691004272944,0.7764136918439489,-0.02966138516351413,6.0,18.0,
6.627450980392157,0.0,7.901352577186997,1.136885136464977,-0.0226723095525998,6.0,18.0,
6.2745098039215685,-0.0031347962382444194,7.641476091878133,0.7358560030395536,-0.03740386060299716,6.0,18.0,
6.823529411764706,-0.011627906976744207,8.051306068692503,1147976375604244.5,-0.0458780472675393,6.0,18.0,
6.549019607843137,0.0,7.9901900637533,0.7714675188127936,-0.040086185298391586,6.0,18.0,
6.2745098039215685,0.0,7.66709291227713,0.7639850786424598,-0.024112848129244968,6.0,18.0,
6.647058823529412,-0.008928571428571619,8.057392172871504,1147976375604245.0,-0.022532396754269213,6.0,19.0,
6.411764705882353,0.0,7.580935841655311,0.7227877919370257,-0.025528265642151604,6.0,17.0,
6.2745098039215685,-0.0031347962382444194,7.589983078851685,0.7875115663535427,-0.0379324198888904,6.0,19.0,
6.352941176470588,-0.012499999999999956,7.396342498352897,0.7174271827708808,-0.04466763578696975,6.0,14.0,
6.450980392156863,0.0,7.650451735989574,0.7735026214157416,-0.03424731986358154,6.0,17.0,
6.333333333333333,0.0,8.06712038911959,0.7279119428463469,-0.046808905380334,6.0,19.0,
6.647058823529412,-0.002958579881656709,8.149341366385528,0.8441029226733744,-0.039482235701906454,6.0,19.0,
6.803921568627451,-0.011661807580174877,8.264025511036303,0.8518774036489928,-0.051182360460162,5.0,18.0,
6.254901960784314,0.0,7.502940599995366,0.7137957593444038,-0.027862016679302437,6.0,19.0,
6.372549019607843,-0.012461059190031154,7.429406331018148,0.8333777742214351,-0.04307739254264864,6.0,18.0,
6.431372549019608,0.0,7.836565874532183,0.8273352282924742,-0.03164720471220406,6.0,18.0,
6.588235294117647,-0.015105740181268867,7.876497678935385,1236282250650725.2,-0.00039677619342870507,6.0,18.0,
6.254901960784314,0.0,7.272025367198362,0.647552840136396,-0.029712976687777726,6.0,13.0,
6.215686274509804,-0.0031645569620253333,7.536837637141154,0.8991918276996429,-0.02412903941330602,5.0,17.0,
6.549019607843137,-0.0030030030030030463,7.972993631690696,0.9213485065614284,-0.028770890628305512,6.0,19.0,
6.549019607843137,-0.0030030030030030463,7.745966692414834,0.7944425624124958,-0.03053435114503822,6.0,18.0,
6.196078431372549,-0.016077170418006492,7.3777620284893715,0.5670631754962251,-0.044903020104507974,6.0,18.0,
6.450980392156863,0.0,7.827803638564369,0.8320672092941085,-0.0345935629617129,6.0,18.0,
6.666666666666667,0.0,8.200908605806084,0.9237884930268558,-0.03414639913924611,6.0,19.0,
6.313725490196078,0.0,7.692624427868249,0.934622829664303,-0.030972443634707414,6.0,18.0,
6.2745098039215685,0.0,7.600309591217514,0.7482318518615891,-0.03573644372750984,5.0,19.0,
6.372549019607843,0.0,7.66837150695162,1.0357277187283083,-0.026641159887233146,7.0,18.0,
6.117647058823529,0.0,7.462323666915281,0.7628543236258134,-0.032977691561590694,6.0,19.0,
6.509803921568627,-0.0030211480362538623,7.74849764059295,1147976375604244.5,-0.02201599497375617,6.0,19.0,
6.490196078431373,-0.003030303030302939,7.693898779641733,0.76956678266862,-0.042246561247698766,6.0,17.0,
6.313725490196078,-0.01577287066246047,7.224685351721039,0.6666031184632243,-0.003577817531305927,6.0,13.0,
6.352941176470588,-0.003095975232198178,7.592566023652966,0.5982538366903792,-0.059826401651163374,6.0,19.0,
6.352941176470588,-0.01567398119122254,7.501633808972654,0.8152034085315358,-0.04336854711090199,6.0,17.0,
6.607843137254902,0.0,7.721881310949564,1.192672070147512,-0.018446040897808214,6.0,18.0,
6.411764705882353,0.0,7.8227922400746746,1147976375604244.8,-0.030833495239945385,6.0,19.0,
6.352941176470588,0.0,7.42544644462276,1147976375604244.8,-0.02402033588483965,6.0,15.0,
6.254901960784314,0.0,7.6196340810705445,1147976375604244.5,-0.04542056074766365,6.0,19.0,
6.313725490196078,0.0,7.504247163453245,0.7152137745627168,-0.025197379472535086,6.0,18.0,
6.686274509803922,-0.002941176470588225,8.261652495765258,0.6314118188394172,-0.05355892371784976,6.0,19.0,
6.352941176470588,-0.003095975232198178,7.695172920377411,0.5527924822240399,-0.04112589227774177,6.0,19.0,
6.0588235294117645,-0.023178807947019875,6.935274992073946,0.8930598571002631,-0.0006478859720691066,6.0,14.0,
6.235294117647059,-0.02580645161290329,7.238242663985859,0.786450748406254,-0.0004698696111828937,6.0,16.0,
6.549019607843137,-0.009063444108761365,7.88644903815225,0.7277527837414881,-0.03310598513296026,6.0,18.0,
6.2745098039215685,0.0,7.396342498352897,0.647177184333751,-0.03781016148089811,6.0,18.0,
6.392156862745098,-0.0030769230769231992,7.638909685057848,0.7217046460932647,-0.03536345776031413,6.0,18.0,
6.411764705882353,-0.0030674846625766694,7.711717593071865,0.9464620176652845,-0.03773698828643868,6.0,17.0,
6.294117647058823,0.0,7.421484445348452,0.7723953620605916,-0.03038825035602799,6.0,15.0,
6.352941176470588,-0.003095975232198178,7.651733111383534,0.7354356376199112,-0.04858500309853331,7.0,18.0,
6.627450980392157,0.0,7.980368068567008,0.6134694514929474,-0.03612890312249806,6.0,19.0,
6.9411764705882355,0.0,8.686252379027268,1147976375604245.0,-0.041081356363790844,7.0,19.0,
6.411764705882353,0.0,7.642758972117488,0.8344679028848457,-0.038447342519684735,6.0,18.0,
6.1568627450980395,0.0,7.5433388353111726,0.5209656651925594,-0.047594105239315176,5.0,18.0,
6.509803921568627,-0.0030211480362538623,7.826551089770278,1.120567906202405,-0.02472343709801894,6.0,18.0,
6.392156862745098,0.0,7.816523473750097,0.7244365970633933,-0.04646384828131178,6.0,18.0,
6.450980392156863,-0.0030487804878047697,7.6581367723180165,0.6189069397608569,-0.047297668415126504,6.0,19.0,
6.1568627450980395,0.0,7.67476128516801,0.771440368096551,-0.02245061398825432,5.0,18.0,
6.411764705882353,-0.0092592592592593,7.660696737882523,1147976375604244.5,-0.05736274088749105,6.0,17.0,
6.607843137254902,0.0,7.914989502426987,0.8813270695849743,-0.030097860719162428,6.0,19.0,
6.294117647058823,0.0,7.347134962477737,0.745385508364719,-0.044090307420021624,6.0,18.0,
6.607843137254902,-0.012012012012011963,7.678592599801443,0.9462085855101791,-0.024867010612419582,6.0,17.0,
6.450980392156863,-0.009202453987730008,7.513386745812894,0.7611457639236306,-0.0042748488413451025,6.0,16.0,
6.235294117647059,0.0,7.589983078851685,1147976375604244.8,-0.022966533309666026,5.0,18.0,
6.03921568627451,0.0,7.232822788524276,1147976375604244.8,-0.02534965034965042,6.0,17.0,
6.392156862745098,-0.009287925696594534,7.72315083521806,0.7867448016620123,-0.034569679510262796,6.0,18.0,
6.0588235294117645,-0.0032467532467532756,7.160622165979823,1147976375604244.8,-0.030673282017991355,6.0,13.0,
6.647058823529412,-0.005934718100890413,8.042777785678522,1147976375604244.5,-0.03652661409561353,6.0,19.0,
6.705882352941177,-0.0029325513196480912,8.203299192828384,0.6843981236883895,-0.06059430898250029,6.0,19.0,
6.2745098039215685,-0.0031347962382444194,7.602889027772762,0.5669603984351238,-0.03779888453255298,6.0,19.0,
6.901960784313726,0.0,8.492210964102549,1147976375604244.8,-0.03908664871871581,6.0,19.0,
6.490196078431373,-0.006079027355623046,7.681145747868608,0.6478099323252194,-0.04700143276250279,6.0,17.0,
6.666666666666667,-0.014925373134328401,7.773761801664597,1.0244232129809452,-0.00022908632736440282,6.0,16.0,
6.549019607843137,0.0,8.104706935466817,0.5532653835548499,-0.06484424666242838,6.0,19.0,
6.431372549019608,0.0,7.8115048385786245,1147976375604244.8,-0.03376582773174941,6.0,18.0,
6.490196078431373,0.0,7.835314726464094,0.7645067846177337,-0.04067387904066733,6.0,19.0,
5.882352941176471,-0.0033444816053513904,6.828429613051024,0.659757048961762,-0.02280432472548788,6.0,14.0,
6.490196078431373,0.0,7.691349864952058,0.7812324968613484,-0.03387176971765693,6.0,19.0,
7.0588235294117645,-0.008403361344537785,8.41101052426019,0.9387298431292165,-0.037927844588344195,7.0,19.0,
6.862745098039215,-0.002865329512893977,8.253341569256875,1147976375604244.8,-0.05487086057228585,6.0,18.0,
6.705882352941177,-0.017857142857143016,7.783844506034126,1147976375604244.8,-0.032091165105769814,6.0,17.0,
6.352941176470588,0.0,7.579642497648346,1147976375604244.8,-0.02640363771241705,6.0,18.0,
6.607843137254902,0.0,8.132481472586383,1147976375604244.8,-0.03018888263405639,6.0,18.0,
6.784313725490196,0.0,8.286535263104035,1147976375604245.0,-0.03342089731869047,6.0,19.0,
7.098039215686274,-0.0027700831024930483,8.7065447548742,0.977932192119063,-0.05342850731436255,6.0,19.0,
6.352941176470588,-0.003095975232198178,7.514691493021794,0.7705201639560969,-0.03250478011472291,6.0,18.0,
6.568627450980392,0.0,7.8503153427357395,1.0274303344930917,-0.023765424213780362,6.0,18.0,
6.117647058823529,0.0,7.3724447218321405,0.9158985429925295,-0.01949981250180266,6.0,17.0,
6.9411764705882355,-0.008547008547008517,8.364256351507018,0.9396090618360385,-0.06064209274673016,6.0,19.0,
6.411764705882353,0.0,7.706630707562488,0.7530978165521789,-0.03778870571163706,6.0,18.0,
6.901960784313726,0.0,8.281801452227507,0.9512046441275964,-0.03530763605975151,6.0,19.0,
6.392156862745098,0.0,7.834063378579972,1147976375604244.5,-0.04397472957241688,6.0,18.0,
6.411764705882353,0.0,7.852812659593164,0.586007121664235,-0.07082771420559997,6.0,18.0,
6.8431372549019605,0.0,8.127657936294549,0.9424173330556382,-0.03384598721975518,6.0,18.0,
6.470588235294118,0.0,7.6849738795529925,0.7051369874034531,-0.03696603121455966,6.0,19.0,
6.549019607843137,0.0,7.933547533770011,0.938580545508417,-0.032701260361076345,6.0,17.0,
6.529411764705882,0.0,7.932311682444846,1.000627900960542,-0.0439433565095364,6.0,18.0,
6.372549019607843,0.0,7.4846247630149945,1147976375604244.8,-0.03377889404452783,6.0,17.0,
6.294117647058823,0.0,7.360466737119006,0.646049256898697,-0.02898264984227117,6.0,15.0,
6.196078431372549,-0.0031746031746031633,7.35113703356661,0.9051559239840139,-0.031982378854625626,6.0,18.0,
6.411764705882353,0.0,7.757349456369443,0.8703675057086997,-0.04152969829249775,6.0,19.0,
6.705882352941177,-0.017857142857143016,8.12645160486879,0.7524743594176562,-0.04499549801669378,6.0,18.0,
6.901960784313726,-0.002849002849002913,8.33607797938763,0.8661704055387438,-0.049129324355700055,6.0,19.0,
6.392156862745098,0.0,7.730763602798429,0.5388904741095962,-0.05497190324945045,6.0,18.0,
6.098039215686274,0.0,7.315039570745235,0.6071535042546037,-0.039813223757938054,6.0,17.0,
5.980392156862745,0.0,7.14966062542996,0.4920210529308169,-0.06334975527048203,6.0,18.0,
6.666666666666667,-0.002949852507374562,8.068335591414519,0.7903252406096767,-0.03158356484866198,6.0,18.0,
6.9411764705882355,-0.0028328611898016387,8.390003388720716,1147976375604244.8,-0.040083165752070604,6.0,19.0,
6.078431372549019,0.0,7.441273346652967,1147976375604244.8,-0.025636643308836415,5.0,17.0,
6.392156862745098,0.0,7.602889027772762,0.9258454169529188,-0.02130261120017396,6.0,19.0,
6.882352941176471,0.0,8.386497083606082,0.9300125247843242,-0.03532055055009731,6.0,19.0,
6.627450980392157,0.0,8.058608842138216,0.823459161681987,-0.05036937541974473,7.0,18.0,
6.235294117647059,0.0,7.806482977025456,1147976375604245.0,-0.02652643576924074,5.0,18.0,
6.666666666666667,0.0,8.031799544409001,0.8084812014943753,-0.053123783939846625,6.0,18.0,
6.647058823529412,0.0,8.042777785678522,0.9088887936937655,-0.04269335647000472,6.0,18.0,
6.862745098039215,-0.008645533141210304,8.217628110635445,1.0223858462348696,-0.03217996333035589,6.0,19.0,
6.607843137254902,0.0,7.984052732742669,0.7754645920403501,-0.04120195930670678,6.0,19.0,
6.745098039215686,0.0,8.12403840463596,0.9843909279167928,-0.03295023767976435,6.0,19.0,
6.705882352941177,0.0,8.00979792161438,1147976375604244.8,-0.02849958088851623,7.0,19.0,
6.254901960784314,-0.0031446540880502027,7.336452099738994,0.6091662956034392,-0.027305282005371634,6.0,16.0,
6.745098039215686,-0.023809523809523947,8.014692390706399,0.6959982837730101,-0.012827352085354127,6.0,17.0,
6.470588235294118,-0.012269938650306678,7.592566023652966,0.6857476447285606,-0.04938271604938249,6.0,18.0,
5.921568627450981,-0.0033222591362125353,6.84850062307902,0.6689813428799027,-0.02638486908528015,6.0,14.0,
6.490196078431373,-0.015337423312883347,7.698994077405279,0.6951876068652671,-0.004070388412743986,6.0,18.0,
6.509803921568627,-0.00911854103343468,8.073194571434241,0.9509076732054773,-0.033380474007607575,5.0,18.0,
6.666666666666667,0.0,7.901352577186997,1.2739255505870113,-0.018285800285950726,6.0,17.0,
6.294117647058823,-0.0031250000000000444,7.6632558482722235,1147976375604244.8,-0.03823409461663929,6.0,19.0,
6.313725490196078,-0.00940438871473348,7.316379689758172,0.9922692963134636,-0.0007187522461007401,6.0,14.0,
6.490196078431373,0.0,7.880230911317655,0.8261524755059608,-0.034119138474146604,6.0,19.0,
6.117647058823529,0.0,7.420163308810108,0.8697751523368633,-0.02758244596882986,6.0,17.0,
5.980392156862745,0.0,7.234178138070235,0.5240148751387795,-0.0384580173637068,6.0,19.0,
6.372549019607843,0.0,7.790139569340457,1147976375604244.8,-0.025793496061763843,6.0,19.0,
6.431372549019608,-0.025000000000000133,7.517300308060642,0.6322751812852023,-0.0013352772062729112,6.0,17.0,
6.529411764705882,-0.009090909090909038,7.988962974739882,0.8469927860247057,-0.0295266800625138,5.0,18.0,
6.078431372549019,0.0,7.15377317142746,0.9585152300651444,-0.017613870923351982,6.0,14.0,
6.2745098039215685,0.0,7.561512453751253,0.531940425185811,-0.060348515529190294,6.0,17.0,
5.7254901960784315,-0.0034364261168384758,6.7881095580838275,0.48169090813989984,-0.04520956517189045,6.0,15.0,
6.431372549019608,0.0,7.700267375036975,0.9287207551710808,-0.022298820098104244,6.0,18.0,
6.098039215686274,-0.003225806451612856,7.228755215165632,0.5474161219729363,-0.04561260443432369,6.0,19.0,
6.313725490196078,-0.0031152647975076775,7.597729278941073,0.6281038575924877,-0.03785218569414117,6.0,19.0,
6.666666666666667,0.0,7.982824700322464,0.836911373560294,-0.04016316284907462,6.0,19.0,
6.803921568627451,0.0,8.110752969083093,1.1457514914159,-0.026942190425889523,6.0,18.0,
6.607843137254902,-0.0029761904761904656,7.8453183241882,0.6678231155644072,-0.049626278520849665,6.0,18.0,
6.372549019607843,-0.0030864197530864335,7.769977414356354,1.276941541369792,-0.027649799743462156,5.0,19.0,
6.176470588235294,-0.0031847133757960666,7.231467184953467,0.5340298070118474,-0.04809055603501422,6.0,17.0,
6.117647058823529,-0.01298701298701288,7.3484692283495345,0.737424400091076,-0.04288747976655438,6.0,19.0,
6.450980392156863,0.0,7.645324086796901,1147976375604244.5,-0.03429484998979504,6.0,18.0,
6.313725490196078,-0.018987341772151778,7.367123577348324,0.8274822178046691,-0.03386454183266929,5.0,17.0,
6.352941176470588,-0.006211180124223503,7.6568564685771765,0.8494236376855535,-0.03320008130632157,6.0,18.0,
6.529411764705882,-0.009090909090909038,7.805227006785324,1.0151923662713163,-0.02404740978182196,6.0,18.0,
6.666666666666667,-0.00591715976331364,7.955760029504336,0.6722564807582034,-0.04258283514033856,6.0,19.0,
6.470588235294118,0.0,7.733299526633341,1147976375604244.8,-0.025338483645999554,6.0,17.0,
6.705882352941177,0.0,8.043996665398437,0.8363244245117493,-0.04161509135020047,6.0,18.0,
