number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,7.871454632870248,2026-06-13 00:33:30.423718,2026-06-13 00:33:32.225039,0 days 00:00:01.801321,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.2514614851629482,-0.2051613045745146,98.0,-0.2283113948687314,0.023150090294216812,0.11607168945148945,1.9844674545084815,7.717291732278644,8.025617533461851,98.0,7.871454632870248,0.15416290059160329,0.7729537161623751,1.9844674545084815,141768933688730.28,354763824193707.0,98.0,248266378941218.66,106497445252488.38,533965018521411.6,1.9844674545084815,22.004596623361408,22.962230751520202,98.0,22.483413687440805,0.47881706407939806,2.4007295375336692,1.9844674545084815,6.734137041196577,7.161606780069283,98.0,6.94787191063293,0.2137348694363526,1.0716401998815728,1.9844674545084815,99.0,1.0,-0.6925399275964816,-0.5873393326816527,98.0,-0.6399396301390672,0.052600297457414485,0.2637313856636746,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.059485938596329474,-0.0015445769153729048,98.0,-0.03051525775585119,0.028970680840478286,0.14525541053955415,1.9844674545084815,9.491409614994982,9.8172150746413,98.0,9.654312344818141,0.16290272982315904,0.8167741389569079,1.9844674545084815,completed,True,COMPLETE
11,6.5501322800108746,2026-06-13 00:33:32.237132,2026-06-13 00:33:34.786545,0 days 00:00:02.549413,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.026694474111689254,-0.017172942326074577,98.0,-0.021933708218881916,0.004760765892807339,0.02386989135844625,1.9844674545084815,6.49790046879664,6.602364091225109,98.0,6.5501322800108746,0.052231811214234106,0.2618838412160288,1.9844674545084815,171731193693305.03,378032541512870.5,98.0,274881867603087.75,103150673909782.72,517184720949409.5,1.9844674545084815,16.634735927265783,17.147246552407662,98.0,16.890991239836723,0.25625531257093953,1.2848324426820437,1.9844674545084815,6.196998077516708,6.353078493861133,98.0,6.275038285688921,0.07804020817221217,0.391283951491,1.9844674545084815,99.0,0.7878787878787878,-0.045465907101040044,-0.028616086246979026,98.0,-0.037040996674009535,0.008424910427030509,0.04224145885889658,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.07098141857686607,-0.021851163939714435,98.0,-0.046416291258290256,0.02456512731857582,0.123166510074923,1.9844674545084815,7.637486094114429,7.765919024102878,98.0,7.701702559108654,0.06421646499422475,0.3219734129652242,1.9844674545084815,completed,True,COMPLETE
12,6.766644020273227,2026-06-13 00:33:34.798992,2026-06-13 00:33:45.622112,0 days 00:00:10.823120,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.064816386847776,-0.04706296032049004,98.0,-0.05593967358413302,0.008876713263642987,0.04450674240112476,1.9844674545084815,6.700954501711956,6.832333538834498,98.0,6.766644020273227,0.06568951856127153,0.32935912135800643,1.9844674545084815,158838564991692.0,351637344348596.5,98.0,255237954670144.25,96399389678452.25,483334616835841.94,1.9844674545084815,17.30592923869451,18.05497356682652,98.0,17.680451402760514,0.3745221640660037,1.8778078084226166,1.9844674545084815,6.296514122486796,6.5022196947196935,98.0,6.399366908603245,0.10285278611644906,0.5156911483974332,1.9844674545084815,99.0,0.9191919191919192,-0.13639408579624324,-0.10142636153451735,98.0,-0.1189102236653803,0.017483862130862945,0.0876619222592469,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0884292214227006,-0.035166528929377876,98.0,-0.06179787517603924,0.026631346246661365,0.1335262762231979,1.9844674545084815,7.916995308665386,8.06929803997155,98.0,7.993146674318468,0.07615136565308232,0.3818135287186975,1.9844674545084815,completed,True,COMPLETE
13,6.637829462400434,2026-06-13 00:33:45.635551,2026-06-13 00:33:49.085857,0 days 00:00:03.450306,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.044732974310874266,-0.026420527304735833,98.0,-0.03557675080780505,0.009156223503069218,0.045908172170808975,1.9844674545084815,6.56463866140654,6.711020263394329,98.0,6.637829462400434,0.07319080099389444,0.36696962369046715,1.9844674545084815,136257606733982.84,301299268833910.0,98.0,218778437783946.44,82520831049963.6,413749240421018.6,1.9844674545084815,17.80932022560512,18.605734780658757,98.0,18.20752750313194,0.39820727752681745,1.9965620378578963,1.9844674545084815,6.040696369656615,6.270177316899398,98.0,6.155436843278006,0.11474047362139084,0.5752945432366598,1.9844674545084815,99.0,0.9090909090909091,-0.12479827145194763,-0.0867434826337739,98.0,-0.10577087704286077,0.019027394409086858,0.09540100219281902,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01682647482231401,0.0368798673131167,98.0,0.010026696245401348,0.026853171067715356,0.13463847843989696,1.9844674545084815,7.8597164771519346,8.034021013249566,98.0,7.94686874520075,0.08715226804881605,0.4369706927010227,1.9844674545084815,completed,True,COMPLETE
14,9.02772826302238,2026-06-13 00:33:49.098253,2026-06-13 00:33:51.639191,0 days 00:00:02.540938,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.43363693864391323,-0.384371248956148,98.0,-0.4090040938000306,0.024632844843882628,0.1235060373712722,1.9844674545084815,8.867149670288562,9.188306855756199,98.0,9.02772826302238,0.16057859273381922,0.8051212030483195,1.9844674545084815,167348204262678.2,405302015735711.44,98.0,286325109999194.8,118976905736516.62,596535489885236.8,1.9844674545084815,25.862045534673115,26.764217091589508,98.0,26.31313131313131,0.45108577845819553,2.261688301330851,1.9844674545084815,7.104633586081702,7.602437120989006,98.0,7.353535353535354,0.24890176745365217,1.24796267697601,1.9844674545084815,99.0,1.0,-1.3512586124017085,-1.219883198454581,98.0,-1.2855709054281448,0.06568770697356366,0.3293500382813026,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W40', 'z_l2_T6W40', 'z_asp_T6W40']",-0.11055815233339893,-0.06147938601939333,98.0,-0.08601876917639613,0.0245393831570028,0.12303743203292336,1.9844674545084815,11.235509990865845,11.567010834640671,98.0,11.401260412753258,0.165750421887413,0.8310521147546148,1.9844674545084815,completed,True,COMPLETE
15,7.537593529794957,2026-06-13 00:33:51.651987,2026-06-13 00:33:53.387760,0 days 00:00:01.735773,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.1981446558870933,-0.15537040399773666,98.0,-0.17675752994241498,0.02138712594467831,0.10723240425246802,1.9844674545084815,7.404675920485148,7.670511139104765,98.0,7.537593529794957,0.13291760930980856,0.6664324533670007,1.9844674545084815,140858618140110.5,323787392232400.7,98.0,232323005186255.6,91464387046145.1,458591124015749.75,1.9844674545084815,20.688710202851002,21.508540301975263,98.0,21.098625252413132,0.40991504956212954,2.055263358784971,1.9844674545084815,6.455437980484279,6.87227353359087,98.0,6.663855757037575,0.20841777655329488,1.044980953802469,1.9844674545084815,99.0,1.0,-0.5317552890262975,-0.4371449397585238,98.0,-0.48445011439241065,0.047305174633886844,0.23718229474572114,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_asp_T6W40']",-0.04412848194922757,0.017666839727771243,98.0,-0.013230821110728163,0.030897660838499406,0.15491704991404134,1.9844674545084815,9.038562924192433,9.326316324272796,98.0,9.182439624232615,0.14387670004018024,0.7213799788306129,1.9844674545084815,completed,False,COMPLETE
16,6.587032223329904,2026-06-13 00:33:53.432949,2026-06-13 00:34:17.032548,0 days 00:00:23.599599,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.03377722306188088,-0.02135102525355807,98.0,-0.027564124157719475,0.006213098904161405,0.031151709447775598,1.9844674545084815,6.525263028098862,6.648801418560946,98.0,6.587032223329904,0.06176919523104168,0.30970310505946336,1.9844674545084815,163553138656441.22,360226453175079.1,98.0,261889795915760.16,98336657259318.94,493047836878312.8,1.9844674545084815,16.97452039628887,17.566377175200326,98.0,17.2704487857446,0.29592838945572697,1.4837483432781842,1.9844674545084815,6.26418737256704,6.456314525871177,98.0,6.360250949219108,0.09606357665206844,0.481650891856077,1.9844674545084815,99.0,0.8686868686868687,-0.08087629548623232,-0.05620617903641281,98.0,-0.06854123726132257,0.012335058224909753,0.06184645629677891,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",-0.08238080452262532,-0.03048688189611522,98.0,-0.05643384320937027,0.025946961313255048,0.13009485481420838,1.9844674545084815,7.741865695105918,7.891721026620218,98.0,7.816793360863068,0.0749276657571493,0.3756780487919501,1.9844674545084815,completed,False,COMPLETE
17,6.680746862565045,2026-06-13 00:34:17.045050,2026-06-13 00:34:18.914802,0 days 00:00:01.869752,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05126008732914998,-0.03316298093386037,98.0,-0.04221153413150518,0.009048553197644806,0.045368326576448965,1.9844674545084815,6.606448105028469,6.755045620101622,98.0,6.680746862565045,0.07429875753657611,0.372524780759553,1.9844674545084815,164692751602433.56,365304676592054.1,98.0,264998714097243.84,100305962494810.27,502921689758543.0,1.9844674545084815,17.610930823560974,18.671897459267303,98.0,18.14141414141414,0.5304833178531634,2.6597777436932994,1.9844674545084815,6.111622828128068,6.3438409000629346,98.0,6.227731864095501,0.11610903596743337,0.5821563455711646,1.9844674545084815,99.0,0.9292929292929293,-0.12672568665484096,-0.0907580359248838,98.0,-0.10874186128986238,0.01798382536497858,0.09016867607791038,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.02355643758267451,0.024717004479590684,98.0,0.0005802834484580881,0.024136721031132596,0.12101853393646286,1.9844674545084815,7.871389422726586,8.04719318794107,98.0,7.959291305333828,0.08790188260724222,0.4407291673820348,1.9844674545084815,completed,True,COMPLETE
18,6.499527934991055,2026-06-13 00:34:18.927061,2026-06-13 00:34:21.578255,0 days 00:00:02.651194,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.017080297652994045,-0.010988478695408883,98.0,-0.014034388174201464,0.003045909478792582,0.015271813397984042,1.9844674545084815,6.453188622861518,6.545867247120592,98.0,6.499527934991055,0.04633931212953721,0.23233957961014712,1.9844674545084815,176183591064689.56,387649705022375.94,98.0,281916648043532.75,105733056978843.19,530132470259555.8,1.9844674545084815,16.3873432731414,16.854405883463716,98.0,16.62087457830256,0.23353130516115658,1.1708970801136918,1.9844674545084815,6.252533204409729,6.409540547482977,98.0,6.331036875946353,0.07850367153662395,0.39360769947739915,1.9844674545084815,99.0,0.6767676767676768,-0.018138079211331176,-0.008785965792023504,98.0,-0.01346202250167734,0.004676056709653837,0.023445169991241094,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05004705271565478,0.0016019639212709151,98.0,-0.024222544397191934,0.02582450831846285,0.12948089064373275,1.9844674545084815,7.555521207719068,7.674311915237335,98.0,7.614916561478202,0.05939535375913305,0.2978009575242861,1.9844674545084815,completed,True,COMPLETE
19,8.760942760942761,2026-06-13 00:34:21.590825,2026-06-13 00:34:23.439435,0 days 00:00:01.848610,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.39320385419988035,-0.3429298832144022,98.0,-0.3680668687071413,0.025136985492739045,0.12603373623076877,1.9844674545084815,8.607505029270921,8.914380492614601,98.0,8.760942760942761,0.15343773167184047,0.7693178088900995,1.9844674545084815,209094526273866.4,481296860453163.5,98.0,345195693363514.94,136101167089648.53,682394418321615.6,1.9844674545084815,25.428731845477845,26.69248027573428,98.0,26.060606060606062,0.6318742151282166,3.1681391622514723,1.9844674545084815,7.4909094839271715,7.9636359706182835,98.0,7.7272727272727275,0.23636324334555567,1.185096067906301,1.9844674545084815,99.0,1.0,-1.1378852279072509,-1.0101101814066784,98.0,-1.0739977046569646,0.06388752325028614,0.32032413974577545,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.011959943518149883,0.03647200572953689,98.0,0.012256031105693505,0.024215974623843388,0.12141590164795468,1.9844674545084815,10.690451448311638,11.014545446625476,98.0,10.852498447468557,0.16204699915691986,0.8124836112361308,1.9844674545084815,completed,True,COMPLETE
20,6.618136475189604,2026-06-13 00:34:23.453067,2026-06-13 00:34:41.696824,0 days 00:00:18.243757,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.038848702210729856,-0.026161655109198954,98.0,-0.032505178659964405,0.006343523550765451,0.03180564249447421,1.9844674545084815,6.558149808922517,6.678123141456691,98.0,6.618136475189604,0.05998666626708701,0.3007657253035789,1.9844674545084815,168102657399191.25,370279564964063.75,98.0,269191111181627.5,101088453782436.27,506845004293454.8,1.9844674545084815,16.99455947120973,17.62443555521718,98.0,17.309497513213454,0.3149380420037241,1.5790603899738744,1.9844674545084815,6.182259864059738,6.368109123245368,98.0,6.275184493652553,0.09292462959281522,0.465912599536875,1.9844674545084815,99.0,0.9494949494949495,-0.08713222870051224,-0.06365982648189236,98.0,-0.0753960275912023,0.011736201109309938,0.05884386078789309,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.07854956939062974,-0.03042696875416408,98.0,-0.05448826907239691,0.024061300318232826,0.1206403838102796,1.9844674545084815,7.77091359508644,7.911963006321902,98.0,7.841438300704171,0.07052470561773103,0.3536021512263361,1.9844674545084815,completed,True,COMPLETE
21,6.498168430400146,2026-06-13 00:34:41.712889,2026-06-13 00:34:44.132113,0 days 00:00:02.419224,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.017917959101703733,-0.009732442368693719,98.0,-0.013825200735198726,0.004092758366505006,0.020520584243061406,1.9844674545084815,6.448654091394706,6.547682769405586,98.0,6.498168430400146,0.049514339005440264,0.24825877166755414,1.9844674545084815,174388467907166.66,383711045122505.1,98.0,279049756514835.88,104661288607669.22,524758756206530.7,1.9844674545084815,16.28550829388307,16.76018679219564,98.0,16.522847543039354,0.23733924915628518,1.1899896403255044,1.9844674545084815,6.20244511370238,6.326119235249921,98.0,6.2642821744761505,0.061837060773770956,0.31004337449686153,1.9844674545084815,99.0,0.5454545454545454,-0.01953322312539327,-0.005525045783129592,98.0,-0.012529134454261431,0.00700408867113184,0.035117634306998886,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l2_T6W40', 'z_asp_T6W40']",0.0007052495999782978,0.0567266136269209,98.0,0.028715931613449597,0.0280106820134713,0.14044209515693618,1.9844674545084815,7.54915478803248,7.672022135742818,98.0,7.610588461887649,0.061433673855169506,0.30802084237929145,1.9844674545084815,completed,True,COMPLETE
22,6.8414143881086185,2026-06-13 00:34:44.145386,2026-06-13 00:34:47.029863,0 days 00:00:02.884477,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.07944975135858426,-0.05559000800394571,98.0,-0.06751987968126498,0.011929871677319273,0.059814901062042215,1.9844674545084815,6.756217000967488,6.926611775249749,98.0,6.8414143881086185,0.08519738714113073,0.42716916161636076,1.9844674545084815,173411619972471.75,383310123510739.06,98.0,278360871741605.4,104949251769133.67,526202567881827.75,1.9844674545084815,18.7012320467973,19.64839178690037,98.0,19.174811916848835,0.47357987005153257,2.374470894432331,1.9844674545084815,6.173918690603697,6.427981391906371,98.0,6.300950041255034,0.12703135065133683,0.6369194804863745,1.9844674545084815,99.0,0.9393939393939394,-0.20891999505314673,-0.16169346368874937,98.0,-0.18530672937094805,0.02361326568219869,0.11839399355968709,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.02807778118913763,0.02208220195135176,98.0,-0.002997789618892935,0.025079991570244695,0.12574797575258873,1.9844674545084815,8.12567255621849,8.324744574466884,98.0,8.225208565342687,0.0995360091241967,0.4990612387887984,1.9844674545084815,completed,True,COMPLETE
23,6.611543039850986,2026-06-13 00:34:47.042468,2026-06-13 00:34:52.024524,0 days 00:00:04.982056,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.03740106386664596,-0.02535859391947237,98.0,-0.03137982889305917,0.006021234973586798,0.030189727430273004,1.9844674545084815,6.55008214088271,6.673003938819262,98.0,6.611543039850986,0.0614608989682761,0.3081573457291112,1.9844674545084815,171800771589847.0,378519961397178.6,98.0,275160366493512.8,103359594903665.8,518232224972663.8,1.9844674545084815,17.061786309270026,17.695977909220304,98.0,17.378882109245165,0.31709579997513865,1.5898791215635337,1.9844674545084815,6.197330466909733,6.4111412650161625,98.0,6.304235865962948,0.10690539905321451,0.536010448421107,1.9844674545084815,99.0,0.9393939393939394,-0.09112664755044697,-0.06737793516231874,98.0,-0.07925229135638286,0.011874356194064111,0.05953655329534895,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",-0.08140635108267878,-0.034148359901672254,98.0,-0.05777735549217552,0.023628995590503264,0.11847286137439642,1.9844674545084815,7.7810833146278116,7.931800042957419,98.0,7.856441678792615,0.07535836416480383,0.3778375173376523,1.9844674545084815,completed,True,COMPLETE
24,6.972292220774892,2026-06-13 00:34:52.037258,2026-06-13 00:34:53.756746,0 days 00:00:01.719488,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.09775285846981514,-0.07817157591494316,98.0,-0.08796221719237915,0.009790641277435994,0.04908906442448632,1.9844674545084815,6.899248476898225,7.045335964651559,98.0,6.972292220774892,0.07304374387666673,0.36623229749322334,1.9844674545084815,173028552778049.06,381725507988824.4,98.0,277377030383436.72,104348477605387.64,523190360530643.94,1.9844674545084815,17.44135023503929,18.046556356920522,98.0,17.743953295979907,0.3026030609406148,1.5172143205568192,1.9844674545084815,6.153662960997938,6.402472078865948,98.0,6.278067519931943,0.12440455893400515,0.6237490717064124,1.9844674545084815,99.0,0.9797979797979798,-0.22946259438153715,-0.18891125598512531,98.0,-0.20918692518333123,0.020275669198205924,0.10165969759449298,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_l1_T6W40', 'z_lsc_T6W40']",-0.09391691127964172,-0.04568723928704535,98.0,-0.06980207528334353,0.024114835996298184,0.12090880507862037,1.9844674545084815,8.225278970510988,8.39135139786897,98.0,8.30831518418998,0.0830362136789916,0.4163333051786483,1.9844674545084815,completed,True,COMPLETE
25,7.363306839292794,2026-06-13 00:34:53.768955,2026-06-13 00:35:06.627244,0 days 00:00:12.858289,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.16423901327027385,-0.13430858798369938,98.0,-0.1492738006269866,0.01496521264328724,0.07503372524387407,1.9844674545084815,7.2651184801238715,7.461495198461717,98.0,7.363306839292794,0.0981883591689226,0.4923042885950894,1.9844674545084815,149639401328860.06,339892917899209.6,98.0,244766159614034.84,95126758285174.8,476953800433427.44,1.9844674545084815,20.094727589060927,21.05304396449881,98.0,20.573885776779868,0.47915818771893964,2.402439889270972,1.9844674545084815,6.3889675920347235,6.695604487171031,98.0,6.542286039602877,0.15331844756815374,0.768719733147687,1.9844674545084815,99.0,1.0,-0.4269811263044422,-0.3662476029107593,98.0,-0.39661436460760074,0.030366761696841466,0.15225518728122145,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0934541752697524,-0.04085545480701229,98.0,-0.06715481503838235,0.026299360231370056,0.13186173940371274,1.9844674545084815,8.813738206420188,9.034993612763524,98.0,8.924365909591856,0.11062770317166741,0.5546736208835054,1.9844674545084815,completed,True,COMPLETE
26,6.778772835496347,2026-06-13 00:35:06.640666,2026-06-13 00:35:29.096146,0 days 00:00:22.455480,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.06674320012379802,-0.04851529967837804,98.0,-0.057629249901088024,0.009113950222709987,0.04569621917159418,1.9844674545084815,6.7065120668727864,6.851033604119907,98.0,6.778772835496347,0.07226076862356005,0.36230655641525,1.9844674545084815,154146182478022.0,341501461582253.56,98.0,247823822030137.78,93677639552115.8,469688098337916.4,1.9844674545084815,17.957657183108196,18.620620501113166,98.0,18.28913884211068,0.331481659002486,1.6620080394335561,1.9844674545084815,6.165909000340076,6.399805749082864,98.0,6.28285737471147,0.11694837437139441,0.5863646845163311,1.9844674545084815,99.0,0.98989898989899,-0.1743298788041579,-0.14182765271199432,98.0,-0.1580787657580761,0.01625111304608179,0.08148107081885009,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.10584186230242572,-0.057178971641182116,98.0,-0.08151041697180392,0.024331445330621804,0.1219948574899229,1.9844674545084815,8.05606919890607,8.213314771409983,98.0,8.134691985158026,0.07862278625195698,0.3942049259275566,1.9844674545084815,completed,True,COMPLETE
