mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
7.269230769230769,-0.010695187165775444,8.785915301908373,2251799813685249.0,-0.03002309468822162,6.0,19.0,
6.730769230769231,-0.0479041916167664,7.827466433606136,0.8224408208351475,-2.4144674891868334e-05,6.0,17.0,
6.576923076923077,-0.01183431952662728,7.643498997388364,1.0867910483933838,-0.02493966210780374,6.0,15.0,
6.538461538461538,-0.03658536585365857,7.411010519698169,1.2813063145044623,-0.006942937730527232,6.5,13.0,
6.730769230769231,-0.01156069364161838,7.881331398652427,1.1295061449257378,-0.02342245728630954,6.0,16.0,
6.6923076923076925,0.0,7.701148765456509,0.5662874263417742,-0.06097173705938408,7.5,15.0,
6.3076923076923075,0.0,7.54983443527075,0.4898553755232818,-0.06938277087033762,6.0,19.0,
6.538461538461538,0.0,8.194745032876018,0.7085062450226732,-0.03653301671385534,6.0,19.0,
6.615384615384615,0.0,7.854445091303885,0.8632991040281262,-0.0320728568600277,6.0,16.0,
6.115384615384615,-0.01273885350318471,7.106335201775948,0.5505541862702988,-0.028965849835729696,5.5,14.0,
6.384615384615385,0.0,8.213497334359978,0.5520249206599885,-0.03636033087901103,5.5,18.0,
6.884615384615385,0.0,8.035976796688942,2251799813685248.5,-0.03237554688423794,7.0,17.0,
6.423076923076923,-0.024539877300613577,7.480744512516014,0.5870318791036477,-0.04189044038668088,6.0,18.0,
6.076923076923077,0.0,7.431740659547347,0.49245436514949975,-0.04477277815088421,5.5,17.0,
6.076923076923077,0.0,7.426563549438337,0.525539249468435,-0.028240485383342673,6.0,18.0,
6.6923076923076925,-0.011627906976744207,7.946939420547142,2251799813685249.0,-0.024575213593164946,6.0,18.0,
6.3076923076923075,0.0,7.4524131352509935,0.8279351386512511,-0.015581043064271771,6.0,14.0,
6.423076923076923,0.0,7.3458517859767944,0.7236179905144435,-0.027057465439085604,6.0,13.0,
6.538461538461538,-0.011904761904761862,7.874007874011811,0.544611335937137,-0.0484290574344608,6.0,19.0,
6.884615384615385,-0.059171597633136175,7.68865297795294,2425015183968729.0,-0.0012276701826472447,7.0,14.0,
6.115384615384615,0.0,7.423973640536759,0.7119641051840877,-0.019956746694407057,5.0,17.0,
6.923076923076923,0.0,8.56648208920181,1.2650657232787963,-0.02385866424502603,6.0,18.0,
6.423076923076923,0.0,8.026398751811232,0.6977511627571984,-0.040149036279825134,5.5,18.0,
6.3076923076923075,0.0,7.3902222304464305,1.0622287907933687,-0.02169581580695157,5.5,14.0,
6.8076923076923075,0.0,8.537248701110645,1.2386466333907484,-0.02549692996149444,6.0,19.0,
6.884615384615385,0.0,8.350495148838135,0.9806781453840278,-0.03334283271587357,6.0,17.0,
6.3076923076923075,0.0,7.696152885095854,0.5382522431035859,-0.04608632040965621,5.0,19.0,
6.769230769230769,0.0,8.278795899070198,0.7576936175748155,-0.03216895384066998,7.0,18.0,
6.653846153846154,0.0,8.39184585911091,0.5446860488764573,-0.06270509185882989,6.0,19.0,
6.615384615384615,-0.023809523809523725,7.775701798650618,1.1241408893744227,-0.01955697465575712,6.0,18.0,
6.6923076923076925,0.0,8.105079129305752,0.9323757533316357,-0.04136572554169393,6.0,17.0,
7.0,0.0,8.570970683740464,0.7772877389115274,-0.033291718684977045,6.5,19.0,
6.346153846153846,-0.037735849056603765,7.444667683857817,0.8624270823785773,-0.022962457337883935,6.0,16.0,
6.653846153846154,-0.02366863905325456,7.768278692616135,0.6241843423461072,-0.038728897715988087,6.5,17.0,
7.153846153846154,0.0,8.655811742585263,0.8885172522150702,-0.039743800295615195,7.0,18.0,
6.615384615384615,0.0,7.946939420547142,0.6285860637652493,-0.03130737269301376,5.5,18.0,
6.5,-0.0242424242424244,7.62838827618965,0.6434677994335055,-2.5421359025834533e-05,6.0,16.0,
6.846153846153846,-0.02298850574712641,8.133501469468495,1.3008258777353272,-0.0003579098067287845,5.5,17.0,
6.461538461538462,0.0,7.825009216018166,1.1208894303684525,-0.014112112896903284,5.5,16.0,
6.461538461538462,0.0,7.726079710455212,0.7695876648211981,-0.02281253168407149,6.0,18.0,
6.0,0.0,7.285391072339431,0.518981243523157,-0.03329109549591047,5.5,19.0,
6.384615384615385,0.0,7.62586691162691,0.528131493860516,-0.0622568093385214,6.0,16.0,
6.269230769230769,-0.012422360248447228,7.235064190879984,1.0324714257265746,-0.010306923625981401,6.0,12.0,
6.8076923076923075,-0.011428571428571344,7.9105576969593665,0.7625407859852267,-0.03344489775975368,6.0,17.0,
5.769230769230769,0.0,6.827546017082903,0.6614589149577035,-0.021922428330522825,6.0,12.0,
7.038461538461538,0.0,8.573214099741124,0.9167101809334842,-0.02833371277190233,7.0,18.0,
5.6923076923076925,0.0,6.883648406522183,0.6369518460580514,-0.02508960573476715,5.0,14.0,
6.230769230769231,-0.025316455696202667,7.092791573681854,0.9072376139610057,-0.000117633219621327,7.0,12.0,
6.730769230769231,-0.01156069364161838,8.088453308456254,0.7453373975861861,-0.0395111058878832,6.0,17.0,
6.153846153846154,0.0,7.216434235612702,0.7146750044237928,-0.022777454968041955,6.0,15.0,
6.769230769230769,-0.011494252873563093,8.004806248556118,1.1089093000404981,-0.024212617043412488,6.0,18.0,
6.384615384615385,0.0,7.605665904189708,0.6840589069784998,-0.03834306956983524,6.0,16.0,
6.0,0.0,6.810625183095556,0.47916947183251535,-0.0537706681005512,6.0,11.0,
5.769230769230769,0.0,7.005492350786137,0.5108700449876921,-0.0318487185867129,5.5,13.0,
7.346153846153846,0.0,8.972179222463181,0.6835502453890124,-0.038650201362777414,6.0,19.0,
6.423076923076923,0.0,7.598076679711072,0.8830899328930694,-0.013741330493284964,6.5,15.0,
5.769230769230769,0.0,6.627448749185234,0.5263413573944937,-0.027120520271205262,6.0,11.0,
5.8076923076923075,0.0,7.111745431110641,0.47815333165212015,-0.032899308178000686,6.0,17.0,
6.384615384615385,-0.012195121951219523,7.514089330154285,0.5032044395999,-0.05343342901302717,6.0,19.0,
6.423076923076923,0.0,7.475601339331531,0.5845562490223615,-0.03760059325990839,6.0,15.0,
6.3076923076923075,0.0,7.686151382644183,0.9127110221985878,-0.029809179989685575,5.5,19.0,
7.076923076923077,0.0,8.114564304148058,1.4614316902903859,-0.01310997815003656,7.5,15.0,
7.346153846153846,0.0,8.653589739790961,1.1727334360008568,-0.03434747961831586,7.0,18.0,
6.961538461538462,0.0,8.350495148838135,0.5782655694096769,-0.058400880167051916,6.0,18.0,
7.115384615384615,0.0,8.42843173659617,1.1348587963384598,-0.04004504797175845,7.5,18.0,
6.6923076923076925,0.0,8.194745032876018,2251799813685249.0,-0.02307761651491913,6.0,18.0,
6.115384615384615,0.0,7.229746245147942,0.6675119864941846,-0.04030619755630793,6.0,14.0,
7.0,0.0,8.44438821393784,0.7424954571338456,-0.0418431745482839,6.5,18.0,
7.076923076923077,-0.01098901098901095,8.250874079570181,1.3558127774694606,-0.007090336134453867,7.0,15.0,
6.384615384615385,0.0,7.585411098843723,0.5432696500473011,-0.04750619411828061,6.0,18.0,
7.538461538461538,-0.02083333333333326,9.152553237716281,0.9611793347561849,-0.07797152211985092,6.0,19.0,
6.884615384615385,-0.011299435028248705,8.510174905551409,0.7876809021470146,-0.02876715207295799,7.0,19.0,
6.5,0.0,7.5268749261460535,0.7301263872525039,-0.02245241209920712,6.0,18.0,
6.653846153846154,0.0,7.954195796510843,0.7342012129765361,-0.033066834134441114,6.0,19.0,
7.0,0.0,8.570970683740464,0.9991444683469558,-0.03329171868497727,6.0,19.0,
6.153846153846154,-0.012658227848101333,7.385016014773532,0.5251732251247199,-0.03237007168458783,6.0,16.0,
6.615384615384615,-0.0117647058823529,7.676136848902377,0.6422698136836875,-0.033630890595806484,6.0,18.0,
6.615384615384615,-0.0117647058823529,7.878890980139468,1.111401416095857,-0.0356367226061205,6.0,17.0,
6.115384615384615,-0.01273885350318471,7.16025354084831,0.9140211403140465,-0.0366404450692428,6.0,13.0,
6.076923076923077,0.0,7.032889766059074,1.102844496815758,-0.005896510228640128,6.0,12.0,
6.5,0.0,7.567643673510981,0.7418161159184513,-0.025454930733981307,6.5,15.0,
7.269230769230769,0.0,8.803408430829505,1.5289888553099826,-0.03314993393677668,6.0,17.0,
6.076923076923077,-0.012820512820512775,6.917091429651183,0.6290640660845265,-0.021346469622331776,6.0,11.0,
6.115384615384615,0.0,7.084652969080962,0.8627354090436268,-0.006675567423231277,5.5,12.0,
6.769230769230769,0.0,8.067026904437785,0.6141575730444899,-0.05526770293609662,7.0,17.0,
6.769230769230769,0.0,8.014410098738972,0.7374099511599511,-0.0466685951210104,7.0,17.0,
6.269230769230769,0.0,7.7086365151741925,0.7069950249139804,-0.027865203039840303,5.5,18.0,
7.115384615384615,-0.022099447513812098,8.336666000266533,0.7530625845093533,-0.049337770531346914,6.5,19.0,
6.8076923076923075,-0.011428571428571344,8.322813873278122,0.7551903733521381,-0.030116373715819433,5.5,17.0,
7.115384615384615,0.0,8.285761652005576,1.156088886164687,-0.021144579638715966,7.0,19.0,
6.961538461538462,-0.011173184357541777,8.304308427649978,0.9311473641206672,-0.021048251089646808,5.5,18.0,
6.230769230769231,0.0,7.184384776401151,0.5560646490953397,-0.026476818074841146,5.5,15.0,
6.038461538461538,0.0,7.293305676598759,2251799813685248.5,-0.012416589238956055,6.0,13.0,
6.884615384615385,0.0,8.387261403232515,1.3642487657967535,-0.04045509244065215,6.0,17.0,
7.115384615384615,0.0,8.73762861685903,0.9123772684755717,-0.03036594861147157,6.0,19.0,
6.423076923076923,0.0,8.035976796688942,2251799813685248.0,-0.0633571237181203,6.0,19.0,
6.8076923076923075,0.0,7.987971726770964,0.7780513811978343,-0.0292299983297144,7.0,17.0,
7.0,0.0,8.366600265340756,0.9459015398268554,-0.028159221275856128,7.5,18.0,
6.538461538461538,-0.011904761904761862,7.844645405527362,1.0060760594674876,-0.019208153665229544,5.5,18.0,
6.653846153846154,0.0,8.267173268182653,0.5433582211704535,-0.07564081670663292,6.5,18.0,
6.846153846153846,-0.011363636363636243,8.38496823534188,2251799813685248.5,-0.02201961121623941,6.0,19.0,
6.346153846153846,0.0,7.485884152086615,0.9579161951764255,-0.0334179010830129,6.5,14.0,
6.730769230769231,0.0,8.248542994884705,2251799813685248.5,-0.034200526161940914,6.5,18.0,
6.423076923076923,0.0,7.587945906299219,0.7220313540647241,-0.022084504083401235,6.0,16.0,
6.923076923076923,-0.011235955056179803,8.311252798280359,0.6052544511587888,-0.061465721040189214,6.0,18.0,
6.076923076923077,-0.012820512820512775,6.944837595708717,0.6207004658947409,-0.00012269938650311119,6.5,12.0,
6.6923076923076925,0.0,7.849546777705361,1.1136079470638292,-0.025204292606084477,6.5,14.0,
6.461538461538462,0.0,7.755891061241523,0.6911122721891222,-0.029259896729775914,6.0,18.0,
6.730769230769231,-0.01156069364161838,8.021605440692895,0.7459838687294813,-0.040198962144582406,7.0,17.0,
6.153846153846154,0.0,7.184384776401151,1.0488372902542036,-0.011596892032935013,6.0,12.0,
7.423076923076923,0.0,8.946421717002924,1.1234494467834877,-0.046436514843825716,6.0,18.0,
6.846153846153846,-0.02298850574712641,8.076556768250269,0.7019895965070174,-0.07081107333657122,6.0,18.0,
6.730769230769231,0.0,7.788057919266276,0.751818971096622,-0.02728434344699715,6.5,18.0,
6.538461538461538,0.0,7.765802747153208,0.5471573997660953,-0.05990016638935103,7.0,17.0,
6.923076923076923,0.0,8.521466107154602,0.669246173676352,-0.0791417516707702,6.0,19.0,
6.538461538461538,0.0,7.825009216018166,0.5696014081116383,-0.0538751400346269,6.5,17.0,
6.6923076923076925,0.0,7.966275068156915,0.756069165238758,-0.03483211115399465,6.5,16.0,
6.269230769230769,0.0,7.35631596761481,1.0599120334766114,-0.026978467757783342,6.0,13.0,
6.6923076923076925,0.0,7.990378829952548,1.0103975848308027,-0.02129673450070979,6.5,19.0,
7.269230769230769,-0.010695187165775444,8.622421576689106,0.8550300388193768,-0.0033739942901636066,6.5,17.0,
7.115384615384615,-0.010928961748633892,8.473941958008227,1.3261046383863215,-0.022949023244051903,7.0,19.0,
7.153846153846154,0.0,8.735427425586701,0.5830774597793099,-0.0647291941875825,7.0,19.0,
6.423076923076923,-0.0121212121212122,7.837287599870055,0.5704324018072395,-0.034094588200134446,6.0,18.0,
6.6923076923076925,0.0,8.27414880586145,0.5345409145430802,-0.06205250596658707,6.0,18.0,
7.1923076923076925,0.0,8.855680488989929,0.9946654930154828,-0.051593834923531645,6.0,18.0,
6.6923076923076925,0.0,7.956613117884538,1.1204688296921328,-0.018661334856707512,6.5,18.0,
6.461538461538462,-0.012048192771084265,7.701148765456509,2251799813685248.5,-0.022963870177587165,6.0,18.0,
6.423076923076923,0.0,7.866677531500537,0.6995807095692679,-0.04624234087782919,6.0,17.0,
6.653846153846154,0.0,7.94935894851325,0.9745692252700262,-0.03692016408961818,7.0,17.0,
6.538461538461538,-0.011904761904761862,7.671124679351382,1.0745446998621033,-0.0004023740066390058,6.5,17.0,
6.5,0.0,7.7484489763088416,0.7965514216517431,-0.00199975311689915,6.0,18.0,
6.769230769230769,0.0,8.27414880586145,0.8664790615158261,-0.028810243642183764,6.0,19.0,
6.923076923076923,0.0,8.471672253412,0.6200752288946519,-0.04560344827586227,7.0,18.0,
6.269230769230769,-0.012422360248447228,7.758370169842871,0.5050313676562055,-0.03883172917358113,5.5,18.0,
6.846153846153846,0.0,8.17124413839354,2251799813685248.5,-0.03675119441381858,6.5,19.0,
5.8076923076923075,0.0,6.864064729836441,0.9297187555979117,-0.014040561622465031,5.5,13.0,
6.0,0.0,6.983497030086772,0.9673421549547204,-0.014899642901120558,6.0,12.0,
6.461538461538462,0.0,7.785588263926151,2251799813685248.5,-0.032661290322580694,6.0,19.0,
6.769230769230769,0.0,7.775701798650618,0.7392899011320065,-0.036623719184336156,7.0,14.0,
6.230769230769231,0.0,7.3169981234425325,0.567199159286877,-0.029117379435850577,6.0,16.0,
7.115384615384615,0.0,8.6624743311863,0.7447688101540403,-0.04553043263186107,6.5,19.0,
6.961538461538462,0.0,8.304308427649978,2251799813685248.5,-0.02391882097124909,8.0,19.0,
7.0,0.0,8.329742816234807,1.0631164455519913,-0.022319093286835345,8.0,18.0,
6.846153846153846,0.0,8.100332376846312,0.9346505404339103,-0.02363149635373385,6.5,16.0,
7.0,-0.03409090909090917,8.29272155382241,0.680287755463071,-0.09014163774505213,6.5,18.0,
6.615384615384615,0.0,8.620190967008348,0.9020781914048792,-0.043977055449330615,5.0,19.0,
6.423076923076923,0.0,7.733543321640624,0.8909812931227212,-0.015701545032031028,5.0,18.0,
6.423076923076923,-0.0121212121212122,7.797928719069719,0.9364393712034713,-0.030716381234171752,5.5,17.0,
7.153846153846154,0.0,8.7310233782054,0.7788416919337972,-0.04282013922616157,7.0,19.0,
6.1923076923076925,-0.02547770700636942,7.117151547764467,1.214210858108163,-0.004959938954597565,6.0,13.0,
6.615384615384615,-0.023809523809523725,7.395424781059415,1.1817738777726663,-0.006972437084649785,6.0,13.0,
6.615384615384615,0.0,8.090830517415284,0.8642964276865205,-0.02682383515871556,6.0,17.0,
6.461538461538462,-0.012048192771084265,7.676136848902377,0.5329651461874002,-0.0418497593638838,6.0,19.0,
7.076923076923077,-0.022222222222222143,8.362001968612356,0.7662857140368307,-0.05584345961401005,7.5,19.0,
5.923076923076923,0.0,6.944837595708717,0.9381863398973711,-0.017984263769202036,6.0,13.0,
6.423076923076923,-0.0121212121212122,7.837287599870055,0.6092789988491334,-0.03039928530659841,5.0,19.0,
6.384615384615385,0.0,7.745966692414834,0.6219346591842783,-0.033007334963325086,6.0,18.0,
6.269230769230769,0.0,7.398024684384963,0.6025355020559625,-0.034243703351690025,5.5,15.0,
6.461538461538462,-0.024390243902439046,7.834833462468452,1.0652414692211327,-0.025301442972919697,6.0,18.0,
6.3076923076923075,-0.012345679012345734,7.508968996114938,1.0196767510142215,-0.0026304713804714552,7.0,17.0,
6.730769230769231,0.0,7.963860679537087,2251799813685248.5,-0.012492620144054722,6.0,17.0,
6.269230769230769,0.0,7.531983087525438,0.5646073637311523,-0.029226268752851503,6.0,19.0,
6.423076923076923,-0.0121212121212122,7.531983087525438,0.8270549583478644,-0.04129897635015878,6.0,15.0,
7.346153846153846,-0.032432432432432545,8.79466621573291,0.799572354245342,-0.052349803763711344,6.0,19.0,
6.730769230769231,-0.01156069364161838,7.997595792582822,1.078691724941725,-0.04913498168053754,7.0,17.0,
6.3076923076923075,-0.012345679012345734,7.54983443527075,0.5761077401557277,-0.04797650130548292,6.0,15.0,
6.1923076923076925,0.0,7.24037823066426,0.7094177645303302,-0.01795306351075765,6.0,14.0,
7.1923076923076925,0.0,8.626881065777882,0.7259457127019107,-0.05913559714532313,6.0,19.0,
6.653846153846154,-0.011695906432748648,7.698651230522835,0.8883600941305546,-0.01584645419740882,5.5,15.0,
6.8076923076923075,0.0,8.299675619240512,1.091039826043696,-0.03028962099254362,6.0,17.0,
7.461538461538462,0.0,8.922745351929787,1.5825424452177606,-0.02467443454420848,8.5,18.0,
6.461538461538462,0.0,7.721099961494128,0.6062151294282024,-0.055415880997276235,6.0,18.0,
6.3076923076923075,0.0,7.539638840564835,2251799813685248.5,-0.012755639890364767,6.0,15.0,
5.384615384615385,0.0,6.330633702633811,0.44534797985699853,-0.034361637141111734,6.0,12.0,
7.038461538461538,0.0,8.285761652005576,1.1981819794748856,-0.013650758982199251,7.0,15.0,
6.1923076923076925,0.0,7.552381183339566,0.8170540572179312,-0.029064026261709675,6.0,18.0,
6.3076923076923075,0.0,7.686151382644183,0.8103425089622653,-0.029809179989685353,6.0,18.0,
6.615384615384615,0.0,8.119302736262327,0.5543623192435173,-0.04541615839354418,6.5,18.0,
6.615384615384615,-0.0117647058823529,7.829922880060334,1.0332557292545177,-0.01928184948352185,6.0,15.0,
6.461538461538462,0.0,7.740999736666894,0.9950857385959689,-0.022722682286406837,5.5,14.0,
6.3076923076923075,0.0,7.864232565619727,0.9031832542149375,-0.0533104907789983,6.0,19.0,
6.5,0.0,7.743483612789431,1.0718165641311421,-0.027608061858283683,6.0,15.0,
6.461538461538462,0.0,7.932406754767239,0.5594717533680442,-0.03142580019398644,6.0,19.0,
6.6923076923076925,0.0,8.024002454175559,0.7361345338137194,-0.03431558935361201,6.0,18.0,
6.615384615384615,0.0,7.706141406995812,1.1450268184712593,-0.01455721795390219,6.0,14.0,
7.115384615384615,-0.010928961748633892,8.46031459680567,1.1414994094183648,-0.039731826288759375,6.5,18.0,
6.461538461538462,0.0,7.630908807656479,0.6827850052735637,-0.03808016877637144,6.0,14.0,
6.653846153846154,0.0,7.773228217611838,2251799813685248.5,-0.02409427102920869,7.0,15.0,
6.384615384615385,0.0,7.726079710455212,0.8358832620688078,-0.02281253168407149,6.0,18.0,
6.115384615384615,0.0,7.3301275044005365,0.5832781289942415,-0.02717683323435427,6.5,15.0,
6.6923076923076925,0.0,8.250874079570181,0.7459785287979697,-0.03601981089599282,6.0,19.0,
7.0,-0.011111111111111072,8.227533512074423,0.9242751841563821,-0.03623188405797095,7.5,18.0,
6.461538461538462,0.0,7.691153759602401,1.0340773631253506,-0.014614838120369678,6.0,15.0,
7.038461538461538,0.0,8.702342743811533,1.135757008903462,-0.04118448615997883,6.0,19.0,
6.384615384615385,0.0,7.864232565619727,0.5758841231451837,-0.03577445248240996,6.0,18.0,
6.769230769230769,-0.011494252873563093,8.199437128899106,0.7774655436335062,-0.029353143685450167,5.5,19.0,
6.653846153846154,-0.011695906432748648,7.728568381710111,0.5809068963135796,-0.04798982584546696,6.5,15.0,
6.269230769230769,-0.02515723270440251,7.44983221287567,2251799813685248.5,-0.026287715075088203,5.0,14.0,
6.961538461538462,-0.011173184357541777,8.675784158750767,0.7242032593609917,-0.05843196804859274,5.5,19.0,
6.269230769230769,0.0,7.807787039970958,0.8164675796507974,-0.023876369599244773,6.0,19.0,
6.730769230769231,-0.023391812865497075,7.8959580701871666,0.7164144389855663,-0.04588430900563334,6.0,16.0,
6.384615384615385,0.0,7.765802747153208,0.6901689053327792,-0.040849673202614456,6.0,18.0,
6.3076923076923075,0.0,7.691153759602401,0.5442455941811399,-0.03349529618525793,6.0,18.0,
7.115384615384615,0.0,8.46031459680567,0.8907212595807857,-0.039731826288759375,6.5,18.0,
5.6923076923076925,-0.013698630136986356,6.586699885725429,0.5222042011211145,-0.013827433628318397,5.5,12.0,
6.346153846153846,0.0,7.56255959925657,0.9731227699547689,-0.02223632373549078,6.0,18.0,
6.615384615384615,0.0,7.706141406995812,2251799813685248.5,-0.0064179703168874,6.5,14.0,
6.423076923076923,-0.0121212121212122,7.3824115301167,1.2415270470306865,-0.004608294930875667,6.5,13.0,
6.076923076923077,0.0,7.43691416568003,0.9639043938438095,-0.021418424215932985,5.0,18.0,
7.3076923076923075,-0.021505376344086002,8.462587347577845,2251799813685249.0,-0.018942582926418483,7.5,17.0,
6.769230769230769,-0.011494252873563093,7.780646601566064,1.052109892998381,-0.0048124140640344315,7.0,14.0,
6.576923076923077,0.0,8.002403485107555,0.8953481463951414,-0.014649009726942497,5.5,19.0,
6.769230769230769,0.0,8.166535844059444,0.5797002823586522,-0.05385694249649364,6.0,19.0,
6.423076923076923,0.0,8.093207028119323,0.7085634470214951,-0.02845330174436178,5.5,18.0,
6.576923076923077,-0.04907975460122693,7.521763295725483,0.6077211519162631,-0.0012828232583710353,7.0,18.0,
7.3076923076923075,0.0,8.94427190999916,2251799813685248.5,-0.030487804878048808,6.0,19.0,
7.076923076923077,0.0,8.371196036225832,0.621389593439909,-0.05571403102157246,7.0,19.0,
6.5,-0.011976047904191489,7.413604957207961,1.1124564840044717,-0.020013726835964363,6.0,12.0,
6.653846153846154,-0.02366863905325456,7.871565184989479,0.5866827703299173,-0.05567457217027494,6.0,17.0,
6.653846153846154,-0.02366863905325456,7.501281941723746,0.5962972539938864,-0.009581442259203099,7.0,15.0,
6.884615384615385,-0.02285714285714291,8.145314840210526,0.7292407426308356,-0.05180460120541275,6.0,17.0,
6.1923076923076925,0.0,7.208435229752602,0.7178518003947065,-0.021193708753670215,6.0,14.0,
6.423076923076923,-0.0121212121212122,7.398024684384963,0.611737768340104,-0.0342437033516898,6.0,14.0,
6.769230769230769,0.0,8.02879433424088,2251799813685248.5,-0.01832118152925788,6.0,19.0,
6.5,0.0,7.598076679711072,0.773152973505309,-0.022024355113264393,6.0,15.0,
6.384615384615385,0.0,7.5447383601472175,0.698476792042838,-0.02733874412644144,6.0,16.0,
6.653846153846154,-0.011695906432748648,8.002403485107555,0.5341168483401515,-0.049073064340239725,6.0,18.0,
6.961538461538462,0.0,8.220518418988128,2251799813685248.5,-0.02442087323122477,7.0,19.0,
6.230769230769231,0.0,7.364154345936079,2251799813685248.5,-0.025167785234899265,6.0,15.0,
6.1923076923076925,0.0,7.366765285335943,0.6126718776604361,-0.030592465657218293,6.0,14.0,
7.423076923076923,-0.010471204188481797,8.924900344196912,2251799813685248.5,-0.032224671714751185,6.0,18.0,
6.615384615384615,0.0,8.278795899070198,2251799813685248.5,-0.022600865189370545,5.5,18.0,
6.076923076923077,0.0,7.19508379167545,0.5008789483675067,-0.05856019358741693,6.0,14.0,
7.1923076923076925,0.0,8.528233652449329,0.976923716651052,-0.025552241296593614,7.5,19.0,
6.384615384615385,0.0,7.740999736666894,0.8338128686940666,-0.019736179639512796,6.0,18.0,
7.038461538461538,0.0,8.653589739790961,0.9957819417592771,-0.037910319234002454,6.0,19.0,
6.423076923076923,0.0,7.797928719069719,0.5622818777551809,-0.0470998802761291,6.0,18.0,
6.884615384615385,0.0,8.097957957221258,0.6914235402278881,-0.057263469197929906,6.5,17.0,
6.846153846153846,0.0,8.199437128899106,1.1166031547167132,-0.032815198618307395,6.5,19.0,
6.461538461538462,0.0,7.3902222304464305,0.7354106885571416,-0.024986118822876158,6.5,14.0,
6.076923076923077,0.0,7.162938803849459,0.7234347044449346,-0.01688753371643026,6.0,14.0,
6.5,0.0,7.491020265316642,0.685616949475645,-0.033370563077174564,6.0,15.0,
6.230769230769231,0.0,7.411010519698169,2251799813685248.5,-0.02157164869029282,6.0,14.0,
7.038461538461538,-0.011049723756906049,8.559744784117735,0.855595212699876,-0.03168155970755482,6.5,19.0,
7.269230769230769,-0.021621621621621623,8.816505499956842,0.7558007078518538,-0.06590664746333474,6.5,19.0,
6.461538461538462,0.0,7.736029591861309,0.8346948742276067,-0.022752553342097137,5.5,18.0,
6.8076923076923075,0.0,8.267173268182653,1.1212493304013402,-0.030535543015189903,6.0,19.0,
