split,subject,set,y_true,y_pred
2,CSO-8-4A-ARAGR,TEST,3,2.9587634857330096
2,CDMS-10-5B-SRAJA,TEST,1,2.9710761934568586
2,CSO-9-2A-EXMOCO,TEST,1,2.9264137609838343
2,CDMS-12-7C-VMAPA,TEST,2,2.96212769130623
2,CSO-12-6B-GQULO,TEST,5,2.9445284501945186
2,CSO-14-9A-MARJA,TEST,3,2.9520759785580712
2,CSO-12-8A-YTOME,TEST,4,2.9822846318367056
2,CDMS-12-7C-VQURA,TEST,2,2.9226857691087402
2,CSO-17-11A-NPAHE,TEST,4,2.9817299012105463
2,CSO-10-5A-MAARAN,TEST,3,2.9307759213918216
2,CDMS-11-6B-LESTA,TEST,3,2.9345441528600364
2,CDMS-16-11B-NGABE,TEST,4,2.969409475617229
2,CDMS-12-6B-IJDAGA,TEST,2,2.8661953115080836
2,CSO-12-7B-SSARA,TEST,2,2.9227776864625823
2,CDMS-XX-10A-VGILO,TEST,2,2.895801077749299
2,CSO-11-6B-DISEMO,TEST,2,2.9332927940786537
2,CSO-8-3A-AIPRBR,TEST,3,2.94549257794714
3,CSO-13-8A-MJAGA,TEST,4,2.5498810439504043
3,CSO-16-10A-SMOUT,TEST,3,2.9950763607269093
3,CSO-13-8A-KIGAGU,TEST,3,2.6868461563058084
3,CDMS-10-5C-JFALGI,TEST,6,2.985621149670855
3,CDMS-11-6B-MAGIMU,TEST,3,3.006733866704199
3,CSO-9-4A-FAGIGA,TEST,4,2.6382864887996273
3,CSO-14-7A-MVEBE,TEST,2,3.3229796669142075
3,CSO-12-6B-LJHEFE,TEST,4,2.949355578255515
3,CSO-13-8A-VHODU,TEST,2,3.0406339994110088
3,CDMS-9-4A-CARGA,TEST,5,2.8213968526486526
3,CDMS-15-10A-AMALOS,TEST,3,2.8876819489839045
3,CSO-14-8A-SZARA,TEST,2,2.980265545870388
3,CSO-15-10A-MAARLO,TEST,3,3.0325472941218505
3,CDMS-8-4A-DBEVA,TEST,4,2.787106067120053
3,CSO-14-9A-MARJA,TEST,3,2.8910646203428345
3,CDMS-11-6B-RSECA,TEST,5,3.156060897338941
3,CDMS-12-7C-DLOLO,TEST,3,2.747440430942768
3,CSO-15-9B-RMCHLU,TEST,1,2.820757717244149
3,CDMS-9-4A-CRAAG,TEST,2,2.455827409705204
3,CDMS-9-4A-TGAFR,TEST,2,2.4581654133889397
3,CSO-14-9A-AEDCAGO,TEST,3,3.075160610890619
3,CDMS-10-6B-JJMOBE,TEST,4,2.9921402728482023
3,CDMS-11-6B-JLPENA,TEST,0,3.248184236759662
3,CSO-17-11A-RLPAIG,TEST,2,2.572347982021536
3,CDMS-10-5B-SRAJA,TEST,1,3.0031713044142916
3,CDMS-XX-10A-VGILO,TEST,2,2.730081544764209
4,CSO-9-4A-LCOMO,TEST,5,2.866792572565317
4,CSO-15-9B-RMCHLU,TEST,1,2.93251906752338
4,CSO-9-4A-GSBRCO,TEST,3,2.9230472294766847
4,CSO-14-9A-HASACA,TEST,5,2.9633921942538266
4,CSO-9-4A-FAGIGA,TEST,4,2.940194712869882
4,CSO-15-10A-MAARLO,TEST,3,2.8824605058040658
4,CSO-13-8A-MBUAN,TEST,2,2.8855955601945196
4,CSO-14-9B-MFEGA,TEST,2,2.8628409901149765
4,CDMS-11-6B-MMAMO,TEST,3,2.9925795670533817
4,CSO-9-4A-NSARPA,TEST,3,2.994991266839639
4,CSO-13-6B-JETAVE,TEST,4,2.9374815738840123
4,CSO-16-10A-YKMUJO,TEST,1,2.9844322333293367
4,CSO-10-5A-GZAMA,TEST,1,2.943958810931003
4,CSO-16-11A-JAVABO,TEST,4,2.979119234358636
4,CSO-13-8A-VHODU,TEST,2,3.0055886949016433
4,CDMS-16-10A-SGALO,TEST,2,2.9238826573282335
4,CSO-13-7A-JJATFL,TEST,2,3.008623875040298
4,CDMS-15-10A-MAALCA,TEST,3,2.9731574762943405
4,CDMS-14-10A-IMORTO,TEST,4,2.909571306767958
4,CSO-18-9B-MAMOLO,TEST,3,2.7807951250427307
4,CDMS-15-10A-JJMACH,TEST,3,3.01154281582293
4,CDMS-12-6A-JGIGA,TEST,2,2.9675889971376366
4,CDMS-11-7C-ICARE,TEST,3,2.894358992879107
4,CSO-9-4A-DSMOMU,TEST,4,2.9793037460225498
4,CDMS-11-7C-SPGAVE,TEST,2,2.92062732766628
4,CSO-11-6B-VCOMA,TEST,5,2.9417496299687103
5,CSO-12-6B-LJHEFE,TEST,4,2.9682238316350733
5,CDMS-11-6B-MMAMO,TEST,3,2.9805557240700336
5,CSO-16-11B-LLOZA,TEST,4,3.0028798713239064
5,CSO-16-9A-JSMAGU,TEST,5,2.947892086603731
5,CDMS-10-5C-NBEMO,TEST,1,2.9223265321539964
5,CSO-15-10C-ALBAHO,TEST,2,2.9104514710324274
5,CDMS-18-7C-VVECA,TEST,4,2.9384317418360317
5,CDMS-12-7C-DLOLO,TEST,3,2.9722528515303415
5,CSO-15-11C-JETALO,TEST,2,2.8993229143188906
5,CDMS-9-5A-PAGACO,TEST,3,2.940193285952941
5,CDMS-11-6B-SCAPA,TEST,3,2.9923166609977305
5,CSO-16-10A-SMOUT,TEST,3,2.9789290086538696
5,CSO-12-7A-DALRE,TEST,2,2.9097926827431286
5,CSO-12-6B-GQULO,TEST,5,2.9995308489815753
5,CSO-12-7A-SCAHO,TEST,4,2.917998893369478
5,CSO-13-7A-KRAMA,TEST,1,2.9892197481291336
5,CSO-11-5A-MTAGA,TEST,3,2.926762614727786
5,CDMS-10-6B-ASCACO,TEST,2,3.0106464500976595
5,CSO-13-7A-RXCHLU,TEST,4,2.980393208152571
5,CSO-13-8A-MGAAN,TEST,3,2.933814390294696
5,CSO-16-10A-YKMUJO,TEST,1,2.98716367989906
5,CDMS-XX-6B-SPUCA,TEST,6,2.9541688954087917
5,CDMS-XX-5C-MPCAQU,TEST,3,2.997254669909518
5,CDMS-11-4A-GACHSA,TEST,1,2.928462161832216
5,CSO-8-3A-KVPECO,TEST,2,3.0070756727821424
5,CDMS-12-7C-VQURA,TEST,2,2.929652429998734
6,CDMS-11-7C-ICARE,TEST,3,3.569548395627051
6,CDMS-14-10A-IMORTO,TEST,4,2.8429963798124223
6,CSO-16-10B-JESUGU,TEST,0,2.804847556656725
6,CDMS-9-5A-ABERO,TEST,1,2.752242426413474
6,CSO-11-5A-MTAGA,TEST,3,2.4116655796275306
6,CSO-14-9A-JSMAAL,TEST,4,2.7648520976121844
6,CDMS-11-6B-JMARME,TEST,4,2.921043368108577
6,CSO-13-6B-JETAVE,TEST,4,2.848008318218068
6,CSO-13-6B-LFMIES,TEST,6,3.380373546135515
6,CSO-9-4A-MLORO,TEST,3,2.7082605713142414
6,CSO-15-10A-MAARLO,TEST,3,2.956822439898591
6,CDMS-11-6B-VZAPE,TEST,5,2.656957390944986
6,CSO-8-3A-DAPAVA,TEST,1,2.9810658203070437
6,CDMS-15-10A-SGOMO,TEST,4,2.882895786930168
6,CSO-13-9B-DMLLLU,TEST,2,2.7120540216581204
6,CSO-12-6A-DGISE,TEST,2,2.7331805003151692
6,CDMS-9-4A-EROHI,TEST,3,2.4444346504044474
6,CSO-18-9B-MAMOLO,TEST,3,2.8478996108163495
6,CSO-14-9B-ERAGA,TEST,3,3.0748922328253268
6,CSO-13-7A-CDDITR,TEST,5,2.9211856364147706
6,CSO-14-8A-SZARA,TEST,2,3.048247443619469
6,CSO-8-3A-KVPECO,TEST,2,2.8909020278661854
6,CSO-13-8A-KIGAGU,TEST,3,2.341223419646748
6,CSO-15-10A-LJRAGU,TEST,1,2.672411818017349
6,CSO-12-7A-DALRE,TEST,2,2.6904048356833203
6,CDMS-10-4A-JURAN,TEST,2,2.88168608505969
7,CSO-15-9B-AMSAGO,TEST,3,3.10459917363371
7,CDMS-11-5A-EAARCA,TEST,3,3.073392098072963
7,CSO-10-5A-GZAMA,TEST,1,2.9826825310038894
7,CSO-10-5A-SVHEES,TEST,3,2.9762054243048155
7,CSO-12-7B-SMUGU,TEST,2,3.0648007023651553
7,CSO-9-4A-FAGIGA,TEST,4,2.753954112401957
7,CSO-14-8A-AQUMA,TEST,4,3.058896180168024
7,CDMS-9-4A-ACDUTR,TEST,3,3.010019043166485
7,CSO-12-6A-FJOVRE,TEST,2,2.9087193145812655
7,CSO-16-11B-YAROMO,TEST,3,2.6407276855458424
7,CDMS-11-6B-ARAHE,TEST,4,2.8450120631408993
7,CSO-9-4A-GSBRCO,TEST,3,2.817170763802175
7,CDMS-11-6B-JACUPE,TEST,1,2.6665018996899916
7,CSO-13-6B-LFMIES,TEST,6,2.917910877529443
7,CSO-13-8A-MGAHE,TEST,4,2.9541982985130852
7,CSO-16-10B-LTVIFA,TEST,3,3.0806281105889095
7,CDMS-12-6A-FAROPA,TEST,6,3.005027926933253
7,CSO-9-4A-LCOMO,TEST,5,2.7134640229266527
7,CDMS-XX-6A-MAGICA,TEST,1,3.0534399943534187
7,CSO-16-10B-VVILI,TEST,3,2.905640313948204
7,CSO-10-5A-JLCARI,TEST,2,2.9137880425082163
7,CSO-14-9B-MFEGA,TEST,2,2.7469151891633823
7,CSO-13-8A-MJAGA,TEST,4,2.532568239427551
7,CDMS-10-5C-MAORTO,TEST,2,2.7784340209752094
7,CSO-11-6B-DISEMO,TEST,2,2.8485136266457487
7,CDMS-11-7C-SPGAVE,TEST,2,2.776984942239909
8,CSO-17-11C-SARJA,TEST,4,2.926832737589641
8,CSO-12-6B-LJHEFE,TEST,4,2.8880177573721917
8,CDMS-17-10A-ASSAMO,TEST,4,3.0341717260260666
8,CSO-15-10B-YVBUAN,TEST,5,2.9142280500831683
8,CSO-8-4A-JRAAR,TEST,2,3.0012691085237635
8,CDMS-10-5C-DAAUSA,TEST,1,2.828466474460743
8,CDMS-11-6B-EROCO,TEST,2,2.911157319715435
8,CSO-15-10A-LJRAGU,TEST,1,2.9555384676037617
8,CDMS-12-7C-VMAPA,TEST,2,3.0086012468949708
8,CSO-13-7A-YAMEZA,TEST,3,2.9808247450559366
8,CSO-12-6A-DGISE,TEST,2,2.7010121296931917
8,CDMS-11-5A-MGTHAR,TEST,3,2.7510520101938947
8,CDMS-18-7C-VVECA,TEST,4,2.911342341134222
8,CSO-12-7B-DVAGRO,TEST,3,2.7889908173137594
8,CDMS-10-5C-MAORTO,TEST,2,2.8203797405647912
8,CDMS-10-5C-JFALGI,TEST,6,3.046572386317307
8,CDMS-12-6A-SROAL,TEST,3,3.0052140872778783
8,CSO-16-11A-JAVABO,TEST,4,2.9914083424652294
8,CSO-17-11C-MAPAMA,TEST,3,2.9390823778624644
8,CSO-11-5A-MDVOSPE,TEST,3,2.8974491277391743
8,CDMS-9-4C-SCAMO,TEST,0,2.9879657754633233
8,CSO-11-6A-CAPAMU,TEST,5,2.857658699366818
8,CSO-9-4A-EGCAMO,TEST,2,2.883023198958644
8,CDMS-13-7C-SSOSLO,TEST,3,2.8966069322309913
8,CDMS-13-7C-RAIZAC,TEST,3,2.965479137914686
8,CDMS-10-5A-SZURO,TEST,2,2.8991115715117894
9,CSO-9-4A-EGCAMO,TEST,2,2.934372795988396
9,CSO-11-6B-ANREVA,TEST,4,2.9600709289004494
9,CSO-13-8A-MBUAN,TEST,2,2.908776075604844
9,CDMS-11-6B-YLNIME,TEST,2,2.964496944823252
9,CSO-13-7A-YAMEZA,TEST,3,2.9890028929745016
9,CSO-10-5A-JJSEMO,TEST,3,2.9450309164758366
9,CDMS-11-7C-SALMA,TEST,4,2.912798364064506
9,CSO-16-10A-SMOUT,TEST,3,2.957669911243478
9,CSO-15-10A-SFEGA,TEST,4,2.9213380758851835
9,CDMS-16-11B-NGABE,TEST,4,2.998301293759258
9,CSO-11-6B-VCOMA,TEST,5,2.955340875530667
9,CSO-10-4A-LRAVI,TEST,2,2.980374204287207
9,CSO-15-8B-KEPOGO,TEST,2,2.982620308533569
9,CSO-11-6A-EROMO,TEST,3,2.964082616147955
9,CDMS-11-6B-VZAPE,TEST,5,2.9518018159886408
9,CSO-15-7B-JCRAGA,TEST,3,2.9708267923992473
9,CDMS-11-6B-EFRGR,TEST,4,2.8388327899459416
9,CSO-14-9B-MFEGA,TEST,2,2.8712296744709156
9,CSO-8-3A-DAPAVA,TEST,1,2.9289210339121348
9,CSO-13-7A-CAPAMU,TEST,1,2.925975729764812
9,CSO-9-4A-NSARPA,TEST,3,3.003461148936652
9,CSO-12-7A-ESALA,TEST,2,3.016939458349152
9,CSO-17-10A-YVGOCA,TEST,5,2.957203376033019
9,CDMS-12-7C-JSZAOR,TEST,2,3.030202964285161
9,CDMS-10-5C-ICAPA,TEST,3,2.975888422535831
9,CDMS-12-6B-SCLAG,TEST,3,2.923871953377206
10,CDMS-13-6B-JDTAHE,TEST,3,2.883563402440806
10,CSO-14-9B-MFEGA,TEST,2,2.837953891952618
10,CDMS-11-7C-SALMA,TEST,4,2.6087873260341126
10,CDMS-9-4A-TGAFR,TEST,2,2.7400038703262473
10,CDMS-9-4A-EROHI,TEST,3,2.830689890572925
10,CDMS-8-4A-LGOPA,TEST,2,3.0357126378645947
10,CSO-11-6B-VCOMA,TEST,5,2.7666016399053066
10,CSO-9-4A-FAGIGA,TEST,4,3.064441071992803
10,CDMS-9-5A-PAGACO,TEST,3,2.8052954115830904
10,CDMS-13-7C-SSOSLO,TEST,3,2.76634125473573
10,CDMS-11-6B-EAFESA,TEST,6,2.8361863251780886
10,CSO-14-7B-EVEGO,TEST,3,2.6464545502455104
10,CDMS-10-5A-SROPU,TEST,3,2.845652476569803
10,CDMS-11-6B-EROCO,TEST,2,2.973556095824487
10,CSO-17-11A-SPUVA,TEST,4,2.7655533444970817
10,CSO-16-11B-LLOZA,TEST,4,2.990466429888861
10,CSO-9-4A-KEMOCO,TEST,1,2.690336439324012
10,CDMS-12-7C-VQURA,TEST,2,2.8597052966896084
10,CDMS-15-10A-MAALRI,TEST,3,2.7007277662595413
10,CDMS-XX-6B-SPUCA,TEST,6,2.7917625005805675
10,CSO-13-6B-JETAVE,TEST,4,2.73723845151729
10,CSO-9-4A-EGCAMO,TEST,2,2.84822562441785
10,CDMS-15-10A-JJMACH,TEST,3,2.927143641017061
10,CSO-17-11B-CDBEBU,TEST,2,3.0159576893225655
10,CDMS-11-6B-JDCHBA,TEST,0,3.126258798859399
10,CDMS-XX-10A-VGILO,TEST,2,2.957236884417131
11,CDMS-9-5A-PAGACO,TEST,3,2.95726916691101
11,CSO-15-10B-YVBUAN,TEST,5,2.8950816159996755
11,CSO-13-8A-VHODU,TEST,2,3.026600865268877
11,CSO-12-7A-IMERO,TEST,4,2.8675173908788794
11,CDMS-16-11B-NGABE,TEST,4,2.9932108948512113
11,CDMS-11-6B-LESTA,TEST,3,2.878519567626222
11,CSO-13-7A-YBOSO,TEST,5,2.816411948764358
11,CDMS-11-6B-JACUPE,TEST,1,2.910783664025242
11,CDMS-11-5A-MGTHAR,TEST,3,2.7648586936806727
11,CDMS-15-10A-JJMACH,TEST,3,3.0324218292543925
11,CSO-13-8B-JEMABE,TEST,2,2.792566375048083
11,CSO-18-11A-ADBAHO,TEST,2,3.027864842687115
11,CSO-16-10B-VVILI,TEST,3,2.9711160915441295
11,CDMS-8-4A-DJAVDA,TEST,3,2.9095033241336092
11,CSO-12-6A-DGISE,TEST,2,2.7947279023586
11,CSO-13-7A-JJATFL,TEST,2,3.018777119521704
11,CSO-10-4A-LRAVI,TEST,2,2.985074513548042
11,CSO-9-4A-DSMOMU,TEST,4,2.945056849276042
11,CDMS-12-7C-VMAPA,TEST,2,2.9829374019513706
11,CSO-12-7A-JHEZA,TEST,3,2.7937839308146173
11,CSO-11-5A-MDVOSPE,TEST,3,2.866208342710305
11,CDMS-14-5A-LSDUCO,TEST,0,2.835737367480846
11,CDMS-8-4C-JDBUTU,TEST,1,2.8834311978744114
11,CSO-11-6B-VCOMA,TEST,5,2.9520547804059913
11,CDMS-13-7C-MVEAR,TEST,4,2.8883326843595203
11,CSO-16-10C-ACALGU,TEST,4,2.9748319092079445
12,CSO-13-6B-LJMAHU,TEST,2,2.936721529438271
12,CSO-14-9A-SORZU,TEST,3,2.908071538119132
12,CDMS-15-10A-MAALRI,TEST,3,2.937999177053809
12,CSO-9-4A-MPAME,TEST,5,2.929098455827442
12,CSO-10-5A-ACAVA,TEST,3,2.942532605984188
12,CSO-11-6A-DSCACH,TEST,4,3.004531050060078
12,CSO-9-4A-MLORO,TEST,3,2.924482813217262
12,CDMS-11-6A-NMREPR,TEST,2,2.944871635365518
12,CDMS-10-6B-ASCACO,TEST,2,2.9950711464412074
12,CSO-12-7A-IMERO,TEST,4,2.8922542443027477
12,CDMS-12-7C-VQURA,TEST,2,2.888515526300876
12,CSO-14-9B-MFEGA,TEST,2,2.864681449349269
12,CDMS-9-4A-ACDUTR,TEST,3,2.966009029559264
12,CDMS-10-6B-JJMOBE,TEST,4,2.968948428572832
12,CDMS-10-5A-SZURO,TEST,2,2.937113701887374
12,CSO-10-5A-JANORO,TEST,3,2.947498618453669
12,CDMS-11-6B-JLPENA,TEST,0,2.9213679991437527
12,CDMS-11-7C-IMOIB,TEST,2,2.9568736933429656
12,CDMS-10-5C-NBEMO,TEST,1,2.8732480750315585
12,CSO-13-7A-YBOSO,TEST,5,2.9019063764327604
12,CDMS-11-6B-JPSAMA,TEST,6,2.933701069376763
12,CDMS-9-5C-SCAAG,TEST,3,2.895859373932978
12,CDMS-18-7C-VVECA,TEST,4,2.936965001614299
12,CSO-17-11A-JDAMO,TEST,3,2.924294263400232
12,CSO-17-11A-NPAHE,TEST,4,3.0009004455322077
12,CSO-13-9B-DMLLLU,TEST,2,2.9127455598011665
13,CDMS-9-4C-SCAMO,TEST,0,3.0445746716729705
13,CSO-12-7B-SMUGU,TEST,2,3.331717842487043
13,CDMS-9-5C-SCAAG,TEST,3,2.999981151497226
13,CDMS-10-6B-JJMOBE,TEST,4,3.182885901601005
13,CSO-10-4A-LRAVI,TEST,2,2.8473065119843577
13,CSO-12-7A-JHEZA,TEST,3,2.8573123665966063
13,CSO-10-5A-JJSEMO,TEST,3,2.4407887725261546
13,CSO-15-11C-JETALO,TEST,2,2.8622462943013147
13,CDMS-8-4C-JDBUTU,TEST,1,2.675554727243262
13,CSO-14-7B-EVEGO,TEST,3,2.613762589301565
13,CSO-12-7B-SSARA,TEST,2,2.707576430090194
13,CSO-9-4A-SLOCA,TEST,3,2.9848657413248287
13,CSO-10-5A-DABRZA,TEST,2,2.818739238409698
13,CSO-13-8A-VHODU,TEST,2,3.2611659541369673
13,CSO-12-7A-SCAHO,TEST,4,2.8211998056057204
13,CDMS-13-7C-SSOSLO,TEST,3,3.019654734342355
13,CSO-15-10B-MEBUAR,TEST,3,3.536538414013415
13,CDMS-13-7C-RAIZAC,TEST,3,2.330892693265957
13,CSO-13-8A-MJAGA,TEST,4,2.701082554965595
13,CSO-12-7B-VHOMA,TEST,5,3.108926623656136
13,CSO-11-6A-DSCACH,TEST,4,3.195897022736618
13,CSO-11-6A-CAPAMU,TEST,5,3.114546889137857
13,CSO-16-10A-JEGAHE,TEST,1,2.662180953576578
13,CDMS-14-6B-KDCAHE,TEST,0,3.19597684724859
13,CDMS-12-7C-ARAHE,TEST,6,2.6908151675048755
13,CSO-10-4A-KCOMO,TEST,4,2.832967254794631
14,CSO-17-11A-RLPAIG,TEST,2,2.7952975869482994
14,CDMS-12-7C-VMAPA,TEST,2,3.0884649628112397
14,CSO-13-9B-DMLLLU,TEST,2,2.8245146916226695
14,CSO-17-11C-MCAAG,TEST,2,2.9160403331239193
14,CSO-12-7B-SSARA,TEST,2,2.9216795338526547
14,CSO-13-7A-CAPAMU,TEST,1,2.75047846771478
14,CSO-9-4A-LCOMO,TEST,5,2.6396925875681316
14,CSO-9-4A-FAGIGA,TEST,4,2.9069566515076364
14,CSO-15-9B-KSBEJA,TEST,4,2.920679992973429
14,CDMS-8-4A-DOSTR,TEST,3,2.7247456478486485
14,CSO-14-9A-MARJA,TEST,3,2.917085490017179
14,CDMS-13-6B-ASUMO,TEST,1,2.864276568940136
14,CDMS-11-6B-JLPENA,TEST,0,2.855297936022051
14,CDMS-12-5A-SRIGO,TEST,4,2.9488027585302987
14,CDMS-XX-5C-MJSARU,TEST,3,3.098537918093218
14,CDMS-9-5A-ABERO,TEST,1,2.722835384183361
14,CDMS-12-7C-ARAHE,TEST,6,2.980472834400744
14,CSO-15-10A-SFEGA,TEST,4,2.848199987751767
14,CDMS-11-6B-JFSAHE,TEST,2,3.0657731284293654
14,CDMS-XX-5C-MPCAQU,TEST,3,2.965285379763023
14,CSO-10-5A-ACAVA,TEST,3,2.927547597866407
14,CSO-14-9B-ERAGA,TEST,3,2.9155800256118964
14,CDMS-9-4A-EROHI,TEST,3,2.811672162437561
14,CSO-15-10B-MEBUAR,TEST,3,3.0255629136675233
14,CDMS-11-7C-SALMA,TEST,4,2.769891246590928
14,CSO-15-10B-YVBUAN,TEST,5,2.9210753269353615
15,CSO-15-9B-ALRIHE,TEST,3,2.911656013574908
15,CSO-10-4A-LRAVI,TEST,2,2.97815131543938
15,CSO-15-11C-JETALO,TEST,2,2.743268639302
15,CSO-11-6A-EROMO,TEST,3,2.8934998557059473
15,CDMS-11-6B-JPSAMA,TEST,6,2.8858042681711713
15,CDMS-15-11B-JEMOLO,TEST,3,2.848830080406671
15,CSO-10-5A-GZAMA,TEST,1,2.93926566417125
15,CSO-16-10B-JESUGU,TEST,0,3.0049541119350964
15,CSO-16-10A-SARI,TEST,2,2.835977457100037
15,CSO-11-6B-RJGIHE,TEST,6,2.9187648298484725
15,CDMS-10-5C-MAORTO,TEST,2,2.861018944820977
15,CSO-13-8A-MGAAN,TEST,3,2.9112231108372435
15,CSO-13-8A-MJAGA,TEST,4,2.7763046165510357
15,CDMS-11-6B-JMARME,TEST,4,2.8898229546907057
15,CSO-9-4A-KEMOCO,TEST,1,2.9416596746687262
15,CSO-13-6B-LJMAHU,TEST,2,2.8953432424803465
15,CSO-14-9A-JSMAAL,TEST,4,2.8743197488841705
15,CDMS-10-5A-HEPIHO,TEST,3,3.0170820898600734
15,CDMS-12-7C-CATRAR,TEST,3,2.9636012605402087
15,CDMS-15-10A-JJMACH,TEST,3,2.9766524133738663
15,CSO-8-4A-ARAGR,TEST,3,2.888141925808703
15,CDMS-12-7C-VMAPA,TEST,2,2.9459984239088226
15,CSO-17-11B-CDBEBU,TEST,2,2.9309013595266213
15,CSO-16-10C-ACALGU,TEST,4,2.9770130256542595
15,CSO-17-11C-SARJA,TEST,4,2.9296429220141595
15,CDMS-10-5C-JFALGI,TEST,6,3.01309598580633
16,CSO-10-4A-LRAVI,TEST,2,3.0718094579415776
16,CSO-16-11B-KRORE,TEST,4,2.8859509148896447
16,CDMS-11-6B-JFSAHE,TEST,2,3.1097247312813945
16,CDMS-9-5C-JDMADE,TEST,5,2.3239287352611404
16,CSO-16-10A-SMOUT,TEST,3,2.9257792978444126
16,CSO-16-10B-VVILI,TEST,3,2.987730267613574
16,CDMS-12-7C-MAROBE,TEST,3,3.031635454133858
16,CSO-17-11C-JDAAG,TEST,3,3.257188757008363
16,CSO-13-8A-MGAHE,TEST,4,2.948591181097525
16,CDMS-14-10A-JCVANI,TEST,4,3.1554205455404536
16,CDMS-12-7C-VQURA,TEST,2,2.7629225795808567
16,CDMS-16-11B-NGABE,TEST,4,3.112552183845011
16,CSO-16-11A-JAVABO,TEST,4,3.0808743626989687
16,CDMS-11-6B-RSECA,TEST,5,3.0561566371474456
16,CSO-13-7A-CDDITR,TEST,5,2.9819322322044814
16,CDMS-9-4C-SCAMO,TEST,0,3.0718327003231902
16,CDMS-9-4A-TGAFR,TEST,2,2.9014270203642702
16,CDMS-XX-10A-VGILO,TEST,2,2.9708386860796785
16,CSO-10-5A-JANORO,TEST,3,2.997651798403933
