r2,rmse,mae,rho
-0.002344871070034893,1.5383376941633107,1.162716186276959,0.10597142813310435
-0.013392722261938994,1.4320513507155708,1.0888077715850484,0.030871207456005165
-0.007561992408725571,1.2135034422240738,0.9495134008258864,0.008131791513514659
0.003428157238705931,1.3278424484713123,1.0141725796597927,0.25164515056631365
-0.03983367799291959,1.354087469843627,1.0367732711522648,-0.18643287285739926
0.001343006400883362,1.3670364314406258,1.0474863828506111,0.024894013405290814
0.00629065912117488,1.4013917846357393,1.090022997224709,0.216333331421631
-0.010735602445350212,1.413346549413182,1.0836360512816139,-0.013652103439229141
0.003633238697000607,1.337108556588203,1.0434711021766576,0.052251761424598794
-0.009960519363660714,1.374751218480836,1.0615860116058171,-0.11991200823393604
-0.016799551381830646,1.3260245985815768,0.9785701411169054,-0.16902416234981418
-0.10439840376483267,1.3190593631692316,1.0201762074798024,-0.1214231845389905
-0.0014667608694682865,1.4068511529128038,1.0925387115987435,0.026254045075440654
-0.0032628563232686147,1.3322925786153264,1.0035643640099066,0.10699318289812497
-0.005687432376403345,1.4722716160741747,1.1327687412962584,-0.017836775032304693
0.00877005746146775,1.1690196586020676,0.936632873331426,0.10388209457251801
0.0018204173583714622,1.297428455810162,1.0247278942878348,0.0063179775179118755
-0.0019852764615535534,1.3693125379235354,1.0504752026467308,-0.028049592569341763
-0.10059340941491013,1.2791548941730864,1.0493501301441055,-0.2841116049244335
-0.0069721726178268995,1.4170342021324196,1.1054561914085286,-0.06312293326461599
-0.2208883681012832,1.3358051157354325,1.1031620961963378,-0.27011690070979133
0.004788533227046754,1.4024505811461585,1.0900168333374158,0.24223732256273245
0.014253355485355446,1.1178916614719585,0.8948769807059359,0.40256774912032245
0.001868949880366233,1.2539933658138085,0.9832775466653488,0.0665187880517948
0.005310272387087922,1.3265879812249681,1.0272310314751694,0.19251733896471826
0.019078103837365745,1.2793766388868315,1.000862451156558,0.3823820014437003
-0.011329763600544718,1.4137619064264728,1.0960064785000034,0.018202804585638853
0.003097635087916606,1.3978510734457015,1.0594141015233196,-0.0749249092804265
0.0032062241414904102,1.2833818626487103,0.9776026038070728,0.1781923009917995
0.006092533199498096,1.5318494048477957,1.1640915912901924,0.334352096683986
-0.003778772558724386,1.2112230525260173,0.9382012027043677,0.10394550891188303
0.012289485186337656,1.3197133753148969,1.015877888785379,0.07984955120496158
-0.0509792656584338,1.4128831245112743,1.1209309165012438,-0.27062003701722537
-0.10088717261928748,1.3169608408269058,1.1091995575226012,-0.028156100762664466
-0.047309716084440234,1.5531325607930802,1.2236563728931924,0.01328064635425228
-0.0014543030054186001,1.442714453269428,1.1302256291615944,0.127419632099472
0.011042205085167511,1.3205463789516252,1.004977846072509,0.2370863326526172
-0.00021270407651918788,1.2553003187676113,0.983395019002683,0.06757464183039472
-0.07754273859913652,1.3029228729030153,1.0151828942867545,-0.17351197094991974
-0.0032117274654472894,1.3006947218064744,1.0244435679615504,-0.052298813898270534
-0.1206158341134298,1.1919154254447046,0.9877508292899593,-0.0035375021891065244
-0.01598419661843309,1.3407126842502592,1.0284569605733451,-0.2984546680842433
0.004237997618589784,1.621524583145076,1.2061871323331874,0.24065509448658573
0.00817414094412694,1.2932925959134383,1.0140460767115376,0.2555270907244359
0.03678917232646728,1.4736006808258035,1.157966068249448,0.28413593384229224
-0.026975993497076578,1.2032427351078474,0.8980208948728046,0.3355184547481528
0.004639584878646463,1.4357567027260996,1.0853343445508394,0.11605518925565153
-0.1364856870955462,1.5237210826429992,1.200695570144454,-0.2279901461542916
-0.03309969030317528,1.3810361931222346,1.065929411639768,-0.12478251185024976
-0.05382256591462209,1.2385340428250928,0.9616707209885026,0.02016007319739366
0.005636607056099918,1.3357636357503981,1.0455095293920433,0.1514950398350784
-0.018119760577623767,1.5249293854695103,1.1740224443481553,-0.2891445497641864
-0.0054642202101964354,1.2585914185163927,0.9767840349675875,-0.05244073767046257
-0.004774668974136365,1.2222049034084634,0.9976351682311199,-0.036523617938369696
-0.21383100713987613,1.4629985422013694,1.1659010482325445,-0.30814188042090895
-0.019148447486579734,1.4820919606636516,1.1352761489138476,-0.1514377174311359
-0.0386920652250371,1.356179371718835,1.0691978433321438,-0.20103907290465262
0.007219926979587066,1.3630081118520863,1.058041374969066,0.15111717996732876
-0.01777388558130122,1.3800587229489527,1.0720966627336415,-0.030854551826275937
-0.0745675312051075,1.3390539003072466,1.0594557314320994,-0.20346932186912495
-0.004614791756662351,1.4090605801808793,1.0812099811854934,0.08996386112517664
-0.22290841463214117,1.2823470005168802,0.9684802075976594,-0.250155760277725
-0.15308026783988726,1.3093008597679838,1.0766674997259136,-0.2560165142026106
0.025777532900865596,1.5166038913148057,1.1539557461611418,0.17556982482778344
0.01474955993142979,1.430485713150268,1.1029478669397577,0.05689255871169126
-0.004157045221261146,1.4150520600947836,1.0935413997570824,-0.24197124418102797
0.025754383843896056,1.3771740375408896,1.0698766069534662,0.30653739612960795
0.021171001125112165,1.5201852319225788,1.152780036067333,0.20249985771969442
-0.0025663184665660754,1.4347556386542926,1.0949272901383416,-0.11846693757853889
-0.047015822384833816,1.3991903827080736,1.1075958286323624,-0.3589983444725939
-0.01689457826772145,1.479944078764106,1.1011599860163293,-0.23404758758964836
-0.025625675397761505,1.4406687734209633,1.0930723466045007,-0.04385114695455279
0.00032800994953341434,1.3276803926621055,1.0213255642010448,-0.015477446048538807
0.0026117546407165015,1.3661677766850253,1.065690976707758,0.15707771838831389
-0.0003019490067528441,1.2553563202011302,0.9815155828672218,-0.04293805366306331
0.008859342810281445,1.3618822530675716,1.045634976998347,0.15006532024597843
-0.006689050223016801,1.3827919299119145,1.0958998498667736,-0.14461148540998295
0.0014563014995553347,1.366958885836242,1.0646335072440254,0.03646447034014429
-0.002168271159411317,1.2565268705080825,0.9777979758128623,0.10417757282185852
-0.05629512428138206,1.2425039037656136,1.0054423625865934,-0.2885018206533897
-0.00024902157444572914,1.4001954394364207,1.0470762352879432,0.1095163776679766
-0.04553425360612651,1.5770258314545542,1.1941056822989036,-0.11768140852955274
0.0052123914667800975,1.4617568701130954,1.0841154441947938,0.09638227766590075
0.05777441262915861,1.173498587723118,0.9660874654990297,0.2393575154195402
-0.02322056285798113,1.3164792703790866,1.0983427822275027,0.13766594453693193
-0.008868917067400561,1.5763445218773386,1.2046655434618345,0.037744994901559116
0.0005241923434202711,1.1738720210477445,0.9472640184597492,-0.009155710030120232
-0.01339756971239403,1.4487071351069172,1.1012810987864645,-0.21002132436294646
-0.11474577432755728,1.404365523576499,1.0948778183436434,-0.08798781488332645
-0.16414229099798705,1.4759612243108928,1.1283715534228824,-0.14340354201075975
0.0017974934584226165,1.3383397603945195,1.0570008236412725,0.16657440722606998
-0.1406561079838473,1.4901567756898046,1.1829796660611895,-0.18231276641954994
-0.05131158681295789,1.2935955507160883,1.0356716225558544,-0.3028028236279776
-0.018609655790475133,1.4461897511076636,1.0971919521340914,-0.4829805916663509
-0.0200252261535232,1.2982510866714565,0.9816707893098849,-0.23613234537101083
-0.00641191378305761,1.5161360860690671,1.177207832694631,-0.11166720505420759
-0.38032912490150217,1.525704416992086,1.2351043838406683,-0.10600162280052147
0.006324404708902831,1.5564227404854345,1.1674901783297942,0.17601119337261956
-0.04898384830318547,1.362881598708774,1.0647775593051503,-0.32362387345627003
-0.006208746821134037,1.2126882467540878,0.9407070268650766,0.004949786138661098
-0.0018128202069365162,1.2100363498650581,0.9371605498830703,0.045255187553472895
-0.003770646526915389,1.441809608938893,1.0986074539533606,-0.1451566415463436
-0.0691266068559171,1.5179972919561484,1.1907055024187903,-0.23537548228904037
-0.01355821579083627,1.409480073221669,1.0659587061378013,-0.16849310584659294
-0.01236549304446144,1.4847359485528793,1.1711731098241491,-0.047684307367881
-0.0013607973767482129,1.262490387787757,1.0260466278416858,0.11999833798466783
0.012166002536035614,1.3313708282937702,1.0437141942315145,0.18025104276673676
0.027552700281472164,1.2805959236401119,1.0042251261162163,0.16181042420874306
-0.02291744367593873,1.3000903385691562,0.9908928488662815,-0.08379280820447714
-0.41085717968689894,1.4359742448421848,1.140754365930389,-0.5299806729894989
-0.1242985900346516,1.3377458756897658,1.1192960669624807,-0.17087482631150067
0.0072379665498399914,1.323083823703265,1.0141504099550538,0.16040262268485675
-0.014676253063254485,1.337606984966018,1.023771475068899,-0.24025217388981832
-0.04397826836466412,1.1848253097859152,0.9273099854102941,-0.2643893739492883
-0.0042219570507342485,1.288154915309797,0.975802515383723,-0.0629214932276047
-0.03848327952601749,1.2425373066700791,1.0132252533799009,-0.06356514275812418
-0.013439300824506395,1.2635729697835427,0.9921072519135284,-0.2160980733534498
-0.007697032230311374,1.3446895883059677,1.0665264734966549,-0.19638245904547197
0.0003026225598113941,1.285249711307193,0.9858559129802493,-0.051963255643021844
-0.013614227921444177,1.182145564945408,0.9350017797949204,-0.14684350317538988
-0.0037425701741571338,1.4417894444529094,1.1017498330642757,-0.08344753789379174
0.04331923777036395,1.3295093369208755,1.0239824381800102,0.3717239403360719
0.0007979140747372826,1.3717264719615094,1.0535838467471588,-0.01158295878283844
0.005854216453720529,1.3262252106452772,1.0115084686632438,-0.002815610076266447
-0.006061479477159626,1.4000121346005279,1.0573600946669555,-0.03271369278441157
0.0013943195423408161,1.3670013103553422,1.058606450693321,0.06977336151623763
-0.007414818403044254,1.4444244701427393,1.0963267877537939,-0.2531475729383094
-0.004008205281016641,1.2576798038806123,0.98098929414068,-0.06511098301366158
0.004424154623069554,1.3926972406395215,1.0539996728776446,0.2057796804180728
0.0035397616723561454,1.430379811975496,1.095961743819721,0.1549183029873201
0.013435209332368525,1.3189477328558725,1.008230589526358,0.34578021512985563
-0.03564268507980306,1.3632076778978275,1.0668600700694686,-0.28861207820432755
-0.0026495077676964573,1.3318852652900302,1.0191175552625615,0.02498853942686471
-0.03314798045855305,1.4008461131420893,1.0959851068944015,-0.16777740297565985
-0.013167105561390446,1.2586491482420346,0.9812258594053362,-0.29986247312237657
-0.019884163999343674,1.3114583479700876,1.028179332226101,-0.1495254679239144
-0.05652563861953119,1.337732922935504,1.0902903731291436,-0.14258258541325095
-0.009714429137628988,1.4752163231469408,1.1264253010021659,0.07169684081612669
-0.03556510272712421,1.283871301393559,1.0287808147394797,-0.3210481849589797
0.0036825511367633013,1.23806141817529,0.9364872374081974,0.1953563476422063
-0.010878073753461281,1.335101144094231,1.0296308622792605,-0.17904590997059666
-0.016926552253287763,1.41182017820444,1.0712652892969956,-0.030603131959610824
-0.09912253545265548,1.3476474527685547,1.0654661233646574,-0.2810257703143018
-0.2132351677939237,1.2933233053515996,1.1090657899455079,-0.15775992667284094
-0.004784360592121173,1.3755528695021206,1.0984853398479053,0.048788826388319495
-0.002356482473168997,1.329461856197035,1.0260448681406849,0.007386962886802613
0.019671209520350064,1.4615507632966716,1.1297004473118726,0.24188726862839324
0.008140039971644808,1.4958455481466397,1.1283859136159522,0.3249078435955785
-0.0011785753136552835,1.6020708081379604,1.2037971597278205,0.026944497148378783
-0.014737499535570686,1.1828004012936928,0.9684689770376026,-0.033805698572751626
-0.0220954966144169,1.2515617075594774,0.9494074011569241,0.09465353091589594
-0.012344082250748345,1.3383087459053342,1.0108166363072277,0.16928855583552013
0.0038983429477967846,1.3539065007163031,1.01117632271823,0.37143772985618506
-0.003659734726920716,1.257461527570438,0.9765746900013829,0.0035195125953330583
-0.07204413484661099,1.479891323284416,1.1524903404371487,-0.07762854669670664
0.004894944189006933,1.2473795278017925,0.9797402200839957,0.12423879461525696
-0.018777177761142516,1.2202385131749922,0.9419917302829758,0.024041818387782472
0.010151754664271984,1.3211407503774797,1.0205511131984422,0.17025190653392686
-0.0155065539520991,1.2287146834221478,0.994192875709979,-0.04530333378893933
-0.01711136912639688,1.417797269139696,1.1001276520039291,-0.09836515554931766
-0.0021843197490774013,1.5188163025338355,1.1652391747775264,-0.012291602190797495
-0.02117105955030385,1.4810141548028473,1.1074791840791471,-0.33346861031851793
-0.07161139910227243,1.3372107651580882,1.0608361496649197,-0.017189649606184694
0.0038554227771521177,1.4093951922136352,1.077875169215253,0.25669992860943835
-0.006921844295363355,1.4807387383487705,1.1689789966516382,0.10728969157773224
0.0011685933776949264,1.438257888335678,1.086455233466394,0.02279029396259018
0.011233569523020903,1.3510791792389092,1.0083678210783718,0.46059947008746577
0.03254717484187808,1.4440137429148308,1.116931252683042,0.2878365853252306
0.0021045164622305323,1.4745875199260967,1.137367905763487,0.0959147780089432
0.01574290131179068,1.3571448176142429,1.0410230979516113,0.3131035770552774
3.015780490667197e-06,1.2089392267021875,0.9400358890077439,0.0558618721363181
-0.0040069715161503705,1.3327865645063255,1.0230769031943259,0.07426171576152751
-0.009361487633419596,1.4023063627220655,1.0467865540809642,-0.08196011202976233
-0.038669862547761946,1.232094133154777,0.9634161391874715,-0.128340883452427
0.0008310853034962928,1.125476729953586,0.8945304343272569,0.1107238185190342
-0.0002502586851185207,1.3675856187177655,1.077628440143783,0.264082684616913
-0.05066682932475075,1.3611227421376637,1.0339972771736443,-0.19628215670646945
0.00957320517999527,1.3933036722060979,1.0565958749146744,0.4182428034480146
-0.028070543471274245,1.2726615222796995,1.0207225581502122,-0.14993123656118829
-0.2921553128262875,1.4267859192633907,1.1323223737777086,-0.2812090563671113
-0.03049796062319965,1.1771509622301723,0.9136823862549139,-0.0427008410146899
0.0029567785485434817,1.2071524410643062,0.941815904918966,0.04171962602585782
-0.0024200812407484396,1.161003349642636,0.8924640630678046,0.1643982379065561
-0.03356653915013208,1.6141008556031786,1.244500744017505,-0.1770968998036304
-0.028795347808641347,1.4534024265659944,1.1007434983945898,-0.11075607181898904
-0.04904877954936193,1.3165916002875335,1.0430690025112996,-0.002827932279892346
-0.021288737902520394,1.5098908153905515,1.1367604319745095,-0.2608612108948784
-0.01935328755308685,1.3811291092801459,1.0637959476682222,-0.21247566371276386
-0.09044522578598624,1.4569898434940816,1.1561733511834764,-0.1914109083138077
-0.0026604971007468947,1.33189256419685,1.0168754770874366,-0.18829392385031862
0.03370560793131505,1.3720636825763797,1.0637159985739668,0.22794056907848065
0.022095577459447346,1.2412225613297467,0.9592566651162885,0.41002321735630126
-0.002501045681845726,1.2567354709176755,0.974624517577984,-0.05947976286112868
-0.044439516446913574,1.235511442293351,0.9609282492885367,-0.38926532419041915
-0.02645403004365754,1.4873945299854987,1.14881467664001,-0.035323809377701444
0.0001680650399809025,1.1258500853074924,0.9019819326199289,0.05447753371224047
0.007544446998328569,1.400507420095641,1.088866998000659,0.35985544450070656
0.021184629297138158,1.2717555128367308,0.957376048223639,0.31749342517983326
0.012558388723709513,1.2425671217086185,0.9731376292581767,0.4248051702567001
0.006029649410682625,1.3638249453292013,1.054697868305077,0.22018930166933284
-0.0065539837812125246,1.1780213031422386,0.9401858809415776,-0.11655923153729987
-0.00862470876716781,1.3738417696278067,1.0479146216218782,-0.023140913869706955
-0.003007417296248649,1.3298934654006231,1.0261329480726504,-0.1505533388357866
-0.021913390402806154,1.5178406527046162,1.1715920318213924,-0.20654899987797626
0.011109869567069275,1.3603352000537992,1.0601090875377237,0.0652153027237196
-0.0018178853768848757,1.1606545655040634,0.9018856068651852,0.07472647177570733
-0.04476193109075788,1.360136192012384,1.0684377869301225,-0.2346623324845248
-0.11022881499767623,1.2372026901106037,0.9783616048745969,-0.06303354213044314
0.0075823574294816565,1.322854313754997,1.0135611122189612,0.11608084536404108
-0.020220458310180156,1.2677933516141169,0.9895649274946376,-0.2115227069795168
-0.014931095580651199,1.4104343311308363,1.0769075663339747,-0.23849337320248437
0.007991826180366202,1.389671727416311,1.0833285725910355,0.31808503776462743
-0.0733160871271672,1.4166547050869103,1.119130517125806,-0.11663068166768173
-0.01155787820274834,1.2992016703330942,1.022386045838313,-0.09682333247565257
0.003008283583686766,1.3258993408563122,1.0102028371469092,0.11397028453924032
0.005365403954136316,1.4083265886437015,1.0850532216310564,0.21531933902485678
0.028753776173609413,1.236989825729079,0.9666078709497548,0.25586856568071337
-0.020210922294239264,1.4199559290733317,1.1043490282539479,-0.24223732256273245
-0.04828055064086989,1.3295903113557843,1.0542130800368321,-0.11337259657141867
0.025044607140275787,1.2393495940474946,0.9709715389274748,0.22841636743711546
-0.01754231130202566,1.2299456516463445,0.9824997942842333,0.0266903361857317
0.006174756916122903,1.122463104995113,0.8908737225344283,0.14539133997227816
-0.07782561495069573,1.3786023993433318,1.069487649819022,-0.2989961168467724
-0.004969496552331476,1.2535468955381506,0.9788233060096311,-0.0179495142361986
-0.025161162503609447,1.1888599055107425,0.9498161363331501,-0.17712777481347988
-0.07815516163761926,1.378813138040539,1.045654838961158,-0.5308060474373878
-0.011501750108119158,1.2928155222849473,0.985648102864073,0.1223304288554814
-0.059268631072910694,1.4837743864774815,1.1460400825531503,-0.006651024752444967
0.013061365183730356,1.3214091720809091,1.003721034100886,0.14430001640865536
-0.16940113488657582,1.608696823551293,1.2435801772196449,-0.2533807528113922
-0.09579961465463116,1.2291366821952405,0.9856590852292213,-0.24297845849165228
-0.001587091125302642,1.594983368549628,1.2054515822139438,0.19690400672916747
0.002338521595500409,1.3263446243386656,1.0127099662523338,0.03763833470894665
-0.012943406115663247,1.4042589079456442,1.089815228309252,0.03569271050824203
-0.01654627374496065,1.4801986517320438,1.1345607181742983,0.003147666182171416
-0.012972012932500832,1.1817710082985062,0.941927194040348,-0.06585068367817243
0.011608175765733364,1.2910517475426517,1.0178659087954154,0.09371666651569284
-0.02400369101703359,1.300780445560777,1.0014656061479,-0.04241898419838518
0.014392551069285053,1.3899096804726534,1.0546812816611555,0.15196037938565377
-0.010783692734024353,1.2923565608799934,0.9881506592553245,-0.06293299519154824
-0.0022951970863192006,1.440749556274989,1.102305691489833,-0.1416504424751759
0.005174123104983774,1.2952470576403232,1.0063021499966573,0.08774968774877606
0.003809576387457825,1.4773226709883778,1.1335119755938121,0.06350789232521895
0.017010976740294836,1.3938120512230354,1.0738208921042194,0.248188239446499
-0.006690329104452664,1.5990415468180352,1.1970987793279166,0.09932635508185357
0.01525976189936018,1.4904671754321344,1.116374541298598,0.4258500862660496
0.015879185231298165,1.357050856687655,1.0554934409682255,0.10693907167061548
-0.010350336108656766,1.2467498275415387,0.9454686096908212,0.11920651449934264
0.048967119075360444,1.2535769696848669,1.0282918864544404,0.22906251467128
-0.047320483501385846,1.4278888273897077,1.1300275480324335,-0.06823606420693328
-0.021419427179871997,1.3538143381145706,1.0706169215650025,-0.27177929600043
-0.015642164270543324,1.4528981650847648,1.1559642325502677,0.15542394684660868
-0.010104729370848498,1.1800972829806322,0.9377241653732938,-0.0880356733665407
-0.004161411968412798,1.28811608294788,0.9760938621443944,0.13647267496594168
-0.028978943054809303,1.2581909742867454,0.9186011398702774,0.17329424645128316
-0.026697408020240676,1.345507158051213,1.0252862257889144,-0.3109559615206433
0.006307367809770037,1.2813839308880062,0.9693635481930815,0.08094956151191839
-0.0340466169451481,1.3135640707328693,1.037426241867063,-0.0929644315436519
0.007675035627245919,1.250340833448399,0.9765327894832916,0.22912026995618207
0.0017840536735236334,1.2540466939897625,0.9824922567687937,0.17175221465225324
-0.015551654407310433,1.378006283839105,1.0932021206077744,-0.019263325800968456
-0.04628074787920222,1.0987479314127033,0.8899884333530326,-0.13921093454272285
0.004513616374660967,1.4980861798099596,1.1707382202404275,0.08387776644790913
-0.06446399728549834,1.3631170318791217,1.0592751425283853,-0.16119367686625405
-0.010675415711685066,1.2129141207399565,0.948952671707156,-0.017684274734555843
-0.008519698110466045,1.3363367742889158,1.0571717648282513,-0.026968656121355836
0.019978506405755492,1.3859654096990335,1.0476181421156041,0.5023134763025777
-0.00045930969618934725,1.285739402844752,1.0146819878427236,-0.02651671145711302
0.011008671468221154,1.404325687783323,1.0887997571643715,0.07048727547882119
-0.04064110791289832,1.4233283031681994,1.1263645090606642,0.06648642153496064
0.00889086110316284,1.3335760669914785,1.0489081756330318,0.30930237299661834
-0.018079642686763542,1.3802660042910966,1.0945020648198336,-0.016128515727371513
0.004211146069829974,1.3928462200264828,1.0501722563170586,0.16321670378459105
-0.0029872804208619375,1.3005492124345681,1.0143036667876408,-0.12144556784430606
-0.004541863449028183,1.1622314246443004,0.8987757287839481,0.1629748765393998
0.0001394562142724709,1.298520448396915,1.0242365511246323,0.08599469399380054
0.0013064247882037527,1.3991063225178821,1.059923360496399,0.12346780825084368
-0.0038021626990794033,1.4356396641585278,1.09135679857473,0.023483091176810963
-0.028036194995398667,1.4966912794028582,1.1544855470234896,-0.09521467014026479
0.0072612124175973625,1.3672827957229183,1.0586077227236457,0.11512759032639419
-0.02252397212787982,1.2998402706074932,0.9882476356846153,-0.26481355841836873
-0.01766682079244042,1.184506411682684,0.9382923309090744,-0.14226564816032974
-0.010262068344631503,1.4193471226687473,1.092237560863362,-0.14483206354603556
-0.014855751133031614,1.1342772499547036,0.9142512508884084,-0.20269887543580384
-0.01633022991504207,1.1351009437146462,0.9012108366502822,-0.23453639513776256
0.012507411775517396,1.4300709749394651,1.0875745772039886,0.07292894068028857
-0.013139034568506514,1.1333174797031087,0.9085943750630727,-0.12522757749437097
0.022531761449420595,1.270880060391571,0.9697492625950906,0.4485807578979233
-0.04430645073387596,1.289278581928285,0.9549199265139576,-0.03554557136378794
0.002127257543898975,1.2972290258709385,1.0188357816693268,-0.08143171023086418
-0.01692568341336087,1.3323314010302585,1.0286426874273287,-0.11051269549345802
0.008699163202638638,1.2929502488798208,1.011354323463032,0.17725436925252763
0.0026685383734188495,1.1580527796952966,0.9014895202422806,0.5686328661789538
-0.00842360937067732,1.4737670482442908,1.1185246889069194,-0.012670245343199008
-0.00895938392122142,1.2607770590854377,0.991318251925639,-0.0482173225560629
0.0001440385305544467,1.5364265938411057,1.180494709297199,0.06784969326013941
-0.020080460438392844,1.3816216473449165,1.0631660383660178,-0.19599652807827556
0.02392839339874142,1.548180296098598,1.146629122855479,0.26932451526236156
-0.005254823694401001,1.4366780877916163,1.0991959054467921,-0.024885066769456395
0.009386389126885608,1.2492622056838585,0.9772465782981798,0.375180042662504
-0.06581083589347014,1.197150246528011,0.922586041881803,-0.11422474971429548
-0.03988325724661923,1.354119750893661,1.054403818570556,-0.06507562543135635
-0.04300550963410843,1.498824007469113,1.222713627837052,-0.04786537129652959
0.008595664021269767,1.432900640696973,1.0816452873347342,0.23035727897571923
0.019357542598817612,1.1627596549732806,0.932509700666333,0.24931702697404323
-0.001288505547631269,1.477092322369943,1.1307281414358188,-0.062309600312379164
-0.0018436422768821625,1.407115847752741,1.0823015844623454,0.09696493981196082
-0.019076498730206115,1.297647193302729,0.9958955443657919,-0.12551243423033498
-0.024438322969163373,1.4935627213741025,1.1826185965045217,-0.04172376894689587
-0.03940882261492962,1.4571917062230464,1.1467496794973866,0.009091631595109787
-0.002745289407757312,1.287207477120349,0.9780803902997987,-0.05480120367803358
-0.02142011308990699,1.6181848695890335,1.2243049652606883,-0.1994592646048819
0.005174506444724614,1.4292060241786018,1.0908328943084908,0.11776594978221618
-0.008123170636056942,1.296994099066766,1.0215561685137289,-0.15470684645566224
0.000787249317820482,1.371733792347721,1.0459070504896113,0.11337259657141867
-0.015251639632398728,1.3696030705497375,1.0690739647012877,-0.11677742653953958
-0.02938498984484683,1.3472670715099277,1.0342156482583496,-0.2128148831674086
-0.001898069081857301,1.5185993797478867,1.1891283252132596,-0.0017559431701139275
0.010607477229582996,1.3230509038326062,1.0069047163857177,0.2104668532009169
0.01729816954870622,1.1161638317270275,0.8927350779367562,0.31979019789522983
-0.02837123703435851,1.470275266978632,1.1385452162164023,0.06879575519504044
0.016360767848699997,1.3885211912395896,1.0484563681426922,0.16040262268485675
-0.0090736428224234,1.2435634841052727,0.937340462655128,0.3330665599145812
-0.00674835613778102,1.4004899739766994,1.0721099741500397,-0.07773899038016083
-0.015739266144706,1.218417828318898,0.9451295318354362,-0.1679391725617158
-0.03516026718328158,1.402209680033653,1.130846213779737,-0.05335181015125585
-0.012344047659402335,1.2163797770284337,0.9506137724711863,0.02793093606815905
-0.004274685548459889,1.6370848011173522,1.254657818827457,-0.12763252046981047
0.005684126454490457,1.368368412008042,1.0535309813872495,0.0919616727607173
0.0031632957109170023,1.3935788606148372,1.0486647834549354,0.052412260482551876
0.019088963955916305,1.1973467361320063,0.9377431100514918,0.2513784246134314
-0.044983265949406936,1.3274976031482635,1.0544185719191297,-0.2937859545829023
-0.008849763341632455,1.260708567296616,0.9871369109136994,-0.03413927217473066
-0.007187440214861507,1.4108636094422118,1.0983824187941944,-0.17047626602319466
-0.030628643351747975,1.3183483556016007,1.0299808683115654,0.009476966276867817
-0.005970485151262306,1.3024819009023365,1.0150118470139105,-0.08634569274479564
0.0035946983368384533,1.3698053834348107,1.0595571735169287,0.18883732803536607
-0.013628235551935042,1.3397170271934924,1.0554555176348552,-0.01646138750264577
-0.05661645859460185,1.4792764913692824,1.1586525840159825,-0.10483535222791485
-0.047821921454493044,1.187004413311969,0.9371023132342802,-0.1929727021027002
-0.018784892761146033,1.2495331370170892,0.9523866740027948,0.011031050595461556
0.0017167473082946305,1.297495828947785,1.0313804007472067,-0.00035099875099510426
-0.003998167443607148,1.5049706622745023,1.1288671099628327,0.0637898894653671
-0.034415105537147994,1.4662642339183565,1.1591151627214364,-0.1001154252210137
0.016230212754390183,1.4006135982096442,1.0913120875221531,0.3815430632883456
