r2,rmse,mae,rho
-0.023505234015415377,2.0491041632930327,1.5368338908355657,-0.2239796415622149
-0.008555510207854278,2.2531455825539224,1.7768009145336217,0.010887114836937549
-0.025718332891726536,1.9621764279346505,1.6384955917642494,-0.02182576638424898
-0.1214363443787434,2.1994153348360896,1.7804430263555102,-0.2879084816206077
0.002000620214669846,2.5006129076654315,1.8829331178511495,0.155477885934521
-0.0008063731931386986,1.853744524737959,1.532785455776782,-0.09342836717341035
-0.042391369307714255,2.4955286006760184,1.8952262964466298,-0.10092424174696976
-0.009722580081601873,1.9625202698222666,1.5355714895641652,-0.08726860606632765
-0.02336052041067882,2.279700433577533,1.763133857173903,-0.06105760968870624
-0.010431702308346669,2.2263813147895006,1.7498338583596567,-0.12286886744543804
-4.3902791972356486e+17,1455531906.011694,291106382.8100085,-0.09648563831155127
0.0015255315073782194,2.381456483129199,1.850857610442465,0.13357734940734003
-0.012533301965439225,2.026133021173259,1.6181236433301547,-0.22798622601035906
-0.01218885111899981,2.697784779237598,1.8887688484490541,0.05495416178891262
0.03988515887125643,1.949491879214689,1.5311678768741674,0.31636396745376844
-0.010535592329086851,2.0503238924835756,1.6532170388472553,-0.3152260251906156
-0.007056013760314839,2.1787288097559596,1.6965282361196747,-0.14239412750817648
-0.03366073381482715,1.9989294466375236,1.6027667631330325,-0.22361863421022987
-0.016554469825602824,2.5506761077964915,1.9488826946352151,-0.34438769576946604
-0.049915982726167485,1.972452449513064,1.6233226338808533,-0.03696022435321521
-0.0005385706945122415,2.3953054877803397,1.772068485501078,-0.0564685587873595
-0.017543295203662934,2.4323658720743837,1.8693192155595666,-0.2996313098885629
