split,subject,set,y_true,y_pred
4,CSO-10-5A-JBUVE,TEST,9,8.013745627906792
4,CSO-13-7A-RXCHLU,TEST,8,8.04453622258196
4,CSO-9-4A-DVGATO,TEST,7,8.03544364328836
4,CDMS-12-6B-IJDAGA,TEST,11,8.081327514736413
4,CDMS-11-6B-JDCHBA,TEST,6,8.054570092233988
4,CSO-16-11A-JDMUVA,TEST,15,8.03779185421718
5,CDMS-15-10A-MAALRI,TEST,10,8.095130190859344
5,CSO-11-6B-VCOMA,TEST,9,8.112874125418866
5,CSO-10-4A-KCOMO,TEST,7,8.142574540393486
5,CDMS-12-6A-SROAL,TEST,10,8.140531438121004
5,CDMS-11-6B-YLNIME,TEST,9,8.115949944251655
5,CDMS-11-6B-SCAPA,TEST,3,8.139199826102569
5,CDMS-11-6B-JMARME,TEST,4,8.097891558047868
5,CDMS-13-6B-JDTAHE,TEST,8,8.188461537129353
5,CDMS-11-6B-MAGIMU,TEST,9,8.170815014008761
5,CDMS-11-6B-ARAHE,TEST,7,8.177461915891003
5,CDMS-9-4A-ILOSE,TEST,7,8.12595491652041
5,CSO-17-11A-NPAHE,TEST,11,8.115966033132418
5,CSO-14-9A-HASACA,TEST,11,8.123066250329114
5,CSO-16-11A-JAVABO,TEST,7,8.155744894143565
5,CSO-9-4A-EGCAMO,TEST,5,8.122265564422896
5,CSO-9-4A-YVDITR,TEST,9,8.101361295401588
5,CSO-9-4A-SLOCA,TEST,6,8.052575316562228
5,CSO-14-7B-EVEGO,TEST,8,8.165672168990344
5,CDMS-11-6B-JLPENA,TEST,6,8.140750251406383
5,CSO-8-3A-AIPRBR,TEST,8,8.132370038333317
5,CSO-12-7A-DALRE,TEST,11,8.036721233379343
5,CDMS-11-6B-MEBRTA,TEST,9,8.070205783859954
5,CDMS-9-4A-CARGA,TEST,8,8.02086995850951
5,CDMS-14-10A-IMORTO,TEST,10,8.110588858125112
5,CSO-17-10B-EHECO,TEST,8,8.152497044605786
6,CDMS-9-5C-MLOGO,TEST,5,8.100749116573473
6,CSO-15-10C-ALBAHO,TEST,7,8.120140070639833
6,CDMS-10-6B-ASCACO,TEST,9,8.130067282618834
6,CSO-12-6A-DGISE,TEST,5,8.193576714801935
6,CSO-12-7A-SCAHO,TEST,8,8.116462971165268
6,CDMS-11-6B-ARAHE,TEST,7,8.140852840894928
6,CDMS-10-6B-JJMOBE,TEST,9,8.108193982992221
6,CDMS-11-5A-EAARCA,TEST,6,8.090473174693814
6,CSO-13-6B-LJMAHU,TEST,10,8.086335502095224
6,CDMS-11-6B-EAFESA,TEST,7,8.157850453695655
6,CSO-15-9B-RMCHLU,TEST,7,8.064133164853725
6,CSO-9-4A-SLOCA,TEST,6,8.142624093613442
6,CDMS-XX-6A-MAGICA,TEST,7,8.094962873971546
6,CDMS-12-6A-FAROPA,TEST,14,8.11294283943756
6,CDMS-9-5A-PAGACO,TEST,9,8.092837681395935
6,CSO-16-9A-JSMAGU,TEST,12,8.10340218580041
6,CSO-10-5A-JLCARI,TEST,9,8.10523686835007
6,CDMS-10-5B-SRAJA,TEST,4,8.08771924975554
6,CSO-10-4A-LSCAVA,TEST,8,8.085925922323412
6,CSO-12-8A-YTOME,TEST,10,8.093767059591347
6,CDMS-13-6B-ASUMO,TEST,7,8.08033454208619
6,CSO-12-7A-LSARAR,TEST,8,8.08595992242019
6,CSO-15-9B-AMSAGO,TEST,11,8.127960307609248
6,CSO-9-4A-AGAPE,TEST,9,8.113697940588708
6,CDMS-11-7C-SALMA,TEST,10,8.106417293210031
7,CDMS-11-6B-AVROTO,TEST,10,7.964445653507716
7,CDMS-11-6B-EROCO,TEST,8,8.350019330072959
7,CSO-8-4A-ARAGR,TEST,9,7.730369931646926
7,CSO-15-7B-JCRAGA,TEST,12,7.7346142850346
7,CDMS-11-6B-JDCHBA,TEST,6,7.841831782061903
7,CDMS-11-6B-EAFESA,TEST,7,8.54663717155675
7,CSO-16-10A-JEGAHE,TEST,5,7.983534151388796
7,CSO-17-11C-SARJA,TEST,10,7.580208261035989
7,CDMS-9-5C-JDMADE,TEST,12,8.10308430932223
7,CSO-15-9B-ALRIHE,TEST,7,7.907820410788792
7,CSO-9-4A-YVDITR,TEST,9,7.922614686820896
7,CDMS-10-5A-KSRAGU,TEST,9,8.142198025920608
7,CDMS-10-5A-SROPU,TEST,10,8.37912438000859
7,CSO-9-2A-EXMOCO,TEST,2,7.980309449186576
7,CDMS-9-5C-LVIZAC,TEST,8,8.239776283745227
7,CSO-15-9B-RMCHLU,TEST,7,7.572341194972081
7,CSO-15-10A-SFEGA,TEST,9,8.433343132526643
7,CSO-12-7A-SCAHO,TEST,8,8.196199151149571
7,CSO-16-10C-MAVAVE,TEST,9,8.088197378581647
7,CDMS-8-4C-JDBUTU,TEST,6,7.907062822098554
7,CSO-9-4A-NSARPA,TEST,8,8.185976699304042
7,CDMS-11-6B-JFSAHE,TEST,8,7.848210951474892
7,CSO-13-9B-DMLLLU,TEST,7,7.873262495663669
7,CSO-12-7B-DVAGRO,TEST,12,7.728243350228056
7,CSO-17-11A-RLPAIG,TEST,6,8.149588303918176
8,CDMS-11-6B-YLNIME,TEST,9,8.131729732616886
8,CSO-16-10B-VVILI,TEST,11,8.006272961423344
8,CDMS-9-4A-ACDUTR,TEST,7,8.123220472310715
8,CDMS-10-4A-JURAN,TEST,7,8.15441595418666
8,CDMS-15-11B-JEMOLO,TEST,9,8.145026862471564
8,CDMS-10-5A-KSRAGU,TEST,9,8.165553344462896
8,CDMS-XX-6B-SPUCA,TEST,10,8.110442011983023
8,CSO-16-10A-YKMUJO,TEST,7,8.118875126776977
8,CSO-13-8A-MGAHE,TEST,9,8.16957924651126
8,CSO-10-5A-JJSEMO,TEST,10,8.06858000727417
8,CSO-12-7B-SMUGU,TEST,7,8.185937984737667
8,CDMS-12-6A-JSOTGU,TEST,8,8.206143780833264
8,CSO-13-8B-FCJISA,TEST,3,8.136413128205879
8,CDMS-14-5A-LSDUCO,TEST,5,8.04188678840531
8,CSO-9-4A-MLORO,TEST,5,8.068069667051132
8,CDMS-9-4A-ILOSE,TEST,7,8.119226488653077
8,CSO-15-10C-SSCAMO,TEST,9,8.155989861366427
8,CSO-12-7B-DVAGRO,TEST,12,7.994997734863145
8,CSO-9-2A-EXMOCO,TEST,2,8.110376704394293
8,CSO-11-6B-SFLVA,TEST,8,8.066985594619071
8,CSO-12-7A-IMERO,TEST,10,8.137458044767968
8,CDMS-9-5C-LVIZAC,TEST,8,8.126313188751924
8,CSO-16-9A-JALEMO,TEST,13,8.162690921895761
8,CSO-13-8A-MJAGA,TEST,6,8.182364278187706
8,CDMS-8-4A-DJAVDA,TEST,8,8.040536506793396
9,CSO-12-7A-JHEZA,TEST,10,8.09332573407619
9,CSO-9-4A-NSARPA,TEST,8,8.093329150532913
9,CDMS-9-4A-CARGA,TEST,8,8.063399238329694
9,CDMS-9-4C-SCAMO,TEST,2,8.05681885483998
9,CSO-8-4A-ARAGR,TEST,9,8.058987310109172
9,CSO-12-8A-YTOME,TEST,10,8.09953016450998
9,CSO-16-10A-SARI,TEST,7,8.04613039852013
9,CSO-12-7A-LSARAR,TEST,8,8.11255780264037
9,CDMS-11-6B-RSECA,TEST,10,8.07106692513448
9,CDMS-11-6B-YLNIME,TEST,9,8.075342240243634
9,CDMS-11-7C-IMOIB,TEST,5,8.109331787706314
9,CDMS-11-6B-EAFESA,TEST,7,8.13095060959594
9,CDMS-11-7C-ICARE,TEST,11,8.127954250451442
9,CDMS-8-4A-DOSTR,TEST,9,8.08339457301438
9,CSO-13-6B-LFMIES,TEST,14,8.108564712230441
9,CSO-9-4A-DKVIMO,TEST,7,8.09217498752242
9,CDMS-17-10A-ASSAMO,TEST,7,8.144033605427019
9,CDMS-11-6B-JDCHBA,TEST,6,8.057535579599048
9,CDMS-10-5C-ICAPA,TEST,7,8.124619396449289
9,CSO-11-6B-VCOMA,TEST,9,8.100791980170168
9,CSO-13-8A-MJAGA,TEST,6,8.133093342625202
9,CSO-17-11A-NPAHE,TEST,11,8.095472073682314
9,CSO-14-9A-AEDCAGO,TEST,4,8.063932028572994
9,CSO-12-7B-SSARA,TEST,8,8.078557942831807
9,CSO-14-9A-JSMAAL,TEST,9,8.123149068161633
10,CSO-12-7A-LSARAR,TEST,8,8.012917159749977
10,CDMS-14-5A-LSDUCO,TEST,5,8.066810656350606
10,CDMS-13-7C-RAIZAC,TEST,8,7.977306877200279
10,CDMS-8-4A-DBEVA,TEST,9,8.178489341641184
10,CDMS-11-7C-SPGAVE,TEST,8,8.003666884248949
10,CDMS-9-4A-CRAAG,TEST,4,7.991080398242203
10,CDMS-12-5A-SRIGO,TEST,10,7.984771493286833
10,CSO-11-6B-ANREVA,TEST,11,7.9910466208834965
10,CSO-10-5A-MAARAN,TEST,9,8.020385694633708
10,CSO-14-9A-JSMAAL,TEST,9,8.069725645647605
10,CSO-12-6B-LJHEFE,TEST,6,8.079735946550333
10,CDMS-11-7C-SALMA,TEST,10,8.037799838558294
10,CSO-16-11B-YAROMO,TEST,11,8.053481666902474
10,CDMS-8-4A-LGOPA,TEST,8,8.033435783990221
10,CSO-10-5A-GZAMA,TEST,6,8.090177162472
10,CDMS-15-11B-JEMOLO,TEST,9,8.114484948188638
10,CSO-16-9A-JPROSO,TEST,8,8.021827210597452
10,CSO-8-4A-ARAGR,TEST,9,8.062781241502991
10,CDMS-9-5C-LVIZAC,TEST,8,8.045858361737954
10,CDMS-11-7C-ICARE,TEST,11,7.9967986229361845
10,CDMS-12-6A-JGIGA,TEST,7,8.035158211385115
10,CSO-10-5A-RVMOIB,TEST,4,8.025869579535469
10,CSO-10-5A-JANORO,TEST,7,8.022071254186288
10,CDMS-12-7C-MAROBE,TEST,8,8.017575795077114
10,CSO-16-11B-KRORE,TEST,10,8.030528931016661
11,CSO-11-6A-FSOVRE,TEST,7,7.564416992707628
11,CSO-12-7A-DALRE,TEST,11,7.041173010909595
11,CDMS-11-6B-JACUPE,TEST,8,8.655178444846019
11,CSO-9-4A-AGAPE,TEST,9,8.435554619963034
11,CSO-13-7A-CDDITR,TEST,13,7.413310097460357
11,CDMS-11-5A-MGTHAR,TEST,9,8.046121685698202
11,CDMS-9-5A-VVAAR,TEST,11,8.058921850188819
11,CSO-10-5A-SVHEES,TEST,6,7.883017950902325
11,CSO-10-5A-JBUVE,TEST,9,7.601165812105263
11,CSO-17-11A-JDAMO,TEST,8,8.280744199815842
11,CSO-11-5A-MTAGA,TEST,6,9.11763536672769
11,CSO-14-9A-AEDCAGO,TEST,4,7.911230447221472
11,CSO-15-11C-JETALO,TEST,8,8.045053885208743
11,CDMS-12-6B-SCLAG,TEST,9,8.210995420237523
11,CSO-13-6B-JETAVE,TEST,5,7.6187361796816715
11,CSO-10-5A-GZAMA,TEST,6,8.068663764078323
11,CDMS-11-6B-ARAHE,TEST,7,8.208172703764204
11,CDMS-11-6B-RSECA,TEST,10,7.458870127264124
11,CSO-13-9B-DMLLLU,TEST,7,8.37982619481369
11,CSO-14-9A-JSMAAL,TEST,9,8.411473415202302
11,CSO-16-10B-LTVIFA,TEST,7,7.413516634280579
11,CDMS-12-7C-VMAPA,TEST,7,7.5362964478454995
11,CSO-12-7A-ESALA,TEST,7,6.947994637721525
11,CSO-13-6A-ANASA,TEST,10,8.245676968602139
11,CSO-17-11C-SARJA,TEST,10,7.431266309010574
12,CSO-17-11C-SARJA,TEST,10,8.046296688532484
12,CSO-9-4A-KEMOCO,TEST,6,8.118204864212045
12,CDMS-9-5A-VVAAR,TEST,11,8.04570336943711
12,CSO-16-11A-VZAOR,TEST,9,8.092826851091038
12,CSO-12-7B-VHOMA,TEST,9,8.03999952418933
12,CDMS-9-4A-TGAFR,TEST,6,8.090318826687326
12,CDMS-11-6B-JDCHBA,TEST,6,8.054184234745428
12,CSO-9-4A-NSARPA,TEST,8,8.14208967004386
12,CSO-12-6A-FJOVRE,TEST,7,8.105113658709556
12,CSO-14-7B-EVEGO,TEST,8,8.133321297383251
12,CSO-17-11A-DJAPA,TEST,9,8.123498007391579
12,CDMS-9-5A-PAGACO,TEST,9,8.145169579868375
12,CSO-11-6A-DSCACH,TEST,7,8.1377596079457
12,CDMS-12-7C-CATRAR,TEST,8,8.139496919661154
12,CSO-17-11A-JDAMO,TEST,8,8.128491167872923
12,CSO-10-4A-LSCAVA,TEST,8,8.099001350332887
12,CDMS-10-5C-MAORTO,TEST,4,8.089515853108464
12,CSO-10-5A-RVMOIB,TEST,4,8.111544362419844
12,CDMS-12-7C-ARAHE,TEST,13,8.088451402048282
12,CSO-16-9A-JALEMO,TEST,13,8.087365126018165
12,CSO-9-4A-AGAPE,TEST,9,8.185446938890697
12,CSO-12-7A-IMERO,TEST,10,8.107566769522235
12,CSO-15-9B-ALRIHE,TEST,7,8.0970290601991
12,CSO-16-11B-KRORE,TEST,10,8.135291408128245
12,CSO-11-6B-SFLVA,TEST,8,8.069530659022218
13,CDMS-11-6B-SCAPA,TEST,3,8.118583877565763
13,CSO-13-6B-JETAVE,TEST,5,8.022444419384815
13,CSO-15-10A-LJRAGU,TEST,7,8.109105548020038
13,CDMS-11-6B-RSECA,TEST,10,7.84009259585931
13,CSO-15-8B-KEPOGO,TEST,5,8.155595713691643
13,CSO-14-9B-MFEGA,TEST,9,8.116420853911352
13,CSO-17-11A-DJAPA,TEST,9,8.168583904384109
13,CDMS-14-6B-KDCAHE,TEST,7,8.19914638640802
13,CSO-15-11C-JETALO,TEST,8,8.06718589139231
13,CSO-15-9B-JCAPA,TEST,9,8.132393951722488
13,CSO-11-6B-LHFDLACH,TEST,6,8.10091291975113
13,CSO-15-10C-SSCAMO,TEST,9,8.145843357553778
13,CDMS-11-6B-JFSAHE,TEST,8,7.9243141721639105
13,CDMS-9-4A-CRAAG,TEST,4,8.105765820020546
13,CDMS-11-6B-AVROTO,TEST,10,8.179117165495777
13,CSO-16-9A-JPROSO,TEST,8,8.076934589874394
13,CSO-13-8A-MBUAN,TEST,7,8.300446072869462
13,CSO-11-6A-EROMO,TEST,7,8.167013006650027
13,CSO-15-8A-VBMABR,TEST,11,8.043698045694649
13,CDMS-11-6B-YLNIME,TEST,9,8.150819396745964
13,CDMS-12-7C-ARAHE,TEST,13,8.081029523268324
13,CSO-15-9B-RMCHLU,TEST,7,8.05524728296995
13,CSO-13-9B-DMLLLU,TEST,7,8.177779391161428
13,CSO-15-9B-AMSAGO,TEST,11,7.899354765449609
13,CDMS-11-7C-SALMA,TEST,10,7.991080568571105
14,CSO-18-11A-ADBAHO,TEST,8,8.159323206818467
14,CSO-14-8A-MCIDOS,TEST,6,8.104454447153628
14,CDMS-XX-10A-VGILO,TEST,8,8.170135369301326
14,CSO-10-5A-DABRZA,TEST,6,8.12253246758784
14,CDMS-10-5B-SRAJA,TEST,4,8.144551696671854
14,CDMS-9-4A-TGAFR,TEST,6,8.082917961515799
14,CDMS-11-6B-RSECA,TEST,10,7.98367688892526
14,CSO-14-8B-JLLORA,TEST,11,8.138048602144025
14,CDMS-10-5C-JFALGI,TEST,12,8.148998091202301
14,CDMS-9-5A-ABERO,TEST,8,8.125178699846371
14,CSO-13-7A-YAMEZA,TEST,7,8.028581645830501
14,CSO-13-8B-JEMABE,TEST,5,8.102213852192397
14,CSO-15-11C-JETALO,TEST,8,8.101596849055127
14,CDMS-10-6B-JJMOBE,TEST,9,8.16061857641296
14,CSO-18-11B-YLLRE,TEST,7,8.200160515669678
14,CSO-14-9A-JSMAAL,TEST,9,8.148131215676393
14,CDMS-10-5A-SROPU,TEST,10,8.190640064784263
14,CSO-12-7B-SMUGU,TEST,7,8.178306061193508
14,CDMS-12-6A-JGIGA,TEST,7,8.18377912352932
14,CSO-9-4A-GSBRCO,TEST,9,8.143676846452587
14,CDMS-12-7C-DLOLO,TEST,9,8.030854370935415
14,CDMS-8-4A-LGOPA,TEST,8,8.072657895413027
14,CDMS-10-5C-NBEMO,TEST,9,8.066848766015086
14,CDMS-15-10A-MAALRI,TEST,10,8.06334508869734
14,CSO-9-4A-MPAME,TEST,11,8.137140665331417
15,CSO-8-4A-ARAGR,TEST,9,8.036203581824445
15,CDMS-13-7C-MVEAR,TEST,11,8.062833644844567
15,CDMS-9-4A-TGAFR,TEST,6,8.050343407142298
15,CDMS-9-5A-ABERO,TEST,8,8.095081048157718
15,CDMS-11-6B-JACUPE,TEST,8,8.135806965366326
15,CDMS-17-10A-ASSAMO,TEST,7,8.083985093477446
15,CDMS-8-4A-DBEVA,TEST,9,8.15661026763928
15,CDMS-11-6B-MAGIMU,TEST,9,8.070976627173161
15,CSO-9-4A-SLOCA,TEST,6,8.033909648264693
15,CSO-17-11A-NPAHE,TEST,11,8.070098091024805
15,CDMS-12-6A-JGIGA,TEST,7,8.112575213982863
15,CDMS-9-4A-CARGA,TEST,8,8.051340904661695
15,CSO-16-10B-VVILI,TEST,11,8.023673680765615
15,CSO-17-11C-SARJA,TEST,10,7.987041716525195
15,CSO-10-5A-GZAMA,TEST,6,8.08380616134569
15,CSO-9-4A-MLORO,TEST,5,8.092143687382148
15,CSO-12-8A-YTOME,TEST,10,8.07853659255702
15,CDMS-16-10A-SGALO,TEST,8,8.131325089452925
15,CSO-15-10A-SFEGA,TEST,9,8.105888190403041
15,CDMS-XX-6B-SPUCA,TEST,10,8.070396648277514
15,CDMS-18-7C-VVECA,TEST,8,8.032741951836314
15,CDMS-11-6B-JDCHBA,TEST,6,8.097000387680007
15,CSO-13-7A-YAMEZA,TEST,7,8.045345304845467
15,CSO-16-10A-MSACO,TEST,9,8.0709614801426
15,CDMS-11-7C-SPGAVE,TEST,8,8.030934980577749
16,CSO-13-6B-LFMIES,TEST,14,8.022031295199374
16,CDMS-9-4A-EROHI,TEST,5,8.036838914669891
16,CSO-12-7B-SMUGU,TEST,7,8.082210335028455
16,CSO-13-8A-VHODU,TEST,8,7.990134257238832
16,CSO-15-10C-SSCAMO,TEST,9,8.084088853351947
16,CDMS-9-5A-PAGACO,TEST,9,8.045230464226094
16,CSO-9-4A-FAGIGA,TEST,9,8.053341706455942
16,CDMS-16-11B-NGABE,TEST,10,8.081521163715902
16,CDMS-8-4A-LGOPA,TEST,8,8.037490616999238
16,CSO-14-7B-EALHU,TEST,5,8.024370598597706
16,CSO-10-5A-ARACA,TEST,7,8.035484268877182
16,CSO-11-5A-MTAGA,TEST,6,8.074460355619017
16,CSO-17-11C-SARJA,TEST,10,7.9916844257314095
16,CSO-13-7A-RXCHLU,TEST,8,8.030193923244381
16,CSO-13-8A-MJAGA,TEST,6,8.075534798846212
16,CSO-17-11A-NPAHE,TEST,11,8.040819513519361
16,CSO-9-4A-DVGATO,TEST,7,8.03978442753514
16,CDMS-18-7C-VVECA,TEST,8,8.00599499839434
16,CSO-8-4A-ARAGR,TEST,9,8.033522882902641
16,CSO-15-10A-MAARLO,TEST,10,8.018982772302197
16,CSO-10-5A-RVMOIB,TEST,4,8.03238261406632
16,CSO-13-7A-KRAMA,TEST,9,8.042623591302897
16,CSO-14-9A-MARJA,TEST,8,8.01039389037005
16,CSO-11-6B-DISEMO,TEST,8,8.017597520486689
16,CSO-9-4A-MPAME,TEST,11,8.07605990439696
17,CSO-15-8A-VBMABR,TEST,11,8.15895699500649
17,CSO-10-4A-LSCAVA,TEST,8,8.140761921313587
17,CDMS-9-4A-CRAAG,TEST,4,8.136270078144571
17,CDMS-11-6B-MMAMO,TEST,9,8.147224857267359
17,CDMS-11-6A-NMREPR,TEST,9,8.131939697696248
17,CSO-10-5A-MAARAN,TEST,9,8.105328892485842
17,CSO-10-5A-RVMOIB,TEST,4,8.141218610994828
17,CSO-8-4A-JRAAR,TEST,4,8.143767055433502
17,CSO-15-7B-JCRAGA,TEST,12,8.073998684304849
17,CSO-9-4A-SLOCA,TEST,6,8.170945274980392
17,CSO-12-7B-SSARA,TEST,8,8.11784201546081
17,CSO-8-3A-KVPECO,TEST,8,8.120028748764815
17,CSO-8-3A-DAPAVA,TEST,5,8.13262947661831
17,CDMS-10-5A-KSRAGU,TEST,9,8.174060194315171
17,CSO-13-8A-KIGAGU,TEST,7,8.154284864706511
17,CSO-16-10B-LTVIFA,TEST,7,8.077044666083996
17,CDMS-16-11B-NGABE,TEST,10,8.174430314799357
17,CSO-17-11B-CDBEBU,TEST,7,8.094464054590434
