mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5224553010644757,-0.02989623307302769,1.8469542879879186,0.2163150007884033,0.01066555094623256,1.1457382166256824,4.149490294768572,0.06001950951140215
1.7159869312567992,0.013307514527340358,2.3191338930909673,0.3077476798172404,0.02829095442279772,1.1455563422166115,5.865720846425621,0.20985587850021198
2.216870985820107,-0.0197606534772492,2.861794144335299,0.5119789969680685,-0.03251643667490556,1.5257243162595788,6.2222549603239425,0.015980946090200048
1.7091323414416062,-0.03447483824097208,2.2237737588064377,0.3073067307859266,0.04664912997143478,1.0514853092857486,5.638658713924895,0.137754115217703
1.7351751641254896,-0.05023759933911198,2.139724343291228,0.27333553325346677,-0.014231289920208612,1.6629325841236327,5.254533445404048,0.02745339623611765
1.7184069764478467,-0.013419498930781426,2.2541682711643314,0.2577202204468087,0.016827263859183983,1.1313110235697312,5.62007443335696,0.13794014696151086
1.355292617547523,0.05540211504263537,1.8268272426402365,0.24808594268231038,0.12688896009624717,0.9539285692988573,5.577958849424796,0.4156675852810202
1.8953515424616163,-0.013792685502725055,2.5393293237829955,0.3308590106019473,0.010703504542864062,1.359603668049397,6.0520896742968375,0.10978590666175132
1.7232983619775002,0.009103441862937323,2.234531029982952,0.23157985293008299,0.046438555677588256,1.6057969430509633,6.038149092040417,0.37027792155917955
1.598723022649142,0.05716334561717262,2.253292102458049,0.24620136903412781,0.009622019479756161,1.056983320521807,6.175566303635855,0.27467251092531336
1.2905817634072718,0.04247159489137897,1.5569117141717326,0.15741995314176951,0.12172445798040343,1.150356047897267,3.511340892106519,0.3971354448630152
1.8793494475976018,-0.0052334254591823726,2.458763860562728,0.3004718905274939,-0.0031618359294025566,1.5007259459420759,5.3371471987294115,0.004990268484625061
1.6015521990352872,0.030639458478641912,2.022196057048325,0.24255560717693578,0.05782775414982233,1.4106529227829352,4.364677602524711,0.1754682431217324
1.4944312629473289,-0.010938795523193212,1.914126425761544,0.20098755096046725,-0.047671624940266666,1.166944408597474,4.023153067501779,-0.05601820887730866
1.5766598120691804,0.04570590322128554,2.11252497307884,0.23514406207939112,0.07055079841124123,1.2505243654582756,5.009734791719799,0.33726837616105493
1.6588816534629292,0.021685178726990495,2.191281888140334,0.27009761325041354,0.03637787187731467,1.1348415782854158,5.2796520449993825,0.21984901557165062
1.7808745925770826,-0.0240028907318226,2.3614916973424545,0.21193992017949034,-0.004099443965478455,1.1874592454120734,5.876443645691735,0.04649158578439063
1.7009453928619178,-0.11776411530926012,2.0013392411843864,0.240628887159822,-0.11517620165425213,1.7285655745022837,4.299278057128175,-0.22640176294769715
1.9161255417346588,-0.049306844283265594,2.486707307879522,0.3960107349355971,-0.03191933796450841,1.3354827016670736,5.836475779156071,0.01397275175695017
2.0505433132135034,-0.07187491372524035,2.68438995095641,0.28874879557086003,-0.012738373340317466,1.354620611569219,6.333735282182937,0.020985587850021196
1.324398588985895,0.04808851416638804,1.6195782631113969,0.1685178527415698,0.09189472910248053,1.2351777008134572,2.8075839027909097,0.405439735138654
1.7348708920318447,-0.050053434650853434,2.282412380572315,0.2538505178738655,-0.04702732502644191,1.2881839021317543,6.1829088534636085,-0.23789677519448973
1.6033176062419507,0.0033431096333820243,2.038196399248107,0.2159180440597289,0.052760614978747955,1.0969799930061637,4.561603015652091,0.2703143577824159
1.7551215490510055,-0.0350716827736699,2.235947863146993,0.23929563760030725,0.016102735896414644,1.3253841153000696,5.620884689552648,0.24033494656809992
1.467574952646938,0.0072287085035419585,1.8889210229566864,0.22734178635958172,0.014883104497948052,1.1645354876484006,5.353865611183714,0.21273072522707157
1.398600403614611,0.02521790051102868,1.7267536475374734,0.18090156194643625,0.08402569903529666,1.2475842748471297,3.8098424771138557,0.2585424741357364
1.6445908565750984,0.03011308458391626,2.170295481899605,0.317935685933967,0.0892958584573168,1.217619552164555,5.8717955714745695,0.4721757266254769
1.4473442907735732,0.04888803749165194,1.8228197358995337,0.18868137999733103,0.09954232751517245,1.2810613390536965,3.568956729686244,0.3349393814574379
1.676843183960285,0.011092481254190822,2.1817667574155597,0.31792981703285755,0.04761869470085178,1.4319400298557898,6.096209785221916,0.3379263500336664
1.9723036418890343,-0.008066305854395273,2.611114979584459,0.4181607081503711,-0.001299400323951927,1.2410852944515156,6.1395857920229115,0.2729676861089908
1.5230549112071368,-0.000864655936118286,1.9942855136809836,0.1967308341904183,0.021430036450618917,1.2714619170101145,4.512150397504342,0.12718675476729208
1.6977407936652122,-0.055352385251348224,2.1606517490008152,0.3026721033189088,-0.026430612495216055,1.7240160276724001,5.8557618161713405,-0.09603121521824343
1.4709569186542735,-0.02521239784994833,1.7756693110248638,0.18800623571498035,0.03139500893199343,1.2512869886707527,4.063976245856155,0.22396993398967863
1.6372239516187246,-0.07589002534944744,2.1296018195243294,0.19342534770989275,-0.11276570883236836,1.2969742953437517,6.134334333530024,-0.15979477365253547
1.32610041248765,0.016119048799485447,1.6788996865521693,0.18145338010721604,0.030497724759343092,1.2291410069414166,4.205353650454219,0.11121372439116885
1.4107633661390335,-0.01398616941243036,1.724187486706859,0.17745868315360455,0.012171421577615305,1.0495561661778314,3.698420718386785,0.1618395719880675
2.2150934637267623,-0.01894299331431082,2.972124159097199,0.5241762066451617,-0.019400773787129788,1.6440771854734297,6.216469027526262,-0.04088929896291696
1.9626603777654277,-0.025936106559200756,2.653122914985001,0.3517175048670688,-0.02920491317517726,1.3991606719650704,6.201235893808041,-0.09728572096801351
1.6407868999858481,-0.0782313914192716,2.268818447074592,0.1783092733948282,-0.2178207290343359,1.1043495290987604,5.980146805977874,-0.3570185772399516
2.00729259337065,-0.0036462966853250123,2.6377671731317105,0.35927974767888116,-0.012846583366954878,1.1983363556581654,5.4237161024727865,0.009476734743944393
1.9380008992563962,-0.03660513216039796,2.5497151411321295,0.3558512011256329,-0.07604944373775102,1.5420212354844338,5.620227986873122,-0.17815258490111463
1.6738097800957425,0.012881411738408177,2.2466625030869642,0.29399626327155226,0.021215732745958338,1.2831870961631244,5.719639151950947,0.25545376705186684
1.6076267143442187,-0.0270948452754729,2.063266733011569,0.2101924225051746,-0.028305855941155533,1.3614967018752093,4.6337085386543775,0.05464236489176858
1.7092812005709317,-0.008037631105934029,2.178424173974523,0.2750424958275897,0.047653123881171155,1.224825257103852,5.072409216153126,0.3007934258503039
1.6234770369060607,-0.009188428347010724,2.1654191003721963,0.20246504093332,0.05179583461169268,1.1776912905576893,6.2805911829756855,0.10419220351011718
1.5791092859996583,-0.03770038794263253,2.0096714957969564,0.2003974736150508,-0.015453596301773675,1.1454158950069093,4.7308012872992276,0.01352494949410175
1.5139828776575002,-0.05520018745825772,1.7982458987733072,0.1952719516294014,0.006607945825374606,1.573721076919882,3.2071842813084093,0.1207533648579699
1.723577982809387,0.008942659884602522,2.2813694360452845,0.21475494528808686,0.06224182545343482,1.7937346566586356,6.040738833892128,0.259190969400432
1.6155652176646542,-0.03216666684130676,2.1021082709527388,0.2601304437164201,-0.06641264037654437,1.6923942751547028,6.03842875625455,0.08896139912735121
2.0313354531945778,0.0059422250324407955,2.617574476290596,0.411273499201969,0.014533100192249626,2.107448421428086,5.878192093247053,0.17565745065880214
1.7736197552124653,-0.0198313592471675,2.333169279911333,0.30542722543152445,0.00493913886181041,1.59244366605685,5.616007489597067,0.09695792938598952
1.6675029384095859,0.016600831194346743,2.166314103880914,0.2950621281438584,0.044436880123090106,1.457207864779928,5.262458702616009,0.21406958392400102
1.5106631413037264,-0.05288643181774866,1.8297308725113222,0.19200569395824058,-0.028482618942701654,1.1013229552247523,3.8077733485622627,0.024551514016765665
1.5950683572383073,-0.019071450457807337,1.9660644359513304,0.24121556959419996,0.0318174456537037,1.3391590216489657,4.083151998878465,0.26008454121607594
1.7434522521267939,0.021965809782530266,2.2217748163688467,0.2718204698479068,0.07400926098216798,1.7913563201337546,4.884713796059741,0.5577579855400222
1.6159130472601846,-0.004486488837412095,2.02292108788652,0.23676166334672652,0.045511928564967,1.1750755198073666,3.949856843145767,0.29337270386379305
1.696997342420602,-0.05489023988307684,2.0995054137846108,0.2575023078807113,-0.06766998981147476,1.3760849028581177,4.330365603768513,-0.11689017482925315
1.5629415494303074,0.02844173954332241,2.052719875975612,0.22776963653525903,0.0758600529020731,1.1455932817460663,4.897380623238342,0.35902585079191907
1.6294312229696957,-0.13566418570615157,1.913036315423732,0.20799250883258352,-0.15512261482385137,1.6084417885373767,4.561152159937183,-0.08902893910857985
1.7618934685360286,0.01162073716271561,2.2447998308184753,0.23908044520687563,0.1277166877113335,1.3773563091555108,6.362415037997815,0.4825589624632433
1.9220935676263529,-0.004730728531957107,2.5275784020744982,0.3674556873101005,0.03329599139098738,1.4865734171530214,5.764179254328152,0.26455090918440644
1.5860174155237936,0.014097282241966158,2.0601165346098553,0.21674144049593713,0.051091127626595845,1.0631385285452808,4.884270197693317,0.2765100785460802
1.7621627540664668,-0.039224188295608586,2.232212694482345,0.2470093077822125,-0.02404319681153888,1.6292626196498308,5.507453132775815,-0.1334420986910268
1.7446336406970442,-0.05596246673768457,2.2243282663086714,0.297961506067547,0.005585270135804232,1.1708642020664701,5.726606671564368,0.06807383207266289
1.9005957207580013,-0.09284253943585075,2.2711120581761093,0.2985024643456584,-0.024232559999795678,2.0028094602629967,5.22684793889688,0.03246129674571885
1.7626951958379562,-0.013549737606824763,2.340374939609852,0.30901220575205535,-0.017387893208416383,1.06064516208232,5.577286001317178,0.14843559292597364
1.6940715912849322,0.000932138472988675,2.0494974150628846,0.26040937969688,0.0967347247354241,1.4422056953820288,4.038988660677264,0.40680941695337974
1.627099738248949,0.04042835949420964,2.189936840576398,0.300344921888639,0.12396734790657249,1.0504083605449983,5.820294038614605,0.512315229839233
1.2751309222248348,-0.011310731419696518,1.4963688948274116,0.1540095014995991,0.036996413889180624,1.217361330472949,2.8017633831835784,0.2703035353379144
1.794417713048579,0.04019517674145778,2.3065378126875014,0.3048016199462187,0.05113225743830674,1.5841126120452564,5.554068868493847,0.3373421495606541
1.7373751798478152,0.04858025865476778,2.3494166645524506,0.3758933189666694,0.033128366528143216,1.6998369916011509,6.2223066649907235,0.47569248387309315
1.595209860188512,-0.048280765266736525,1.9606991679539783,0.23616703333022818,0.002131251620726471,1.2047522344577342,4.160618809798139,0.06618924081050254
1.8400091580416074,0.015809055001000716,2.5109554636084948,0.37986723783912313,0.06417208390033391,1.3647277530764939,5.993007397825215,0.4386987174361575
1.9405548509562127,0.02972257452189364,2.694266387872982,0.3991940376354069,0.051371355210744984,1.4100634988580136,6.261990921269472,0.405606621266641
1.7869923098924876,-0.002459100671395431,2.2610722826965337,0.33137005404412817,0.08817096360450649,1.4904362568930125,5.70816823549441,0.24102996780739047
1.816248277030043,-0.044342759292274714,2.3614161817492025,0.301954636492668,-0.007464309027620741,1.340429869317326,5.21741169482198,-0.07496747117473415
1.6701699328051487,-0.0382137420140114,2.1748336294607307,0.2939730978085349,0.018777334872221885,1.377779884897965,6.070078629305643,0.03861039047279314
1.6366308158042744,0.058937280912542245,2.228651674950947,0.22665440775506085,0.09646358167454627,1.1400331589387829,6.42292801107409,0.5500662300400301
1.7598447641157722,0.036275486317553285,2.448105400928757,0.3166289482988232,0.09571779560869553,1.0866003815171599,6.375963570706032,0.539629401857688
1.772708724719841,-0.019307516713908512,2.315141155858304,0.30179555835443667,-0.027310059546877152,1.1530317455741201,5.343654872684395,0.10445467650346293
1.6243155248585135,0.016861656006689207,2.158534098290548,0.2420101923974485,0.05347406263728827,1.1060752777900227,4.950627188070182,0.1928557613047842
1.4500848066836185,-0.042248454803850866,1.7567950327748887,0.18621017755865707,-0.0684999531541588,1.2341001719986338,3.0360217380240178,-0.06857437495555012
1.8267123089193902,-0.00034245488442796734,2.4908319558000596,0.2840674130403467,0.02552108457649005,1.2480007533114064,6.468662874095022,0.230283635026862
1.6613028192647727,0.02025731171564682,2.1366169723323165,0.24412434352941306,0.06178909334244209,1.205824718478178,4.443016002197879,0.3126016120385528
1.7806048231304168,-0.050100280307681766,2.410754025424947,0.25866841949550295,-0.10590208622779396,1.1496333190769805,6.193130806796925,-0.3507591112074972
1.8106255020565283,-0.015716745056101322,2.3885922238679527,0.42126338821482123,0.02514786256234569,1.330821711537741,5.943016238788193,0.1943174273870918
1.481694327341694,-0.032696046329059536,1.912400393255312,0.22184525161657181,-0.015056985687883051,1.1861411143171772,5.3325540689709126,0.05078714972004945
1.8316699714114701,0.02026955017526022,2.5170671714239927,0.3178550797279721,-0.007680926021810475,1.1057963907673294,5.571011452643061,0.07498642868450102
1.4906680573857163,0.020418133717957976,1.850826109588675,0.2240511993772909,0.09030130255135782,1.0919374525007015,4.098469576806371,0.40423371465013297
1.667184430982052,-0.03635788952938368,2.1998523720546546,0.21100936712621934,-0.035605336862235104,1.0728650650434712,6.323708307452514,0.085636270090429
1.6632198892802579,-0.0066857224591034825,2.041437631095853,0.23351565749781014,0.03476779278673503,1.4060502652272664,4.097569794906365,0.14893537606713853
1.7128307055524488,0.01512234430734194,2.466158944455581,0.2234815121737141,0.02504659760625394,0.9928299455942113,6.421881238867904,0.3956362687820508
1.6234419862049803,-0.03719904674207064,2.144248155174111,0.26747031688752004,-0.10355548088105682,1.3947405741933654,5.572276898906852,-0.2430790135211787
1.6561327864579902,-0.05808483579260493,2.128371235845705,0.21500962404378163,-0.07171333550866388,1.2027127546033718,4.87615869604714,-0.05258367461693008
1.6329336975243631,0.011645393603675003,1.997336209158452,0.23912379297119066,0.06205903455654416,1.5357564646017856,4.243356074168924,0.2999907479619402
1.4446147727083096,-0.07181096039648782,1.680914621687219,0.17971338670854226,-0.06762551978399878,1.2595932996399561,2.7713591655620835,-0.04662146729297686
1.9448025394595723,-0.04024321878070136,2.518929993080379,0.2708650428913987,-0.02145751552377262,1.6554032008467114,5.468424876505255,-0.11228104090406388
1.9285914446863572,0.03570427765682138,2.4847490331992144,0.34157374482470837,0.1002660512468968,1.8297966059117297,5.979721907932838,0.5346217439977339
1.7086140018064282,-0.034161106356522364,2.2045081754726747,0.2568403619846761,-0.061463245433104996,1.338019335178883,4.594625655336037,-0.07796617002172353
1.7391922470784082,-0.052668991652720765,2.1209828783303175,0.27928473875164866,-0.03467072513918246,1.8110509144757092,5.251690299999497,0.09391176439273329
1.6055677710107648,-0.08611937450728213,2.0619050904171194,0.2272354098334706,-0.09601287836197248,1.1542092327800528,4.914002730208233,-0.07039802931492004
1.8240944518722502,0.02432157225437781,2.506664267308534,0.3322962803148051,0.016597490762794265,1.3124715130498377,5.756285805275242,0.29350176339703965
2.132895673577596,0.018867990154305847,2.9065267972597693,0.4864389256750522,0.037281763406494695,1.1838899150608384,6.205934100718865,0.36578667992301694
2.0783006512616367,0.004147604603799038,2.859751290851379,0.41468084625997553,0.04666023166960709,1.1504587687050254,6.126645062962329,0.30836619809873983
1.9474013407027437,-0.017959791730979724,2.5130977763570765,0.3949507903950303,-0.01983649857687353,1.3861117766558344,5.563575708221668,0.2724506908870204
1.9355314549075575,-0.011755078701677801,2.5647589816943848,0.4102549999915082,-0.027082640933378643,1.2622052263666834,5.97174654495304,-0.03543090624083793
1.7887780661344619,-0.028547388027315712,2.4157085599542327,0.3248679004382193,-0.006868137922545703,1.3910929924221271,6.048769724226981,0.05747506123396286
1.819749180893037,0.0034706866538130043,2.383499221741864,0.37174630502843586,0.05315524332598798,1.2306673375190602,6.0651861077495255,0.2664803370789782
1.5594547050869871,-0.054925241676491376,1.9985819223092152,0.2012528407702419,-0.07806143438563962,1.1362500527612163,5.124869907902496,-0.19541000952119608
1.3707598879321752,0.014766330548749096,1.6294609199072787,0.17679514134303354,0.08077841063600466,1.4273259972105805,3.048401483244996,0.3593897899130291
1.8159251885062213,-0.04415698339107732,2.238543120040153,0.3099521454648972,-0.030660510827233978,1.7901966964436165,5.4475272673376605,-0.10032968442653907
1.763335854818316,-0.013918116520531765,2.308344892761806,0.3249880885138558,-0.02276970251959498,1.2237680327863973,5.223688994431562,0.027973717053154597
1.656266382625583,-0.0024770210628528577,2.0714493579358564,0.2512494331098169,0.030791036687135565,1.7406723976703837,4.290696473481969,0.25955938259602146
1.404529481248524,-0.00950556464737673,1.742200349981518,0.18414428391018126,-0.02011031096738125,1.0936388469550131,3.1799593624459863,0.0356017886177703
1.683834867619311,-0.01916320934853033,2.318399389164533,0.2576187778248658,-0.04381870776134966,1.307825880730821,6.351716280704817,-0.055101646087081194
1.3190037932285288,0.05196602361699487,1.6538455590332124,0.17559924353296977,0.0807347424219681,1.1487891960594325,3.4783520349264094,0.2883243444396891
1.5835576440553016,0.11166278504214777,2.125424285828491,0.2536090516674392,0.16618296551162848,0.9675309887305232,5.216064196246487,0.5517028136810149
1.5270161836892284,0.05077372365264177,2.122608984632023,0.1917356145117707,0.08891703021105823,1.007445029240282,6.212036206197318,0.35465423117866807
1.5496013646776117,0.009976905900414779,1.9421666919958653,0.20396418581752385,0.04067593169493855,1.08155311592213,3.9199294343008404,0.3701203086536466
1.5367803700204303,-0.07108934880211826,2.026618423389902,0.17204251105433419,-0.12926164334634294,1.3209378149047044,5.5200524710301835,0.02514215332675716
1.4738351569068133,-0.02721844269262741,1.8767740569255282,0.1698665075540022,-0.04210658575842552,1.3011867466010685,4.60452319293012,-0.04662146729297686
1.992553298768741,-0.06578432259723366,2.5767975789614637,0.41443536032618133,-0.07088401481589601,1.3353353076725671,6.287212760517416,-0.2978439765020721
1.4749003802638794,-0.027960871093006823,1.8147291293990808,0.199933471444614,0.03962242606153832,1.416202709961306,3.9370303801452984,0.23281633980577127
1.7762560740062943,-0.07510236058275699,2.306466633609673,0.3199097264919814,-0.11231937849962703,1.6720311673574777,5.760485041154132,-0.17105560210749612
1.4763746060655323,-0.028988361803249818,1.7680405432520725,0.18285284400825247,-0.01450106429843645,1.5363140240131905,4.2377449381050365,0.07772221458809009
1.7630196331090593,-0.01373628903770907,2.4578694900454034,0.31706414837743063,0.024495187569960053,1.1986648949206096,6.510249895356955,0.053097949865732796
1.5861022327343566,0.06460637556691795,2.0177419814113735,0.2371350350178641,0.09049470009379457,1.0001192354163244,3.9335319214425972,0.5505653826988686
2.0066413222103803,-0.09887500978187491,2.4814228987174425,0.3148858663621682,-0.10792385360739343,1.6087396527594775,5.244958452387905,-0.22623026808939445
1.4680576991402332,-0.05516647125704255,1.7843995611472607,0.1966748116830077,-0.07012660033807006,1.4185779539353334,3.5891557883357947,-0.08123225008561674
1.501433573401607,0.013343651764658238,2.127511979769822,0.26418651982087465,0.013018746277859594,1.0453796935937252,6.1060813351886,0.21278872232162632
1.7197862655812788,-0.014232925855625966,2.273814176549471,0.3192649714635622,-0.01674801156636363,1.229778030624792,5.352196636040665,0.06252032240771056
1.3497154252558545,-0.03478182602948854,1.5867453992903326,0.1633377178268692,-0.01207868464089712,1.074836841758592,2.9903136225025744,0.07426889455859736
1.7113218488800015,-0.00924109036512899,2.295787029537056,0.26166624324882265,0.07369848938205414,1.1147890641180904,6.032386977057547,0.3040609015896208
1.6337034362918144,-0.015545379316533214,2.1845148203125597,0.19961496717317898,0.050961073275414326,1.1191839363232816,6.177386452140894,0.22024526314239268
1.5391270375526689,-0.011426338963182348,2.0045653632304217,0.18091963315916776,0.014067099118744708,1.2209268730096827,6.150029420456086,0.22992414139972972
1.6417782325780612,0.031771811556527974,2.031141076407527,0.22678606424309086,0.09293120356159934,1.199248123796691,4.8351879767220005,0.412925267289319
1.5739097797880406,-0.0055534704201369856,1.886395765305598,0.22172434187601836,0.08352450233740472,1.1755870097388321,4.262093032448414,0.2217356270015257
1.5552078485108611,-0.021993729021422936,1.9238551371077388,0.20441565956074087,-0.0652582335999008,1.53177782215651,3.872735614759522,-0.005010513064646054
1.61367892289505,-0.060417577902461383,1.8445062830574603,0.21342332013630702,0.044710396211179004,1.4429230678012175,3.265194834139777,0.17633432356720669
1.7468807859310285,0.02004248594113034,2.4611538238932416,0.29657218958080334,0.05533604403501535,1.3134920691877383,6.626573383265523,0.2740054582693947
1.3793011431470443,0.008627303363061833,1.6910271300742912,0.1631203305888875,0.05573409038176125,1.1472981611766704,3.3374840154031453,0.2792985388746205
1.585792693964183,-0.01314533225489467,1.9255650929180992,0.21985173314876819,0.023193879274292728,1.3713482587131391,3.5184828396092716,0.1778329155521971
1.7018363247371409,-0.11834958482726399,2.115151487436246,0.2558087650301431,-0.14442699034390283,1.3739708996134503,5.296718619172687,-0.31460226235559957
1.706729536080248,-0.06093998188772165,2.2526246504766956,0.2969707251114129,-0.07458531810638536,1.2893564208966097,5.544267705843939,-0.12676598053554516
1.2374421380899194,0.11058846324787042,1.6084189359482628,0.16604775448222198,0.15522896945033182,0.9327568058662976,3.8095053845088334,0.6754311164526281
1.2948229357527936,-0.026928535252215502,1.5256600044768733,0.15639670849494514,-0.00107377208027426,1.4382852437479077,2.874504628765303,0.18775273497400755
1.4811660225787733,-0.0019652505679936816,1.9847031766307597,0.16214254046813645,0.05111306742047672,1.1090757926883548,6.306872390521164,0.284609175658891
1.7537374269774306,0.016196077549246235,2.311255449927507,0.2299516165686139,0.09311103071259008,1.5386869749995746,6.029135883356483,0.2651169177055375
1.46313683469363,0.010230964766073769,1.845555083875774,0.2249553514350821,0.059596598501654774,1.2089416546304204,5.093286962203097,0.2762996713537494
1.9501156368441364,0.0032742300574414296,2.6044974338382016,0.3643604508093987,0.02858087681696997,1.253954595473603,6.2146111800737085,0.2779579545936159
1.5868805994382975,-0.0428072510594526,1.99144588085704,0.24797845632910018,-0.029410300483968976,1.521672003391707,5.265017140607572,0.002500812896308423
1.7334230162610564,-0.02227511215395639,2.341855218504659,0.3022253895323355,-0.001791167916933567,1.1657733961505805,5.953713052466767,-0.05647549495163307
1.8306690496134068,-0.0025092414549610087,2.408095193081096,0.27751626372157906,0.06360501197209756,1.4304223914916943,6.262543964534947,0.3044063775621287
1.4166457209131902,0.04168083585284188,1.7318192962575978,0.17688350998199678,0.12921197496328451,1.1380040975281958,4.070922916739761,0.4656513612926283
2.0108425715337255,0.01597065648349616,2.5935450261173685,0.3750007917438537,0.036733703432183074,1.5616672478770344,5.38732260437787,0.25101050477664055
1.5831129519986613,-0.011433274888033473,2.0208321975259547,0.2621365697421783,0.01982281958940124,1.4013318849086076,5.184987419205486,0.2135694213447393
1.3258574135385535,-0.016490683712890863,1.584946978904028,0.16189145574748917,-0.009785800775589548,1.2768275153332151,2.8701773144325404,0.12695966434679146
1.471994403877928,-0.09212488029652732,1.785260777990522,0.17594617638382506,-0.15479832057066467,1.1537790071917158,4.040062712238564,-0.29233581357971955
1.6214564332716197,-0.13010599894688646,1.9955167335947257,0.1957332530048102,-0.18211225646235807,1.3842882223021462,4.980509185939146,-0.20142262519877135
