mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6969819488705074,0.008257302608145056,2.1381359023019413,0.25719637983067456,0.03527085224646864,1.603883939563934,6.0755251134189505,0.17880829653661612
1.708792959057859,0.026636922055649936,2.2000938300826376,0.2646251933783931,0.028944319014803876,1.377522086788188,6.086092178375311,0.16800451245965867
1.6054415282391328,0.04940962143735561,2.0643327721661815,0.24509784855655503,0.07942432970614377,1.3391221161275375,5.857072359034568,0.2956494252586675
1.8321600837782028,-0.005453704512428326,2.4153485647066555,0.29645165672197243,-0.0033688716907394056,1.1853539092834335,5.941664525784686,0.18868287674145173
1.9480963420490112,-0.007636038990867844,2.4337286328258156,0.361316246953379,-0.0065580725854592625,1.9054596986151733,6.044851395830742,0.21671276323319913
1.5935483256863374,0.004032296446039196,2.000063305272162,0.21661299833506995,0.0016622158220584993,1.2934624783329678,4.818851469780235,0.11238534590627844
1.491222951627094,0.013161282011481812,1.8133022479684964,0.18600567569848986,0.005625491183184672,1.2361494334132992,3.9952151492824957,0.22858835355198467
1.8079954986911402,0.007807348279252335,2.3759314414896435,0.3127216159352579,0.03338181255838035,1.549803421765393,6.052564454777203,0.20837968911774452
1.7000120845788322,0.0192237973583661,2.1371865500358767,0.2545954319297238,0.04744368094234186,1.3302256937776775,5.155213615287941,0.31112947171094973
1.823617376835654,-0.02578477447005545,2.260223919987045,0.28806333074300355,-0.03927462740358134,1.5617670204841918,5.652167649726621,0.023140076911068796
1.6196578655098512,-0.012286165943657057,2.0357893357800223,0.2479478170164435,0.02002716080765743,1.1926255858998775,5.751855943743903,0.194997512919347
1.7905307999115385,0.02923028920458759,2.2849900724339918,0.27383197191402514,0.041790035071429754,1.3651407472614228,5.992627074712713,0.25234405785289427
1.591974246672804,0.044815451996317646,2.063730754909212,0.19977359216032575,0.0378799784431898,1.1735889911402602,6.1381286760098925,0.2526903561729706
1.7362389928593336,-0.028036245771973833,2.1104209210699834,0.24519487446298202,-0.00817123181108892,1.3917257379757668,5.023919823812186,0.05360185475252843
1.9076234860349113,0.024510717368511292,2.4342362115284804,0.30617325778573623,0.07342474784780162,1.3421688410355426,6.40457364158244,0.30720720958230174
1.9552305912977577,0.011400262826976482,2.549846576924726,0.3255084956328429,-0.009196540767733685,1.482209017696949,6.247856109716853,0.10531601448966084
1.6228305358726371,0.013143593050423341,2.033248156145128,0.2257678408999105,0.03263825045680446,1.358278819596249,5.346709552384699,0.14212395560299929
1.7665877387688715,-0.006284154994926849,2.260426097958382,0.3063832930205851,0.03517433399188763,1.608080701304626,5.826665750091216,0.13331518519563007
1.8619278429458048,0.01427349491104446,2.4560594719170483,0.32188806662131253,0.04523511314469775,1.3363741423157336,5.966859685268869,0.1694200603207568
1.5648125370379622,0.04842480855799591,2.088184804977091,0.21410617458066666,0.06163183273455364,1.2016428548100428,6.443299634422614,0.25178934378873663
1.812387670438283,-0.032372723667376535,2.2460702357964992,0.31737895955139694,-0.002530303814048951,1.5034703599324324,5.9173006446207586,0.07719579004136634
1.636641388490984,0.030936019972443662,2.0604144718005006,0.21408248694790769,0.06860798633802867,1.351096409998254,5.000244843025015,0.27463453676375027
1.5622100396635372,0.03699381116631273,2.0227876603073054,0.2333755892309837,0.0410148628066791,1.1926448338787061,5.351320333570605,0.22428720455693107
1.7644533143889,-0.031174014902604075,2.1688514209652667,0.2769855213200269,-0.002254933144117288,1.364908882557181,5.359789638436828,0.10038490018996121
2.041492200544032,0.022689903994878358,2.6209190607171062,0.33105887570066356,0.02548943087212885,1.6924630944531263,5.813570755446115,0.22104914813856338
1.5286173858213121,-0.011585034734691968,1.8518518798113401,0.193906616293859,-0.009954138182171057,1.1952932758633672,4.487783164827933,-0.012823004588646924
1.813980535318141,0.016516577237152497,2.34096862169821,0.3199392832516382,0.02105932182907322,1.4856158593368747,6.353727777606398,0.18810993268678391
1.7678871409719197,-0.01993488902226126,2.314964413103954,0.31152249199247534,0.0020142566007070872,1.250083643352978,6.091426255638339,0.15346869102333308
2.0607070302380173,-0.007954525659899847,2.654370044309042,0.3747333023922443,0.006717998290622473,1.7649210766718255,6.165670582761441,0.07700767870562822
1.74450284604361,0.03083175219799439,2.191091044663509,0.26553990190814514,0.05374908203626927,1.5422377797661522,5.3371434073690125,0.29051968754695534
1.6762357201538274,-0.01933253252597611,2.193887782656025,0.21164650799704726,-0.08706399686001842,1.3001476686210705,6.427037404144972,-0.06510515991723943
1.784522417912411,0.008598656715327224,2.3620436740231945,0.27793789142031944,-0.0019494407534415004,1.2809781023373414,6.152258963676857,0.07497505245312486
1.8099652453676012,-0.0181054505192757,2.3015671456923386,0.3094483975678103,-0.031031616245099647,1.5029697559624111,5.799261362974827,-0.005987115223524803
1.6651229089015525,0.0009262546590685927,2.0385294013610267,0.2327932302010041,0.036071673146388705,1.458098672554618,5.086517578820622,0.19691546580614686
1.5521164901336133,0.043215862246402725,1.9911449380889792,0.20534630363586404,0.05392024710503607,1.2695877438474508,6.097364771284767,0.3068266590786475
1.4437614259018023,0.0445696446238073,1.7245164442667864,0.18406892155166435,0.08531852107278526,1.5197194015196995,3.850734151315514,0.30320137451601337
1.8283371780056012,-0.01574287666977847,2.3613876128716718,0.29082692130946397,-0.04417483844119996,1.4908365431745612,5.574570481467971,-0.05136822304683865
1.8076109533512363,0.05415705929295778,2.2900738521516,0.2903136281662641,0.06956479298890406,1.8047965105591874,5.160340726281758,0.3802599743822991
1.7900403801424096,0.01766076699501906,2.347085697717719,0.2881482956728161,0.022661395945950624,1.4091415026840064,6.258642281455242,0.17550247711767894
1.524847372390282,0.005534322354163956,1.853183036427798,0.20084344053238162,0.009340182739302039,1.4508540767726625,4.378717153874717,0.0796299146149495
1.6674253301260364,0.02553065122504361,2.089137898741757,0.2609431109103998,0.04287342983352538,1.3277806268260939,5.574524759365891,0.14320754381571812
1.6128948529535228,-0.02225730116772562,2.0507166422274015,0.22193250883448512,-0.04567945261352757,1.4374818362058868,5.480800662893341,-0.05768949091380324
1.8727346392301825,0.008552249819315128,2.4127506021893144,0.3120086500995632,0.054973138252451315,1.525290669353133,6.10577750211891,0.2552870731177276
1.737406767429931,0.034774018094482884,2.346699167272557,0.2876235125496371,0.0489792863809172,1.0996905816159277,6.1418136301137665,0.35884380954129785
1.9990701801318935,-0.02225179665835464,2.5585062606946036,0.3693138379810882,-0.024069640696639416,1.9037483622974616,6.05120919523087,-0.06567450398942534
1.6874831302036168,0.013808560270613501,2.089132067043342,0.26518545835698526,0.06613932724679916,1.5136663257231522,5.687386666601646,0.2838557850975593
1.7105425555149067,-0.02632553330894405,2.112366797302041,0.244537797265824,0.012055618866524287,1.4711393960660697,6.062911640582585,0.16929599127208575
1.9230195313991405,0.027686753786951512,2.4606955089766727,0.3556074036067497,0.036506338559375795,1.8406426431333411,6.215178678516798,0.3442275310157162
1.6833944127003355,-0.010036647620201178,2.1874500294984296,0.22620856343024384,-0.06081658680689461,1.5432502227966065,5.699331976235715,0.020382223582394953
1.7441613108386687,0.04283830502755992,2.340083065453815,0.27904040147869097,0.08159042361453983,1.366544349797783,6.225400752633256,0.35402949913863474
1.9360418004022812,0.0211024604707567,2.4748487148088274,0.35352467235960366,0.03898386592192926,1.7703256304534865,6.056957688851583,0.27929642374974883
1.6413383928114142,0.02815489899324153,2.199464650492707,0.21392464000428327,0.016047547584050692,1.331441687737522,6.233114433897526,0.26042392592692676
1.8393282085838183,0.037560821089862584,2.3608417760021974,0.3160579665996776,0.08195159184013756,1.6314117571300617,6.175160239988694,0.3955889010353794
1.7966218186013436,0.0018767674436980242,2.2857470165214835,0.2811192678048466,0.037666469650523116,1.4418444738058138,5.415163239172415,0.23863910057418797
1.556868781664263,0.0532554706095697,2.0324939403774684,0.25626008605136297,0.09602993021568673,1.2170704718382508,5.9127523135263305,0.46947422884978834
1.6938905571997003,0.0351256319748543,2.2264139395451514,0.2765783787866265,0.051789057608450206,1.1499387040369706,5.883772512787671,0.294581478121481
1.9025535047753526,-0.03150491222760077,2.451616427324609,0.3136459282424866,-0.07995623701188603,1.8272164229928247,5.987562902905031,-0.14146698258182658
1.6847281080746108,0.04034474856509507,2.24519135602147,0.25604422843668534,0.038814448593607276,1.21817650619254,5.926331890719078,0.2508985874588066
1.5556546519326575,0.014021699479301541,1.919888507278399,0.1944686918427107,0.006641860823948353,1.1092104372425942,3.985082564362891,0.13336911528893455
1.59836193160921,0.028023149697102068,2.045464115746008,0.22923697745734212,0.027720336948667823,1.2889864890388072,5.153794631081157,0.22065990993093013
1.649710039614091,-0.0032020511166770405,2.055071128202734,0.24766461637918005,0.00393458915743905,1.5221706129088446,5.844283490226511,0.12342975845841941
1.8758866696703917,0.006883527821557323,2.4164352322288383,0.2594656263537796,0.037422871710957484,1.507137988264235,6.558987325091456,0.200361298228494
1.8913340680030488,-0.013214679287347542,2.385120661648009,0.32236209688801765,-0.00927117185088333,1.5700312277421347,5.4089177846344505,0.03921332031482316
1.8873035682399673,0.0008392874023702701,2.4379047864558943,0.32062354922150427,-0.021155946830538896,1.6740897928246419,6.256174513751684,0.03158487509413126
1.6989982168776947,0.03221620557599669,2.2623502574670535,0.21607821945360264,0.020932071404778374,1.0318670438175044,6.535122860856694,0.3115209919751776
1.6672981832596987,-0.0003789099558191289,2.081278673701118,0.2500098554884457,0.007048352032346994,1.3426414087659833,5.217909799213606,0.09034829158119662
1.701451876485877,0.01839314818122484,2.141848429731605,0.26472190763278886,0.04328349543912702,1.4786415875692125,5.343228791098582,0.21686661809656513
1.7767442863181873,0.0005813389460196383,2.2492142782208333,0.24960014886073997,0.04472175863122552,1.6087683799131138,6.2561560346769465,0.2232228853665797
1.5957440584979403,0.04255356490123585,1.9990570442719706,0.22400666664314073,0.07303964958039988,1.3972605289137299,5.086614342797208,0.34809701511167745
1.6673192930634027,0.025592620936972454,2.1453776900034427,0.3077314032471571,0.06665762053393454,1.360322924431749,5.802892207069549,0.3582329734333715
1.672830242872865,-0.01726163417944493,2.1179598574761545,0.24496749019344743,0.006165014802206326,1.3803503604380314,5.725872143272371,0.16343133059307022
1.6541777203737082,-0.019698594750916065,2.1113432104258627,0.22365246901731237,0.0018814066532438778,1.2439763395870447,6.582579436275726,0.10625329750778904
1.7281277887304776,-0.023233559116730085,2.155519090170035,0.22012478374299463,-0.041244096931949414,1.509977701168621,5.710864318620956,0.027948321026990512
1.6705936803309895,-0.0023562081985937233,2.0424180614193665,0.24831221588749486,0.0010371495193484126,1.751281764675829,5.251799817089864,0.0906115607313772
1.5502074134381654,0.0311203666011467,1.9163069623928426,0.22625874548155692,0.06532547038920966,1.3409500739328095,5.155250683225475,0.28071646739589123
1.7844543748655768,0.020726257695720007,2.3120871652090527,0.25663090123257143,0.05407743834874357,1.347519170281581,6.105115857186968,0.3066574794401063
1.7636362555500111,0.020202080249993815,2.2712690332136343,0.3088326672486562,0.03239231029999312,1.6516004998761833,5.854188951307514,0.2348471629038221
1.7724194481198872,0.039049696802470835,2.4186352358785856,0.2937935996188982,0.046228847135848516,1.231029859034793,6.5252137095246745,0.34633296478672054
1.763778519664809,-0.0046839668976761395,2.171908468021863,0.24108933136090607,0.022882319275083773,1.5601765706675828,5.627685940307936,0.20116502681605974
1.6272337767315705,0.04901922139064052,2.063522294738236,0.2543602588744624,0.09615286915245769,1.4265338912071108,5.956921464672979,0.32513213461398965
1.7245923291574725,-0.04873857854170627,2.14185139021789,0.2562795173459016,-0.04098419318703228,1.4976997729320471,5.65692737452262,0.0051383858229347495
1.7452339719269414,0.030425571151699193,2.21900891505241,0.25532363929682556,0.05000941841737827,1.2007059620356948,5.071767566757327,0.22229848649542333
1.6224267022754348,0.013389167535208468,2.082851585068298,0.22809762915717782,0.015576174475730231,1.3537142970607388,5.820457872595709,0.16024036803898947
1.4374266266557265,-0.04329351934689818,1.7476851633348174,0.17831378200829284,-0.11645612744310663,1.1807674825158614,4.17717513197662,0.07379887107602044
2.067149056720422,0.060386792399808376,2.7303214949231003,0.4533592864706411,0.041300818117667615,1.5558962641174379,6.07330329107792,0.4065474224406509
1.8711149855493727,0.009409713532685049,2.33115401330956,0.28449813621939485,0.03689698552575127,1.8476097196974095,5.814111301757491,0.20096466973716945
1.6757278991101758,0.03323390435951401,2.2072032615301738,0.2210832406953641,0.06009087925289569,1.1301415751876505,6.278746370831447,0.34328831939171434
1.723288874749818,-0.02036841268081324,2.142949965780769,0.2342318881738191,-0.0016453011175778798,1.4853469630760952,5.461884810467568,0.043532698233724146
1.7674928905516163,-0.032950390582113576,2.153908722630357,0.2438987670682952,0.005859403123613882,1.7679492697970307,5.43810662798597,0.05621235959864956
1.5965303164450642,0.01583747616400155,2.061138768865378,0.272991698760582,0.020629169552280335,1.1469327850163067,5.895537927990945,0.20027438432047245
1.6881642053800403,0.026059112280745977,2.179272724073998,0.2854476922227394,0.027584433576022915,1.3489825486730034,6.049608652642458,0.20030226597814652
1.7448523263573195,-0.006645572898453578,2.2168443661507817,0.27096694745711997,-0.015475291945130865,1.4117331686647763,5.35561289491414,0.03647080788649648
1.6471011241436346,-0.015336309403610304,2.153886587232974,0.21342749643263395,-0.04801824487848827,1.3683054850696603,6.489893374005398,0.06079722019388529
1.8272258485718378,0.009335383304425404,2.3840867678908637,0.25267490865390774,0.049088220705104435,1.3872063098485787,6.5331791015295035,0.28453266488351536
1.8870394403224906,-0.02309367246400096,2.375759030227335,0.2919680341068928,-0.02746922992234091,1.737070646997207,6.050542472852714,0.031976331096670425
1.7211609248029327,0.019591878276810526,2.1626831825763477,0.26866026444468555,0.03412940443584678,1.1387323025900482,5.0402715237990705,0.17851910214354552
1.6278890859401212,0.010067447739115498,2.110150853248564,0.19085900314662874,-0.016091014482525035,1.1736587647346175,6.739767737430132,0.14931889987059618
2.064764022473567,0.01154913817754788,2.7752131549649466,0.41645491192632483,0.008760562325648369,1.5304691412093714,6.626236552341849,0.15393344117244778
1.6642816356450187,0.001431018612988777,2.0930560025793072,0.2463239085953969,0.005906662302233134,1.477855743976308,5.2064114017973555,0.12761989828946133
1.838639411016455,-0.034234668696756065,2.356053219320045,0.29725661966873923,-0.01689417530698467,1.6116740528883486,5.7908370258162165,0.010718567601131228
1.6104343669689032,0.020681803870261528,2.091846425069827,0.22617192421901228,0.00949715305088683,1.0603465679825526,5.6235346460417475,0.16901002543391086
1.8021787831815759,-0.026557534723682386,2.2809681000549054,0.24902574336586972,-0.024275844232244825,1.5532006786214314,6.052563853012003,0.028014864648483347
1.8698306528420514,0.03284621404721477,2.422887308572792,0.30719019089595867,0.04945423054235609,1.5849826575464814,6.0350327097675756,0.28650311525338124
1.6751380054549252,-0.06170718655593843,2.079639250094739,0.2300636455138019,-0.11480668359630553,1.3766427372971286,5.688072771091887,-0.14915916993921066
1.7241298555444071,0.030176956256270926,2.290165093541472,0.3022126199530811,0.05458129648891463,1.2558206918834944,5.898405451174689,0.2847996095474375
1.7119491145743988,0.0123370492840007,2.177687229551098,0.2843557469159178,0.02366801736034807,1.4579540395268857,5.540877576444355,0.22512463783482276
1.7304657685647415,0.0016543642895722188,2.2956757099840566,0.2509973614888267,-0.03873925491112229,1.2845604245833488,5.789719665117069,0.05524312857287913
1.7117030212366011,-0.013508367837461233,2.1606240954697666,0.26925333804253304,-0.020874770615249227,1.309219589175818,5.864136116038315,0.022037792566968372
1.8478946277868178,-0.014088515248863454,2.303177607023668,0.2920252691507333,-0.006358427602391137,1.3200777754767987,5.131051806929143,0.05513132001915719
1.7527393957041018,-0.01119580521390473,2.347460175195389,0.29677896314684116,-0.03476472367488315,1.2435325368873116,5.73717212691867,-0.09495041188095782
1.6315553781530883,0.007837945717716566,2.055590597045877,0.2503965138203898,0.02810748263363927,1.381568760797352,5.881066828337516,0.15624266993065222
1.7241944213767966,0.0421142103462242,2.248488326129772,0.2954609306414712,0.10540090883412478,1.3151835986360663,6.101908333480626,0.4376567138940922
1.7483690132341447,0.028683881536586298,2.1902588513510928,0.2607541073964707,0.04140531697832439,1.5064559811055975,5.345903856731521,0.31314336104548357
1.8377576184682025,0.027069496105069257,2.370838815934188,0.27120264335627986,0.0605583278673697,1.7499541844177209,6.3968831596377385,0.31974835543076935
1.6868539679633374,0.039133815717086295,2.1868542358882377,0.2400544318787069,0.03601222533643067,1.2479824228731236,5.928684513900537,0.27584685074331705
1.8434537189476177,-0.02414095497089863,2.43942554146736,0.2933967778911399,-0.04368299575920043,1.4599966113710714,6.075205205023063,-0.03728696624519116
1.6787574458663246,-0.0072544675197947495,1.997182622529497,0.22685596259149537,0.0365940701143912,1.5883999249768044,3.922733436913875,0.16618687355014614
