r2,rmse,mae,rho
0.030910643406136917,1.7758953803924002,1.4518473269634422,0.3091294923911043
0.0008198307428749496,2.855400178808242,2.1701453489089757,0.14033843676057314
-0.07817955081079653,1.7864522021033638,1.5037108873398077,-0.22068331373711636
0.00755756194940993,2.1176052304638335,1.6503715551154385,0.09215165058407854
0.02438805972375957,2.0718814003739348,1.6153458312808329,0.3206444147378907
0.02720143449961243,2.178820093454687,1.6620349596877373,0.46258638690497766
-0.10539552751297743,2.2748669634958336,1.6436699037817388,-0.3471950051409032
-0.032069898416406284,1.517210829590915,1.2725748501581955,-0.2025945474087124
0.0131663307537907,1.8278468400278962,1.4839418765606682,0.21177096559306344
0.016984405496904054,2.159132500651936,1.6024613455780974,0.28763242127813843
-0.06939017192292996,1.917994314750406,1.548357668117987,-0.07579050233505676
0.02224075334119846,2.276943264441086,1.6814992765599464,0.4493585171364586
-0.07936200183539976,2.2761673068581576,1.6773646393213948,-0.007002989877451303
0.01891899217353543,2.0949854406683763,1.5907906566996255,0.2766181001593265
0.008589847926376182,1.9290819440406242,1.5276155889295486,0.05644630516726875
-0.004432661032989671,1.929255210884202,1.5805805099092356,0.054446276155534226
0.003878338132213499,2.556278173801255,1.900852082220398,0.3246693174586733
-0.002456077737656548,1.7576030977317836,1.4182674413689205,0.07307029300051
0.005019141987101072,2.53102444797166,1.889507440934451,0.2439428267546528
0.014682365227389527,1.9852633425040724,1.4932751823308168,0.0949523058776681
-0.0300003708060812,2.322833171459064,1.8410355586396117,-0.15741247578889664
-0.02243884402008467,1.9159761025570523,1.484844428119524,0.08652357388041561
-0.00545559587663913,2.6556859249009657,2.013061128568678,0.3552172805105094
-0.007243934062651558,2.5230500714959976,1.9675057296034606,0.19997426650055383
-0.016914459038918972,2.798692896568212,2.017954037151684,-0.16007032629058107
0.008614357292109465,2.1014347971988157,1.6176243168260818,0.046361446972736566
-0.037889494855420036,2.2453623338360535,1.6424377835278177,-0.05587728288274295
-0.002303698543415056,1.8193426653793876,1.4461499216354252,0.039372104327240275
-0.08054778108833327,1.5854924654264044,1.2574339347082635,-0.13374472173896446
-0.008427566190908342,1.873750627605036,1.487400820751132,0.032732186512530737
0.006159094289213907,2.3759243137013573,1.779752442763623,0.08960615801453285
-0.010362545615306473,2.621157246367353,2.0046094352737645,0.10146352353049748
0.00022245783291452437,2.129927363864169,1.607476830493495,0.23194457499710855
-0.0357038931032998,1.9917731276786719,1.507860899157495,-0.08088529759949505
-0.04753499669253647,2.471345391627031,1.8960713721220992,-0.35149827902112657
0.003540101204459689,2.202988490912696,1.584610826419144,0.08942895762301192
0.009416052310087686,2.4294640137107555,1.7948262590409003,0.16178322057644454
0.005087678023712128,2.2745426077074695,1.6905093343486348,-0.030382181012509998
-0.008526201211315199,2.595253625788749,1.983613517094511,-0.05514823025402383
-0.0048134775770136695,2.0429374098253437,1.6069722746499826,0.005444627615553422
0.03302539902094315,1.8863898143286635,1.5151768205913902,0.1606069998299306
0.02038002392218352,1.821153862530307,1.491167730431822,0.27140984029533277
0.022432082459383995,1.9955502170813575,1.5998574262264547,0.2182598511805656
0.010634881042603905,2.018564169382321,1.5866395232539319,0.11458527351730717
0.03940001654834313,2.307385825622248,1.711949856961232,0.5393719033041984
0.033257754985015375,2.230351742651617,1.6261267099716208,0.37778049359793753
0.021121074798361228,2.0993581097154097,1.658673660773758,0.3627817338472157
-0.09991786656541168,1.9433676920847989,1.6195469505737434,-0.39924899213722803
-0.060165459214472694,2.0109438399984434,1.6281153295387099,-0.23458067000647026
0.03732206185992881,1.8887295644352708,1.555301873817396,0.3480672654228795
-0.04909550629116377,2.1872072395380613,1.6750261949944063,-0.3082407543420608
0.007558387771335107,2.2186731162237887,1.69086155789351,0.07776510597812533
-0.021017966972940005,2.3041904062510303,1.717683713349068,-0.13009805715613254
0.01999447557687739,2.181851240446461,1.5954771957008063,0.23679463934924636
0.0029307753607751286,2.3964804889508144,1.799521087801336,0.1286254322721107
-0.07317672139560027,1.7155406846692078,1.4275354133482099,-0.20438832200818213
0.019292094627559098,2.7541218606504336,2.071423832341217,0.36467738175019987
0.01620352584466389,2.016781629911335,1.5924195045510334,0.18346163149861805
-0.023099799137017207,2.1584223973426333,1.7416209717900017,-0.05791224417912494
-0.27873395116062016,2.025888567923993,1.5676123086518015,-0.036884590194004314
0.006911005655097613,2.5820926149993024,1.932010679371744,0.13087995489863402
0.008368323749192608,2.430748481388564,1.8169064007063123,0.2072032875163033
-0.020790952577734778,2.0701905070071116,1.6863651785156537,-0.1383675095823388
0.0044492393869384195,2.2307310285752355,1.727391110709331,0.3171569882561473
0.036698456354778086,2.0452483035379863,1.5729459872446858,0.3840619292094212
0.0037959148202418858,2.009728798358826,1.619171358231326,0.10322151241429678
-0.016142545341024217,2.4306910983567724,1.9299043008813264,0.1855062409013559
-0.06039064996718002,1.6506907082054063,1.285103654166143,0.10810045355892701
-0.023735713601605424,2.2620876620649044,1.8470657514326938,-0.09489208129964535
-0.0005743216469538126,2.4060180371976885,1.840540485891898,0.06569860335882788
0.007229078573558478,1.932050378370973,1.545664676388061,-0.09337077349525033
-0.07397769801881782,1.946975008295489,1.5014019948799693,-0.16890470773044244
-0.006790216532997606,2.2252633554246777,1.6614537088383432,0.1317340899620742
0.0015195364002421607,2.6464582679260484,2.0015602373314505,0.1401733002804379
0.01186871257742994,2.4658801046043433,1.9210748246779639,0.5203922286245302
-0.12424248985539177,1.9277696891656904,1.5997575894496305,-0.30409139176063277
-0.04014163594525244,2.563921827820418,2.004324475782431,-0.016314647649196524
0.012297148756882925,2.5596924881724252,1.9250650838763956,0.368362601896313
-0.055390338345308265,2.4052500241500137,1.8110703609461012,-0.4579177269866769
0.04752529136741157,1.7167812144803665,1.423428999432729,0.34847861155667903
0.0004432452870072323,1.8969460500938804,1.4242607494981632,0.006280742930213278
-0.024073408081358494,2.411791234311568,1.864964880947531,0.0038852020944315797
0.010595899562989786,2.3525158397350823,1.7643464020176909,0.1391721893636709
-0.013634149205746127,2.425015439132719,1.8457006541193852,-0.19643412244734745
-0.06918018106165014,2.158683603759267,1.7162429100304626,-0.4090444574449393
-0.04083651789726539,1.9715222272233068,1.602459666072732,-0.09739799784188355
-0.045254314019340214,1.8058774763921117,1.4493740946312217,-0.11218986229947417
0.0017392964305910086,1.764815399733512,1.4139696748250612,-0.013290785080773942
0.03159893048935469,1.9665722745929561,1.5854600554318976,0.4967238124894072
-0.0003064362354670003,2.1267311964802436,1.5922893220390222,-0.014845562313052355
0.007626255841938101,2.3627733143777445,1.7900152919996017,0.1872300039741125
0.013685757076501104,2.315002606985384,1.7582454425755274,0.19080086781149957
-0.004533697182132368,2.3190238466290647,1.783811803288453,-0.031501059775701945
0.008126013205287719,2.3567974724295655,1.7706102966508115,0.10576054413025046
-0.01308508186203472,2.1493412882301586,1.6743970124509076,-0.08675926348175779
-0.016093066906156084,2.4638478887553386,1.8596583215671678,0.0334389955705939
-0.17425115234028632,2.1956788314888582,1.7458613303166632,-0.573869003284378
-0.003420091572694739,2.317738078869909,1.7717460317613776,0.24058845065019016
0.0040229943546004066,2.8085828961794177,2.0964133165915877,0.26370174889071957
0.0050508137843138234,2.175859877769872,1.6536760623608204,0.10621201314134476
0.016181475852597327,2.6897226435397275,1.9937587930688716,0.4217674510976752
-0.011484206056980417,2.309580721486498,1.7055915326285243,0.09344677851799214
-0.01609389567671915,2.6055964717034694,1.976546136399533,0.1791781514535342
-0.05797313419714367,2.404674190460718,1.8796407984777554,-0.06584104654111328
-0.025488838744510245,2.1110102552209793,1.6393036315745775,-0.1507721006592357
0.009447377941584012,2.0967758005433184,1.6572540423314457,0.11710555295071344
0.013393086407110233,1.9202973728682713,1.5253643082181594,0.1873198398394477
-0.0005522362494745359,2.244187990428911,1.67992016130031,0.19678439810500226
0.0026114907284056077,2.2327890013933556,1.7319484080690284,0.16631929006786522
-0.04147567777943939,2.426709721502772,1.8967648771022527,0.03379462727333566
-0.0020679304600672577,2.4992980317112794,1.8462048189914924,0.052890668265376105
-0.018892458263958467,2.4612856396310834,1.8483235549292851,-0.14217302653289934
0.015477260546606253,2.1373313994473917,1.6783186848072673,0.37076940851172724
-0.009396935746983193,2.0633062099956168,1.5261637435948483,0.022749471676029347
-0.017263312724266067,2.1598061595496003,1.774392723854889,-0.08449146224335123
-0.004256828460010187,2.781798234484567,2.0579177617708,0.0672535998880309
0.011217669399946506,2.0858193245437717,1.6194234990422829,0.2101310484932779
-0.006253147884254684,1.7836395242175083,1.427365061725415,-0.0949523058776681
-0.01376919195363957,2.2147281680487314,1.7536539456917608,0.017900052279057006
-0.05739632542119466,1.9709010987533848,1.553781709084768,0.15212107935723482
0.016321671085212874,2.5234777649233933,1.9319157566220388,0.11587000790740677
-0.010101183636467725,2.155941002583691,1.5876735904986563,0.1879135650678469
-0.0011709786206328676,2.1426548111076538,1.6687659709554004,0.00935574756290858
-0.0018297259338111438,2.1132335853668796,1.5066211155429707,0.1576773726511
-0.0348866406852415,1.8216093227399661,1.414589376075536,0.10046269899290892
0.008821034232788683,2.083023053291188,1.6095954833566686,0.1665155370860643
0.03295075647988077,1.8508579740881443,1.4463728553777486,0.18169885692640192
-0.00987440219158664,2.3383464164289536,1.7745865458998742,-0.033030700130300336
-0.0354817918159942,1.9706524077134215,1.4939054583034368,0.04102063270711836
0.013848136530100974,1.9556818215859286,1.553616987117976,0.21908107463280643
-0.011321058886774704,2.3797894717318875,1.8251799570079001,0.05051754137575345
0.008361849763791174,2.482425451212563,1.9178434427171598,0.5065309651083872
0.0242730373650365,2.1699004656645613,1.6292438521075103,0.3489823288929899
-0.021059065259654508,1.9493520506235733,1.4835655235409444,0.07071175733322306
-0.01608948307311997,2.5018215795156973,1.764712826408833,-0.15858165164164023
-0.01954073829446723,2.039540686586425,1.5901308606333333,0.0
0.0026452059905500702,2.0741720370883323,1.6191364987601553,0.10330304600711557
-0.006523641085260268,2.522147777521937,1.847429258363391,0.07234999361427057
-0.009941593342297494,2.3321966994883336,1.8120420799802195,-0.0633412249557524
-0.02336954701805971,2.676793645464971,2.1565466129039823,0.03810490192928142
-0.003144665779071909,2.023074451516457,1.5930724953249984,0.007791839827350683
-0.006415879391407753,2.056345534887301,1.5890887829298412,0.1343914062023687
0.0018493061819990775,2.0819148812656314,1.603971183685648,0.02843460530657987
-0.05618514930393115,1.6919468752515179,1.360526368421357,-0.09493919914587406
-0.017360381216772414,2.0753546467819244,1.5574484789803416,-0.06293577641190014
-0.09771994929431571,2.4343235968684263,1.9317471283819037,-0.08821139917150794
0.03688396611035638,2.011623306683119,1.535760218610619,0.4140545950807452
0.026847783466521946,2.2578220857917417,1.8007167024783133,0.31773291156479616
-0.030528949377637726,1.7465296133068593,1.4268030768965898,-0.11424065534447896
0.02680228495551662,2.0693162992147256,1.5830043051795997,0.3050791518865368
0.007897153404855861,1.8257780710041636,1.4974143854193733,0.10740031367434204
-0.008241634069160897,2.2627978951856984,1.6697987652745037,0.008985471926321162
-0.032787592024711154,2.3302326158195283,1.6908325624025122,0.03789525116752838
-0.0029939892751682518,1.9145080920192463,1.539865845295663,-0.03734927934640695
0.007107502511464858,1.9460958718470858,1.5378332404757382,0.02142333276523141
-0.030713057784133246,2.4781849574842028,1.858634413607358,-0.018274799904859456
0.0016704230600140813,2.070561888766205,1.6538325524180397,-0.014813266974605253
-0.23624355635085226,1.8795450477783702,1.4567884565580267,-0.014848508738071553
0.012810220858715082,2.1276412881945763,1.6403281881826184,0.2380080071941925
-0.05470075644254235,2.6155708720256285,2.0418951623112203,0.06063295363720463
-0.05046327383955007,2.412900256730129,1.8170436462876784,0.013997719076062563
-0.011692169304266642,2.3300525439041966,1.6552478658328633,-0.03099254848150435
-0.026642597540835755,2.3373876972109935,1.801920907900216,-0.09389166991957575
-0.025920487441693396,2.7758013669717245,2.1356388105335564,0.3086314076566721
-0.0139271886222061,1.8960433117360198,1.4975385896326736,-0.03158188765495835
-0.003721825875482976,2.2965095170454095,1.76350598234176,0.03847105073999686
-0.08058171620600274,2.613288435366815,1.9988781314577748,0.03960575243380794
0.009967032943759113,2.4372521006940264,1.7972321102321294,0.1376712982789937
-0.05290006047022078,2.0315925371597685,1.5947499885601855,-0.1159612082425867
0.004204328712968386,2.5558598560255463,1.936702467033878,0.02835641139027015
-0.015523911324966555,2.3064519195258995,1.8320721531417417,-0.07703288865196432
0.013096971054781359,1.7211298997118052,1.4036282549092451,0.19725034445132256
-0.032185467709614723,2.2808364161544903,1.6478503138281184,-0.10470028157626397
-0.17552748102989146,2.3650856148842974,1.9112892084770234,-0.28312063600877796
-0.009256538018770577,2.608603320157697,1.9273064182697528,0.2738947152069843
0.0019545496896964387,2.201841406511225,1.6713032032146342,0.1626249871541469
0.002114458403789099,2.1421197152530986,1.6484998778000657,0.3007650173357364
0.003499195090928997,2.546141322946637,1.8807127013947014,0.16291789702417261
0.02110214599753546,2.2155327573994383,1.675286523394331,0.28506514587147563
-0.002227119225767238,2.3177440236251527,1.7388412276965572,-0.062236553646684345
0.008717770385628931,1.937162359852205,1.5740315966237148,0.13694735760349214
0.0030868620118064127,1.9253368048981192,1.5650381665739024,0.24656385059006214
0.008855885444125522,2.2688336372148115,1.685317925542888,0.14334157195645741
-0.004411505158547158,2.1022394303926486,1.6256203251480223,0.034694230545785985
-0.007474381590836465,2.1606094729356577,1.701692660743863,-0.05946693529802762
-0.01765553951042942,2.246680100942662,1.680950956369702,-0.19674395564060473
-0.016746913159966237,2.3916127267333036,1.8141959894702169,-0.029133299373565225
-0.0010180672887283304,2.1047815940360644,1.6582238825295763,0.08520304350899084
0.0029156099142898517,1.9362430908133075,1.521390574548328,0.15587840428704972
-0.007253545429987351,2.204677461404944,1.7077435662736513,-0.0899957500059004
-0.032570078303031824,1.8846859338792838,1.502206768502714,-0.06237165041939053
-0.0026053765018603237,2.0602500144298688,1.5234397034617029,-0.03635420625035226
-0.03643973949419865,1.724817853642566,1.3593601820803543,-0.10178801831461012
-0.011736714084523703,1.9653005062048599,1.5348583249950007,0.07713921429077177
0.037979906598136104,1.9553650961435227,1.5077573678685483,0.31220943372945187
-0.010105904670145938,1.7816163433341832,1.3807143495308056,0.003140371465106639
0.029040374305497663,1.6317964571307912,1.3610203543862374,0.3463679960749346
-0.1728283618812647,2.1017470690331876,1.5279283518756543,-0.15692429610888275
0.0003667224796494173,2.129022577049919,1.7039207647622698,0.0373345893637949
0.021460876308661114,1.8244447602348663,1.4895987312760703,0.213454297369942
-0.015749647610825646,2.1881127802237224,1.6983465863110982,0.00038890197253953023
-0.009053784701361867,2.6194590540738103,1.9500127451348885,-0.06603547858008117
-0.09360761055729316,2.1959900089739572,1.5970510354410705,-0.5068654764316913
-0.02737880838617035,2.1129546492347964,1.6848940295004866,-0.21908107463280643
-0.0006214724299702379,2.2683905880213575,1.70712515481373,0.06650223730425966
0.0233521174640291,2.212985120191361,1.6067620607117226,0.27265596448918383
-0.0027450896149239234,2.3811597667352404,1.8345731440117967,0.26763791024515254
-0.011031507982222521,2.318851002555501,1.7535519133882769,-0.06804446773085968
-0.18078362161132322,2.398888713193037,1.914304748951259,-0.12605381779412345
-0.00012407173343520483,2.049126863511787,1.576825543952137,0.056835590030491295
0.00039376273135671713,2.5121930538116106,1.8682839325198242,0.02138540414398447
-0.011360154038249304,2.273423614550766,1.7447847538538894,0.10737917812091997
-0.020247588581644216,2.5870493194169275,2.0032759688499917,0.032253507186057975
-0.012332225419995124,2.194785105981564,1.6756578492639806,0.024121409577887817
-0.014316552364932678,1.9529030280308712,1.5283953525593341,-0.022268343469578535
-0.019430108383514,2.3549309521950565,1.7558680692006134,-0.052890668265376105
-0.05343257225930853,2.7917226836853386,2.131599369557503,-0.16466795512469085
-0.01118522806812905,2.049404538714546,1.537882491211534,-0.0003909831197463945
-0.0025244788942573315,2.060166894658471,1.5351693250739478,0.02501794838733919
0.03115040878113229,2.001402445770287,1.5876238243252123,0.4166778977083525
0.010313697515410114,2.3656039881537367,1.7043783358135098,0.12774997043074002
-0.04040396426735082,1.924968248864016,1.5311486913008436,-0.21557201676201854
-0.008355451667380054,1.619672047995475,1.3348785768406402,0.04105322757337143
0.02225112345471103,1.752848558676966,1.4162072438801658,0.14373108709764346
-0.015724528873128252,1.777444675540417,1.417706314444273,-0.002341714176752894
0.006346275248513167,2.2849626104893295,1.697986409247694,0.052133369087693025
0.012784702160201777,2.5091959436247895,1.753615345186405,0.2398254534678993
-0.059740781979420454,2.1982761350262976,1.7117009786102748,-0.2272081160239756
-0.008368793171344313,2.2414496815893297,1.6983220257936393,-0.0787286573146124
-0.014965719268163813,2.6529565174900913,2.0190801636840776,0.16201292733779687
-0.01829918259802632,2.088049276289166,1.5887794104962916,-0.17258925217581764
0.011762939473769052,2.113113895246,1.6567654790373423,0.2472930370104386
-0.02419360080054167,1.8709046074281637,1.4877048338509682,-0.12894757588325298
-0.0342183292565863,1.7935530913022024,1.4255179627806802,0.04610852713401166
-0.014671415206115146,2.5214133376175027,1.9470733379787433,-0.004660413824283704
-0.02109865678875522,2.567212334493846,1.978489769888679,-0.06874110390818464
0.009200279202736694,2.1713178927650594,1.6432106993432154,0.07757474020911698
-0.0031423153941620985,1.9321735017774446,1.4872419901869105,0.05117812271078575
-0.035414269049826475,2.140637612746939,1.7620333493481528,-0.05370015683717102
0.017410033851138706,1.901560168763484,1.481103897906857,0.09745570378029772
-0.028387739199054574,1.7801909046829238,1.4301738309806404,-0.1117545657654859
0.01925491387316114,2.2055601617705016,1.6409943069705282,0.29681053758375153
-0.0028114602472859573,2.289168313311238,1.7264778089033197,0.12527570780773997
-0.07086305943310234,2.395793396468366,1.8579492226605783,-0.18158152245892267
-0.002728486882273895,2.242338450061113,1.69023539811602,-0.08944745368409193
-0.04378211938978982,1.6478785033504375,1.3552062966175367,-0.09852774617609143
0.004406406313651412,2.4816010422923096,1.9142226861570881,0.10214073631555116
0.014702201780447122,2.4782962605349272,1.8304957845735625,0.23421110590142688
-0.0021917225072016766,1.9312578063228125,1.484441974589218,0.07032108464077433
-0.01744100822974559,2.2944818048927726,1.7923447101999272,-0.001555302119562507
0.01338559553014207,1.9730143928203545,1.5705627033117644,-0.07757474020911698
-0.058866143888894884,2.17800833896986,1.6969425468380848,-0.10809349730959422
0.008013041106811891,2.0117919356345495,1.5198340725638662,0.2512025412445438
0.017776625207283403,2.1296747769184967,1.5808270803837925,0.27278123146997746
0.01469151229517629,2.155075425047916,1.6801828857588867,0.33834471610939126
0.011135624405447797,2.187354885444216,1.6367343117102506,0.3638071418677479
-0.020083181641509018,1.6380557991075353,1.3219701276069202,0.07467777587156135
-0.0008761457274759632,1.8056727644625497,1.455696823185762,0.15065027870443617
-0.04800947441079084,2.367967460056725,1.7545485146644766,0.12464484517952817
-0.0006204772032791794,2.3282958354333942,1.7002808640097262,-0.003905952010877838
-0.06798308573658329,2.009860498514773,1.5853666268229063,-0.002727143939572739
-0.004051062374326397,1.8515485268744378,1.4772783330894947,-0.04602637785680437
0.005705750140294064,2.1722161016193167,1.6661242735483528,0.04940998413535085
0.020574775399048506,2.1442513319027476,1.58904883094686,0.2547691499269119
0.024562276226179902,1.9410127934416102,1.5177520959194455,0.15583679654701366
-0.01605534903757544,2.1712892067926717,1.7278984388161902,-0.07072455792605482
0.017684941211867478,2.3454134665797293,1.7568989504839312,0.2675119645647512
-0.03394340874755919,2.376512671109217,1.8697033145779323,-0.036909419897100004
0.0006122175955222131,2.0129376108018633,1.5397799238285763,0.0675863757936331
-0.009969620821909109,2.008336295970965,1.633286053568508,-0.05208215248323988
0.001993207863482116,2.0360061423822473,1.595644433811922,0.16061651465882595
-0.005029229185138373,2.7491489234801816,2.010275861270144,-0.08270613008236365
-0.2591131129540325,2.145064791557406,1.7433604581625206,-0.08987170342729173
-0.1446107125815259,2.3101153621280703,1.772655087998429,-0.2356223886593986
-0.005357910713198688,2.097102201759327,1.6253167101596748,-0.14492822078872272
-0.018947447880240498,1.9755951772467135,1.5151135645551488,-0.03294751070321492
-0.044551249157365636,2.2068338732381516,1.6415997914080283,0.12466943723761092
-0.00897228057062538,2.476802669949587,1.8722200598467384,-0.1852877840158748
-0.024337809353713658,2.1801209680660456,1.7172482666022508,-0.16648278100488065
-0.007104053885678141,2.118028398683163,1.632276883209232,-0.08571023810085752
-0.017544329530993608,1.961825596738413,1.5523941763412636,-0.19128966776145928
-0.030899361780636347,1.9587228146940077,1.5334294170316043,-0.12540593427604754
-0.0012726059641441356,2.1606326383833108,1.6378233778464557,-0.01675245562880397
-0.009800062125562947,1.9830696815648692,1.5438645614371467,-0.009739799784188354
-0.14044163491791717,2.111772470978591,1.5238231755778682,-0.08440204966903832
0.004563138757581409,2.2981274575200947,1.7337125950274817,0.10303876542101607
-0.028795044246854973,2.2531059154712816,1.743078789366564,-0.17460613107399184
-0.005851308419159151,2.7060298456024983,2.028647683959314,-0.07866654396583875
-0.06470832949233896,2.184008543052357,1.6777615217823065,-0.23730835221584784
0.0546352273848969,2.225353640405712,1.6975437455209856,0.3330310741721286
0.01738536048988948,2.1804317627033685,1.7125848252611484,0.2909445497440047
-0.03413596414238573,2.192033152986328,1.5687922198334903,0.047271395786298284
0.0067670175072099825,2.3231079901013696,1.7600291342691878,0.23782104093816242
-0.02281382337911575,2.4272222029850723,1.8053153424329784,-0.24928969035905635
0.004827907218184602,2.139205308390922,1.6711222316752259,0.04396321423066651
-0.02128445944617008,2.583308183667805,2.024655568977798,0.01980675875320574
0.02426080376189832,2.1226335794359463,1.5880799401609096,0.3668416582093727
-0.034751980657537374,2.274226088171234,1.8063936542211234,-0.22232083000308364
0.010515920427957237,2.0226030205116015,1.6017255309416345,0.06728004124933872
0.022004721803787652,2.4690952525497893,1.8229264803507612,0.3340011301760483
0.03893160889019409,2.129845723529825,1.616821784693681,0.4191182919161635
-0.07432927410326107,2.1844314829852287,1.7245165832308347,-0.19728970664091094
-0.017080106922283456,1.9613780350617893,1.5512001498968664,-0.021037967533846846
-0.0419725228565333,1.7562000648147518,1.3847779780907379,-0.19380150569447024
-0.03930555874782238,1.6534174735166773,1.3395861052542903,0.0785876070690253
-0.16140368817531026,2.216574420689915,1.631519008936957,0.050646958877779445
-0.033780164279477054,1.8414122131768011,1.540913393695093,-0.28145207251749976
0.03591964377691814,1.7937989287905591,1.4659879731708387,0.30873966957598314
0.029204036416038748,1.8793999132446197,1.5619222083788638,0.29236711134089316
-0.008553081210133984,1.926518969243047,1.6183401826275718,0.06864951273557263
0.03216494351554433,1.967572165369754,1.5724884602850728,0.20804212339026323
-0.008907583630571647,2.5713764290903254,1.952720742252589,0.02917338452188329
-0.03248801257753908,2.0224501256216874,1.597882603922503,-0.1805215168409669
0.0051503779727852805,2.0906868008716106,1.678333540194089,0.3504006772581167
0.02485501097177245,2.0202888075907737,1.536338973609262,0.38803362340206404
0.007316581717692783,1.7885253834018982,1.441820000478382,0.12859073272779933
-0.009322877770209459,2.173020053142664,1.7569543767464415,0.02565240346189427
-0.0013536801004243593,2.3510577011537475,1.7606507011159243,0.06689113927679918
-0.054157838793302604,2.1125535795135058,1.6983274352254643,-0.21000706517134632
0.0035018587395627687,2.174622169289537,1.6963109860939616,-0.00038905499319173904
-0.012203707249601958,2.0716524126258036,1.6312805253167126,0.08092343858388171
-0.018311345024773384,2.688413398725693,1.9510593645201313,-0.1762419119158578
0.005401250733819252,2.5803569262967327,1.9119672683341336,0.4449038565852225
-0.01565615990906921,2.3760099324789383,1.763961727963774,-0.21033817624045384
0.01600305863053675,2.118260147537302,1.5463281636941444,0.25003052316719754
-0.0038687157782673065,2.181913609130035,1.62228204333083,0.026180265406599845
-0.03716482385968556,2.284152781655326,1.6899111648962917,-0.381687220522425
0.00947203760919424,2.0547570140760123,1.5641454042080443,0.09452176585090187
0.01967259604930527,2.1634405832890806,1.5907277561573605,0.37472947052133204
-0.04817299728947466,2.2295415722398193,1.6573182441343692,-0.4575616024126483
-0.014293570309093173,1.8168425895530722,1.4485407166238073,-0.01949114075605954
0.0029551502051696765,2.187650630017322,1.6469671434635882,0.20697725637800515
0.008625814888672534,2.7736372647597416,2.0747718067374628,0.13745525844674522
-0.08877997427564965,2.2921641834442346,1.7181779028122894,-0.40681431808431057
-0.04123861564103004,2.1598029998293398,1.6133148720613104,0.022976861851408344
-0.005911017784443917,2.5417243990288982,2.014456742254308,0.04700172298935189
-0.011222584550039771,2.0111912733999615,1.5699085734294629,-0.1094753495742771
-0.032321273945796314,2.0058851904660786,1.5427995025461974,-0.1426469731541987
-0.024326923063379358,2.2699722803986004,1.6704575118914142,-0.015191090506254999
-0.009984918366509499,2.3350166130693304,1.8517461581123866,-0.11575630951096583
-0.011528380688221596,2.3270836553189196,1.793602131431585,-0.08589668431937322
0.018037701179717702,2.302395551149153,1.7262061271321756,0.20619914639162168
-0.023517413577704538,2.1603794587790204,1.643492025617726,-0.11380578186072685
0.022543448798973298,2.2181355450299893,1.6770973601426695,0.14900806239243602
0.015149920783164905,2.219420229747157,1.6720241352606977,0.04141130539956709
-0.054474728916239945,1.9937271473606057,1.412194810866488,-0.071409423701335
-0.04274925563742782,1.7804375128427787,1.3782524522797643,0.05217732845620352
-0.011615133572024705,1.7965124330625124,1.4226153489603872,0.03360451977563562
-0.015952686153239526,2.3522934999410694,1.7395692317487255,0.2775538443662879
-0.007490421755335763,2.3921842729125835,1.8375952996282632,-0.018278392709357917
0.018691520234285997,2.2533713847698764,1.683031058035348,0.11226897075490297
