mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.7238609451649736,-0.013529654014873937,3.2046585791876194,1491237474629482.2,0.02574613795419345,2.30565122398832,6.836329163092053,0.1468757160022814
2.6819604402384947,-0.005735165089435501,3.203038367243286,1051720619819586.1,0.006481850294092206,2.389026826340308,8.36866220667848,0.043898399634726006
2.8209563840742966,0.01879777945241856,3.4980910426981673,2033552554688817.2,0.06953066888832116,2.3486724490474526,9.435713457220423,0.3841744086606427
2.8673476559369537,0.00983678068364191,3.5750391408985225,537729554195730.3,0.06048544188381311,2.6157135174893726,8.936493368102292,0.21965419441447884
2.7781229812976598,0.004851469385912854,3.340323720852865,535695989240037.06,0.05361931459090252,2.5459414908350397,7.8072072240785415,0.17200476352413924
2.7128441507700667,0.020928426789750376,3.400680762129356,1535805315100811.8,0.008414026117670614,2.4337395975090894,7.872957201134376,0.16127678000327975
2.9463573587297858,-0.017447145460645297,3.511037193122792,527759404832860.94,-0.017893721933719853,3.047988182017977,7.59872678142829,-0.05138197710099873
2.789342863657873,-0.014306495875590297,3.3006955000872136,0.9833123312481516,0.04514846443175835,2.6927880097864723,7.461575621281357,0.07086641930376134
2.8471877245718056,-0.0048897851429901,3.444868815211875,1714549416505677.2,0.017893421736336457,2.430749954882169,8.73792145071415,0.14068649927432697
2.7097103073697593,0.022059437941741034,3.3460484871342846,1019357963328642.5,0.040017965021905466,2.2404358046373325,7.846153536667945,0.21771801767187013
2.8028811940096747,0.003420019907671157,3.3566158378125563,1621596779654202.0,0.020235206279108353,2.60120726649465,6.646145912199761,0.07257723355282862
2.7900279238995886,-0.014555608690759447,3.404201934904431,1692755393334200.2,-0.03073321628129566,2.5262219323913295,7.655720837868964,0.012981502544176073
2.7967628874960813,0.005595417779171052,3.394617875813091,0.9275032176247412,-0.006634461592707419,2.632217442754047,8.485120003601637,0.06607489598366985
2.7582213424194073,-0.018420187970242585,3.322764875380937,1092419688676937.5,0.0075715580166026974,2.52806778791512,8.856329264971107,0.09644892159583553
2.7052278276779673,0.03814121682561167,3.373259274037958,560898358108807.25,0.06524993007271218,2.017966860636715,8.50280145094272,0.2961944251513669
2.9495780708945207,-0.03342881316012414,3.6361985553262595,1539996687468701.0,-0.023943719786750473,2.517954647713528,9.769729668249205,0.09930562278842761
2.7802774679506457,-0.003408409485947228,3.397139092404098,1019755432148776.1,0.0033570806149076926,2.4908265567295427,8.923526001451085,0.07515052868350143
2.686013782558567,0.008241064901452266,3.310482729496108,990760931306017.5,0.007303909463721836,2.175031489842297,7.936001635445998,0.08871036014184512
2.8170117192444644,0.0272189746493936,3.5339105045121326,1574635340965752.8,0.0477061711802631,2.275905188115773,9.949077261804792,0.23158799135908073
2.881329619346534,-0.024472753545434323,3.3635952771068665,509264440776278.56,-0.0023045113068258516,2.907529834043193,7.118421194746447,-0.06315171694951849
2.8049563937001345,-0.0123150894556876,3.36883458351965,1063694998659853.1,0.04089047341173391,2.8228223536440473,8.782742227103679,0.16446857780541216
2.768172743677155,0.0009602128082448758,3.435344899860236,1092734160985424.4,0.02300047017303819,2.1913466956276713,8.489188157690542,0.1175087615549252
2.6846272041993355,0.038342494018148376,3.2144700915244626,1578865890124156.8,0.06771567194238015,2.733483032253836,7.191465332944644,0.3145873834432719
2.8535862713926243,0.007448253428652407,3.4721280784959343,2077088783351465.2,0.028937508789762978,2.6533276853947756,8.067869848210474,0.16941406261433145
2.5970413622739614,0.04109242008346048,3.2245977256179095,540527572412479.75,0.050528604402873656,2.3508808336298648,8.249049872118919,0.23884224081275848
2.72077934207471,-0.020292253278016315,3.338863725699075,1066478911235170.6,-0.041734964922538254,2.5178292251031187,7.671228852350271,-0.05357114386278009
2.626023603105679,-0.008393063592580852,3.1314782964654233,550601107874126.94,0.03541885479558071,2.329853652495427,7.295260029483561,0.2696542108802839
2.7734978857856327,0.042245334404961365,3.441448774665208,493376373340955.8,0.07308045393670637,2.2648404435511016,8.482228327597813,0.3906095780114053
2.728506797504948,0.029864249776018426,3.3741112367911525,1024011035209601.1,0.08154417961043126,2.2075065311740754,8.003211890123756,0.40825319272629357
2.6378202941046807,0.026035583715194877,3.2464103994304967,539173791426077.44,0.052066215277708494,2.3896616608622656,8.697471883397048,0.2843307666038905
2.791201652840369,0.007572745656757696,3.3095962361850417,517173314787636.5,0.044607367931185915,2.764286287323432,8.631137416105279,0.22386346368754598
2.821162964358282,-0.010565837979086057,3.3318731681469194,1009822624365569.6,0.020316501644918605,2.635779892409399,7.390528453401146,0.12843560329292322
2.9947687168740273,-0.005237051817855276,3.5570262573355658,512302866747920.0,0.032132140092857364,2.8439325744021926,7.847525816154342,0.1233136722528728
2.935367921798003,-0.00641185890217244,3.4728550724388363,2046940512415957.0,0.014892785592944713,2.8437393007012015,8.06900120185623,0.07927000033978522
2.57171576995368,0.012461144337786778,3.050314406985905,573160603063346.1,0.028003671308223232,2.48988778956825,6.262881095003878,0.14953004615873752
2.86988916620197,0.023016454058903846,3.65478129927046,1052351534911792.6,0.011292116168431066,2.545192355645845,8.639862453634425,0.1327930882467301
2.7656965188569362,0.02387181687402251,3.258713310372355,1043572647007696.1,0.04887787824941359,2.707294937796497,7.5976862206605,0.2425962936849085
2.793729456221765,-0.0007389096913785753,3.4479193729653033,0.8053076827612657,0.031186580443915868,2.593116137439399,9.10975470049938,0.17840958113242641
2.8671948109808576,-0.03477707463970803,3.459135144672669,0.9422305224892217,-0.022922308884587794,2.751351693584772,7.941508150566177,0.019133980001671706
2.764020708803514,0.017237081314306124,3.5058414603692625,1101280199348357.0,-0.0042302809121732565,2.0084373740206085,8.14875432468114,0.0493516169806547
3.0997209997487083,-0.03324033324956943,3.88656132592844,1589691296985474.8,-0.05398991514920892,2.696249527389943,9.395973557311905,-0.10119696443555225
2.7636335179962614,0.01737474915688486,3.342721822603679,978523524469734.4,0.059014939202886696,2.786895657534728,7.30086831783584,0.23346877622191609
2.702802126550317,0.04606983768812345,3.187177232334509,958838318983855.0,0.10806938153362777,2.644675623282644,6.630106935938958,0.3083994484998538
2.7526579273016325,-0.008607484812811927,3.2766203979186184,592506958444831.6,0.007968726743217913,2.5162052732847777,6.523510868742246,0.025107507510829845
2.8045341039078164,0.010164433914888416,3.513296217108612,495804671221037.25,0.050392389732841325,2.261291570985029,8.056784384222453,0.1952231057974427
2.767291987857972,0.00873122822998007,3.4319945218107164,482368406050858.8,0.024659895759412076,2.5041671666234304,7.884363972310396,0.1640766063895053
2.7197430940426472,0.003452912106510886,3.2740751407589235,513162819975278.25,0.028827622390738106,2.5675536212779897,7.606864998959542,0.06093203672072846
2.7321201648161746,0.028579496954248995,3.3453869405636243,467003678389035.94,0.049172972678057536,2.6160461468884066,9.311691916903658,0.21699155257651434
2.8198133297181225,-0.0026002950108880984,3.487191731107285,2673415833765239.5,-0.0038266710090990586,2.3687979025118246,7.138566920752442,0.06844712721638047
2.836329868651756,-0.02363784733296459,3.5199616591280543,1585874996150036.8,-0.011761818476322405,2.5804105913333686,8.00143101420665,-0.06655524343623136
2.8514845375398825,0.008179291290475676,3.5721768058208228,1552657730431216.8,-0.0020473821482607235,2.541140485864922,8.647655801722063,0.11536878551631986
2.818288091108714,-0.024832033130441467,3.5294647174227753,2002399119596140.8,-0.06791216048854998,2.559880745646606,8.669609126847037,-0.08635294535526064
2.8200084782464088,0.011967832439214399,3.4315687150344663,1663348924506096.0,0.014381171170428697,2.3849549190413826,7.780000360852262,0.13707315122591276
2.6866709489090064,0.007998418864366919,3.347913011070048,1053234120725528.6,0.032357853551759796,2.460654966838054,7.774475361051209,0.1926605513031122
2.7692381782692057,-0.02248794274555288,3.242953576844226,506456073091481.06,-0.005752414295609354,2.793987919412804,6.760727643426509,0.035646468619704254
2.6116926074220337,0.020615272216737313,3.1683295078109657,1076312272806276.9,0.045233217113964885,2.400652315190436,6.423033413709677,0.25831959309711494
2.8431351917518826,-0.018436486597689372,3.4990460454913093,519671661210807.5,-0.014552464335747528,2.5484088120962696,9.086698696844994,-0.015860609321039002
2.7495518404755983,-0.007469376662814664,3.306023593085809,2057878888026506.0,0.0022488702609387845,2.3920022856440735,7.042168083976479,0.07759219763165466
2.6840459451012286,-0.03067364291887187,3.3141299779115037,558593549725462.5,-0.010336012463484145,2.2767043057810175,9.878594787496976,0.019770457101889
2.89866371497352,-0.0009773979764673424,3.6365652452915627,1607366610745222.0,-0.014871732626211775,2.324542629142455,8.961372370816793,0.04816950759544907
2.9414976044266345,-0.008513464374846125,3.6919916374024306,0.8795294758742752,-0.03090101055332206,2.4040475891036897,9.484543425327198,-0.03552575718540571
2.6021439567825397,0.060880376499534594,3.2082023379374913,500657427104087.94,0.06131245681019526,2.4298744440398066,7.428604172094828,0.27701111589293215
2.8438288112064747,0.010842152623834922,3.507645846539467,1529284065109532.8,-0.012553468440270166,2.420703498982657,8.08603837347492,0.1562656255735403
2.659698233715148,0.03283700592176442,3.345567294481567,1076668233704935.9,0.05022619024497432,2.3401928226840996,7.94159628676017,0.18048628726875166
2.8109777915073537,0.02930263314853976,3.4592239840517043,1077979797721175.1,0.015596271020958619,2.5853529172155847,7.910040457303882,0.09865999995399591
2.9267872515724296,-0.01801295706867112,3.6024084423462632,1539052442117640.0,-0.017969717178384137,2.548575876522047,8.74974979893425,0.023087990602350058
2.7629142373381828,-0.012365522078112923,3.4090160339282063,1078992352014669.4,0.007977351846489733,2.232759846539052,7.885935270651127,0.08196410208583661
2.738711871048938,-0.003497479468313358,3.3652132977833755,0.8745673750872361,0.016990623396456628,2.5238809359342365,8.279423850833146,0.06595108144833942
2.8644318294149334,0.0036758854208926994,3.581301968549756,2100256966018105.0,0.029987276391216677,2.5319157699209573,9.62496871723171,0.14872303320416777
2.6339052599880444,0.01994222884165786,3.1900232573993725,1032374587275723.6,0.03079342425474474,2.3517247810554864,7.242012791544887,0.29318443346593653
2.685673109447633,0.037967841391892576,3.209973004540907,497518211219242.56,0.10183689870283397,2.730911676859821,7.189314399871338,0.2892475125704441
2.8413197626372164,-0.010247026715454632,3.4987708722679067,1605045285564356.2,-0.0061781637728326455,2.7830828320604795,7.550394748213345,0.03160961605986019
2.781595911863993,0.05974222697555165,3.5998199472094607,3181683889018736.5,0.06310866025600304,2.014930626130013,9.083091400938212,0.3539138057507724
2.781471199857996,0.011032462272712484,3.2834303675976133,0.9245409508668727,0.05651125797475964,2.3852477772051244,7.598720820667126,0.24723919477430148
2.819921089582713,-0.0332535290074063,3.456002204762974,511236395810405.94,-0.013847535475383754,2.5340634322011946,9.229587840030828,-0.028359837955997717
2.8659033371331133,0.0031640566493519318,3.4122550040208846,496550441300650.7,0.028444602871191327,3.003423907153288,8.314376488579974,0.12918671892505082
2.7584554259214027,0.019215848561279003,3.4408363443603656,1031365849825822.4,0.038394143161474714,2.5524819387058,8.093717283472614,0.13441309481947547
2.8511066949259436,-0.04468031569805575,3.372816720066757,1068398817656565.6,-0.004101314522505728,2.568403827521469,7.728897893138842,-0.005291650666690091
2.748600431005222,0.0005089341799192626,3.2681716132513934,516969432932449.7,-0.0067459858532867845,2.280704880636157,7.548170130062506,0.03936683748029281
2.6711557793975,0.03597385405203013,3.2389432010127654,1011174659605456.4,0.0596158017030215,2.615079156309709,7.299584441497308,0.1903078047022325
2.764255739154859,-0.005183905147221557,3.3862844065690436,586635302915837.5,-0.02117302401537602,2.4841871893189005,7.760727963784516,0.025258085141005283
2.919052980267784,-0.03025399303568843,3.4748514682049225,1569469558725309.8,0.03389840113550757,2.5965781519865714,7.577114633683899,0.09837272418740042
2.8935623307388014,0.0007842311117808309,3.60707104740796,1562671493338364.2,-0.008147146143478778,2.187895032631609,7.8258090992946725,0.06582619551699982
2.807162246196738,-0.013111186597319024,3.390383483947887,884099410181011.4,0.021402313579643284,2.3666649404112934,8.897533486242157,0.1650460091137834
2.8369547157338117,0.0203321844947989,3.5411775436183244,486952557666023.44,0.014025251234920155,2.3129419165968703,7.656181439358666,0.09926215269234871
2.710049839449084,0.021936900048450836,3.227652905032705,1.0695260858125903,0.011714888358240638,2.6589688176694226,8.159276636298255,0.18905737862359806
2.813707689408148,-0.015473451816474304,3.4322888663529914,1027578762801316.1,0.014826387054663215,2.4443671474853064,8.385922795430677,0.22355187650314357
2.7031514644803702,0.03170693809658376,3.4195283021782736,990291821035891.0,0.057081322383679245,2.179930951064459,9.083065024566428,0.23599504829403292
2.9912568463966562,-0.04803159581780658,3.7023218141580503,442083390416464.06,-0.07775171221788346,2.6577489055162866,7.787395752263409,-0.07630305329365837
2.9932221519803,-0.033630671187441674,3.811574474645246,575872768191689.5,-0.04946676106498149,2.345140065196695,9.588605674452847,-0.09403451710223275
2.8927785013545964,0.008190228106995434,3.5763968248476035,3081788922334572.5,0.012413698753714453,2.344059953029963,8.638272796437127,0.1540034003305786
2.7975039819875214,-0.009625497258654248,3.356323511527002,501153789311429.0,0.057679014184268795,2.511992794046808,7.296610100107492,0.2681204716133157
3.0170497187998886,0.008093243134283168,3.685806489101606,1029683277397243.4,0.017816289988751177,2.5949742004732466,7.933342378030851,0.0844809087546751
2.8839909468390346,-0.04083883795694465,3.476223375824595,1090186079123031.0,-0.05947079876258665,2.6935659310549376,7.3578774810265015,-0.08186472577388516
2.9494936169206496,-0.05653502695665069,3.5384221577249706,986004355202676.4,-0.04352025278204685,2.647935989127639,7.6222322680811265,-0.12905349250029743
2.890799575493174,-0.012834887764031855,3.463137450889789,1630722861109695.2,0.010824714778861488,2.5529186298126825,7.800920345369272,0.09166607249540086
2.677369690540703,-0.011919253117745887,3.183329100167959,1044561854946633.6,0.011315777912977332,2.463041722121837,7.23265090753241,0.02285148481454432
2.9296911676161077,-0.019023014822993956,3.586110717604773,913893227678466.5,0.016925084876201923,2.601978019441133,8.891646717730712,0.18098237494458713
2.9150706053538644,-0.013937601862213711,3.5087630966556924,1565064999330753.2,-0.015374719047657193,2.8128424975451676,8.592929167186039,-0.01276647535257461
2.6180736463639573,0.03332665365023124,3.2498290105876735,476226048279047.0,0.050661699051033016,2.3381691165373217,9.169719388746454,0.23057235128817888
2.8889509965037186,0.002376634300874203,3.6201652186296336,2054374542660975.2,0.03489328896203181,2.3866597905426725,8.735611004615611,0.11881258755022131
2.842656856468135,-0.033693402352048984,3.4584839109816112,0.8588452532743784,-0.036497655244583704,2.628657098076829,7.995050751738359,-0.0911416211902062
2.826731276365018,-0.012560457205379683,3.4146729295021867,1041650488885891.0,-0.01636727301961649,2.7730436874083453,9.088747691957217,-0.008180498342571401
2.855451853639576,-0.0004502844868587985,3.54959289825459,1500898572724506.2,0.04151943577594275,2.4864865568414722,9.474722131972095,0.23602171246008044
2.777858604057162,-0.0178413205705632,3.2421651435746157,1012839994677345.9,0.03337431166807736,2.858638622082314,5.692516845818392,0.15522910452591518
2.768368847666855,0.000889438436022294,3.3030475800975774,1547514404902344.8,0.03701014745588571,2.6347485694796644,6.901417813977143,0.16057701931434593
2.9117012924930474,-0.012765666954103416,3.497655281474622,1582198521066771.8,0.02564307776773589,2.8010145849467074,7.975761525665627,0.11854207345410818
2.6177336605047143,0.010620348785619793,3.0702852597082235,519855142783071.44,0.05729392633961594,2.4917895727689765,6.145952745680036,0.2565632276849845
2.7759958751034417,0.027388306533100648,3.3719529557254764,1527871008358133.2,0.04915851479504241,2.47622865811055,7.639289470278739,0.22388524000114918
2.9221770088471906,0.005216337413722405,3.6133470662288074,1626612337231172.0,0.008089746547958576,2.405093488164455,7.9354051058753114,0.13517785201449634
2.681586971220702,-0.04647296437881043,3.265425345204799,512339159700680.3,-0.03403165901275096,2.274652019517442,8.75810707631879,-0.03605846721973558
2.899497722911711,-0.015882413866876943,3.4565488474993877,1009811561803322.0,0.07423676574460758,2.694308802299625,7.864401322708464,0.2523313681196067
2.679406193196274,-0.01268895490882782,3.2281134994611675,1023399261493228.4,-0.003776555353045552,2.7450843542210444,6.489772122733116,0.09623872183259184
2.7426829294808717,-0.012682927808321809,3.3198008235071423,548889795064975.3,0.043810717808553834,2.4008029109741655,7.617830135969164,0.19937670917630698
2.7735063040524266,0.021115422099143633,3.479057807298835,1046712952740143.6,0.05671577614943324,2.367205824331242,8.611244001713242,0.30157650077162645
2.7844457763086052,0.009974835090273748,3.4333018207369044,526035291617477.56,0.026121796973414657,2.1781716376578295,8.48888736288077,0.1590048498007261
2.838916813110101,0.019654625688598326,3.424305343914104,1507701591646974.0,0.025909580977882984,2.5642382718063543,7.912027134832689,0.16917416271360813
2.9841240766392203,-0.03795620057016369,3.72666503237388,2684295933778636.5,-0.06489704257008655,2.698982282912708,7.732644281155107,-0.09584191382011908
3.0135095121768685,-0.04063637830568112,3.5948818350848746,1510516449599184.8,0.0018773711727314568,2.690740010899477,7.758989197488488,0.009205855332261462
2.6967160895721567,-0.0355389783957083,3.2087256253566765,1006722422439483.0,0.011550481276609514,2.5884614949094074,8.181002234018724,0.18253233178960088
2.8171489377562327,0.005712139615447365,3.42413802038574,535901877063396.7,-0.01954097240444974,2.7647223979306372,7.846114703414708,-0.006657851430876867
2.699412881264138,0.010902150376499109,3.261090575577162,1597772630667003.8,0.010684545813368751,2.4850234692715576,7.05395024132626,0.0964664678025921
2.9138908081915638,0.0009517229057495191,3.4929287076431326,2101324643458401.0,0.013543325232137415,2.5754819353506644,7.674117330167564,0.05866376364836074
2.739960792392992,-0.003955099502775727,3.2450194683978695,500931201212946.2,0.04898009834785533,2.621594086577568,8.281925491111927,0.17947248356295445
2.9111549066033455,-0.035077300125633926,3.5124408886167933,544467673392831.0,-0.012322492070462099,2.8208052712628975,9.022797616375907,0.05320300081315604
2.972061307316023,-0.01899244822263646,3.56272629561717,1040091313172573.4,-0.02454859118689101,2.9639866259199095,8.668978839058312,-0.0445357086724882
2.6613873229428964,0.009716344951480438,3.3967732452802504,1076103446899445.0,-0.043030163517808084,2.1329940745727036,8.815317737690858,-0.051779409558908085
2.639675090866294,-0.02180971259340403,3.1833101634045553,472468231166609.0,-0.043790241692848175,2.360749645354178,7.465425414703736,-0.14193542186601876
2.578693201459576,0.04048625061969269,3.1769915415018626,1617412504438194.8,0.033903610693358344,2.297965118654048,7.255006301778153,0.28762448762412746
2.8108371265539156,-0.029925054004488194,3.4008203585461207,0.9011843338317606,-0.021470244642100234,2.4724743781647467,8.971572803642358,-0.016601902486032934
2.57426921371439,-0.012827231625333724,3.1357080890844293,532437343747018.25,-0.03577453670280262,2.5314380246246384,6.615130114369201,-0.0336758848031841
2.838784709219459,0.005389298959605493,3.490481521348606,534486874970658.06,0.03414325011119013,2.52031591055042,8.095655433664762,0.041681730670766505
3.0081540017750243,-0.02405242613617853,3.6399168050203565,1051992542900055.1,-0.017556684441813353,2.97928896924627,8.012387821810698,-0.07271206509346147
2.734844088863633,0.012988599507861798,3.4243557092919485,1488866899155175.2,0.01937524943762936,2.2640933835896515,8.332059492010867,0.05042706720556573
2.734463862842269,0.020490556593814047,3.3333011754151576,528531889853154.2,0.03149568489862831,2.53861807060373,8.755346957716663,0.1868884574134501
2.76549890962603,0.023941561308460035,3.3432419928800208,1500811127166320.2,0.017233123916520876,2.8011127237467854,7.167116674872564,0.1367267528578886
2.7035191340031113,0.001777550521928184,3.216340804234825,0.9134577021946525,0.021892228277102688,2.5102246692536454,6.91469638152899,0.11524142426057733
2.6725612750102203,0.028159536359919857,3.333384852045276,1049531250354485.0,0.03320274420201452,2.248013501237266,8.868912522970788,0.17417035357116592
2.6491502963978846,0.029318975365660527,3.3076678404158573,504440442755964.44,0.06856979218973958,2.298142825530893,7.619515529884578,0.3321009363670576
2.792039474784802,-0.007653344283236718,3.39772057985844,1620526849440704.8,0.010139561617342419,2.2658515395950856,7.69461491813047,0.15586675221663204
2.698132593700644,-0.019766649587644958,3.3469199087838337,1590229406280863.8,-0.06197239459632575,2.59621818844414,9.2852860317792,-0.04322620562482631
2.8942429225037523,0.0005492066174093146,3.67814534837767,474710648695230.75,0.006272599179473759,2.495802111197107,9.361342170026905,0.1342735852607834
2.822528937732759,-0.011055141874421137,3.482983752167601,473638760094626.25,-0.03259306503463533,2.5343509778361857,7.791543146186035,-0.018217239604759964
2.905021888101882,0.01105637851850827,3.48169455766429,1030629029101559.0,0.10525254295785724,2.573651035943158,7.75620377862825,0.3474036629148208
2.782227980155014,0.01803718347470107,3.331606633697366,1530947103543031.2,0.04860547756888911,2.2132814371607985,8.688744541892724,0.28002701054358475
2.6061468163864743,-0.0007603774924060946,3.1681964994282166,523846694996008.25,0.0003748125389614332,2.3041276957844468,7.974715793359252,-0.00890216714808814
2.746149452470329,0.030770781481060383,3.318058540156078,1543053400004903.2,0.11923900192778525,2.3729101575269698,7.212744307265893,0.44948407993363987
2.8249077784257364,0.024492277953702568,3.450595709407311,1561726221357518.0,0.04345231118611348,2.5598201461343804,7.435048895634401,0.17441975665288148
3.062280171050146,-0.006777042537034372,3.7217335306745967,1602913690512582.8,-0.013638555793192175,2.951471974624461,9.045935537552138,0.040218310680701023
2.796852828596657,-0.04068942459410496,3.387644094649675,1075250632821567.4,-0.020454992384783877,2.5082974733066603,8.09275467000794,0.0016370418509525863
2.5850937200079596,0.059965919997105654,3.2229300002445895,484530939570381.94,0.07311045623384693,2.211234763058919,8.491101018991944,0.36164238535742493
2.929372831583558,-0.0263496052263561,3.5694710865413906,1073672470531454.9,-0.02102707112646751,2.570978390045221,8.008153086025889,-0.007250396031062375
2.622555869913738,0.03906349804687448,3.1652826738397093,0.9318462387461768,0.06433427141851122,2.624731353153667,7.778151449333294,0.2978514532317358
2.6370487576972597,-0.05481950307890382,3.0505247710788983,1023369596635997.5,-0.04689140513367129,2.3692883960110107,5.695670691502708,0.027907254137975845
2.7227774557743856,-0.013126495171864372,3.4099728978864317,1055030014048914.9,-0.026031807996371503,2.4615449537208245,8.357824938671872,0.01516867295853922
2.8132609001383386,-0.0002705422714093242,3.3805298451910906,1493224205402904.5,0.013374654068999403,2.50326499193569,7.583006479787781,0.09075166543675837
2.761975904265521,0.010635496979514714,3.423927456213667,0.8635893352373217,0.0263000960579175,2.498572759818412,7.867379748301195,0.16117061602560728
2.6550603876568206,0.02715344574406564,3.2654559045525637,1058842625733342.6,0.030273612883920498,2.279915901871964,7.308371516233928,0.1605137266338827
2.922749929896837,0.012028192710928365,3.4775628690413383,975376460597645.6,0.046300183367226966,2.959492019758329,9.053716922414281,0.25440078683551814
2.6677842110792036,0.022491281436627597,3.321001943075462,1041286715807459.1,0.04695869935045094,2.276286859577752,7.956102643168496,0.2620242082658194
2.7510814825196057,0.007128487511721349,3.438292309047604,1062477648988563.0,0.038731193871240355,2.3367969778297546,9.662827242457707,0.15711008542497568
2.622108655983166,0.016709254006312735,3.153891067621147,1551635857169639.2,0.0444481942864936,2.4770639632489395,6.575886377013053,0.23877676504746603
2.9118442089369627,-0.005528935460246132,3.4097316804813755,1636864229550896.8,0.050883095838440084,2.587752565707763,7.7820027583866835,0.2534784147168634
2.6691498636296793,0.0294000495892075,3.278255320931668,1029813837309538.0,0.048093529332788876,2.5117251424315827,7.834303567930885,0.23003956456467473
2.702785667598762,0.002048368886610974,3.3502708904169287,479689805192528.06,-0.02103687027239798,2.222624646339206,8.429922610922675,0.07596499337525081
2.7158628059463807,-0.026467832168710848,3.271321189514541,1065516866423842.9,0.023085165152201714,2.324135312373971,7.6437043414247166,0.13444617817273077
2.9023646179786766,-0.047469937315612665,3.4123657610020217,531399834674909.44,-0.027787195346240523,2.7490124016282595,7.972648051511457,0.01348756362004893
2.8398495627453286,-0.0022998456748217766,3.429345709843635,535913758140574.0,0.017691805302955776,2.564606740112279,7.578176370609745,0.13772978772681094
