number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.498424895377691,2026-06-13 06:24:29.735078,2026-06-13 06:24:32.392812,0 days 00:00:02.657734,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.27945232071225923,-0.22721467546642812,98.0,-0.2533334980893437,0.026118822622915563,0.13095654616444147,1.9844674545084815,3.4297736103364493,3.567076180418933,98.0,3.498424895377691,0.06865128504124188,0.3442090521669946,1.9844674545084815,890567728134406.8,1143876666104848.5,98.0,1017222197119627.6,126654468985220.94,635029842426505.1,1.9844674545084815,10.061369034684544,10.73920621821288,98.0,10.400287626448712,0.3389185917641677,1.6992959004749089,1.9844674545084815,2.9605082918768777,3.1578997938419833,98.0,3.0592040428594305,0.09869575098255277,0.49484828839264616,1.9844674545084815,99.0,0.98989898989899,-0.6499353210370712,-0.5375049050394803,98.0,-0.5937201130382758,0.05621520799879538,0.2818561000134453,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.0006278050388724837,0.05966420738813032,98.0,0.02951820117462892,0.030146006213501404,0.15114834659156062,1.9844674545084815,4.242040227881796,4.392303075465287,98.0,4.317171651673542,0.07513142379174531,0.3766996663759118,1.9844674545084815,completed,True,COMPLETE
11,2.8413824744597838,2026-06-13 06:24:32.404985,2026-06-13 06:24:35.963925,0 days 00:00:03.558940,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.0232428926402181,-0.010561178734207682,98.0,-0.01690203568721289,0.0063408569530052075,0.03179227250311843,1.9844674545084815,2.8171753987906385,2.865589550128929,98.0,2.8413824744597838,0.02420707566914547,0.121371283389753,1.9844674545084815,919675497299653.8,1155542596399433.5,98.0,1037609046849543.6,117933549549889.86,591304231011413.5,1.9844674545084815,8.132148378000984,8.520454260860163,98.0,8.326301319430573,0.19415294142958892,0.973458834816647,1.9844674545084815,2.4583233184522184,2.5324763783063213,98.0,2.49539984837927,0.03707652992705129,0.18589713530001348,1.9844674545084815,99.0,0.5555555555555556,-0.01972413089878209,0.0005026036289867489,98.0,-0.00961076363489767,0.01011336726388442,0.05070717260466586,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.052145608620100856,0.10077988551199,98.0,0.07646274706604543,0.02431713844594458,0.12192312453967655,1.9844674545084815,3.419200753541845,3.484469498039414,98.0,3.4518351257906295,0.03263437224878464,0.16362470612270177,1.9844674545084815,completed,True,COMPLETE
12,2.8913479845230827,2026-06-13 06:24:35.976234,2026-06-13 06:24:52.185675,0 days 00:00:16.209441,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.045614189445479805,-0.02396291922558451,98.0,-0.03478855433553216,0.01082563510994765,0.054278395489061514,1.9844674545084815,2.8569170527714713,2.925778916274694,98.0,2.8913479845230827,0.03443093175161133,0.17263243326514469,1.9844674545084815,932876228242932.2,1170534798132897.0,98.0,1051705513187914.6,118829284944982.33,595795337494736.9,1.9844674545084815,8.35760199044105,8.782420663080863,98.0,8.570011326760957,0.21240933631990652,1.0649941407822598,1.9844674545084815,2.545395857200934,2.6471499926666078,98.0,2.596272924933771,0.050877067732836935,0.2550913249596907,1.9844674545084815,99.0,0.7373737373737373,-0.08472002600009215,-0.04338474122778618,98.0,-0.06405238361393917,0.02066764238615298,0.10362500267825184,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.04757041408788781,0.10289037966251402,98.0,0.07523039687520092,0.027659982787313103,0.13868373261267944,1.9844674545084815,3.4961566508056467,3.5847241497163926,98.0,3.5404404002610197,0.04428374945537278,0.22203324260103013,1.9844674545084815,completed,True,COMPLETE
13,3.175934316534052,2026-06-13 06:24:52.198025,2026-06-13 06:24:54.783529,0 days 00:00:02.585504,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.1570784881972493,-0.11633523159464144,98.0,-0.13670685989594536,0.02037162830130392,0.10214082466887059,1.9844674545084815,3.1168672763838403,3.235001356684264,98.0,3.175934316534052,0.05906704015021179,0.29615483369612433,1.9844674545084815,896101169017663.9,1140698775200944.5,98.0,1018399972109304.2,122298803091640.38,613191072360004.5,1.9844674545084815,11.413836217694028,14.651634340978783,98.0,13.032735279336405,1.6188990616423768,8.116959664006302,1.9844674545084815,2.687198651574556,2.8000429761679713,98.0,2.7436208138712637,0.05642216229670774,0.28289374326635025,1.9844674545084815,99.0,0.9696969696969697,-0.643934406845581,-0.33627583564244556,98.0,-0.4901051212440133,0.1538292856015677,0.7712810118649993,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.01009812132252223,0.04309483778210195,98.0,0.016498358229789862,0.02659647955231209,0.13335145893016473,1.9844674545084815,3.936942277862661,4.26804566879154,98.0,4.102493973327101,0.16555169546443949,0.8300557250490009,1.9844674545084815,completed,True,COMPLETE
14,4.048190235690235,2026-06-13 06:24:54.795434,2026-06-13 06:24:56.541956,0 days 00:00:01.746522,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4734337673375922,-0.42461545242434645,98.0,-0.4490246098809693,0.024409157456622848,0.122384496477986,1.9844674545084815,3.9769602231308485,4.119420248249622,98.0,4.048190235690235,0.0712300125593866,0.35713847299698065,1.9844674545084815,975619006591138.4,1272389898316863.2,98.0,1124004452454000.8,148385445862862.4,743986272728170.8,1.9844674545084815,11.376814375804614,11.97672097773074,98.0,11.676767676767676,0.2999533009630627,1.5039287517609066,1.9844674545084815,3.5155968436382783,3.7369284088869743,98.0,3.6262626262626263,0.11066578262434783,0.5548645465494458,1.9844674545084815,99.0,1.0,-1.121521012713997,-1.000593373729746,98.0,-1.0610571932218715,0.06046381949212535,0.30315811255795005,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['pe_T2W20', 'l3_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",-0.04412415062053892,0.007100082837430702,98.0,-0.01851203389155411,0.02561211672898481,0.12841598548342062,1.9844674545084815,4.840559995883908,4.9955176498615295,98.0,4.9180388228727185,0.07747882698881092,0.3884692556710041,1.9844674545084815,completed,True,COMPLETE
15,3.3881985053386567,2026-06-13 06:24:56.555097,2026-06-13 06:24:58.508214,0 days 00:00:01.953117,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.2370419662473004,-0.1896785161956493,98.0,-0.21336024122147484,0.02368172502582555,0.11873724024134233,1.9844674545084815,3.323870304481466,3.4525267061958473,98.0,3.3881985053386567,0.06432820085719049,0.32253364276225416,1.9844674545084815,911440872001638.5,1162114610474540.0,98.0,1036777741238089.2,125336869236450.78,628423560251492.8,1.9844674545084815,9.95626108558996,10.598614510194727,98.0,10.277437797892343,0.32117671230238337,1.6103403112309034,1.9844674545084815,2.830890091325368,3.015720088618145,98.0,2.9233050899717563,0.0924149986463886,0.46335737300442054,1.9844674545084815,99.0,0.98989898989899,-0.5538486112313146,-0.44733002621005324,98.0,-0.5005893187206839,0.05325929251063067,0.2670355053536995,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20']",0.028725591776972377,0.08657896630954728,98.0,0.057652279043259834,0.028926687266287457,0.14503483219983965,1.9844674545084815,4.116051472025127,4.2650537213317214,98.0,4.190552596678424,0.07450112465329689,0.37353942445332194,1.9844674545084815,completed,False,COMPLETE
16,2.842376821388529,2026-06-13 06:24:58.520567,2026-06-13 06:25:22.832603,0 days 00:00:24.312036,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.024461261264000528,-0.009792317438137528,98.0,-0.017126789351069028,0.0073344719129315,0.03677413501843354,1.9844674545084815,2.8145415400417346,2.8702121027353233,98.0,2.842376821388529,0.02783528134679454,0.13956265790838362,1.9844674545084815,942264879535364.0,1180704979110575.0,98.0,1061484929322969.5,119220049787605.53,597754584084494.4,1.9844674545084815,8.114672276687957,8.529841259562863,98.0,8.32225676812541,0.20758449143745297,1.04080296529524,1.9844674545084815,2.508471411862525,2.6125849285700835,98.0,2.5605281702163043,0.05205675835377918,0.26100614782485465,1.9844674545084815,99.0,0.5858585858585859,-0.03387691280082367,-0.008385713412735753,98.0,-0.021131313106779712,0.01274559969404396,0.06390486044582051,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['re_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.06326009508716597,0.11296218722108421,98.0,0.08811114115412509,0.024851046066959117,0.12460007131589126,1.9844674545084815,3.435076320089611,3.5070493013360218,98.0,3.4710628107128163,0.035986490623205566,0.18043181305038472,1.9844674545084815,completed,False,COMPLETE
17,2.8487718089990817,2026-06-13 06:25:22.844934,2026-06-13 06:25:24.585712,0 days 00:00:01.740778,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.029289227171147063,-0.009710194538524558,98.0,-0.01949971085483581,0.009789516316311251,0.04908342400854597,1.9844674545084815,2.8164984780532434,2.88104513994492,98.0,2.8487718089990817,0.03227333094583848,0.16181448968457424,1.9844674545084815,882133504625785.9,1109299801676665.6,98.0,995716653151225.8,113583148525439.89,569491858347556.4,1.9844674545084815,8.70808296178667,9.323138342161906,98.0,9.015610651974288,0.3075276901876184,1.5419058025060157,1.9844674545084815,2.4679008097273925,2.567911862448916,98.0,2.517906336088154,0.050005526360761846,0.2507215243153755,1.9844674545084815,99.0,0.7171717171717171,-0.061205621732562714,-0.028501190072057668,98.0,-0.04485340590231019,0.016352215830252523,0.08198798767393804,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07955981433754883,0.12908600127030337,98.0,0.1043229078039261,0.024763093466377263,0.12415908785485749,1.9844674545084815,3.4699466897793845,3.5504070372911873,98.0,3.510176863535286,0.04023017375590123,0.2017091154042259,1.9844674545084815,completed,True,COMPLETE
18,2.814816283356863,2026-06-13 06:25:24.598173,2026-06-13 06:25:27.529155,0 days 00:00:02.930982,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.012610396653373249,-0.0021309584334570208,98.0,-0.007370677543415135,0.005239719109958114,0.02627130355063992,1.9844674545084815,2.7924909476256015,2.8371416190881242,98.0,2.814816283356863,0.022325335731261525,0.11193647208134555,1.9844674545084815,913387981732159.2,1147272407084152.2,98.0,1030330194408155.8,116942212675996.52,586333790537706.0,1.9844674545084815,8.000626239484554,8.377277775873495,98.0,8.188952007679024,0.18832576819447083,0.9442421089408249,1.9844674545084815,2.426689981973785,2.4994042369642524,98.0,2.4630471094690187,0.03635712749523351,0.18229014048507491,1.9844674545084815,99.0,0.40404040404040403,0.0016673512226134338,0.016893727148525717,98.0,0.009280539185569576,0.007613187962956142,0.03817158282068629,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09526395256702923,0.142236199957756,98.0,0.11875007626239262,0.023486123695363386,0.11775651936305817,1.9844674545084815,3.3892341811970397,3.450425715722054,98.0,3.419829948459547,0.030595767262507234,0.15340339286326446,1.9844674545084815,completed,True,COMPLETE
19,3.984848484848485,2026-06-13 06:25:27.541678,2026-06-13 06:25:29.355959,0 days 00:00:01.814281,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.45274311816990026,-0.40073162386735767,98.0,-0.42673737101862896,0.026005747151271283,0.1303895997351848,1.9844674545084815,3.911581934495101,4.058115035201869,98.0,3.984848484848485,0.07326655035338416,0.3673494216100043,1.9844674545084815,942257626488866.2,1182546743158579.5,98.0,1062402184823722.9,120144558334856.56,602389955593977.2,1.9844674545084815,10.805643565977872,11.45698269664839,98.0,11.131313131313131,0.3256695653352585,1.632866920646044,1.9844674545084815,3.227132417622529,3.4597362692461577,98.0,3.3434343434343434,0.11630192581181414,0.5831234713936027,1.9844674545084815,99.0,1.0,-1.0888685428680516,-0.9630476338485248,98.0,-1.0259580883582882,0.06291045450976342,0.3154252379280558,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['re_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",-0.009054681401419878,0.042122254325861815,98.0,0.016533786462220968,0.025588467863640846,0.12829741299755992,1.9844674545084815,4.793417490752533,4.955810574847779,98.0,4.874614032800156,0.08119654204762344,0.40710941915595655,1.9844674545084815,completed,True,COMPLETE
20,2.8462249979938563,2026-06-13 06:25:29.371414,2026-06-13 06:25:47.189556,0 days 00:00:17.818142,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.025882936079081452,-0.011237624634204385,98.0,-0.01856028035664292,0.007322655722438533,0.03671489010076935,1.9844674545084815,2.8191088342564985,2.873341161731214,98.0,2.8462249979938563,0.027116163737357674,0.13595709115763513,1.9844674545084815,921334725084754.5,1156380059592891.5,98.0,1038857392338823.0,117522667254068.47,589244117999517.0,1.9844674545084815,8.232290020286564,8.746737343526002,98.0,8.489513681906283,0.25722366161971805,1.2896876250438394,1.9844674545084815,2.4897337295679387,2.5924025954430965,98.0,2.5410681625055176,0.051334432937579076,0.257384497527748,1.9844674545084815,99.0,0.6161616161616161,-0.03689618595773018,-0.010183164619488568,98.0,-0.023539675288609372,0.013356510669120804,0.06696789251526088,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0696708348638425,0.12033153284227506,98.0,0.09500118385305878,0.025330348989216277,0.1270032368862356,1.9844674545084815,3.4377220924764087,3.5127193866904296,98.0,3.475220739583419,0.03749864710701028,0.18801357863140636,1.9844674545084815,completed,True,COMPLETE
21,2.8142881418010504,2026-06-13 06:25:47.222238,2026-06-13 06:25:49.041955,0 days 00:00:01.819717,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.01213974720862712,-0.002304126905566254,98.0,-0.007221937057096687,0.004917810151530433,0.024657291847903523,1.9844674545084815,2.7932210229360024,2.8353552606660983,98.0,2.8142881418010504,0.021067118865048085,0.1056279283347911,1.9844674545084815,913350316934788.6,1146390238693679.0,98.0,1029870277814233.9,116519960879445.22,584216672255369.1,1.9844674545084815,7.865874483056938,8.209443649911737,98.0,8.037659066484338,0.17178458342739933,0.8613066543900123,1.9844674545084815,2.40137686470733,2.465686283117288,98.0,2.433531573912309,0.032154709204978905,0.16121973494745395,1.9844674545084815,99.0,0.32323232323232326,0.007055220673281568,0.02120119633680009,98.0,0.014128208505040828,0.007072987831759261,0.03546308617669687,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['l3_T2W20', 'z_pe_T2W20']",0.07544508578656921,0.11697901950184601,98.0,0.09621205264420761,0.020766966857638403,0.10412300329348352,1.9844674545084815,3.3828559224564594,3.439483153052057,98.0,3.411169537754258,0.028313615297798665,0.14196096517671097,1.9844674545084815,completed,True,COMPLETE
22,3.0066359259985442,2026-06-13 06:25:49.054121,2026-06-13 06:25:51.144161,0 days 00:00:02.090040,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.08795545784349897,-0.06449149754400714,98.0,-0.07622347769375305,0.011731980149745918,0.058822697418702066,1.9844674545084815,2.9714569976183363,3.041814854378752,98.0,3.0066359259985442,0.035178928380207926,0.17638279584610253,1.9844674545084815,965219988942875.0,1210081318740978.0,98.0,1087650653841926.5,122430664899051.45,613852211153236.5,1.9844674545084815,9.00691110933883,9.619401913989297,98.0,9.313156511664063,0.3062454023252338,1.5354765697618438,1.9844674545084815,2.614861330128905,2.7168803945652042,98.0,2.6658708623470546,0.05100953221814965,0.25575548550538024,1.9844674545084815,99.0,0.9090909090909091,-0.17349468821915948,-0.12823928818556252,98.0,-0.150866988202361,0.022627700016798487,0.11345248921156104,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.03126277013590442,0.08113585532298632,98.0,0.05619931272944537,0.02493654259354095,0.12502874032566472,1.9844674545084815,3.635535223757889,3.728058538304286,98.0,3.6817968810310875,0.046261657273198434,0.23195022776508734,1.9844674545084815,completed,True,COMPLETE
23,2.8719155443998345,2026-06-13 06:25:51.156667,2026-06-13 06:25:56.031726,0 days 00:00:04.875059,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.035569178225703296,-0.02002366143866363,98.0,-0.027796419832183464,0.007772758393519832,0.03897164922330658,1.9844674545084815,2.8441936070704945,2.8996374817291746,98.0,2.8719155443998345,0.027721937329340154,0.13899436502364976,1.9844674545084815,952100029098546.1,1190691625862751.0,98.0,1071395827480648.6,119295798382102.48,598134378168452.4,1.9844674545084815,8.185544525393693,8.655999137035435,98.0,8.420771831214564,0.23522730582087137,1.1794006176542393,1.9844674545084815,2.5316230532348336,2.634126510177125,98.0,2.5828747817059794,0.05125172847114567,0.256969827562227,1.9844674545084815,99.0,0.7272727272727273,-0.054446398155634776,-0.027043673056355622,98.0,-0.0407450356059952,0.013701362549639575,0.06869693719170157,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.03411211854930206,0.08392752721448458,98.0,0.05901982288189332,0.024907704332591266,0.12488414885207944,1.9844674545084815,3.466720371697824,3.541560422872653,98.0,3.5041403972852385,0.03742002558741427,0.1876193800563351,1.9844674545084815,completed,True,COMPLETE
24,2.935061406786252,2026-06-13 06:25:56.046827,2026-06-13 06:25:57.888935,0 days 00:00:01.842108,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.05978602798225413,-0.04085587257590992,98.0,-0.050320950279082025,0.00946507770317211,0.047456728929962805,1.9844674545084815,2.9025815912161836,2.9675412223563202,98.0,2.935061406786252,0.03247981557006843,0.16284977805172646,1.9844674545084815,987682535496300.8,1245888489917112.5,98.0,1116785512706706.6,129102977210405.94,647306359827566.2,1.9844674545084815,8.945224113168686,9.466504624806978,98.0,9.205864368987832,0.26064025581914657,1.306818005783516,1.9844674545084815,2.52330629013459,2.6265404505067727,98.0,2.5749233703206813,0.05161708018609151,0.25880165587299425,1.9844674545084815,99.0,0.9090909090909091,-0.1327885105335146,-0.09328494120399923,98.0,-0.11303672586875692,0.019751784664757688,0.09903300533964536,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T2W20', 'l3_T2W20', 'atd_T2W20', 'z_pe_T2W20']",0.013914716893729251,0.061611436084809776,98.0,0.03776307648926951,0.023848359595540262,0.11957272536394856,1.9844674545084815,3.5783436432910074,3.665870823798098,98.0,3.6221072335445528,0.043763590253545204,0.21942522869816652,1.9844674545084815,completed,True,COMPLETE
