mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.6039987575603014,-0.00799951905560059,3.324859687014203,1014930869102554.0,0.023987958847434543,1.602880761870113,7.74692931014051,0.15863771337574575
3.0192157104601414,-0.006405236820047122,3.620372447102288,877260200225241.1,0.008706975616498691,3.1694094702254585,7.347464662143417,0.12093533400997314
3.138684841856166,-0.07612051720782853,4.094785204862607,1131566857560268.0,-0.13516045409049582,2.692127975730214,8.726367569852597,-0.3585902348387908
2.8508545633891202,-0.0212016346468491,3.5132140466626476,1019384364440155.5,0.0058202192565213196,2.9236873827257157,8.20490343423668,0.0983189167101403
2.8495149455067974,-0.020721771524822907,3.5268072431866377,1111344813291290.0,-0.037882186646673865,2.536963033943782,8.40841371014856,-0.08610258284111491
3.127100727968415,-0.028087910564958296,3.969447061630378,1964123018517206.2,-0.04475074774370458,2.430398701519825,8.783598284433857,-0.02489652738351003
3.249135622201121,-0.06820897168256046,3.977484359397895,1098628082169475.9,-0.0787900951403826,2.5733047051144955,8.61262504243807,-0.08724147014370041
3.1728502266528142,0.023738391799134062,3.9185116733885716,977557140459485.0,0.029801817566704303,3.0453397204063095,7.939462283044485,0.17780895572399255
2.7550407280510747,0.06871862713766497,3.4208779678216055,1001043080044381.6,0.10257144231941007,2.1966013958935515,7.643460096071152,0.3737479255957163
2.976984224062594,-0.035472773586989303,3.6959686364660804,1.1263115062473512,-0.04091362311982816,2.3093516705244976,7.217341090878572,-0.06522365054499202
2.819810759649427,0.06006308011685768,3.468412068259493,2251286997218639.0,0.0916082602854088,2.2263243378824233,7.045809576770599,0.34798333760242744
2.9019283656414134,-0.07148124269836797,3.3482146952833634,1.1504305515579947,-0.034985091830390225,2.8277054223942235,6.6005137344032185,-0.028434478997088813
2.8106042199569394,-0.022037898166159753,3.4279123010816743,1093458781201585.6,-0.007792683217758611,2.6552807724352725,7.725508417488431,0.02446511430108989
2.493469766350937,0.018962714878319797,3.061857285846044,1060188271173932.0,0.030001303682454017,2.260884953499209,6.26248115122942,0.22042807124601918
3.0905035665864555,-0.0023254810550665805,3.686218247567731,1050592455552727.1,0.08522603296260434,2.6113688744160415,7.611928665112271,0.32656225275001677
2.7779178486697353,0.019558406351858126,3.400407091282529,1945775619820009.0,0.09900506079653182,2.359327081530392,7.110969624819315,0.37451183788611914
2.7561113244029034,-0.03354174665108878,3.2227435229895285,1956948034836852.8,0.016055975423804214,2.4667330054043197,5.630163838019063,0.221982265283339
2.9463063937905183,-0.055393335089140905,3.689151720280694,4468667578061535.5,-0.081725966494274,2.5382135125918976,8.011962641054321,-0.1106040024694162
2.7696136812089684,-0.007132247712352102,3.3459640396876678,2091977120231385.2,-0.018413424575586923,2.5487718467867406,6.482657404617591,-0.08264234958087091
3.062894331071071,0.006628865598571565,3.798104929017392,964768590890598.0,0.008928172011939961,2.493022995243297,8.011922351460477,0.2495115619621783
2.938882874318608,0.006574803047231126,3.6764125257650173,986337321121307.6,0.013904848849816243,2.646326577361687,9.159243145874918,0.15257058394880296
2.564512430237279,0.05310310268162022,3.2389263597749722,2011391956536302.0,0.07985215116643707,2.209831508855856,7.402624784599901,0.37024867792999117
2.5450511871266737,-0.018020474850669377,3.0042284911086434,1.033828595558343,-0.0035953598900417827,2.4648398038734363,4.761194332184088,0.09763812255073302
3.2689402832449725,-0.04606089063839125,3.8842500283426644,1079738014659982.4,-0.046650778131238635,3.088941718652002,8.14664566677494,-0.2624479171751906
2.989822436025855,0.030327858586209233,3.4757856266383453,1039933131673318.5,0.12093160989500629,2.833575775860188,7.588078056438796,0.401759203711267
2.7866920840708063,0.01646161738677432,3.350550671028052,0.9152891074282984,0.028502805844819457,2.4686415220779594,7.914529017297917,0.06338892456325625
3.050349652384432,0.036731688720705646,3.857712653713091,2045174147499732.0,0.048401262752661545,2.4074954804445525,9.278091029221777,0.33013673241068514
3.388548583682207,-0.004014395165098383,4.276906837801034,2087956024726973.8,-0.021043985769555684,2.539591379500961,9.014480361219206,-0.05296685715398681
2.8281785863380997,0.030338770398365744,3.561721909913716,1963226714639140.2,0.0811044935852343,2.16013555136928,8.603638155221205,0.3927468412280263
3.252027983282306,-0.013619111672406925,3.9986830426249753,1.069506770986081,-0.018910549775072782,2.533523968050792,7.768590369437746,-0.05999718704848777
3.108444541917208,-0.03614818063906933,3.6368528265135915,997647633134365.5,0.0452909366578117,3.2031965751426474,7.598944723490585,0.24596177413417153
2.809225855023828,0.008508521756296128,3.4915964389275036,2125423056172272.8,-0.023041596559263633,2.3165491451245153,7.908637933529656,-0.09683803185950748
2.823070746735727,0.018062348961486285,3.4205681800350227,963631497815048.1,0.02483502758234246,2.518820612374805,7.121838311789814,0.1376162679436306
3.525828805201686,-0.04469001635605507,4.331996413973463,2025213189285248.8,-0.0031858123499832747,2.893278350989293,9.668890287824912,0.06550280794721897
2.8801626693552618,-0.016528000948915933,3.5001407012781964,1069969473218380.4,0.004434633330040683,2.226564782064692,8.253653449551898,0.11703168353236455
2.907965573799539,0.030678142066820402,3.615790157995551,2106070898503559.0,0.04724335060795615,2.6226874802665443,9.113775536492478,0.2966209984885814
2.7765524918290563,-0.009655451574202223,3.281870748673093,1.0362020887110217,-0.010408656666734073,2.6451189915321818,7.397411381434227,0.08211486224736642
3.1334927200334888,-0.01626790920005039,3.998708837106426,1.00479916575221,-0.04327721812833518,2.5139531572741944,8.486387639622002,-0.03408389112618197
3.458166664422206,-0.024641974643616615,4.065149125219383,4184214749788024.0,-0.02230178802670202,3.375188001441462,7.658433698670981,-0.061487546190134565
2.928710571838075,0.023763142720641728,3.429597538443649,937726672839179.6,0.1062015537199904,3.0008039256575354,7.371800752223189,0.5334268671719776
2.926213004590901,-0.04819570313703925,3.610008037590653,0.9101480192560439,0.01008531898638898,2.452599489251123,7.75160121393454,-0.010508138749854675
2.7917130824303045,0.02896936263293759,3.475617900640524,2116243890356471.2,0.05756009755361802,2.168465482192434,8.210026185613359,0.3535601266757069
2.562624572487961,-0.008245733437886482,2.939351237780197,0.9104778564385091,0.1137103183175373,2.325546678614324,5.038257259797706,0.345873537134756
2.8675549107412976,-0.027183848623748563,3.4754105262542176,0.844524688886748,0.01942163273076769,2.6342401295055433,7.458293006583132,-0.026785061254566398
3.0223807232843605,-0.007460241094786824,3.587038003581377,2114327076552171.0,0.05226332683593926,2.767876312317749,7.238610555365991,0.16028445591055857
3.032622195130499,0.02956089755824043,3.670398105685035,1.0302314579307794,0.0839606164055503,2.9254932081590534,7.500860292738154,0.39616053222532627
2.713774936549195,0.027901515265959964,3.164430659755226,970064654519274.1,0.08257580298556333,2.7779587194817235,5.776077443927476,0.36490897024801355
2.73500401051276,0.020297070861100885,3.315391445460675,0.910025145330502,0.10258135060225604,2.5277777872798137,7.701921901338126,0.4337886194584655
2.9940692244370197,-0.02653801980697823,3.5481601526788475,0.7359477490534223,0.023233067055846046,2.726005167630935,7.382881780957017,0.17515033866621305
2.8262609225882986,-0.012391972270435314,3.3991337852947083,1015023612115468.5,0.02915132860230596,2.8420111508235593,6.920378400691436,0.113550629390483
3.1588979995140183,-0.010847359844485815,3.779045076362148,0.9999330531227031,-0.01118139557049136,2.8040338398952334,8.516818672088469,0.2593911194709871
3.0138265929126415,-0.06370350338093234,3.841767264606099,1.1476157592683331,-0.10924911430973916,3.2940118994499725,7.584834374138966,-0.22988426901951595
3.059243600891629,-0.07973303560881018,3.6553221442746877,1032499546325513.9,-0.08335513338580292,3.0274266678195603,7.845348169474249,-0.2927994573414491
2.8353903078083866,-0.015662199811959487,3.473854391214046,0.9592665309524268,0.027971660626248673,2.37764728639381,9.421220331458423,0.15557013328284458
2.797249753370141,0.01273538116347972,3.3540763896697845,1.2747874281123341,0.014613568373112673,2.8705169096924976,5.767296423717741,0.07839048526773221
2.912366925359796,-0.012997191429494181,3.495634451745557,2032805260552432.8,0.02770975454444735,2.9597616917616643,7.5589497106758365,0.09744497078382795
2.9498552433381335,-0.011378940573074425,3.4804089176086284,0.7887486544887342,0.04786710826264673,2.9557580570547004,8.231885717250172,0.20013660205225484
2.8705627856018583,-0.013139806683008848,3.441350151248819,1.1201303650874535,0.02605580562876142,2.741693391474078,7.569864492464815,0.1657948852291794
3.1339113317044487,-0.04463711056814956,3.6966144423455605,1096613274525521.5,-0.020619294757012296,2.9671002230174115,7.5627662672682305,-0.22746320945558124
2.841101087588316,0.011790926056237994,3.3862952313581456,1.2007332606229049,0.056295278340149135,2.6829931294763303,5.746273772089069,0.3194974013038325
2.9200461479579958,-0.01566822537669421,3.4320189180955825,1.0997260486370077,-0.0037819529515608075,2.7196934529085737,7.505046103042702,0.11206211100347621
2.712792887474222,-0.01729733280283341,3.338918415126557,1.1403215860213405,-0.014128976837308294,2.7854428060891956,6.793034392150361,0.011396386064188135
2.777402691775022,0.019740226432345187,3.2526711426278205,1067263469812879.5,0.05195941696324624,2.4897128229641945,5.687522292132449,0.30880429579195773
2.873322948892202,0.0005833221244514464,3.6492644605044404,2024379743572295.2,0.018468648092688333,2.121654057713794,7.701226373611313,0.14635380876544843
3.2349441756666075,-0.049171083999980825,3.895414425046191,1027680606824740.6,-0.09528446625140052,3.2507018058402783,7.787947674718681,-0.381848579437338
2.6815714112037696,0.024883123198629176,3.2556146486702824,979568204880153.0,0.06249394923116702,2.1573937282708995,7.797320840572231,0.28078870340041195
2.7469030909565366,0.016034713687210767,3.3977221194944747,1031022846422818.5,-0.00039732004663250997,2.397185791953482,7.832044762051859,0.14192275055230777
3.292151025192236,-0.01296954621299573,4.114113765546416,1112776342435485.1,-0.02624598691521096,3.080174406483028,9.15948335032907,-0.04847207788094204
3.2224173158588036,-0.07413910528626788,3.8048239778070556,0.9732912323645456,-0.08124622007352289,3.3578401726613403,8.16616004586323,-0.10353985873854113
3.036150773262875,-0.04096597940441438,3.641117498524119,984209709567852.5,0.000986878136876368,2.845625975431608,7.9202948537596205,0.02094253594778246
2.819437868270937,0.033335588021392915,3.63771588169281,0.7746206083059279,0.007526737305992626,2.032388503253038,8.032146345315779,0.06299330731662751
2.632572411321747,0.012785345754344868,3.079744268775654,0.9350863349157462,0.0265040872472313,2.290655083021666,5.831266765467228,0.21402277926175292
2.774440797477632,0.006170460605027239,3.3561714345775573,985346207106712.5,0.026264634818243704,2.6493176895751924,8.081549172210135,0.11564556977245094
2.9585645991928153,0.04046553539692477,3.753293577226035,0.983583296621069,0.0604174963103965,2.259662026236873,8.889215072113867,0.39275853884983336
2.8092415101804584,0.022872518198101432,3.371088446760097,965026731396619.6,0.10564275256913036,2.665773271348023,7.29396944030549,0.2974683956618522
2.6712401096017278,0.028639960144826282,3.179260297505196,1087503955793848.9,0.05914141586414545,2.591206554551802,6.706400173317463,0.13446961326740695
2.438261389711315,0.056156881402071646,2.9852995928152635,1019650790534302.9,0.05079144461814433,2.303045287112774,5.433790966696439,0.18397356310461865
2.6460863034217983,-0.008032877494018376,3.1336642125295273,1031966009442161.4,0.0011947016408859756,2.2651709002218348,5.499419636703496,0.10432206206851102
2.9810156164056623,-0.022062497053370045,3.553062896344764,997929655823626.0,-0.02880184274758646,2.8719125045277796,7.946072574395879,-0.1268615216793193
2.8420420892026192,-0.06576578345098238,3.285466010361545,2046450024992648.0,-0.059561904808933086,3.0111166171521844,5.492363094634378,0.030682577865121907
2.4756160615961784,-0.02439285307428074,2.842967129152015,0.7803396103277782,0.01948227293075444,2.293234159166788,4.756216785651329,0.16623446589965463
3.0601844290584754,-0.049206089962905875,3.6307554549504255,0.9654637201637731,-0.05989026521827312,3.234639902579297,7.642455418619825,-0.2319238723844228
3.2934079405487946,-0.0005289945971020948,4.162266461514603,3167153825562112.5,-0.04743257769182252,3.2798643731088735,8.065190233790027,-0.19278976367169662
2.6198465992020545,0.10176688027358127,3.398068956267999,893333347255729.6,0.11320018189678427,2.2962491734193073,7.2511258991385645,0.3751950354813179
2.8085518465323456,-0.05320694244962976,3.301354761413822,0.8843840424295969,0.00667858889734263,2.5644399354076275,7.70100803053255,0.08910336116203589
2.9456619139080815,0.00428329670712746,3.586821816958198,875906451039293.6,0.025843634804021187,2.874777408573855,7.44962085831989,0.20231848194131097
2.8260173433953835,0.0170374457755188,3.704747368786251,1071362422649142.9,0.0310469216422965,2.431831736319351,9.151440833602187,0.1761001041519402
2.8379821878409737,-0.01659063445049802,3.471397604338232,898002567003720.6,0.022786658512543356,2.661648467284823,7.483396098291625,0.24852849265293347
2.7568819898425403,0.01246018274297056,3.3379048947227945,0.9071007055117798,0.07139822982788468,2.4065825281198783,7.763041133944374,0.22989826687526113
2.798106474736482,0.0267455740047019,3.4461926770600124,2113547374123855.8,0.04231884009028375,2.331664981414843,7.626976833242767,0.023991404289517616
3.043050683596628,-0.058452411685783634,3.5431115696128077,997750332725226.6,-0.06227360166903195,2.823661953528058,7.630909826470576,-0.1425157890180796
2.8911614052220345,-0.0056213583380988474,3.3905265016619595,963291518772246.6,0.04740240309596877,2.667393510802468,5.834728948033551,0.2890462085168137
3.1409422624996046,-0.06172696197169736,3.8641492894473575,1112265482396236.1,-0.10961556510574555,2.7125304155776164,8.113904031902443,-0.30141927934648494
2.7641946476458616,0.009840723231333115,3.4383200375968763,975312656939318.9,0.014687058859564894,2.5149471054164265,7.517437101608735,0.12532870587234562
2.8382840489775645,-0.0017473114038462079,3.410107627872768,0.8785902618865787,0.03539625527111201,2.6679315731305007,6.992645641564683,0.1580801098459551
2.848868615762179,-0.020490250422273038,3.3751242415097034,1.109995000073849,0.05712271017662973,2.67111941467606,6.8788690846252365,0.18656059622376486
2.5962147387536874,-0.021461536558827765,3.1514742869715597,0.9738540037922457,-0.018826561800732167,2.029171199761999,6.930359861172544,-0.017935594444317558
2.8041491912576597,0.024643759562553158,3.6610990940970867,2038710365280902.2,0.0008411507394925355,2.216628739082201,8.556194986804199,0.010912349588756384
2.6753508968004556,0.06944316633027636,3.2928693847469552,1.0691783981183265,0.12367594497513912,2.6242508666064794,7.6358141695345925,0.3792925320195635
2.688500454035276,-0.02419064915629554,3.1578141364155496,1.024334352554855,-0.00573474158711762,2.695858715060319,5.359606379918814,0.04553526791603692
2.9225601730130215,-0.03149182576930176,3.720129247148833,0.924515954918951,-0.017288449530815875,2.338335102056432,8.21203785002491,-0.002626455726643974
2.7822205447195483,0.07259315176015058,3.607279841556806,2158714048795643.2,0.10387595831492025,1.953218287522037,7.906316865762674,0.4457580361883847
2.969787663983514,0.02363145293692681,3.6912890306198975,1140683041200616.5,-0.0001725591389161174,3.013910349791409,8.217971690700182,0.13790188697394148
2.736630807001461,-0.04252602171484243,3.2337354674158756,1.0058536670873928,-0.02873748286535638,2.338718548230345,6.0139163172165695,-0.0008733707726295861
2.704339438595069,-0.014127289473151006,3.3999992691696006,0.665416585077638,-0.010709948009077097,2.257406897608397,7.96835052766197,-0.05089041069897681
3.0675611871803095,-0.022520395726769893,3.7216985478378697,2034851780906301.2,-0.0388280060733881,2.4356930620522608,7.131066449976224,-0.04856803061994511
2.971052278902976,-0.06425753274136459,3.6321538614626556,0.9888126414177384,-0.10081182150409007,2.7485583669016376,8.266529306971254,-0.017939542841601343
2.8288060021930526,-0.028656728070201032,3.380440053166563,2054245467439422.0,0.013464032829978212,2.422669666155599,7.701726554406517,0.16681381757225097
3.044267657153719,-0.029048222136468294,3.676093935869673,1116561782639814.5,-0.029748905436507878,2.9274361287541333,7.539192731359779,-0.1367425138614488
2.8419375738309043,-0.0493307964914107,3.363396704832156,0.9282429038079162,-0.09053789773852117,2.358721150245552,6.672556045853213,-0.24705559468944455
2.773692687373131,0.021049639750659765,3.303635517440995,1024635087767769.0,0.10090554975854771,2.4160607261095306,7.12584073589887,0.392563564562355
2.3239742783126935,0.0704102886749226,2.8321379532757733,0.9355270971792148,0.1162779069323241,1.802524828623289,5.203362430505401,0.3517900596255484
3.1244150936195454,0.00018717004174551022,3.779835468459207,973901766253510.4,0.03940679898139299,2.7654267400422206,7.760501934650436,0.14724384445925573
3.0134597318672456,-0.018634275560758917,3.7116750153446505,3283380523476152.0,-0.04645682416608454,2.5740122567784525,7.806108446029212,-0.15143023664543576
2.935770151684263,0.007626990979967441,3.6253361299715237,1963088231291721.8,0.028314241581376298,2.5609073902016615,8.594538334352546,0.18877232008346936
2.6799694054390124,-0.02094072588152862,3.3759080517590903,0.6491428089557413,0.056684727664211954,2.0134772604659124,9.155000968503233,0.24287580745103154
2.77619995872867,0.06156621113397076,3.6069013954545532,993826954945497.4,0.042105470831850456,2.455140083174383,9.110373070685931,0.2378371151923991
2.9291288138937155,0.009871950233110272,3.4915724174395786,920406367759456.4,0.03741454461610394,2.6433127495248105,7.325716180650494,0.14541623364282608
2.66056447892418,0.03252200766393465,3.123375699145824,0.9308163866642852,0.04824626751076422,2.575856196491288,5.308986776214708,0.1371041077422515
2.7007598786550076,0.0027963524966126974,3.262033418179121,1098505935753585.5,-0.013583020386770173,2.4255588776993044,6.875695985926071,0.049760314124729116
2.6691269258750285,-0.033210422919365934,3.2674320682345916,1.0884514897191055,-0.05951769411164731,1.9102080845677998,6.534560093108187,-0.2263745855230348
3.1288144444600867,-0.028651324206055984,3.6746766468652905,1001049025126433.1,0.013836552251316192,2.711581317889763,7.421233048121125,0.12073717235686943
3.079796846778159,-0.026598948926052968,3.8854126049567688,2000583430082008.8,0.011420609391086911,2.2586807473431074,9.078187232308817,0.18444309623832736
2.95757460684606,-0.04384986123978596,3.513169656640075,1.0376379076062563,-0.0167620075700583,3.1538263788394576,7.631103192468813,0.0420325549994187
2.6394753391024888,0.02542449017754267,3.2602313667398772,0.839886433473444,0.04799152025306297,2.3497266931583205,7.894910780302065,0.28446939901467266
2.71184539760786,-0.03308396099347033,3.0093572537503626,0.814329801308341,0.0027931365927821306,2.8104428140736113,4.8266301997541525,0.08722618564513228
2.942726279814964,0.019091240061678616,3.802764243003155,1.005210139353644,0.03414365127443253,2.7820613528935616,9.290353308232378,0.21094546425798552
3.0462027086405974,-0.02970232404752582,3.556929600311084,2079179929604071.8,0.04402375015297899,3.09566455558311,7.5564582660610204,0.29644437470314716
2.9032060414384646,-0.009810797022074658,3.3959666624742724,1054370199728333.9,0.06479352473057742,2.5213951109525685,6.445199542307388,0.12048546903420493
2.6299007572603963,0.04367245190531044,3.34696456135676,1026571263989338.6,0.048311070444342685,2.018645618877683,8.019097961332772,0.17576733891305552
2.7407263107771374,0.03268483149042212,3.3240565216053186,1102523951682431.9,0.045526902656828794,2.857407649048353,5.875427886521033,0.21615926622582257
2.8611400872649217,-0.009814148446442905,3.697172620496235,0.8774661586750483,0.044491118666229346,2.2508478653641495,8.993749791624218,0.2624392580054137
2.6372642741243317,0.040994809409333866,3.423245585726948,0.8936209366278249,0.02794937270238429,2.182677884565685,8.652809713784466,0.18535795872290103
2.908264461581514,-0.011570247506613507,3.421332045227754,0.8412645886491035,-0.029213168538015477,2.8155658857624974,7.7057061055824665,-0.005263360397878247
2.8328767599759863,0.00016114353788720948,3.499699559438643,1126220197719691.5,0.01962358592982516,2.303061468483474,7.34879013950553,0.11245030512906207
2.8616058742463424,-0.009978543851650201,3.35913193683009,1050524765111972.9,0.025277443826880686,2.7745871022566906,5.684922973904537,0.08709159208991518
2.912757010983252,0.04238125666304038,3.5686327530503847,1940264321943835.0,0.0811173140099054,2.7902066234366845,7.511520676725355,0.32459964153053183
2.9224592899313926,-0.031456219975785515,3.4526503517667977,1070568963158534.0,-0.016939811033161556,2.5110998178113997,7.937754771773278,-0.09355330935542648
2.829864072931763,0.029760889280538327,3.538897733586733,2145266592493326.8,0.06071521234110144,2.2766225862425205,7.405920763683037,0.3188502629817952
2.8814428222935327,-0.03215862291111615,3.6622340261995854,998993435083411.6,-0.06599804665223097,2.254966187813463,8.084344006544447,-0.18110575853530414
3.0497278886062933,-0.016575962868764504,3.6293573529951324,3064426624791805.5,-0.020334486598459378,2.727918371913399,7.17157027861138,-0.004371649969879742
2.6862679859044576,0.037754751317806146,3.1902032361585677,0.9135944894620257,0.036934369593224825,2.6112610961715434,7.01826555818727,0.24847515233103848
2.982718588871285,-0.022646373327297686,3.675245264580606,1.0997830096301662,-0.06462484767071297,2.6106805066635355,7.92847843802822,-0.3112614778554376
2.812767363018845,-0.007558458394810064,3.46698960228912,1035032858389201.4,0.043579260150382604,2.198411336523054,7.513488267640212,0.027092323715683105
2.941318949626828,-0.038112570456527495,3.5087464011088385,0.9646167380752367,-0.0032978994059811306,2.409611411433634,7.894721466817996,0.0004387104370601449
2.7138419239135954,0.04217343861873113,3.221980953332463,1077423630826140.5,0.026132102955210512,2.353852358850049,5.74166650664839,0.10015481808598888
2.8234190090253812,0.0034991732851595847,3.285406562939984,1016494503761730.6,0.02611462100970341,2.7276249190365864,5.464849980272621,0.17249072759434328
2.6231688433299913,0.046120420607275836,3.053108104229533,1059140142713252.0,0.10454199476975634,2.4843106171154496,5.644232509176124,0.37554943223072207
2.9248374668265886,-0.0028014171976875613,3.4377301328423666,1178416428708129.5,-0.008169632192147613,2.787176436453761,7.125702552221027,-0.058515841766182276
3.155381405259501,-0.03738566748257566,3.796529444009869,1101139218025418.4,-0.014573412181194678,2.861411644686115,9.955633702510287,-0.020524213156795274
2.7532177560070994,-0.016572709910313677,3.3641003449717912,903548894053895.9,0.0073563923437411916,2.588638449201725,7.205594536064455,0.09146805400398128
2.59026008257809,0.028652469033216277,3.06565866430035,0.7670851290584754,0.07747111204909896,2.9654948202438725,6.270099698159681,0.270227365296181
2.875214563696378,-7.463085091408139e-05,3.491339311772592,1084240054251033.4,-0.04496551710060159,2.5892447360856705,8.356744519767428,-0.12379934701809436
2.8356657583258156,-0.0008232088208759425,3.4636479175994985,1071351785137071.5,-0.009081421250673571,2.376802901052569,7.712128060871016,0.049902658806235504
2.470955442882634,0.08764722108948897,3.07350020662114,942408225675025.5,0.07068686121644574,2.367077127554081,7.320481358829381,0.30480639964772555
2.7935299074132787,-0.03145719658336432,3.353042869735968,0.894168893804869,-0.055567787465596874,2.77193067120448,6.702877233837635,-0.20083124059417923
2.937661989134933,0.006987496630445289,3.5591226191522876,0.7699282969006899,-0.010161400977570345,2.3809481078007555,7.7252997040242635,-0.022737577662461834
2.715080108892843,-0.01815504083481634,3.1880455756153214,990061816125699.6,-0.03651797540854207,3.008233391443222,5.7950612056275865,0.06523802807201444
2.7021562655903746,0.04629778861516198,3.2754308833603507,0.9279677946759554,0.1431522817966775,2.421888723319236,7.112679731374738,0.4486861866350122
2.7956887841227718,0.013286311486080615,3.4446218917933638,0.7348847999777736,-0.024352803806223733,2.8215579468996834,7.671944422068714,0.05296685715398681
2.9811025049433195,-0.022092287409138267,3.720392286332957,1.08900665875431,0.021046217069926043,2.817694544928605,9.611147830531344,0.19514722213059024
3.154539234079138,-0.009452554905324151,3.837899268129921,1109220796540312.5,0.014270340842126306,2.524966808503907,8.554507059603317,0.08693853117708727
3.01326182658674,-0.03311834054402518,3.7050291963301314,2098974929105311.2,0.01899615197277771,2.6004796429595336,7.22200785301804,0.0004384194184960733
2.822616494859769,0.018220349613993325,3.422108046299227,1.0095542978570993,0.05671453995323095,2.7003150081601386,7.413991700540633,0.15579422041043392
2.854850495139992,0.0070085234295680365,3.510951054031646,945394897082853.4,-0.034565602067931245,2.650353687031553,7.25354277222909,-0.006550280794721897
2.9496738662182302,0.0029271438135560768,3.5049596203300886,0.8987311531770897,0.006038578799944294,2.816537441737279,8.598922305465825,0.14806882075455965
2.763902401633098,0.024505034717730134,3.342193746272968,1959668548295359.2,0.10038182247306282,2.332031261325349,7.586750714470354,0.2503855078884906
2.9401164501135617,0.006157819679922905,3.6085885708804772,0.9925556552922276,0.017085439790304857,2.716853562158161,8.397544070552637,0.09390795416587117
2.5950612526823527,0.011405237073389474,3.2777196854881194,1133552849057901.2,-0.0034417204317382932,1.9849998366062427,8.550541676217755,0.0980543471280417
3.0031414399700984,-0.01514640224341357,3.5104655671374534,1916747595633412.8,0.04271608160738738,2.95919506222094,7.666014951776592,0.19152036569535164
3.377387867186411,-0.06654353700623505,4.073130234218022,0.8843786619521836,-0.049655600310077874,2.8276740606967024,8.699652991541333,-0.07561292807874558
3.3354903408449066,-0.06735690907037006,3.9101794328948416,2148276792280246.8,-0.05558598126835457,3.344949154156146,9.039702287836054,-0.12582637310837302
3.182633773744199,-0.018442807598143762,3.9762967700352654,1068637961861635.1,0.003054281559463412,2.41740454154457,9.076559256339888,0.1518632284180933
3.091580983039854,-0.030526994346617986,3.755719655071754,1153774989846894.8,-0.025849463817621654,3.2103372167415936,8.825051267435274,-0.12101494038217676
3.153516644547359,-0.00912532625515472,3.8337361147908897,981131011313033.0,-0.0003283441288810529,2.6313291555325544,9.164708947549773,0.11453722921084923
3.206433072335455,-0.02605858314734566,3.995614734752173,1944981191927974.8,-0.0450964626134287,3.214300435006129,9.38248485191389,0.11120854262182922
2.442912881503874,-0.028594897475315406,2.855241634831955,0.8611118790798719,0.029595957650745075,2.4507711979702433,4.911845222502881,0.19891201226751773
