r2,rmse,mae,rho
0.00013161875427825098,3.735607082159722,2.933439600258288,0.010924324078904478
0.021055828542547506,3.853001476500903,3.1576808465244857,0.14014527876245983
-0.06544114058362838,3.397120736563083,2.872484692283384,-0.03895909327855228
-0.002565340367117086,3.688158635852057,3.0210993692001016,0.027997025474056674
-0.062412505419823905,3.5415208393641704,2.8753593577037573,-0.2757778512976173
0.03228959472918991,3.5610445708719007,2.760546580958971,0.20739861724192776
-0.009708856026015678,3.4176040654371604,2.8965457301093216,0.09528103075818807
-0.06545003796266724,3.7206789077959566,3.1750558750057998,-0.2522442032620611
0.021325456563761835,3.0757959273252027,2.5782523255811274,0.24666661478639046
0.03423753747674052,3.6327781357444144,2.9932993037460704,0.2311281039446697
-0.026576134128322604,3.5918949644561766,2.8264015696556233,-0.02755957195102454
0.05084994575714796,3.540486191165801,3.010952509267048,0.2614026275233891
