mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.400621118012421,-0.03672032193158947,7.708863403759156,0.6096822193590075,-0.18521558449952136,5.428571428571429,14.642857142857142,-0.22869188634889684
6.82608695652174,-0.012903225806451868,8.158207172954189,0.672568222272987,-0.07107283166369527,6.571428571428573,20.5,0.04892033591791387
6.577639751552795,0.030219780219780223,7.925759111768521,1.1817916560322628,0.016440513339059604,5.2142857142857135,18.42857142857143,0.16600700855125541
6.695652173913045,-0.02666666666666684,7.872880906699508,0.6081569151163329,-0.10473760932944631,6.642857142857142,19.357142857142858,-0.05109137040859767
6.381987577639751,-0.019345238095237915,7.954214031054167,1.2538607608326726,-0.04494463099007917,6.2142857142857135,18.07142857142857,0.0994544140203956
5.335403726708074,0.041294642857143016,6.462333702050963,0.4456690032780312,0.13601996919221349,4.2857142857142865,12.642857142857142,0.37965428856586575
7.49689440993789,-0.045021645021645185,8.823418062174731,0.9517565328219245,-0.11230166997928648,7.428571428571429,17.785714285714285,0.03713791566643666
6.624223602484472,-0.029440154440154354,7.9062693441549765,1.0704629311734561,-0.032192259473398765,4.928571428571429,15.071428571428571,0.06125995078064269
6.87888198757764,-0.09113300492610854,7.796533596001229,0.6312119664959644,-0.12119108103492415,7.0,15.357142857142858,-0.1702971131737844
6.133540372670808,-0.007653061224489832,7.229367422355701,0.5905512405346549,-0.0321632759726751,4.5,13.142857142857142,0.05002477087097707
5.81055900621118,0.05217831813576501,6.642356222347668,0.5499086506631066,0.12341492970657797,6.0,13.571428571428573,0.25464977863501853
6.254658385093168,0.027992277992277992,7.744105008197828,3384692887651118.5,0.025533084593955202,5.357142857142858,19.42857142857143,0.260353063631539
5.6055900621118,0.03784648187633277,6.610251912450195,0.6576292479601412,0.007518992998659435,5.357142857142858,11.357142857142858,0.16658454753584204
7.363354037267081,-0.24527310924369772,8.536847945715664,0.6527180402296929,-0.5138750426739453,7.642857142857142,17.642857142857142,-0.3984165385844732
7.108695652173912,-0.08278145695364225,8.310241593990394,1.0159009879394103,-0.16339089931877449,6.357142857142858,16.642857142857142,-0.16439717335009302
6.645962732919256,-0.05418719211822687,7.688939266586314,1.107738099249166,-0.10432088089473068,7.071428571428571,14.5,-0.18717509495884083
6.891304347826087,-0.07823129251700678,8.239523745508295,1.0286428765538562,-0.12041176051128,6.2857142857142865,17.07142857142857,-0.16035635234871873
5.968944099378882,-0.009453781512605008,7.317098401353114,0.5419078415745335,-0.03844769557012495,5.142857142857142,17.357142857142858,0.1376489619307129
5.102484472049689,0.053571428571428714,6.427656939786161,0.5044793342050733,0.0496775673483586,5.928571428571427,12.0,0.24460492621724292
6.3944099378882,-0.00048590864917419374,7.9281797228515805,0.9650604233043026,-0.03301981597908199,6.0,16.285714285714285,0.09266610834445344
6.444099378881987,-0.07401656314699778,7.369735348890662,0.5968906632759199,-0.12778994075256134,7.071428571428573,12.285714285714286,-0.031706791699117776
6.649068322981367,-0.03330115830115843,8.106147502309131,0.7748939474021911,-0.21599359326743395,6.2857142857142865,17.42857142857143,-0.21158145372032583
7.4472049689441,-0.08408679927667273,8.962036663253777,3202870542446719.5,-0.10894909198214986,6.2857142857142865,20.714285714285715,-0.15171092722014187
5.850931677018633,0.010504201680672232,7.254591912398604,0.6229603290129898,-0.053059835024107604,5.2142857142857135,14.857142857142858,0.11761879300191691
6.263975155279503,0.02654440154440152,7.390324978176017,0.9953094691294391,0.02843695484784825,5.7142857142857135,14.785714285714286,0.18254024396016352
6.717391304347825,-0.009803921568627194,8.18672123710216,0.8602785271310639,-0.0469158460053245,5.571428571428571,18.357142857142858,-0.01610905030123571
6.490683229813666,-0.10582010582010604,7.5113932982688185,2923143857516875.5,-0.15122751252780708,6.7142857142857135,14.928571428571429,0.03664274345755085
6.46273291925466,0.009047619047618749,7.881878061390122,3063007199981797.0,0.019816364269401032,5.928571428571429,16.714285714285715,0.1767765652619022
6.481366459627329,-0.08022774327122151,7.210748779369842,0.778660066111367,0.016895381356488604,6.142857142857142,12.0,0.06174096047828034
6.475155279503106,0.013718070009460681,7.575133864244545,0.9475005344431363,0.026508130671934027,5.2142857142857135,16.357142857142858,0.2079821772718445
5.900621118012424,0.030612244897958996,7.658818301913253,3468610893130071.5,-0.06529168932060636,4.928571428571429,17.714285714285715,0.08174417266563859
6.133540372670808,-0.037289915966386644,7.476300918333407,0.5469461343195577,-0.016099481029525187,6.2142857142857135,15.642857142857142,0.022062536801621936
6.341614906832298,-0.03444782168186422,7.472695046039892,1.448826861221957,-0.0020345858831998243,5.5,16.357142857142858,0.13743559439510766
5.829192546583852,0.028467908902691352,7.090506919552372,0.45177532393690195,0.05776137068587772,4.857142857142858,16.92857142857143,0.4799207332518367
6.177018633540372,0.07142857142857162,7.341507839389118,1.2808198804655546,0.12454240170644548,6.142857142857142,13.785714285714285,0.259341755033113
6.717391304347825,-0.0032467532467530535,7.922301812981604,2895171189023891.0,0.005286232774612598,6.285714285714285,17.642857142857142,0.1982674239130833
5.757763975155279,0.047276464542651664,6.925865515024776,0.6637005744138788,0.07975384975198496,5.928571428571429,13.285714285714285,0.26684865959084586
5.888198757763976,0.05294705294705282,6.893955275702732,0.6852263281514489,0.12817873525719314,4.357142857142858,17.142857142857142,0.4245737575959989
5.695652173913044,0.07746478873239426,6.907617029463347,0.9661363724667124,0.09046819938699024,5.2142857142857135,11.714285714285714,0.2654779919489476
6.37888198757764,0.059523809523809534,7.6491673027794,0.8444596831890585,0.08820882385830098,5.357142857142858,17.92857142857143,0.31707936333665376
6.077639751552795,-0.027836134453781414,6.738146449044176,0.8552322507276556,0.02151125666595166,5.785714285714285,11.0,0.046534704785385496
5.670807453416148,0.10049261083743855,6.861831988844038,0.9090252454539326,0.2091247053212597,4.7142857142857135,13.642857142857142,0.49380179015591186
6.639751552795031,-0.09081632653061211,7.996949285224493,0.6095065181340351,-0.2467820326332053,6.428571428571429,15.928571428571429,-0.17794326653020953
6.409937888198756,0.04267161410018594,7.920775642515034,0.9594258171402881,-0.009267890345531216,5.2142857142857135,16.357142857142858,0.12509298670619373
7.024844720496894,-0.03571428571428559,8.0388089279191,1.301357641569061,-0.03029763442447475,7.071428571428571,16.57142857142857,0.021550688825433914
6.866459627329192,-0.06708494208494198,7.737814933607633,0.6190261145805726,-0.08321578631452553,7.928571428571429,13.5,-0.10577177159149749
6.509316770186336,-0.01846452866861048,8.10115177982218,2797266849298445.0,-0.0767138451956888,5.2857142857142865,16.642857142857142,0.052540467852032695
5.562111801242236,0.1297376093294461,6.597420242777081,0.6697357860732553,0.21005799396745117,5.7142857142857135,12.571428571428571,0.42503716237267086
7.664596273291926,-0.11573236889692584,9.160406294387869,0.9092857233975952,-0.17764100387329562,7.2857142857142865,19.714285714285715,-0.16563506325933763
6.509316770186336,0.0019047619047617426,7.305720917123768,1.074332343660075,0.10040743500611848,7.2857142857142865,13.285714285714285,0.30515617253346544
5.770186335403727,0.05204081632653068,7.272762815513697,0.6509985569908193,0.09996015261482893,5.642857142857142,17.785714285714285,0.30521275981877277
6.534161490683231,-0.0019047619047620756,7.642087962687865,0.6032890369287912,0.044463752344931606,6.071428571428571,15.357142857142858,0.28366350537377455
7.052795031055899,-0.1110567514677101,7.939810734436245,1.1282045825661098,-0.05800997746814418,6.2857142857142865,14.071428571428571,-0.049022072719687164
6.509316770186334,0.04640582347588729,8.47000029856406,0.6757790957059838,0.02112616003326806,6.357142857142858,17.214285714285715,0.10708994781846248
5.779503105590063,0.11967833491012281,7.239210372309395,0.5799100700886415,0.1017735146157992,4.357142857142858,15.357142857142858,0.27500030327959196
6.788819875776398,-0.055019305019305076,8.19364135481207,0.8701870996533568,-0.17249311081315977,7.5,18.214285714285715,-0.13666783124587487
6.748447204968945,-0.12474120082815743,7.792520815282463,0.8326556155034356,-0.09305391205073277,6.071428571428571,18.92857142857143,0.12360195428045494
5.5062111801242235,-0.005102040816326481,6.477368285906619,0.7684750073336456,0.058980638808563524,5.2142857142857135,14.357142857142858,0.18853980458534625
6.4937888198757765,0.010879848628192912,7.95611019537775,0.5796881087334581,0.03538815134280948,4.571428571428571,17.5,0.096430768747667
5.425465838509318,0.10226104830421356,6.631727803868029,0.4913731499927248,0.13908668485156062,4.142857142857142,16.285714285714285,0.35719726358742687
6.6645962732919255,0.017399267399267337,7.502114460884068,0.7441611550931518,0.1044627741007973,5.928571428571429,16.0,0.2620764501380204
7.037267080745342,0.007011393514461006,8.625759485869898,0.9144307086426798,-0.02664644552588613,7.2142857142857135,19.214285714285715,0.09957889827428279
6.9596273291925455,0.005767524401064983,8.214150687521053,0.7831640998673552,-0.036678235046560204,6.2857142857142865,17.714285714285715,0.017361188001463503
6.468944099378882,-0.005308880308880326,8.03664245847256,0.5943991274229821,-0.04473006484883579,6.2142857142857135,17.214285714285715,-0.049777123490427684
6.357142857142855,0.012065637065637458,7.733083262996727,0.7301639799528105,0.05223485223677837,5.5,16.92857142857143,0.1961370862635154
5.531055900621118,0.09132653061224494,7.154757168003447,0.5546531884995636,0.05043127076203957,5.857142857142858,16.857142857142858,0.22299330885028903
5.354037267080744,0.05997818974918245,6.249188057286542,0.5212808366171696,0.07567365201114007,5.428571428571427,11.428571428571429,0.3249890432601322
6.565217391304348,-0.04137931034482767,7.504450025573853,0.8683823974546646,-0.04086267306866875,7.928571428571429,11.928571428571429,0.010656793007723613
6.981366459627329,-0.08494208494208477,7.654037796313797,0.9402204391270254,-0.025719594781713484,7.214285714285715,12.714285714285714,-0.006935848767868166
5.996894409937887,0.000517598343685477,7.584879064100915,0.5934176670535557,-0.048638154869141914,5.2142857142857135,18.57142857142857,0.06858931636003993
5.521739130434782,0.037878787878787845,6.532629180555693,0.5788933428673069,0.04512291339004071,5.857142857142858,11.571428571428573,0.1675761222235554
6.739130434782608,-0.03333333333333344,8.352137907798125,1.0182899385090842,-0.07124047366275832,6.428571428571429,18.285714285714285,-0.04208962743510821
6.077639751552794,0.001530612244898255,7.499822535611162,0.9784140876641392,-0.049331423216768755,5.071428571428571,16.57142857142857,0.028712902952684666
6.307453416149068,0.07005494505494514,7.50546975936779,1.1885027104752932,0.07929097301653154,6.071428571428571,14.5,0.35305856405184344
6.875776397515526,-0.0758017492711367,7.80541981747702,0.7097228546462244,-0.0842058144660005,7.071428571428571,13.357142857142858,-0.09208754271255142
6.714285714285715,-0.0364333652924258,7.623982615007119,1.2622828414747924,0.05448389687978539,6.428571428571427,12.571428571428573,0.1169902751515068
6.717391304347827,-0.009803921568627638,8.113806192637153,0.9267457930754103,0.010284553175595845,5.2857142857142865,19.357142857142858,0.13750381828435865
6.4472049689441,-0.015655577299413137,7.514906806629982,0.6230600506559163,0.009592459182320545,5.928571428571429,16.785714285714285,0.1341102127937055
6.304347826086956,0.08227848101265833,7.781881214976919,0.8183148658380076,0.07934790768819289,5.142857142857142,18.07142857142857,0.41896408320479883
5.956521739130435,0.007246376811594235,7.428571428571429,0.9832896151627317,0.009360551604922995,5.7857142857142865,18.642857142857142,0.05006203320209237
6.506211180124224,0.008987701040681029,7.630221167603752,0.750166791907949,0.07199814661311044,6.7857142857142865,16.857142857142858,0.2321036236099481
6.599378881987579,0.045372866127582845,8.051809278234378,0.8065896883820249,0.05919971269354829,5.928571428571429,16.92857142857143,0.2092507165357368
6.313664596273291,-0.02988855116514677,7.909803762638031,0.5702881058654404,-0.11123027978314615,4.571428571428571,19.5,-0.10934480074015486
6.273291925465837,-0.008991008991008798,7.790257378714731,0.6000904730856959,-0.051211859989575226,5.857142857142858,15.928571428571429,0.05872162179960038
7.055900621118012,0.004382120946538226,8.056450126601263,0.7684000330972435,0.0677306654402191,7.2142857142857135,18.785714285714285,0.2202131983798143
6.217391304347826,0.013793103448275779,7.640084828361579,1.1220304348037542,0.0010286612218488589,5.357142857142858,18.714285714285715,0.167615998201433
6.481366459627329,-0.05724417426545081,7.773424684274882,0.6484790633348062,-0.11037319262844814,6.0,16.42857142857143,-0.03718395481931788
6.145962732919255,0.011488511488511488,7.009073217243847,0.7704772748835529,0.02927536994179114,5.142857142857142,13.928571428571429,-0.009658247841426265
6.9720496894409925,-0.04808590102707733,8.365393814076912,0.8507351983277937,-0.10716956061046257,6.7857142857142865,16.0,-0.09057166564200192
7.267080745341615,-0.0008554319931566301,8.469424102721845,1.2183035972826344,-0.034226642414938,8.357142857142858,19.785714285714285,0.04144977845321313
6.180124223602484,-0.001006036217303885,7.527117494879523,0.7486087098053879,-0.00826940478135696,5.2142857142857135,15.142857142857142,0.0802974594183563
6.177018633540372,-0.044642857142856984,7.13641013400364,0.7932075326043454,-0.0707908163265305,7.0,11.857142857142858,0.035148532079472945
6.419254658385093,-0.06987577639751552,7.470720724636886,0.981392021992073,-0.08793472064925933,4.928571428571429,13.785714285714286,-0.03513982656055812
6.316770186335405,-0.01598401598401611,7.509207598526223,0.6699654010942752,-0.05815385395023531,5.071428571428571,18.285714285714285,0.019593340744508806
5.82919254658385,0.1350230414746545,7.506681436789088,0.6253757952154676,0.17494351463253477,4.428571428571429,20.07142857142857,0.45657028171992764
6.006211180124224,-0.008342022940563298,6.935627450185948,0.8086222221771521,0.03538859061441102,5.642857142857142,15.0,0.32078324171191863
5.785714285714285,0.08226600985221688,7.309591248736313,0.7945166511067967,0.04717719409770371,5.142857142857142,15.428571428571427,0.2111005138112216
6.748447204968943,-0.04170661553211863,7.856535832000202,0.601902456448949,0.02755949899168675,6.0,18.714285714285715,0.30052145248845424
6.031055900621118,0.06274131274131267,7.441102665137369,0.7368132815284484,0.10731638748392214,4.428571428571429,17.642857142857142,0.40039766113365377
6.729813664596274,-0.03883029721955911,8.031451595407272,0.657524249173806,-0.05427700648324563,6.142857142857142,18.42857142857143,-0.06570792792377075
5.577639751552795,0.02813852813852813,6.528213290528817,0.6589538711136211,0.0982122448979591,5.2142857142857135,11.142857142857142,0.3144986145220555
6.6925465838509295,0.00046382189239368987,8.099056765876778,0.8881214533806405,0.01706398666202613,5.7142857142857135,18.5,0.22395902214134197
7.711180124223603,-0.043277310924369816,9.208819217214156,1.0272813900372453,-0.13049856049470865,7.428571428571429,17.642857142857142,-0.19915747364238232
6.8416149068323,-0.03524436090225591,7.925409251341044,3216856876693211.0,-0.018127440337575962,6.0,16.785714285714285,0.12354543582422942
6.273291925465839,-0.060924369747899165,7.029788310554992,0.6292528506607578,-0.006083806675379444,6.5,11.5,0.002732256956829246
5.422360248447205,0.08967674661105307,6.476494938647625,0.6436482120716068,0.1368874296256546,5.214285714285715,12.071428571428571,0.350435007277237
5.84472049689441,0.053319919517102576,6.9365549189597315,3049020865735305.0,0.06511220517002803,5.7857142857142865,15.571428571428571,0.2243687469436388
5.686335403726709,0.09176587301587291,7.1059762143694,0.4431616926507271,0.02226204171273205,4.7142857142857135,17.0,0.1984626590594455
6.68944099378882,-0.04664723032069973,8.260805351639467,0.8577810257031288,-0.07311054623989888,5.2857142857142865,17.785714285714285,0.07930626914792317
6.490683229813666,0.04304029304029289,7.544955477002872,0.9139496433086223,0.099191121258554,6.214285714285715,17.285714285714285,0.31533325526346273
6.934782608695652,-0.10763888888888884,7.712229424584489,0.7047472806574412,-0.12548709926093804,5.928571428571429,14.071428571428571,-0.10247526008176483
6.686335403726709,-0.018448438978240445,8.369609006672805,2825239517791429.5,-0.08024247187214484,6.0,19.214285714285715,0.07077461492867039
6.751552795031055,-0.014939309056956063,8.02762532830927,1.3532596721598882,-0.08692209188228284,6.428571428571429,15.357142857142858,-0.12577380273535899
6.944099378881988,-0.07190795781399806,7.816637546778712,3230843210939704.5,-0.13092393710458294,6.714285714285715,16.5,-0.13415856379616456
5.596273291925468,0.0935613682092552,6.675186806354846,0.48034025142458875,0.20421185354628024,5.2857142857142865,15.214285714285714,0.4920715994462721
6.024844720496895,0.017223910840932,6.80632697984175,0.69617240242594,0.05109192286842734,5.642857142857142,12.071428571428571,0.3158290603727384
5.605590062111802,0.07908163265306112,6.730899888549205,0.6042877296654044,0.09348846203130612,5.071428571428573,13.142857142857142,0.22802680219192117
7.077639751552795,-0.011091393078970668,8.561497870423763,1.4305707773886893,0.06543019955632312,5.857142857142858,18.214285714285715,0.22798431633412264
6.136645962732921,0.01298701298701277,7.011114259433286,0.7164984666293704,0.043219605893722424,5.714285714285715,13.642857142857142,0.2515493252481374
6.590062111801243,-0.01725790987535958,7.723137318756256,0.925707934976548,0.030624157497100346,7.0,13.428571428571429,0.28390783951968873
6.236024844720498,0.017612524461839363,7.89937829593502,1.10043118786136,-0.06489753782666674,5.2857142857142865,17.714285714285715,0.0838693818651545
6.208074534161492,-0.019897959183673652,7.325052125576548,1.0910151827502752,-0.04438257384048638,5.071428571428571,14.714285714285715,0.0466154929788849
6.692546583850932,0.019563239308462155,7.798354318691734,0.9796676335450927,0.10247794296828228,6.357142857142858,16.357142857142858,0.3301163179524549
6.670807453416148,-0.14498933901918964,7.930879301510004,0.6357632719756426,-0.3575475232932832,5.7857142857142865,16.785714285714285,-0.2862111977310173
6.549689440993787,-0.046130952380952106,7.852468965578166,0.5753184518461281,-0.010621242548326526,6.357142857142858,18.0,0.05847391585862766
6.158385093167702,-0.049206349206349254,7.019446305933332,0.7404441257548291,-0.0429425171156812,6.642857142857142,12.5,0.1434593105175653
5.630434782608695,0.03358208955223885,7.175345370711946,0.4615027749723583,0.001397944966649689,3.8571428571428577,17.285714285714285,0.28907676494430035
6.7515527950310545,-0.008348794063079534,7.924135628940137,0.7731073778492615,-0.005111612546253141,5.5,17.57142857142857,0.18141264497642676
7.127329192546584,0.012478485370051695,8.563181850648505,1.2936252402819854,0.06406996760968531,5.7857142857142865,17.214285714285715,0.23090348794417428
6.854037267080745,-0.010531135531135494,8.513221097307499,0.9701884437430865,-0.05513099394315146,5.571428571428573,18.357142857142858,-0.06410898159263215
5.754658385093169,0.11169702780441015,6.549805770740663,0.6962382585083774,0.21495514976434715,6.2857142857142865,10.857142857142858,0.5185741237306619
6.381987577639751,-0.019345238095237915,7.696998689091467,0.9726869740025166,-0.026933753382078596,7.071428571428571,16.642857142857142,0.15108805012910156
6.788819875776397,-0.013914656771799594,8.458888522202896,0.8547979851395519,-0.08924974306269262,7.571428571428571,20.142857142857142,-0.004210007018518748
6.67080745341615,-0.01608325449385073,8.221290559035003,0.5134263485908844,-0.09798882702571232,7.071428571428571,17.57142857142857,0.11945486246804857
5.304347826086955,0.07575757575757591,6.139533984841228,0.4921105670299101,0.1291028465893692,5.142857142857142,11.142857142857142,0.20684533988281784
6.965838509316771,-0.007637017070979413,8.223516282785527,0.9711497755096145,0.08176924003687736,5.857142857142858,17.07142857142857,0.2699827519547106
7.577639751552795,-0.08928571428571419,8.931440532810308,0.9661335665140014,-0.23655462888431478,7.928571428571427,15.785714285714286,-0.20183915533830254
6.736024844720498,-0.019266917293233154,8.371464078952954,2965102860256351.5,-0.10593241234206219,5.571428571428571,18.357142857142858,-0.09237668960618388
6.6397515527950315,-0.0046992481203007586,8.127532708796952,0.7420772640586644,0.004670137395279328,5.5,16.857142857142858,0.10794129737517691
6.385093167701865,-0.005870841487280121,7.522135332770047,0.8539581331698408,0.05796710954791706,5.071428571428571,15.357142857142858,0.13189804907695535
5.863354037267081,0.10690633869441812,7.232695899412657,1.01243502893672,0.12895845779293758,5.785714285714285,16.5,0.52004975985192
6.56832298136646,-0.16208791208791218,7.768200713470011,0.695361627962753,-0.30295814244065,5.428571428571429,14.357142857142858,-0.1808938571573485
6.024844720496894,0.08834586466165417,7.188888942222051,0.8904066502511598,0.13215714195017114,5.7857142857142865,13.214285714285714,0.27633210266218006
6.400621118012421,0.05631868131868145,8.188834456772582,0.5938282540039502,0.010897887484237256,5.642857142857142,16.92857142857143,0.11276360144470327
6.972049689440994,-0.17909663865546244,7.793317843951889,0.7380740481958199,-0.32666775934917713,8.0,13.214285714285715,-0.22701480894718526
6.304347826086955,0.10493827160493852,7.847594423969892,2993075528749336.5,0.1254610079831352,5.7142857142857135,16.142857142857142,0.3426018297195021
6.475155279503105,-0.006274131274131234,8.072472861592878,0.7257651563374962,-0.1376209087027327,5.0,18.785714285714285,-0.1385111126004877
6.7981366459627335,0.03483245149911807,8.522544350165177,1.3894936209159119,-0.03399516157377924,5.857142857142858,20.214285714285715,0.17826221374450776
6.5403726708074545,0.01680672268907546,7.523432781405476,2433622158889647.5,0.0383942580821911,6.428571428571429,12.428571428571429,0.1443784759880253
4.87888198757764,0.16257995735607678,6.230364007818495,0.40125688908686064,0.23675202685891472,3.6428571428571423,17.07142857142857,0.468287500992958
5.425465838509316,0.08245798319327735,6.774917857709015,0.7630328437296304,0.07789602625191061,4.5,13.0,0.24659606234656908
6.614906832298135,-0.11053180396246054,7.588987023716683,0.8857096272808493,-0.17368637878142268,6.2857142857142865,14.857142857142858,-0.13072575162648903
6.475155279503105,0.03917050691244239,8.17137047714223,2895171189023891.0,0.02769171696425754,4.5,17.42857142857143,0.12986369667711423
6.192546583850932,-0.0173469387755103,7.540338135748271,1.0214542544867917,-0.12673986204956278,5.142857142857142,16.5,-0.10379974160609585
6.673913043478261,-0.01655629139072845,8.07870830952019,0.6055153191924333,-0.04686065147708529,6.071428571428571,20.57142857142857,0.001980198262449562
6.577639751552795,-0.08061224489795915,7.46357614981581,0.7137723785506523,-0.10665196678040356,6.071428571428573,14.071428571428571,-0.24677926179431983
6.978260869565216,-0.04220779220779192,8.408796150835142,1.0993975522265906,-0.08664383480427218,7.7857142857142865,19.714285714285715,-0.011394617080114484
5.655279503105589,0.0840040241448693,6.841159555505661,0.7268136951706315,0.1331241425141485,6.2142857142857135,12.571428571428573,0.30940654721468586
5.748447204968945,0.13585434173669464,7.32196256195368,0.5027463234097466,0.15619485818724965,4.571428571428571,19.42857142857143,0.5569871843432912
6.409937888198756,-0.002915451895043386,7.419368403486569,0.7551476777062528,0.000621952398229042,6.142857142857142,14.142857142857142,0.1764123110553485
5.428571428571428,0.13891625615763548,6.407003155999987,0.6805855883612771,0.2626388552025225,4.2857142857142865,13.857142857142858,0.5960878299043473
7.1055900621118,-0.06122448979591821,8.412396312140263,1.0310900495463886,-0.10126757062770997,6.642857142857142,15.714285714285714,-0.13566509979104546
6.186335403726708,-0.061833688699360234,7.343214820783221,0.5630669230540662,-0.12623038792269892,5.857142857142858,15.928571428571429,-0.07337662609076974
6.62111801242236,-0.001879699248120259,7.657746569322107,0.9326413906057366,0.0013799686755978646,6.7857142857142865,14.142857142857142,0.06774206895851476
7.0186335403726705,-0.09073359073359066,8.058102008897816,1.1831963804185464,-0.08153530303809164,6.428571428571429,17.857142857142858,0.028953230285185323
5.785714285714284,0.0947521865889216,7.003849239551334,0.6664967179636916,0.1354196273031767,5.142857142857142,16.642857142857142,0.4046673286991062
6.739130434782608,-0.006493506493506329,8.03624221868269,0.6618989877702299,0.019700172752027623,6.357142857142858,16.642857142857142,0.22676664190853735
6.086956521739131,-0.021897810218978186,7.171619111076431,0.5292832872172776,-0.08752065859519931,4.857142857142858,14.928571428571429,-0.06944475200585401
6.583850931677019,0.010270774976657293,7.9459967430995535,1.2391437478887253,0.011879202897063124,5.142857142857142,17.642857142857142,0.056435671226195985
6.034161490683229,-0.051406926406926345,6.9001787459326565,1.1965936633786483,-0.029721786506916814,6.357142857142858,11.214285714285714,0.08556599199782754
5.990683229813664,-0.1293911007025761,6.909495414683826,0.5848452161708024,-0.2031946699594558,6.428571428571429,12.214285714285714,-0.22029469039431535
6.962732919254658,-0.0535714285714286,7.832853478226029,2965102860256351.5,-0.03666957392385828,6.428571428571429,15.142857142857142,0.06489991890423429
6.822981366459628,-0.039262062440870604,7.949220494952544,0.5943446200604248,-0.03522967874049643,5.7142857142857135,16.92857142857143,0.06928983279729968
6.437888198757764,-0.021182266009852402,7.697920875341397,0.9624733717316013,-0.09698608936855835,4.357142857142858,15.928571428571429,-0.04613123046839398
5.82919254658385,0.10019175455417084,7.305553915509923,0.8131830797776852,0.2240608632833665,5.142857142857142,17.07142857142857,0.5603782859933223
6.20807453416149,0.04170661553211907,7.332044265719021,1.4186000560281016,0.08357682786958553,6.357142857142858,12.5,0.303766440722727
6.341614906832298,0.06501831501831501,7.9547020577124234,0.9045449664915942,0.05691993932863626,4.7857142857142865,17.642857142857142,0.2614395331022432
5.37888198757764,0.10996916752312436,6.490112608279268,0.782776231652949,0.13224136917014617,5.2142857142857135,15.214285714285715,0.30506806906886524
6.499999999999999,0.009933774834437248,7.63022116760375,0.7753986227599647,0.05814906696623645,6.357142857142858,18.07142857142857,0.06336646086956767
6.512422360248445,0.008041627246925587,7.621436284464654,1.0139708638314797,0.031834143323975495,6.857142857142858,16.07142857142857,0.17776721527996048
5.428571428571428,0.13891625615763548,6.5568634157427965,1.286765881974113,0.252268207388163,4.5,12.785714285714286,0.6589843968932388
6.6397515527950315,-0.053201970443349955,7.937617244765652,0.691834382303646,-0.10327874943423199,5.7142857142857135,16.5,-0.06089111895457988
