split,subject,set,y_true,y_pred
0,CSO-14-9B-ERAGA,VALIDATION,6.0,16.571428571428573
0,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.714285714285714
0,CSO-15-10A-MAARLO,VALIDATION,14.0,15.071428571428571
0,CDMS-8-4A-DOSTR,VALIDATION,17.0,10.571428571428571
0,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.642857142857142
0,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.0
0,CSO-15-11C-JETALO,VALIDATION,15.0,17.428571428571427
0,CSO-15-10C-ALBAHO,VALIDATION,13.0,12.571428571428571
0,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.571428571428573
0,CSO-17-10B-EHECO,VALIDATION,15.0,12.5
0,CSO-14-8A-SZARA,VALIDATION,30.0,17.642857142857142
0,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.928571428571429
0,CSO-11-6B-LHFDLACH,VALIDATION,21.0,10.357142857142858
0,CSO-14-9A-MARJA,TEST,10.0,9.428571428571429
0,CDMS-11-6B-JMARME,TEST,8.0,16.142857142857142
0,CDMS-13-6B-ASUMO,TEST,5.0,15.714285714285714
0,CSO-15-9B-AMSAGO,TEST,32.0,10.142857142857142
0,CSO-14-8A-AQUMA,TEST,9.0,16.428571428571427
0,CSO-12-7B-VHOMA,TEST,22.0,16.642857142857142
0,CDMS-10-5A-SZURO,TEST,12.0,14.928571428571429
0,CSO-13-6A-ANASA,TEST,11.0,10.071428571428571
0,CSO-16-9A-JSMAGU,TEST,19.0,19.071428571428573
0,CDMS-11-6B-EROCO,TEST,13.0,13.785714285714286
0,CDMS-14-10A-IMORTO,TEST,11.0,9.928571428571429
0,CSO-9-2A-EXMOCO,TEST,17.0,10.071428571428571
0,CDMS-9-4A-EROHI,TEST,5.0,16.571428571428573
0,CDMS-XX-6B-SPUCA,TEST,2.0,17.285714285714285
0,CDMS-12-7C-DLOLO,TEST,19.0,14.428571428571429
0,CSO-8-4A-ARAGR,TEST,26.0,16.785714285714285
0,CSO-10-5A-JANORO,TEST,15.0,10.642857142857142
0,CSO-13-8A-MGAAN,TEST,25.0,11.571428571428571
0,CSO-15-7B-JCRAGA,TEST,20.0,12.714285714285714
0,CSO-17-11B-CDBEBU,TEST,13.0,18.0
0,CSO-17-11A-JDAMO,TEST,6.0,15.785714285714286
0,CSO-10-5A-JJSEMO,TEST,23.0,10.714285714285714
0,CSO-12-6B-GQULO,TEST,7.0,13.142857142857142
1,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.785714285714286
1,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.5
1,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.071428571428573
1,CSO-13-6A-ANASA,VALIDATION,11.0,14.357142857142858
1,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.642857142857142
1,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.5
1,CSO-16-10A-MSACO,VALIDATION,15.0,15.857142857142858
1,CDMS-11-6B-JPSAMA,VALIDATION,0.0,15.285714285714286
1,CSO-13-6B-LFMIES,VALIDATION,23.0,12.714285714285714
1,CSO-10-5A-JLCARI,VALIDATION,24.0,19.785714285714285
1,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.5
1,CSO-14-7B-EVEGO,VALIDATION,4.0,13.5
1,CSO-10-5A-JBUVE,VALIDATION,9.0,14.0
1,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.071428571428571
1,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.928571428571429
1,CSO-16-10B-JESUGU,VALIDATION,10.0,13.642857142857142
1,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.714285714285714
1,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.357142857142858
1,CSO-11-5A-MTAGA,VALIDATION,12.0,13.0
1,CSO-10-4A-LRAVI,VALIDATION,16.0,17.857142857142858
1,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.071428571428571
1,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.214285714285714
1,CSO-14-9A-HASACA,VALIDATION,19.0,15.5
1,CSO-9-4A-SLOCA,VALIDATION,8.0,17.285714285714285
1,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.5
1,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.5
1,CSO-11-6B-RJGIHE,VALIDATION,7.0,15.285714285714286
1,CSO-17-11C-SARJA,VALIDATION,8.0,13.142857142857142
1,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.785714285714286
1,CSO-12-7A-SCAHO,VALIDATION,6.0,12.071428571428571
1,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.5
1,CSO-12-6B-GQULO,VALIDATION,7.0,12.714285714285714
1,CSO-13-8A-MGAHE,VALIDATION,24.0,14.0
1,CDMS-10-5A-KSRAGU,VALIDATION,19.0,16.142857142857142
1,CSO-18-11B-YLLRE,VALIDATION,22.0,15.428571428571429
1,CDMS-11-6B-RSECA,VALIDATION,1.0,16.642857142857142
1,CSO-17-11C-JDAAG,VALIDATION,7.0,13.642857142857142
1,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.285714285714286
1,CSO-13-8A-KIGAGU,VALIDATION,9.0,11.857142857142858
1,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.214285714285715
1,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.571428571428573
1,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.785714285714285
1,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.285714285714286
1,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.0
1,CSO-12-8A-YTOME,VALIDATION,29.0,19.785714285714285
1,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.428571428571429
1,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.928571428571429
1,CSO-10-4A-LSCAVA,TEST,22.0,15.071428571428571
1,CSO-15-9B-KSBEJA,TEST,28.0,15.857142857142858
1,CSO-14-9B-MFEGA,TEST,27.0,15.642857142857142
1,CDMS-12-7C-DLOLO,TEST,19.0,13.642857142857142
1,CDMS-10-4A-JURAN,TEST,6.0,14.5
1,CSO-11-6A-FSOVRE,TEST,15.0,14.0
1,CDMS-11-7C-ICARE,TEST,17.0,12.857142857142858
1,CSO-16-10A-YKMUJO,TEST,15.0,11.428571428571429
1,CSO-10-5A-JANORO,TEST,15.0,13.857142857142858
1,CSO-12-6A-FJOVRE,TEST,8.0,14.285714285714286
1,CSO-13-6B-JETAVE,TEST,23.0,16.0
1,CSO-16-10A-JEGAHE,TEST,9.0,15.071428571428571
1,CSO-17-11A-NPAHE,TEST,17.0,16.571428571428573
1,CDMS-9-4A-TGAFR,TEST,6.0,15.571428571428571
1,CDMS-13-6B-JDTAHE,TEST,21.0,15.071428571428571
1,CSO-13-6B-LJMAHU,TEST,24.0,13.5
1,CSO-9-4A-LCOMO,TEST,10.0,14.857142857142858
1,CSO-12-6A-DGISE,TEST,7.0,14.357142857142858
1,CSO-16-11B-LLOZA,TEST,9.0,15.214285714285714
1,CDMS-9-5A-VVAAR,TEST,5.0,15.785714285714286
1,CSO-16-11B-KRORE,TEST,8.0,12.0
1,CSO-12-7B-SMUGU,TEST,12.0,16.0
1,CSO-10-5A-ARACA,TEST,5.0,14.071428571428571
2,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.785714285714286
2,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.285714285714286
2,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.214285714285714
2,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.857142857142858
2,CSO-13-7A-JJATFL,VALIDATION,18.0,13.285714285714286
2,CSO-11-6A-FSOVRE,VALIDATION,15.0,12.642857142857142
2,CSO-13-8B-FCJISA,VALIDATION,11.0,12.071428571428571
2,CDMS-11-6A-NMREPR,VALIDATION,23.0,9.571428571428571
2,CSO-12-7A-SCAHO,VALIDATION,6.0,12.0
2,CSO-17-11A-JDAMO,VALIDATION,6.0,16.357142857142858
2,CSO-13-7A-YAMEZA,VALIDATION,7.0,10.285714285714286
2,CSO-11-6B-VCOMA,VALIDATION,28.0,10.5
2,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.642857142857142
2,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.928571428571429
2,CSO-10-4A-LRAVI,VALIDATION,16.0,14.428571428571429
2,CSO-10-5A-JLCARI,VALIDATION,24.0,19.928571428571427
2,CSO-15-10A-SFEGA,VALIDATION,5.0,11.571428571428571
2,CSO-11-6B-DISEMO,VALIDATION,2.0,11.5
2,CDMS-12-7C-VQURA,VALIDATION,13.0,14.142857142857142
2,CSO-13-7A-CDDITR,VALIDATION,11.0,14.071428571428571
2,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.5
2,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.071428571428571
2,CDMS-11-6B-RSECA,VALIDATION,1.0,10.928571428571429
2,CSO-12-7A-IMERO,VALIDATION,18.0,14.071428571428571
2,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.714285714285714
2,CSO-16-9A-JALEMO,VALIDATION,13.0,12.0
2,CSO-10-5A-DABRZA,VALIDATION,10.0,13.642857142857142
2,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.0
2,CDMS-11-7C-ICARE,VALIDATION,17.0,13.857142857142858
2,CSO-11-6A-EROMO,VALIDATION,14.0,10.714285714285714
2,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.642857142857142
2,CSO-16-10B-VVILI,VALIDATION,30.0,11.357142857142858
2,CSO-11-6B-RJGIHE,VALIDATION,7.0,16.357142857142858
2,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.5
2,CSO-14-9A-AEDCAGO,VALIDATION,7.0,9.571428571428571
2,CDMS-13-7C-SSOSLO,VALIDATION,23.0,12.285714285714286
2,CDMS-11-7C-SALMA,VALIDATION,18.0,17.0
2,CSO-9-4A-DVGATO,VALIDATION,9.0,14.071428571428571
2,CSO-12-7B-SMUGU,VALIDATION,12.0,15.857142857142858
2,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.428571428571429
2,CDMS-10-4A-JURAN,VALIDATION,6.0,16.928571428571427
2,CSO-14-8A-SZARA,VALIDATION,30.0,17.428571428571427
2,CSO-8-4A-JRAAR,VALIDATION,8.0,15.071428571428571
2,CDMS-XX-10A-VGILO,VALIDATION,17.0,11.214285714285714
2,CDMS-9-5A-ABERO,VALIDATION,22.0,15.285714285714286
2,CDMS-12-7C-VMAPA,VALIDATION,12.0,11.857142857142858
2,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.071428571428571
2,CSO-16-11A-JDMUVA,TEST,23.0,13.928571428571429
2,CSO-9-4A-NSARPA,TEST,11.0,10.214285714285714
2,CDMS-15-11B-VSAHO,TEST,12.0,9.928571428571429
2,CSO-14-7B-EVEGO,TEST,4.0,12.285714285714286
2,CDMS-XX-6B-SPUCA,TEST,2.0,18.571428571428573
2,CSO-13-7A-RXCHLU,TEST,5.0,17.285714285714285
2,CSO-16-10A-MSACO,TEST,15.0,14.785714285714286
2,CSO-13-8A-KIGAGU,TEST,9.0,9.5
2,CDMS-11-6B-JLPENA,TEST,7.0,13.857142857142858
2,CSO-15-10A-MAARLO,TEST,14.0,12.785714285714286
2,CSO-17-11C-JDAAG,TEST,7.0,15.785714285714286
2,CSO-10-5A-ACAVA,TEST,9.0,12.928571428571429
2,CSO-12-8A-YTOME,TEST,29.0,20.214285714285715
2,CSO-13-6B-LJMAHU,TEST,24.0,12.928571428571429
2,CSO-13-7A-KRAMA,TEST,17.0,11.071428571428571
2,CSO-17-11A-NPAHE,TEST,17.0,17.5
2,CSO-9-4A-MLORO,TEST,10.0,16.142857142857142
2,CSO-12-7B-VHOMA,TEST,22.0,16.928571428571427
2,CDMS-15-10A-AMALOS,TEST,16.0,11.428571428571429
2,CSO-11-5A-MDVOSPE,TEST,8.0,18.714285714285715
2,CDMS-11-6B-LESTA,TEST,21.0,10.428571428571429
2,CSO-18-11B-YLLRE,TEST,22.0,11.285714285714286
2,CSO-8-3A-KVPECO,TEST,23.0,13.571428571428571
3,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.0
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.857142857142858
3,CSO-16-9A-JSMAGU,VALIDATION,19.0,16.428571428571427
3,CSO-11-6B-SFLVA,VALIDATION,22.0,14.214285714285714
3,CSO-16-11B-LLOZA,VALIDATION,9.0,13.5
3,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.857142857142858
3,CSO-10-5A-DABRZA,VALIDATION,10.0,15.142857142857142
3,CSO-17-11A-SPUVA,VALIDATION,6.0,11.214285714285714
3,CSO-16-9B-SJPAJI,VALIDATION,24.0,11.5
3,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.428571428571429
3,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.5
3,CSO-13-8B-FCJISA,VALIDATION,11.0,14.357142857142858
3,CSO-13-8B-JEMABE,VALIDATION,9.0,17.714285714285715
3,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.571428571428571
3,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.642857142857142
3,CSO-16-10A-MSACO,VALIDATION,15.0,17.071428571428573
3,CSO-16-11B-YAROMO,VALIDATION,13.0,12.571428571428571
3,CDMS-11-6B-LESTA,VALIDATION,21.0,9.857142857142858
3,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.428571428571429
3,CSO-13-6B-JETAVE,VALIDATION,23.0,15.857142857142858
3,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.785714285714286
3,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.785714285714286
3,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.357142857142858
3,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.5
3,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.714285714285714
3,CSO-8-3A-KVPECO,VALIDATION,23.0,14.428571428571429
3,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.285714285714286
3,CSO-9-4A-AGAPE,VALIDATION,4.0,15.857142857142858
3,CSO-14-7B-EVEGO,VALIDATION,4.0,13.142857142857142
3,CSO-13-7A-CDDITR,VALIDATION,11.0,11.928571428571429
3,CSO-15-8A-VBMABR,VALIDATION,31.0,14.5
3,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.642857142857142
3,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.928571428571429
3,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.428571428571429
3,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.214285714285715
3,CDMS-11-7C-SALMA,VALIDATION,18.0,13.357142857142858
3,CSO-10-4A-LRAVI,VALIDATION,16.0,15.214285714285714
3,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.0
3,CSO-12-7A-IMERO,VALIDATION,18.0,13.785714285714286
3,CSO-17-11C-MCAAG,VALIDATION,12.0,13.5
3,CSO-13-7A-KRAMA,VALIDATION,17.0,13.642857142857142
3,CDMS-12-7C-VQURA,VALIDATION,13.0,11.714285714285714
3,CSO-9-4A-DVGATO,VALIDATION,9.0,15.857142857142858
3,CSO-12-6A-DGISE,VALIDATION,7.0,14.357142857142858
3,CDMS-16-11B-NGABE,VALIDATION,28.0,13.714285714285714
3,CSO-15-11C-JETALO,VALIDATION,15.0,16.642857142857142
3,CDMS-11-6B-JMARME,VALIDATION,8.0,14.0
3,CSO-10-5A-SVHEES,TEST,10.0,17.071428571428573
3,CSO-16-10B-JESUGU,TEST,10.0,13.928571428571429
3,CDMS-11-5A-EAARCA,TEST,26.0,13.428571428571429
3,CSO-12-7B-SSARA,TEST,7.0,13.142857142857142
3,CDMS-15-10A-AMALOS,TEST,16.0,11.857142857142858
3,CSO-10-5A-ARACA,TEST,5.0,14.928571428571429
3,CSO-12-7B-DVAGRO,TEST,21.0,18.071428571428573
3,CDMS-15-11B-VSAHO,TEST,12.0,11.642857142857142
3,CDMS-11-6B-JLPENA,TEST,7.0,12.857142857142858
3,CSO-13-7A-RXCHLU,TEST,5.0,19.642857142857142
3,CSO-16-11A-JAVABO,TEST,16.0,14.714285714285714
3,CSO-15-7B-JCRAGA,TEST,20.0,13.857142857142858
3,CSO-13-8A-MGAAN,TEST,25.0,11.714285714285714
3,CSO-17-10B-YCQUVE,TEST,12.0,14.642857142857142
3,CSO-12-7A-SCAHO,TEST,6.0,12.785714285714286
3,CDMS-10-5A-HEPIHO,TEST,25.0,13.571428571428571
3,CSO-14-9A-MARJA,TEST,10.0,13.642857142857142
3,CSO-15-10B-YVBUAN,TEST,24.0,15.071428571428571
3,CDMS-11-6B-AVROTO,TEST,15.0,14.0
3,CDMS-12-7C-DLOLO,TEST,19.0,12.5
3,CDMS-XX-10A-VGILO,TEST,17.0,12.785714285714286
3,CSO-8-4A-JRAAR,TEST,8.0,14.5
3,CSO-12-7B-VHOMA,TEST,22.0,13.928571428571429
4,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.428571428571429
4,CSO-18-11B-YLLRE,VALIDATION,22.0,14.571428571428571
4,CSO-15-8B-KEPOGO,VALIDATION,7.0,8.714285714285714
4,CDMS-11-6B-JFSAHE,VALIDATION,12.0,10.785714285714286
4,CDMS-11-7C-ICARE,VALIDATION,17.0,14.285714285714286
4,CSO-8-3A-KVPECO,VALIDATION,23.0,13.0
4,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.0
4,CSO-14-9A-HASACA,VALIDATION,19.0,17.857142857142858
4,CSO-13-6A-ANASA,VALIDATION,11.0,11.5
4,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.214285714285714
4,CSO-16-11B-LLOZA,VALIDATION,9.0,13.785714285714286
4,CDMS-10-5A-SZURO,VALIDATION,12.0,13.071428571428571
4,CSO-16-9A-JALEMO,VALIDATION,13.0,12.357142857142858
4,CSO-16-10B-JESUGU,VALIDATION,10.0,13.071428571428571
4,CDMS-10-6B-JJMOBE,VALIDATION,13.0,16.714285714285715
4,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.785714285714286
4,CSO-11-6B-RJGIHE,VALIDATION,7.0,15.357142857142858
4,CSO-13-8B-FCJISA,VALIDATION,11.0,12.642857142857142
4,CSO-15-9B-JCAPA,VALIDATION,14.0,17.785714285714285
4,CSO-16-10B-VVILI,VALIDATION,30.0,14.714285714285714
4,CSO-12-7B-SSARA,VALIDATION,7.0,16.0
4,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.357142857142858
4,CSO-13-8A-VHODU,VALIDATION,17.0,21.5
4,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.0
4,CSO-11-5A-MDVOSPE,VALIDATION,8.0,17.357142857142858
4,CSO-9-4A-AGAPE,VALIDATION,4.0,14.928571428571429
4,CSO-8-4A-JRAAR,VALIDATION,8.0,11.928571428571429
4,CDMS-9-4A-EROHI,VALIDATION,5.0,16.571428571428573
4,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.142857142857142
4,CDMS-11-7C-SPGAVE,VALIDATION,8.0,11.857142857142858
4,CSO-15-10A-SFEGA,VALIDATION,5.0,12.357142857142858
4,CSO-13-6B-LFMIES,VALIDATION,23.0,14.928571428571429
4,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.928571428571429
4,CDMS-9-4C-SCAMO,VALIDATION,10.0,9.142857142857142
4,CDMS-10-4A-JURAN,VALIDATION,6.0,16.357142857142858
4,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.857142857142858
4,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.214285714285714
4,CDMS-9-4A-ACDUTR,VALIDATION,5.0,16.714285714285715
4,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.857142857142858
4,CSO-13-8A-MGAHE,VALIDATION,24.0,12.571428571428571
4,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.785714285714286
4,CSO-17-11A-SPUVA,VALIDATION,6.0,11.142857142857142
4,CDMS-11-7C-SALMA,VALIDATION,18.0,15.857142857142858
4,CSO-10-4A-KCOMO,VALIDATION,8.0,11.785714285714286
4,CSO-12-7A-DALRE,VALIDATION,23.0,13.714285714285714
4,CSO-16-11A-JAVABO,VALIDATION,16.0,15.857142857142858
4,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.357142857142858
4,CDMS-11-6B-EFRGR,TEST,10.0,15.785714285714286
4,CSO-10-5A-JANORO,TEST,15.0,14.642857142857142
4,CSO-15-10B-MEBUAR,TEST,16.0,16.0
4,CSO-14-9B-MFEGA,TEST,27.0,16.071428571428573
4,CSO-8-3A-DAPAVA,TEST,9.0,13.714285714285714
4,CSO-13-8A-MBUAN,TEST,8.0,13.142857142857142
4,CSO-15-8A-VBMABR,TEST,31.0,15.0
4,CDMS-9-5C-LVIZAC,TEST,6.0,12.428571428571429
4,CSO-13-9B-DMLLLU,TEST,26.0,13.642857142857142
4,CDMS-8-4A-DJAVDA,TEST,5.0,13.714285714285714
4,CDMS-14-6B-KDCAHE,TEST,22.0,10.785714285714286
4,CDMS-9-5C-MLOGO,TEST,5.0,13.142857142857142
4,CSO-16-9B-SJPAJI,TEST,24.0,11.214285714285714
4,CDMS-11-6B-RSECA,TEST,1.0,14.785714285714286
4,CSO-12-6A-FJOVRE,TEST,8.0,12.714285714285714
4,CSO-17-11A-NPAHE,TEST,17.0,17.214285714285715
4,CSO-15-7B-JCRAGA,TEST,20.0,13.214285714285714
4,CDMS-15-11B-JEMOLO,TEST,19.0,14.642857142857142
4,CSO-10-4A-LRAVI,TEST,16.0,16.142857142857142
4,CDMS-9-5A-ABERO,TEST,22.0,14.0
4,CSO-16-11A-VZAOR,TEST,4.0,13.357142857142858
4,CDMS-11-6B-ARAHE,TEST,13.0,16.071428571428573
4,CSO-17-10B-YCQUVE,TEST,12.0,15.785714285714286
5,CSO-10-4A-LRAVI,VALIDATION,16.0,15.428571428571429
5,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.5
5,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.285714285714286
5,CDMS-10-5A-SZURO,VALIDATION,12.0,14.285714285714286
5,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.5
5,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.142857142857142
5,CSO-10-5A-MAARAN,VALIDATION,7.0,16.071428571428573
5,CSO-12-7A-LSARAR,VALIDATION,20.0,12.357142857142858
5,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.214285714285714
5,CSO-9-4A-YVDITR,VALIDATION,22.0,13.5
5,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.642857142857142
5,CDMS-12-7C-VQURA,VALIDATION,13.0,16.214285714285715
5,CDMS-16-11B-NGABE,VALIDATION,28.0,15.571428571428571
5,CSO-16-10A-MSACO,VALIDATION,15.0,14.0
5,CSO-13-6A-ANASA,VALIDATION,11.0,12.285714285714286
5,CDMS-11-6B-JMARME,VALIDATION,8.0,15.642857142857142
5,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.071428571428571
5,CSO-17-11A-JDAMO,VALIDATION,6.0,16.714285714285715
5,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.142857142857142
5,CSO-12-6B-GQULO,VALIDATION,7.0,12.857142857142858
5,CDMS-16-10A-SGALO,VALIDATION,20.0,12.0
5,CSO-13-6B-LFMIES,VALIDATION,23.0,13.0
5,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.0
5,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.642857142857142
5,CSO-13-7A-KRAMA,VALIDATION,17.0,12.214285714285714
5,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.642857142857142
5,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.5
5,CSO-17-11C-JDAAG,VALIDATION,7.0,14.5
5,CSO-10-4A-KCOMO,VALIDATION,8.0,12.142857142857142
5,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.642857142857142
5,CSO-16-9A-JALEMO,VALIDATION,13.0,11.785714285714286
5,CSO-13-6B-LJMAHU,VALIDATION,24.0,16.285714285714285
5,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.785714285714286
5,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.285714285714286
5,CSO-13-7A-RXCHLU,VALIDATION,5.0,17.571428571428573
5,CSO-12-7A-IMERO,VALIDATION,18.0,14.5
5,CSO-9-4A-NSARPA,VALIDATION,11.0,11.214285714285714
5,CSO-14-9A-MARJA,VALIDATION,10.0,14.5
5,CDMS-13-7C-SSOSLO,VALIDATION,23.0,15.785714285714286
5,CSO-9-4A-DVGATO,VALIDATION,9.0,15.285714285714286
5,CSO-14-9B-ERAGA,VALIDATION,6.0,18.5
5,CSO-16-10B-VVILI,VALIDATION,30.0,12.642857142857142
5,CSO-9-4A-KEMOCO,VALIDATION,14.0,17.428571428571427
5,CSO-12-7A-DALRE,VALIDATION,23.0,16.214285714285715
5,CSO-11-6B-VCOMA,VALIDATION,28.0,10.928571428571429
5,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.285714285714286
5,CSO-10-5A-ACAVA,VALIDATION,9.0,14.571428571428571
5,CDMS-11-6B-LESTA,TEST,21.0,10.857142857142858
5,CDMS-12-6A-JGIGA,TEST,1.0,11.428571428571429
5,CSO-17-11C-MAPAMA,TEST,7.0,12.357142857142858
