mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.4361702127659575,0.021035598705501535,7.949587415593273,0.6737887915011823,-0.0453940573668401,6.2857142857142865,19.42857142857143,0.02257253586418417
6.037993920972644,0.0042606516290727425,6.914644606224902,0.9939372268930333,0.016945653705924935,6.142857142857142,13.571428571428571,0.15783241168185452
6.51063829787234,-0.08127208480565384,7.725001001226702,1581050933013046.8,-0.13468779951038412,5.571428571428571,20.214285714285715,-0.028154359360389535
6.445288753799395,-0.01653883029722003,7.587648223130001,1382564019344742.5,-0.03308945182570011,6.0,14.928571428571429,0.04885264684600809
6.58662613981763,0.007783882783882645,7.979824211223712,0.8520607290971557,-0.03500806529843392,5.571428571428571,21.5,0.1585334881456362
6.0303951367781155,0.0424710424710425,7.096490849061998,1560517804012877.2,0.09431211546737084,5.571428571428571,16.285714285714285,0.2504634207625065
6.335866261398176,-0.04486215538847116,7.683371299688398,0.6298784551032489,-0.1354113545395521,5.357142857142858,18.92857142857143,-0.05637695568067073
6.317629179331306,0.016792809839167533,7.583684237148272,1492074040678979.2,0.008037564698724964,6.0,17.642857142857142,0.17214127545258662
6.232522796352584,0.013708513708513559,7.212494887421794,1485229664345589.5,0.042109614176770394,6.142857142857142,15.5,0.17781529546204358
6.636778115501519,-0.06098153547133123,7.502648251513023,0.9022140847975776,-0.038953353938959046,6.7857142857142865,16.57142857142857,0.06969070155312367
6.63677811550152,-0.026080827067669343,8.027383388394005,0.84472334264586,-0.1002975566047708,5.571428571428571,17.214285714285715,-0.07182995612569258
7.068389057750761,-0.08213122382503513,8.335526560422784,0.8647643884641404,-0.1513970961747444,6.5,16.357142857142858,-0.08576153125299502
6.275075987841944,0.006974506974507078,7.187029072340639,0.87871921746396,0.021404040955650516,5.928571428571429,12.214285714285714,0.17989876371546737
6.320668693009117,0.01956624233851978,7.475673386050403,0.8170245937000477,0.03163146043457077,6.428571428571429,13.928571428571427,0.16704368288161212
6.001519756838905,0.050264550264550345,7.106266460910447,0.525024675622639,0.05659194684944091,5.928571428571427,16.5,0.281634994538833
6.144376899696049,0.007609229258713768,7.290085999920394,0.760678934013245,0.035189951227039384,5.428571428571429,18.57142857142857,0.22850300302077595
6.127659574468085,0.020408163265306145,7.697860482880611,0.66893262278975,-0.04560137978028478,5.2857142857142865,20.5,0.09996546193404371
6.410334346504559,-0.004285714285714226,7.3987741177512545,0.8972897559511654,0.04114717393689482,5.642857142857142,17.642857142857142,0.15874218616114644
6.256838905775075,-0.0002429543245867638,7.516121044370275,0.7635103571951155,-0.04478319936001718,5.7142857142857135,18.92857142857143,0.08080001033813886
6.743161094224925,-0.012551346417161158,8.046063919333962,1.1934098836663862,-0.007586523181264626,5.7142857142857135,19.214285714285715,0.14654941930426935
6.939209726443769,-0.028841820639927906,8.10715792079797,1.1404011854583567,0.013596337373185441,6.2857142857142865,17.714285714285715,0.14961781226574
5.749240121580547,0.0518796992481203,6.935712172766762,0.7307792698516933,0.042529740987599096,5.071428571428571,17.357142857142858,0.20271102603880453
6.069908814589664,0.07073057235923719,7.475390221691797,1225143363676776.8,0.11008317335816054,4.857142857142858,17.714285714285715,0.3883019704894743
5.778115501519756,0.02312435765673193,6.7216056587210185,0.6311417910273328,0.06371295164218393,5.2142857142857135,16.92857142857143,0.28168998998668515
6.565349544072948,-0.03547459252157248,7.924853313684842,0.8182947211537218,-0.0920894390156839,6.571428571428571,17.785714285714285,-0.06470760374096376
6.39209726443769,-0.06158505805148917,7.441390622633011,0.7405111421734042,-0.11558638850257763,6.142857142857142,17.0,0.006255433093256356
6.738601823708207,-0.028293135435992545,8.372384978096163,1444163406345250.8,-0.09824598529834083,6.142857142857142,19.92857142857143,-0.057233908677337963
6.319148936170213,0.06896551724137934,7.648444113104373,0.8113621561529761,0.10011404979819216,5.857142857142858,16.285714285714285,0.29464112224312444
6.38145896656535,0.013392857142856984,7.426459543151794,0.8423634727252917,0.036235217594299485,5.857142857142858,17.357142857142858,0.1732963711134581
5.752279635258359,0.05798904927824777,6.8915439636082105,0.6677078429750322,0.08577440439733375,4.642857142857142,16.5,0.2779148821366896
6.513677811550153,-0.010372465818010435,7.822165861628472,0.7388382328644045,-0.033795488794101436,6.2142857142857135,18.0,0.0471845989275688
6.446808510638297,0.01302931596091228,8.009181119011743,0.9151481017501975,-0.07456459242173552,6.071428571428571,18.714285714285715,0.12989122747406623
6.5212765957446805,-0.01490066225165565,8.008157749075998,0.7433203812561396,-0.06691124032080054,5.142857142857142,18.714285714285715,0.08173847236302366
5.724924012158055,0.0785225048923679,6.691474864800838,0.7312388208429781,0.15797063466389039,5.285714285714285,13.714285714285715,0.4443677616244705
6.299392097264438,0.01963103122043508,7.547957829132354,0.6513432584174231,0.0030386958719033075,5.857142857142858,17.5,0.05976549745333679
6.313069908814589,0.03350395532805972,7.794862309204243,1485229664345589.5,0.028429549689665823,4.2857142857142865,16.285714285714285,0.22003307989120202
6.702127659574468,-0.03960396039603964,7.876213385833004,0.7554572464991193,-0.01851241745360288,5.7857142857142865,18.0,0.006344702612818711
6.015197568389056,-0.016957862281602898,7.057960525093162,1628961567346775.5,-0.05157398573511429,5.714285714285715,17.0,0.05067557255552651
6.077507598784195,0.03499034749034735,7.113564556166337,0.9113819140812647,0.016751519670901827,5.857142857142858,14.857142857142858,0.14181380316017417
5.838905775075987,0.04712301587301604,6.874487309664178,0.8341904107553599,0.06880691942099537,5.2857142857142865,14.428571428571429,0.20392045640712564
6.220364741641338,0.022216913521261317,7.637799081899059,1.0380665094333232,-0.008279488970368565,6.2857142857142865,17.714285714285715,0.1370307476635327
6.189969604863221,0.010447035957240058,7.3370635192521405,0.7309263257158141,-0.017036663969408616,5.785714285714285,16.857142857142858,0.08592715500270628
6.395136778115501,-0.02235179786200181,7.5707690255833375,0.9841126491749861,-0.039919220201386274,5.571428571428571,16.642857142857142,0.07712130019896477
6.601823708206686,-0.0009216589861749114,8.198034671230074,0.7411446411339484,-0.06934878623215512,6.0,19.714285714285715,0.09704131495784438
6.396656534954408,0.011043233082706605,7.752333560965301,0.7303815700350318,-0.045025696955209416,5.7142857142857135,17.285714285714285,0.027972697017943547
6.420972644376899,-0.005952380952380931,8.00120078916947,1.0176002678603095,-0.0896278787970275,6.071428571428571,20.5,0.05746795421211963
5.731003039513677,0.04483282674772049,6.8696773103429996,0.5973466234282375,0.055072711619726156,5.5,17.57142857142857,0.20616538163561202
6.300911854103343,0.0028860028860029363,7.698509140567915,0.7602491947654445,0.007182197658388012,5.214285714285715,16.142857142857142,0.05906027419643269
6.4787234042553195,0.004901960784313708,7.904162981912596,1382564019344742.5,-0.04879643668270739,6.357142857142858,17.142857142857142,-0.06577656491706164
6.024316109422491,-0.0005047955577990315,7.352825776213788,1348342137677793.2,-0.04318052821212337,5.357142857142858,18.357142857142858,0.08066388664759894
6.285714285714287,0.005291005291005013,7.497864799549473,0.9680510897331759,0.002253545513781763,5.857142857142858,14.928571428571429,0.1404753510815474
6.268996960486321,-0.009050880626223057,7.051751814082541,0.7180422600271946,0.029393740106889887,6.071428571428573,13.0,0.12723668375965164
6.256838905775078,-0.02463912394226009,7.614853677272471,0.9115148301002066,-0.09315104054183942,5.142857142857142,19.0,0.02867738845133221
6.589665653495441,-0.0323809523809524,7.818737306063204,0.7318267575761767,-0.06444619214166836,6.0,17.285714285714285,0.05852538264711581
6.448328267477205,-0.048690064260998867,7.59336873896595,0.8300435762420862,-0.1311056303593492,5.857142857142858,16.642857142857142,0.032900871417048894
6.34498480243161,0.002627806975633251,7.76147197654716,0.8521049886733552,0.0059376693172003,5.071428571428571,19.642857142857142,0.1799330204740009
5.828267477203648,0.04554504728720754,7.062135061602185,0.7801737643674554,0.066789342795463,5.357142857142858,19.92857142857143,0.24308157217957843
6.124620060790273,-0.013581488933601449,7.2542679129372125,0.6088775245177369,0.023378088528530627,5.928571428571429,18.214285714285715,0.1804512602891481
6.534954407294833,0.018712916476494756,7.757435887595332,0.9560217707532922,0.0838792472000377,6.285714285714285,19.0,0.2462863024294117
6.167173252279636,0.0039273441335295756,7.107664061168508,0.9055148565473744,0.06515468619803355,5.357142857142858,13.785714285714285,0.10488358460611096
6.041033434650457,0.044011544011543835,7.463131264253443,0.5250327359707487,0.01901096184993767,4.857142857142858,16.92857142857143,0.20957526288842074
6.288753799392098,-0.012230919765166437,7.574266830523859,0.7368787924286322,-0.07346738248053852,5.071428571428571,17.07142857142857,0.05524833053563926
6.037993920972645,0.03144807411019013,7.33468108906214,0.6572595457782916,0.04759828966448476,6.2142857142857135,17.714285714285715,0.12405148028880443
6.7568389057750755,-0.06211180124223592,8.034594653509323,0.7216306193365801,-0.12969466167200494,6.142857142857142,17.785714285714285,-0.06271373302727148
6.115501519756839,0.0289575289575289,7.2821226023858525,1375719643011352.8,0.0649157455021856,6.071428571428571,18.285714285714285,0.1959695970428678
6.2857142857142865,0.02819548872180433,7.685906936490144,0.7240908566926392,0.03654241336528141,5.5,17.5,0.13838893384467402
6.436170212765957,0.004934210526315819,7.910958283543154,1656339072680335.0,-0.023380488787958287,5.2142857142857135,17.57142857142857,-0.00845617765130827
6.539513677811551,-0.04543245869776502,7.824725887527118,0.8347551555576298,-0.1344296731290866,6.2857142857142865,19.42857142857143,-0.03817528377742905
6.746200607902736,-0.0033905967450271746,8.083268610980076,1471540911678810.0,-0.009105390716049211,6.071428571428573,17.42857142857143,0.0952314301840405
6.305471124620062,-0.011457825450999604,7.056414628388063,0.8395598033902862,0.05605103512003129,6.2142857142857135,11.857142857142858,0.24983358480245235
5.990881458966565,0.051948051948051965,7.037906791208369,0.7264248969414837,0.10798389401903818,5.5,19.857142857142858,0.3599121478311437
6.764437689969605,0.006473214285714235,8.196121054948675,1574206556679656.8,0.014421320054283093,6.2857142857142865,18.214285714285715,0.14051149669425458
5.851063829787235,0.021352313167259607,7.193619018337106,0.6467949701714371,0.03220839285627919,4.928571428571429,17.42857142857143,0.22205501322771554
5.893617021276597,0.04810996563573855,7.527774595483015,0.5300634966875335,-0.044893700384995405,4.2857142857142865,20.785714285714285,0.18552443918658268
5.503039513677812,0.016567083107007163,6.784242361555292,1512607169679149.0,-0.03570799690819437,5.5,15.785714285714286,0.0994786940503489
6.144376899696049,0.014383227693807954,7.411154178177233,1587895309346436.8,0.0019923945296208556,6.642857142857142,16.571428571428573,0.12848006723832348
6.337386018237082,0.010441385856668206,7.630810322276064,1238832116343556.5,0.029336465184642946,6.357142857142858,16.857142857142858,0.2022938667268159
6.512158054711246,-0.05179185076092274,7.482698236926748,1423630277345081.2,-0.005198281484175116,6.142857142857142,15.642857142857142,0.08916062149625163
6.335866261398176,0.0040611562350693076,7.604868233071465,0.8477039212250863,-0.013690010638866434,6.2857142857142865,16.857142857142858,0.19283677858226625
6.104863221884499,0.03715244487056546,7.249545181655175,0.6037271029850829,0.024944191473979305,5.7142857142857135,17.07142857142857,0.13861314082668796
6.095744680851064,0.07580645161290323,7.250024331041568,0.9459367693544285,0.12098127186555863,5.5,18.42857142857143,0.31450509265740195
6.237082066869301,-0.010837438423645374,7.298888500252821,0.8229474943063436,-0.003562604943737391,6.5,17.142857142857142,0.1004487305595949
6.667173252279636,-0.014100785945446281,8.095238840216902,1.2363530785936778,-0.0825281408496874,5.7142857142857135,16.785714285714285,0.04173185539689484
6.211246200607903,0.06132292145153884,7.424091178767651,1.061857368887098,0.12103855186313639,6.071428571428571,16.0,0.35143594947512125
6.632218844984803,-0.06025267249757049,7.738788060325727,0.8036129283913231,-0.12518242651214373,6.142857142857142,18.642857142857142,0.024771146630250953
6.386018237082066,0.0028476506881823793,7.85875915953484,1567362180346267.2,-0.026114286082675076,4.857142857142858,18.857142857142858,0.1291072796128438
6.168693009118543,0.01048269137006319,7.360830663068475,0.6256905092660617,0.022383293337591925,5.2857142857142865,16.07142857142857,0.161135486142826
6.348024316109423,-0.0011984659635666528,7.722407915983354,0.6655054827432632,-0.012053878140534158,5.7142857142857135,16.5,0.16549897097909844
7.12613981762918,-0.1053748231966054,8.401759166950425,0.7808476193469643,-0.21091799174240555,6.642857142857142,17.07142857142857,-0.16344274897491584
6.141337386018238,-0.005724240915878642,7.093208912693478,0.5998076848364504,0.006091980181685219,5.7857142857142865,16.285714285714285,0.06623961914047014
5.51063829787234,0.08480565371024729,6.615403937590677,0.7580788391180611,0.160337307052687,4.7857142857142865,15.071428571428571,0.48622419111486165
6.009118541033434,0.06169909824394881,7.07639290299696,0.7491346345421837,0.1176099364442652,5.571428571428571,14.428571428571427,0.2758134816918594
6.905775075987842,-0.04363803399173172,8.140857217210177,1.0418018491906746,-0.07637883769050591,7.5,18.92857142857143,0.009987264295491065
6.32066869300912,-0.03149801587301604,7.389282647593535,0.7096559181185949,-0.04357844212283912,6.142857142857142,16.0,0.03624995192698016
6.133738601823708,0.005911330049261143,7.2290994196686,0.7732689599272562,0.026462544876273864,5.214285714285715,16.5,0.14181081663711675
5.762917933130697,0.007849293563579662,7.013401351959318,0.629119422263501,-0.05329540063568028,5.071428571428571,18.214285714285715,0.16942889375524273
6.3951367781155,0.014519906323185228,7.838289067787949,1512607169679149.0,-0.0035511845933893227,5.0,18.285714285714285,0.11307654315177862
6.033434650455927,0.05790223065970568,7.23532848523051,0.6601333555434141,0.08084203382176303,6.2142857142857135,17.142857142857142,0.2807650021186371
5.992401215805471,0.03215513009327442,7.144141221965876,0.669085188343833,0.05275736706162515,5.7142857142857135,17.714285714285715,0.23547840744950435
5.895136778115501,0.013980681240467918,6.805522201561986,0.9148845988026938,0.056353739614274145,5.928571428571427,15.5,0.20385717916259058
5.724924012158055,0.03211716341212745,6.8484700092539565,0.5787291433680465,0.03617406457996908,5.428571428571429,13.928571428571429,0.1213227675008961
5.884498480243161,0.08722300801508731,7.121091457907899,1.0355384614127725,0.13007684124842778,5.7142857142857135,17.714285714285715,0.3670124440463251
6.329787234042553,0.024590163934426257,7.595441361980401,0.619607582957544,0.029170693325323294,5.642857142857142,18.0,0.18063125039947814
6.522796352583588,0.0142397795130913,7.845335145371707,0.7561708121605359,0.03461872969696522,5.7142857142857135,18.642857142857142,0.20492563635902217
6.579027355623102,-0.013817330210772916,7.96614770988143,0.8809649591993167,-0.06917792515138954,6.0,17.857142857142858,-0.07182784996636302
6.344984802431611,-0.031883341571923074,7.541411220443527,0.8370206404766543,-0.038505786198619774,5.785714285714285,17.0,0.06984971555277752
5.767477203647416,0.048872180451127956,6.79214221225705,0.5025411914055817,0.06499348950531503,5.5,13.071428571428571,0.2030283492927469
6.193009118541033,0.003180039138943269,7.355741006113729,0.7062125764895514,0.004926994525269013,6.0,17.42857142857143,0.15851335463724256
5.90273556231003,0.05636540330417883,7.106243547140848,0.7222534053831964,0.1041613333468816,5.928571428571427,16.07142857142857,0.3092495246493187
6.13677811550152,0.028860028860028808,7.468009643920177,0.9019442842118938,0.018995172919467063,4.857142857142858,16.357142857142858,0.19145136863714396
5.834346504559269,-0.01186083289404305,7.014167475588035,0.6047912816399578,-0.047978735002447426,5.428571428571429,14.357142857142858,0.08965088057618952
6.03647416413374,0.0818307905686545,7.185873510958951,0.7625413607935256,0.14595954734094896,5.571428571428571,16.214285714285715,0.40824151500875655
6.041033434650457,0.06294200848656284,7.258209899296743,0.8403236298364818,0.049483153330595275,6.071428571428571,15.142857142857142,0.2294766391259187
6.382978723404256,-0.010101010101010166,7.761730718270506,1033500826341862.2,-0.0444037953270493,5.642857142857142,17.92857142857143,0.08125400321292867
6.651975683890578,-0.03182461103253198,7.977245919070174,1416785901011692.0,-0.005370567359841427,6.7142857142857135,17.642857142857142,0.02189402140861074
5.998480243161095,0.027832512315270952,7.261574228031691,0.5905067648212762,0.038264252991397796,5.714285714285715,15.928571428571429,0.21409756167240754
6.472644376899695,0.03729656419529859,7.823740827662182,1.1503567707987956,0.09692960922881666,5.857142857142858,17.42857142857143,0.3304767011935791
6.673252279635259,-0.08903769841269837,7.791177916191764,1.0145549899071395,-0.15884021871331533,6.2857142857142865,17.0,-0.12110865447974026
6.056231003039513,0.04160654160654165,7.22043735436871,0.6299697317478452,0.04124553167920486,6.2142857142857135,15.5,0.1875561715523414
6.369300911854104,0.04663330300272961,7.818660944596929,1786382223014741.5,0.049781211864117436,5.5,18.642857142857142,0.23543049197466426
6.162613981762916,0.02147683397683431,7.548935735751747,0.790469512217416,0.057451364894096746,5.357142857142858,17.642857142857142,0.1826635077948559
6.97872340425532,-0.07894736842105288,7.66708513901309,0.6608154566738195,-0.03265487891883545,7.2142857142857135,13.571428571428573,0.05912179181239801
6.784194528875379,-0.03525046382189223,8.053514563854804,0.972577183777794,-0.054320673019450316,6.0,19.214285714285715,0.04363578687157972
6.767477203647415,-0.0637840420449114,7.8820618936956235,1.0960870281203443,-0.053378169449598056,6.071428571428571,16.714285714285715,0.08804542102007751
5.920972644376901,0.07546274323682933,7.072771663308709,1266209621677115.5,0.11056636595398006,5.928571428571429,14.857142857142858,0.2723668005707141
6.203647416413373,0.0014677103718200302,7.459486757375227,0.8566041504908013,0.011392946517001734,5.7142857142857135,16.92857142857143,0.18734266388486076
6.437689969604863,-0.008571428571428452,7.498603141014671,0.6881130718638568,-0.019250717092456293,6.428571428571429,16.714285714285715,-0.029302666894593397
6.904255319148935,-0.04340836012861704,8.496270030372484,0.6326338424338198,-0.08505858181596015,5.642857142857142,19.357142857142858,0.0033014801663771797
6.64741641337386,-0.09240759240759244,7.7019066499335125,0.6023789504416297,-0.1806151868802297,6.428571428571429,18.5,-0.12416004816970125
6.966565349544073,-0.020026702269692942,7.960647348632661,0.8671933105751114,-0.01289770933480816,6.642857142857142,17.142857142857142,0.14046532313607565
6.334346504559271,0.023887587822014056,7.5796394086338506,1382564019344742.2,0.01929499215725783,5.071428571428571,17.0,0.15552608797500814
6.630699088145898,-0.04228380315336855,7.900879925931971,1341497761344404.0,-0.08667257487410551,5.928571428571429,16.785714285714285,0.01079939308571352
6.541033434650455,0.005085529357374163,8.043034490856227,1690560954347283.8,-0.046403898837294566,6.2142857142857135,17.642857142857142,-0.05667207997989672
6.393617021276597,-0.0016666666666669272,7.518258279373127,0.6951017617863843,-0.0396500790157861,5.571428571428571,16.92857142857143,0.06511981563134536
6.503039513677812,-0.05394088669950725,7.755483541819542,0.8885329703081766,-0.06627088672526016,5.5,17.07142857142857,0.07710822562937379
6.471124620060791,0.012523191094619635,7.425428958896676,0.8583770470244523,0.03711205096781156,6.357142857142858,16.07142857142857,0.10699810953334948
6.726443768996961,-0.053809523809523974,8.267942895430616,0.7177112245499874,-0.11352234574236686,6.7142857142857135,18.642857142857142,-0.1363715556688287
6.10030395136778,-0.020335536349771033,7.321356289953821,1485229664345589.5,-0.03378256783863898,5.7142857142857135,20.42857142857143,0.07513617361627752
6.348024316109423,0.037557603686635965,7.9574080598414305,0.8743902647323356,0.03163414364665862,6.2142857142857135,19.142857142857142,0.18168401546085863
6.638297872340425,-0.13454545454545452,7.7490352095112955,0.7287846232136296,-0.22192669650353625,6.5,18.642857142857142,-0.15791160831479356
6.503039513677811,0.03885893980233612,7.890197120153353,0.7841985710244873,0.020625844235912294,6.071428571428571,19.642857142857142,0.2273400564395865
6.1580547112462005,-0.004960317460317443,7.256153152722917,1498918417012369.2,0.027998673771268523,6.142857142857142,17.214285714285715,0.09963232958682895
6.372340425531915,0.04006410256410253,7.870567420719995,0.8412617250344431,-0.018127273676989297,5.714285714285715,17.785714285714285,0.1529266157742386
6.193009118541033,0.03618732261116375,7.340850139065678,0.7778419118590183,0.06479290410443217,5.7857142857142865,16.785714285714285,0.34716645422471387
6.335866261398176,-0.006032818532818451,7.584886531177513,0.8413574323132773,-0.01366240191638668,5.428571428571429,15.571428571428571,0.2156909566949257
5.886018237082066,0.04605911330049284,7.344812165082147,0.5865899287857363,0.048579655251747234,4.785714285714285,17.642857142857142,0.221305326333939
6.670212765957448,-0.011290322580645329,7.7853099362388924,0.9188648922944309,-0.014347489503392152,6.2142857142857135,16.285714285714285,0.07209691888601988
6.896656534954408,-0.01931716082659496,8.156084281809768,0.9900579172668408,-0.02741081470273543,6.2857142857142865,18.714285714285715,0.04416707957480546
6.858662613981762,-0.02335600907029467,8.033709645260453,1382564019344742.5,-0.06486073135018611,7.142857142857142,15.714285714285714,-0.008457645951524146
6.329787234042553,0.024590163934426257,7.5111221627769975,1519451546012539.0,0.008583210379550676,6.5,15.857142857142858,0.1147166289624985
6.647416413373859,-0.03796867584243002,7.435976552286088,0.76521182429838,0.014762064988610546,6.571428571428571,17.07142857142857,0.1444911619556055
5.838905775075988,0.08217869087434304,7.175760084013826,0.6172559997757627,0.11537722881966594,4.857142857142858,17.214285714285715,0.31381837985918143
6.010638297872339,0.045608108108108336,7.175011214722513,0.7237875825860217,0.08196186348669632,4.928571428571429,16.357142857142858,0.2599873362632672
6.117021276595745,0.018771331058020535,7.214752159226406,1382564019344742.2,0.02948816640719687,6.2857142857142865,16.642857142857142,0.08386206210405237
6.3556231003039505,-0.07451181911613536,7.515767186700872,0.5800798602361912,-0.11318599809048968,6.5,17.42857142857143,-0.07412368563292451
6.703647416413375,-0.04328287606433312,7.813230426123785,0.9199277758359369,-0.0642391600557135,5.857142857142858,16.071428571428573,0.03440988259225926
5.968085106382978,0.019230769230769273,7.31903548998711,0.8855300317635205,-0.003088393739429929,5.571428571428571,17.285714285714285,0.158835021764201
6.156534954407293,0.009050880626223279,7.682580066238433,0.9784884850168901,0.0018245680424706645,5.357142857142858,18.07142857142857,0.11460506902028976
6.665653495440729,-0.007349563619660104,7.811695030175188,1.0042857404018772,-0.03178725373161373,6.714285714285715,17.142857142857142,0.013264222976174793
5.613981762917931,0.07742257742257763,6.560963650983497,0.7521415855008083,0.1739710113170675,6.428571428571429,11.0,0.499783267357541
6.680851063829787,0.030864197530864113,8.17660845026977,0.8935072897287347,0.0076669109334812635,6.071428571428571,19.857142857142858,0.2124629521319231
6.340425531914896,0.0066666666666662655,7.5396620984809735,0.9595731033731641,0.008136168119265097,5.357142857142858,16.285714285714285,0.2125627105446613
6.1580547112462,0.0693615066605422,7.515868290592142,0.5862725767315492,0.0639947639346482,5.571428571428573,17.92857142857143,0.2432716970123073
6.6534954407294835,-0.025292740046838347,7.814793302141068,0.8134667200299043,-0.028590583203301323,6.142857142857142,16.5,0.07257143701538842
6.08662613981763,-0.00375939849624074,7.166503412965188,1416785901011691.5,0.04608073932832113,5.928571428571429,15.642857142857142,0.19060334445481167
6.53647416413374,-0.07794486215538865,7.888986315131368,1642650320013555.0,-0.18727702750098452,5.7857142857142865,19.285714285714285,-0.08657388038572157
6.630699088145898,0.029149977748108458,7.788753206316235,1382564019344742.8,0.07395293754292542,5.7857142857142865,16.57142857142857,0.24962357430536056
6.11854103343465,0.004943153732081096,7.348941927912819,0.8942447616608522,-0.037782032905717244,5.785714285714285,16.5,0.07037812064102751
7.057750759878421,-0.026979212737726854,8.464492514114104,1423630277345081.8,-0.05597559680397368,6.0,19.642857142857142,0.03508874290537064
6.334346504559269,0.03339517625231936,7.312261664285695,0.8816246461862605,0.10190852855026244,5.642857142857142,17.57142857142857,0.39387197663008094
6.410334346504559,-0.03180039138943247,7.5259862445754475,1341497761344403.5,-0.023667598697227454,6.071428571428571,15.285714285714285,0.04137439180894418
6.37386018237082,0.008041627246925365,7.529086744041754,1204610234676607.2,0.06336927488694055,6.428571428571429,17.642857142857142,0.1937242835931808
6.651975683890578,0.02603471295060067,7.991372084306883,0.9134971449139604,0.003945354884169028,6.7142857142857135,18.714285714285715,0.16290938071666652
6.753799392097265,-0.0013519603424967386,7.788551113086676,0.9658028725452418,0.10591878401791721,6.142857142857142,16.214285714285715,0.3668661192375034
6.752279635258359,-0.05785714285714305,7.967932636471564,1526295922345928.5,-0.13776027593669893,6.571428571428571,22.285714285714285,0.012743293129353541
6.4498480243161085,0.04068716094032565,7.634835150314032,0.9644746551527044,0.08711557815991433,6.0,15.214285714285714,0.30004078566946074
6.442249240121582,0.03571428571428559,8.011640738380985,1471540911678810.2,0.010870693344517846,5.2857142857142865,17.57142857142857,0.11940284225751376
6.35258358662614,0.0014333492594362784,7.597534851702871,1129322095009319.2,-0.002697903784447453,6.428571428571427,17.42857142857143,0.10580476370061334
5.759878419452886,0.03316326530612257,6.785802271066118,0.5704162354612032,0.06100039299363558,6.2142857142857135,17.857142857142858,0.2524842495982125
6.325227963525837,0.012339819648789496,7.824607964359515,1423630277345081.8,-0.05792316926770691,6.642857142857142,17.214285714285715,0.0914773752050454
6.07598784194529,-0.02723535457348425,7.252187595754274,1656339072680334.8,-0.05169406044304159,6.2857142857142865,17.714285714285715,0.048906947556350416
