number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
164,6.549020800019304,2026-06-13 02:34:50.157325,2026-06-13 02:35:03.070194,0 days 00:00:12.912869,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.02701899455485657,-0.016670989832009462,98.0,-0.021844992193433017,0.005174002361423556,0.02594180790156375,1.9844674545084815,6.498098604249494,6.599942995789114,98.0,6.549020800019304,0.050922195769810476,0.25531759135548343,1.9844674545084815,167241264468018.38,368579206949210.6,98.0,267910235708614.5,100668971240596.11,504741770711728.5,1.9844674545084815,16.656633636803303,17.204466997715205,98.0,16.930550317259254,0.2739166804559524,1.3733843568380688,1.9844674545084815,6.211700107907452,6.407282007184625,98.0,6.309491057546039,0.09779094963858585,0.4903117263629743,1.9844674545084815,99.0,0.8181818181818182,-0.05873789747507084,-0.040049580945981864,98.0,-0.04939373921052635,0.00934415826454449,0.04685045382042081,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05355694626461014,-0.008371391216457337,98.0,-0.03096416874053374,0.0225927775240764,0.11327739215238791,1.9844674545084815,7.684633093531939,7.80768704767406,98.0,7.746160070603,0.06152697707106069,0.3084886531637035,1.9844674545084815,completed,True,COMPLETE
165,6.454756875351176,2026-06-13 02:35:03.083827,2026-06-13 02:35:04.902694,0 days 00:00:01.818867,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.010606905070147783,-0.003361301341823482,98.0,-0.006984103205985632,0.0036228018641621504,0.018164280466169656,1.9844674545084815,6.40487311647178,6.504640634230572,98.0,6.454756875351176,0.049883758879396195,0.25011099722443386,1.9844674545084815,170688503239887.0,375657908505742.8,98.0,273173205872814.9,102484702632927.92,513845623336904.2,1.9844674545084815,16.442935613175553,16.927862314995817,98.0,16.685398964085685,0.2424633509101315,1.2156812527525565,1.9844674545084815,6.1894512345537995,6.340987038305225,98.0,6.265219136429512,0.07576790187571238,0.37989088876709876,1.9844674545084815,99.0,0.5858585858585859,-0.01896676417829448,-0.00638649335578489,98.0,-0.012676628767039686,0.0062901354112547955,0.031537960966198625,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.009793448301901573,0.05611254268917089,98.0,0.03295299549553623,0.023159547193634656,0.1161191051755083,1.9844674545084815,7.549454657442789,7.674074884304417,98.0,7.611764770873603,0.06231011343081393,0.3124152020104765,1.9844674545084815,completed,False,COMPLETE
166,6.530549107254109,2026-06-13 02:35:04.915183,2026-06-13 02:35:06.708316,0 days 00:00:01.793133,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.02485017215641879,-0.012875494327501532,98.0,-0.018862833241960163,0.00598733891445863,0.0300197767821869,1.9844674545084815,6.473204040201014,6.587894174307205,98.0,6.530549107254109,0.05734506705309538,0.28752107356680656,1.9844674545084815,168735949040271.88,371567387723951.0,98.0,270151668382111.44,101415719341839.56,508485873330959.9,1.9844674545084815,16.779614328668064,17.394834504166564,98.0,17.087224416417314,0.30761008774924953,1.5423189336888172,1.9844674545084815,6.1438419161882365,6.335351367654072,98.0,6.239596641921154,0.09575472573291746,0.4801023515472103,1.9844674545084815,99.0,0.7777777777777778,-0.059853571489073214,-0.038008895658194077,98.0,-0.048931233573633645,0.010922337915439569,0.054763251395258554,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.04159399110606288,0.00946100447477401,98.0,-0.016066493315644435,0.025527497790418446,0.1279917165914136,1.9844674545084815,7.67585698036142,7.8132707093515315,98.0,7.744563844856476,0.06870686449505602,0.3444877206741585,1.9844674545084815,completed,False,COMPLETE
167,6.499497584197328,2026-06-13 02:35:06.720851,2026-06-13 02:35:09.557958,0 days 00:00:02.837107,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.016977992815427667,-0.011111043316609538,98.0,-0.014044518066018603,0.0029334747494090636,0.014708079571173606,1.9844674545084815,6.454022369478041,6.544972798916614,98.0,6.499497584197328,0.04547521471928694,0.2280071020697264,1.9844674545084815,177043325420280.75,389538077717178.75,98.0,283290701568729.75,106247376148449.0,532711202963175.0,1.9844674545084815,16.245108330296915,16.69967113319173,98.0,16.47238973174432,0.22728140144740566,1.1395608359027813,1.9844674545084815,6.280095614504205,6.428520160555967,98.0,6.354307887530086,0.07421227302588146,0.37209115811963517,1.9844674545084815,99.0,0.6767676767676768,-0.014330800583444816,-0.005872148129015877,98.0,-0.010101474356230346,0.00422932622721447,0.021205318605470484,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['l2_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04499550967427553,0.00910283725001074,98.0,-0.017946336212132392,0.027049173462143132,0.13562121020329973,1.9844674545084815,7.543674008415429,7.660995341774604,98.0,7.602334675095016,0.05866066667958805,0.29411732737610163,1.9844674545084815,completed,False,COMPLETE
168,6.619736233128633,2026-06-13 02:35:09.573446,2026-06-13 02:35:20.827463,0 days 00:00:11.254017,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.04114919582370379,-0.024919830753698434,98.0,-0.03303451328870111,0.00811468253500268,0.040686014578334116,1.9844674545084815,6.559057980849874,6.680414485407392,98.0,6.619736233128633,0.06067825227875888,0.30423325202833745,1.9844674545084815,162321320979196.75,358253079786574.06,98.0,260287200382885.4,97965879403688.66,491188802569277.75,1.9844674545084815,17.346151017970065,18.022326665227503,98.0,17.684238841598784,0.33808782362871814,1.695130531796058,1.9844674545084815,6.313085109029192,6.5627246327865745,98.0,6.437904870907883,0.12481976187869138,0.6258308479173244,1.9844674545084815,99.0,0.8383838383838383,-0.09097360604324489,-0.060903957230068695,98.0,-0.0759387816366568,0.015034824406588102,0.0753827500152395,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",-0.025212290436780332,0.025768561741301585,98.0,0.0002781356522606266,0.02549042608904096,0.1278058436658639,1.9844674545084815,7.767218806358899,7.913230533825898,98.0,7.8402246700923985,0.0730058637334989,0.3660423711405278,1.9844674545084815,completed,False,COMPLETE
169,7.981704504645681,2026-06-13 02:35:20.878449,2026-06-13 02:35:21.055084,0 days 00:00:00.176635,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,6.746884044649454,2026-06-13 02:35:21.095767,2026-06-13 02:35:41.052792,0 days 00:00:19.957025,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.06515800058194773,-0.040978954138355374,98.0,-0.05306847736015156,0.012089523221796182,0.06061537415979093,1.9844674545084815,6.667528101321602,6.8262399879773055,98.0,6.746884044649454,0.07935594332785201,0.3978808848266762,1.9844674545084815,161767876455061.38,356995340299458.4,98.0,259381608377259.88,97613731922198.52,489423178651911.94,1.9844674545084815,17.613517779284802,18.205407235989878,98.0,17.90946250763734,0.29594472835253743,1.4838302644859402,1.9844674545084815,6.172738914960927,6.424844436730945,98.0,6.298791675845936,0.12605276088500866,0.6320129524333922,1.9844674545084815,99.0,0.9494949494949495,-0.167360059010233,-0.11766895184761526,98.0,-0.14251450542892413,0.024845553581308865,0.12457253267217064,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['atd_T6W40', 'asp_T6W40']",-0.0027837114949767726,0.049178018243074675,98.0,0.02319715337404895,0.025980864869025722,0.1302648430495328,1.9844674545084815,7.977854781155622,8.163444999461309,98.0,8.070649890308465,0.09279510915284307,0.46526320007039335,1.9844674545084815,completed,True,COMPLETE
171,6.783043388102151,2026-06-13 02:35:41.076998,2026-06-13 02:35:43.707647,0 days 00:00:02.630649,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,-0.06877542362333197,-0.048188352856948405,98.0,-0.05848188824014019,0.01029353538319178,0.05161051327105312,1.9844674545084815,6.709043516966158,6.857043259238143,98.0,6.783043388102151,0.07399987113599281,0.3710262013143382,1.9844674545084815,150613844573909.3,333701831368137.25,98.0,242157837971023.28,91543993397113.95,458990260413517.2,1.9844674545084815,17.821062767410304,18.691196771327867,98.0,18.256129769369085,0.4350670019587806,2.181372137220796,1.9844674545084815,6.281056914833191,6.528832785210397,98.0,6.404944850021794,0.12388793518860255,0.6211587841447861,1.9844674545084815,99.0,0.9393939393939394,-0.17157251103292787,-0.12612182036511005,98.0,-0.14884716569901896,0.022725345333908905,0.11394207075444011,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06811525236377329,-0.018845000427109834,98.0,-0.04348012639544156,0.024635125968331728,0.1235174746471226,1.9844674545084815,8.003088503820607,8.190738077131918,98.0,8.096913290476262,0.09382478665565562,0.4704258757153993,1.9844674545084815,completed,False,COMPLETE
172,7.758823529411766,2026-06-13 02:35:43.730148,2026-06-13 02:35:44.052064,0 days 00:00:00.321916,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,6.43236284412755,2026-06-13 02:35:44.061802,2026-06-13 02:35:46.479440,0 days 00:00:02.417638,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,True,COMPLETE
174,6.4273779276673615,2026-06-13 02:35:46.492389,2026-06-13 02:35:48.333899,0 days 00:00:01.841510,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.006313797041583019,0.0009340591899196764,98.0,-0.002689868925831671,0.0036239281157513475,0.018169927352339174,1.9844674545084815,6.376936000058308,6.477819855276415,98.0,6.4273779276673615,0.05044192760905343,0.25290958619868475,1.9844674545084815,175628716322149.44,386426658811430.4,98.0,281027687566789.9,105398971244640.45,528457405709149.25,1.9844674545084815,16.289595643844642,16.795721964097453,98.0,16.542658803971047,0.25306316012640623,1.2688273851416743,1.9844674545084815,6.111815741264489,6.258251279307479,98.0,6.185033510285984,0.07321776902149488,0.3671048380453563,1.9844674545084815,99.0,0.40404040404040403,-0.008352702916651784,0.004617228770482547,98.0,-0.0018677370730846186,0.006484965843567165,0.03251481665650711,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W40', 'z_pe_T6W40']",0.054296129965917886,0.10374643886871342,98.0,0.07902128441731565,0.024725154451397766,0.12396886632617966,1.9844674545084815,7.50903647540824,7.632692257719362,98.0,7.570864366563801,0.06182789115556074,0.3099973991652858,1.9844674545084815,completed,True,COMPLETE
175,6.793725490196079,2026-06-13 02:35:48.346333,2026-06-13 02:35:48.694842,0 days 00:00:00.348509,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['re_T6W40', 'pe_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,6.634668760411363,2026-06-13 02:35:48.704679,2026-06-13 02:35:50.351231,0 days 00:00:01.646552,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,-0.04385738043020377,-0.0268443418853413,98.0,-0.035350861157772535,0.008506519272431236,0.04265063551606989,1.9844674545084815,6.571745983102057,6.697591537720669,98.0,6.634668760411363,0.06292277730930633,0.31548702292083725,1.9844674545084815,140460859377811.73,310752421435745.25,98.0,225606640406778.5,85145781028966.77,426910414952794.2,1.9844674545084815,17.279679819521988,18.028985640753923,98.0,17.654332730137956,0.3746529106159673,1.878463355452946,1.9844674545084815,6.236596191938037,6.4427460041846,98.0,6.339671098061318,0.10307490612328149,0.5168048306391158,1.9844674545084815,99.0,0.8282828282828283,-0.10352452912781018,-0.06815478536597874,98.0,-0.08583965724689446,0.01768487188091572,0.08866976028442626,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.02407778359608531,0.026321636154908075,98.0,0.0011219262794113821,0.025199709875496693,0.12634822852794572,1.9844674545084815,7.793236842309819,7.9565529694387465,98.0,7.8748949058742825,0.08165806356446388,0.40942343095880757,1.9844674545084815,completed,True,COMPLETE
177,8.04063584850285,2026-06-13 02:35:50.363447,2026-06-13 02:35:50.564225,0 days 00:00:00.200778,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W40', 're_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,6.600870070546199,2026-06-13 02:35:50.573781,2026-06-13 02:35:53.164629,0 days 00:00:02.590848,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.03904693029410683,-0.020585128889178766,98.0,-0.029816029591642798,0.00923090070246403,0.04628259441223872,1.9844674545084815,6.527121283627449,6.6746188574649485,98.0,6.600870070546199,0.07374878691875013,0.369767296104053,1.9844674545084815,158828826428556.72,351356187558674.25,98.0,255092506993615.5,96263680565058.78,482654188126262.5,1.9844674545084815,17.98694299792523,18.949848664176503,98.0,18.468395831050866,0.4814528331256379,2.41394495753043,1.9844674545084815,6.052304824089803,6.2912305516021325,98.0,6.171767687845968,0.11946286375616494,0.5989720232907748,1.9844674545084815,99.0,0.9090909090909091,-0.12859988661230123,-0.0929945192396766,98.0,-0.11079720292598891,0.017802683686312316,0.08926045410531079,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'density_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.035859327561565235,0.014425552743900165,98.0,-0.010716887408832535,0.0251424401527327,0.12606108522132564,1.9844674545084815,7.878141370301613,8.055286222946613,98.0,7.966713796624113,0.08857242632250036,0.44409119063515934,1.9844674545084815,completed,True,COMPLETE
179,6.476921108974876,2026-06-13 02:35:53.177727,2026-06-13 02:35:55.042907,0 days 00:00:01.865180,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.017243558058506414,-0.004165403075534254,98.0,-0.010704480567020334,0.00653907749148608,0.03278612576645566,1.9844674545084815,6.423833978014312,6.53000823993544,98.0,6.476921108974876,0.05308713096056394,0.26617230863520447,1.9844674545084815,151334436326671.8,333766130167395.25,98.0,242550283247033.53,91215846920361.72,457344974565379.44,1.9844674545084815,16.517831440834343,17.048845511664545,98.0,16.783338476249444,0.26550703541510084,1.3312194367373975,1.9844674545084815,6.236225408774808,6.42505961044795,98.0,6.330642509611379,0.09441710083657101,0.4733956657590304,1.9844674545084815,99.0,0.6363636363636364,-0.04133579620908114,-0.01686279114500809,98.0,-0.029099293677044617,0.012236502532036524,0.06135231024242354,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.017505148913621604,0.07053492408520044,98.0,0.044020036499411025,0.02651488758578942,0.13294236690159836,1.9844674545084815,7.602809456382852,7.735589060622527,98.0,7.669199258502689,0.06638980211983758,0.3328702565071495,1.9844674545084815,completed,True,COMPLETE
180,6.673915626856804,2026-06-13 02:35:55.056149,2026-06-13 02:35:57.205537,0 days 00:00:02.149388,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,-0.05622612055966816,-0.026970147641609443,98.0,-0.041598134100638805,0.014627986459029362,0.07334291486531284,1.9844674545084815,6.577495333488386,6.770335920225222,98.0,6.673915626856804,0.0964202933684176,0.48343942535188716,1.9844674545084815,135206258211485.98,302576807170460.44,98.0,218891532690973.22,83685274479487.23,419587615754235.4,1.9844674545084815,18.09538499900087,19.00764530402943,98.0,18.55151515151515,0.45613015251427885,2.2869801689423186,1.9844674545084815,5.938691305133068,6.263328896887135,98.0,6.101010101010101,0.16231879587703396,0.8138463663740189,1.9844674545084815,99.0,0.8585858585858586,-0.1646544348890031,-0.11005873225106477,98.0,-0.13735658357003394,0.027297851318969172,0.13686805022008294,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.07434556784067632,0.12929455879870877,98.0,0.10182006331969254,0.027474495479016217,0.1377537221905945,1.9844674545084815,7.946938994680342,8.153107195036796,98.0,8.050023094858568,0.10308410017822682,0.5168509284934589,1.9844674545084815,completed,True,COMPLETE
181,6.712853413482363,2026-06-13 02:35:57.232327,2026-06-13 02:36:00.025034,0 days 00:00:02.792707,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.05752477186803267,-0.03729107929112777,98.0,-0.04740792557958022,0.010116846288452446,0.05072461600355209,1.9844674545084815,6.637007360415828,6.7886994665488976,98.0,6.712853413482363,0.07584605306653426,0.3802827291718685,1.9844674545084815,172633995532031.3,381506814643510.2,98.0,277070405087770.75,104436409555739.45,523631240453978.4,1.9844674545084815,18.49249326161021,19.421065399742904,98.0,18.956779330676557,0.4642860690663468,2.327872925782251,1.9844674545084815,5.906174002302161,6.166942198568555,98.0,6.036558100435358,0.13038409813319718,0.6537297416809484,1.9844674545084815,99.0,0.9696969696969697,-0.18271038848696433,-0.13777825715262262,98.0,-0.16024432281979348,0.022466065667170847,0.11264207457402678,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['edges_T6W40', 'pe_T6W40', 'l1_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04377801760924445,0.003677336549653451,98.0,-0.0200503405297955,0.02372767707944895,0.11896763815470018,1.9844674545084815,8.045256821155919,8.228850007444587,98.0,8.137053414300253,0.09179659314433371,0.4602567643036614,1.9844674545084815,completed,False,COMPLETE
