mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.515262153372573,0.01692789993490762,7.759767955499001,1114222691532545.1,0.010259032614920782,5.693875827115306,16.567160828853574,0.14758786361479445
6.641717489305591,0.04043175083686934,8.020140091589871,1.0517966897392221,0.03818883401872175,5.499072518429628,17.561781629812447,0.2541848623421306
6.072382489362644,0.013721315421991065,7.524514513547947,0.7692845930886787,-0.02960390719854722,5.457783222361503,17.266507488334007,0.009925233424594497
5.939460950729296,0.01970061978254345,7.074010651473819,0.8559475970369607,0.028843557576805123,5.8026971522217785,16.74552199336482,0.12963604667715248
6.464347647212237,0.02461026624904128,7.859259039713677,1141908099474161.5,0.002084271144960348,5.954822111143777,19.277251380879378,0.1746818392544827
5.990033543258995,0.014542868689649269,7.269357168261346,0.6393075754264168,-0.021372393676128087,5.790177829548227,16.13410558857535,0.09639056719912756
5.7348381261039565,0.06257453707916094,7.039905912127982,0.5161778540481027,0.03293215153155882,5.0700049531806535,16.609239294462977,0.22542444327816624
6.468418145699007,0.006357453522140455,7.7668501808858,0.7748459704139241,-0.04341591276270762,6.239962151809721,19.78015111824981,0.110056147459782
6.141359159585323,0.050880857154995573,7.506033425772681,0.9175923844410951,0.053678052948503696,6.111173074717584,17.164101426465347,0.31274509079714324
5.685258363445567,0.06468330149766477,6.904156336262653,0.9670020819682711,0.03935440613689212,5.179106522838705,13.66011877293493,0.22896393063336018
6.863697809423911,0.019471741510869833,8.553762464903373,1.2352099054288914,-0.05171032245305063,6.38967111698571,18.25140531571536,0.08867154347204578
6.205779324060657,0.014035060663260102,7.514302474263834,0.8616369363840494,0.00648884419332163,6.483613952707213,16.668280064727245,0.04902364795461427
6.1739249030802466,-0.009199263003501823,7.521666465029373,0.8097143787052204,-0.003948777650842228,5.996488334709092,15.892716123758454,0.019582098501715734
6.6695411906585,-0.03703231927921791,7.908991413828472,1124925968444263.2,-0.057772668085822376,6.507156047777556,17.41083634211127,-0.10575451546445791
6.9177051774629135,0.003381457484156525,8.240401816894797,0.7344516451200415,-0.012455898628801254,6.6251072231453385,19.60015031415088,0.10198778080086882
6.464585788239269,-0.020724071827253,7.784280566161224,1123199843457623.9,-0.07118447978708198,6.240647045549366,16.354238183040017,-0.1574429874280964
6.084324988644032,0.03333154386029391,7.443096140861542,0.8914001718297775,0.018763581194124468,5.534414265333531,16.82017568210318,0.16670467171198425
6.530437009123566,-0.00620026424562492,7.863424938551173,1.0177578009569634,-0.04901579789685462,6.336747933214461,19.8347691857345,-0.013997426572467738
6.826290064897627,-0.07450862132647829,8.13711840073955,0.8524234634385437,-0.2014065208567155,6.458464691128782,17.1236690718291,-0.2923528328275553
6.566273559226321,-0.017872193071557296,7.972499308160444,0.749641626334685,-0.10159986615687866,6.089144546403226,17.801060650630905,-0.02838558013662412
6.079238841477374,0.02808407236568622,7.528958760579476,0.7435048285663534,0.04284490016661291,5.416036712572041,18.971775873098267,0.2887136392688436
6.216679855184114,0.015370581942888761,7.3820481039263965,0.6824271753807599,-0.010354011581783729,5.454449207915289,16.763242026179775,0.0923329375517199
6.379506323683726,-0.013566425258162207,7.469998196539949,0.7023164917205846,-0.057087187323106914,6.519083956706673,13.873842072526717,-0.0545294668015312
6.216136801301186,0.03051077410898939,7.5636913410151205,0.5965074315306457,-0.009372668920666571,5.874606659474811,16.989909453652547,0.19542729638461878
6.508010217244048,-0.021256987936758343,7.812608357205988,1107665712085685.4,-0.08967441686134925,5.6165355675039095,16.967760561819777,-0.14733610985406434
5.915027265145884,0.054337333785454245,7.098963392251978,0.5180817825753059,0.054965851126644316,5.934793069867364,16.820579117858596,0.348707554533815
6.328092716602796,-0.018084317182153198,7.501465680087579,0.9456864633722317,-0.014116923465849585,5.565891023246309,19.725726500553854,0.0660352583120888
6.147218677165645,0.0047360236969908875,7.280733117641627,0.5488232342716036,0.012868512582358993,5.4370507651712074,16.614383885257077,0.20669206004229515
6.800821048682841,0.00045569601491379785,7.989864451181379,0.8674232612097141,-0.01977906056554568,6.43934629499633,16.922966372596942,0.09666611981750604
6.887130929796914,-0.01809761570910906,8.44996813207066,1.3074924626140916,-0.08678593733400186,6.6478591220112015,16.918730369453545,-0.052742523010208146
6.068435117795022,0.02060066136852501,7.295208607684239,0.8149488118273945,-0.0024143216527252598,6.450196011197974,16.73764914555132,0.07732940179834763
6.683459642855446,-0.00845101120008196,7.885186923727051,1.2100992091443186,-0.018491948246195378,6.354175615645474,15.854504362099235,0.05099755362806605
6.462437203738065,-0.033179615644643556,7.894489019896417,0.8094244019116591,-0.107239046314767,5.420725011475554,16.764621100248867,-0.1348051822674595
6.688285963937838,0.008422720462704314,7.8669698795214815,1093005327232343.5,0.0014648691963232707,5.678799935220024,17.25500759935443,0.126679983893386
6.392624457149191,0.02388069666284809,7.794628290134323,0.762927480071184,0.010203470575967044,6.292983634897521,17.085968113396852,0.18400622062188132
6.005011773982084,0.042951248521605256,7.321022656555184,0.7590228947612417,0.06625161428148374,5.174010152284264,16.923963620981386,0.3338926106292644
6.560571329653954,0.004198994606096185,8.124939866745914,1124006735009772.4,-0.039748692183932954,5.58294374299113,19.942753078556223,-0.007247694081912355
6.5663710816993275,-0.02411292099897766,7.707727399423675,0.7539156932087185,-0.06011916429481756,6.256465447421554,17.300258766067863,-0.04767088571748768
5.901569748064814,0.05648884905546858,7.34653798626116,0.8035747595439334,0.027582157231911042,4.9619288691161145,19.710225539310194,0.25244308157175266
6.155658869060647,0.018941867743459295,7.223457776288813,0.7282324676559425,0.0035984598226446174,6.696640018155357,12.265584699936916,0.1414595141911414
6.391786815746856,0.00917590394197687,7.538282664069203,0.8314019384646262,-0.004141881234151823,6.309002667739776,16.547035683824866,0.09297697760628433
6.24573646324497,0.013831084750794087,7.923090091043283,0.7283672400585712,-0.009763157035499459,5.5222748467264395,19.512597893350833,0.10706207522940629
6.474476988591582,0.023081874502453692,7.978485557358838,0.862282265324543,0.003647585191927538,6.368734991351662,17.45923110890132,0.16027218619051875
6.6386533676986375,0.01291159838883238,8.173943493670736,0.8690353966215172,-0.028390434421692534,5.60807403312916,17.52051189559827,0.10956556189817235
6.131242881387102,0.01976994686287703,7.319670630250389,0.7042564999852945,0.02173868580261673,5.542607932132039,16.781360704877827,0.2118831798511598
6.225783148173185,0.01085688300052201,7.389958644792379,0.8525731444443291,-0.03203000882981133,5.996607395551404,16.95302973395109,0.022074187399119757
6.326584266035411,0.016293300098152552,7.788542073560246,0.8692832023542187,-0.01904173058436731,5.760813023793467,17.45341773580758,0.07464658231984231
6.383222768421359,0.01648229247888422,7.84946479424023,1130342717126350.0,0.006458352491011898,5.5046735515491,19.417120891035434,0.11715413792924934
6.205905089079792,0.007833355664359276,7.304178131253804,0.6801858028271276,-0.038838717964017055,6.402991620392719,13.341459497485605,0.0054841781935956015
6.404497205955474,-0.03363720729028219,7.86919318410634,0.9573527580330213,-0.1164435678552922,5.740502256687481,18.121001892727083,-0.08659017308634687
6.5965642003046305,-0.010284607253862266,8.009169547066225,0.9523823819699458,-0.03812776766965409,5.5981032507908814,19.634982970316234,0.011279735432806574
6.452860591823879,0.011724053504450938,7.693687128809199,0.8077432595256979,-0.016670600618394982,6.4770049182819385,17.079978452752325,0.08462450375020451
6.316074507068042,-0.0357549834741806,7.544774868405291,0.6071600917865153,-0.09274611007740008,6.056684929359022,16.69320567977038,-0.1070054369714873
6.571218016102775,-0.018638659031129157,7.828410943394425,0.8860661420102348,-0.034754103023826755,6.499141609395551,17.838834750500858,-0.07276357922576195
6.51634540176901,0.02254818973464845,8.157143414733108,0.9402904789918688,-0.02313814381480883,5.591371993040877,19.674933367872974,0.07662872941349923
6.368368795973561,-0.008654685076557866,7.70675718846417,1.0040037933810966,-0.03476409398513525,5.829622985165244,16.781083305622502,0.004848874774339208
6.044778935412291,0.036613357168666205,7.355938509599922,0.7683502034446754,0.029796422497991526,5.59330793754744,17.259960893984953,0.2173787335387215
6.213136552423334,0.025015494850492148,7.448278746428771,1.0896898795774121,0.03144513897173373,5.922806068176172,16.877299089483696,0.16389963143001754
6.097746592732253,0.003252960803381555,7.509587433648019,0.8066306597322747,-0.04610417359498653,5.513756320809069,17.420130058401828,-0.005624747858716985
6.26357525071544,0.034917408500037994,7.618405471167422,1099342254921491.2,0.0120138673148944,5.72960130216298,19.81421869431054,0.1980926533356341
6.3767862438744345,0.014496671401223793,7.582274131214246,0.7923108314610685,-0.012223691401026526,5.863344186818608,16.487544184854706,0.09608378061444645
5.989989701154986,0.03631080517695806,6.997021383111833,0.5979247029272055,0.05867502682536174,5.424196996840212,13.843657089763614,0.31285589678641545
6.0996203637186595,0.036902047833895835,7.388210045021251,0.5862415822381769,-0.0035431422148413105,5.725615877794647,19.348958274736944,0.243854086553129
6.150657137782196,0.016666100229178693,7.339269067151125,0.8253659618909813,0.0013078424465198246,5.805146447798325,17.25512628868921,0.13094786553531873
6.671379099934634,-0.009615234708208797,7.7355057822537905,1.2494031652083806,-0.02204309956948336,6.669819203174413,16.91108401717866,-0.0054383606388809244
6.2126783513834605,0.031050165380561268,7.503981411554087,1115382491581279.2,0.05147577228228051,5.5341580196942175,16.778406068579194,0.2607614552262019
6.193994192671744,0.02501943263500317,7.282655765850205,1107814307463890.5,0.014984633232398292,6.110922074632928,13.839337576526338,0.1770387296647663
6.189339012692965,0.010481850635293943,7.56554545221783,1095361703339745.4,-0.03063122361288828,6.489295619990834,16.763242026179775,0.1304536934347172
6.096933091372942,0.03433668428565195,7.32068341935233,0.706081345484618,0.024344537107937825,5.742927761326111,16.778406068579194,0.16358097283981396
6.346216972501748,0.048067454124737896,7.991163294796674,0.6322718911810685,0.014299462443599809,5.093866848379655,19.272526511729417,0.15347330951388474
6.336082298579825,-0.00043404714418304735,7.689038116869616,0.5655594630056034,-0.03946652559292341,5.7829068480575,19.53597241422538,0.05376621705647714
5.933186541000947,-0.001961965533272547,7.108113405053708,0.8772023084473533,-0.05114494522444124,5.960775776531811,16.09910950180599,-0.03803011026307952
5.966652039324642,0.018389503207881464,7.166677553864209,0.7550536254818422,0.01921578845647931,5.861231184543591,16.641846862370965,0.13674496861203278
6.3553196435997235,0.020781565487655862,7.535354650869187,0.7410744223219837,0.05683153991945955,6.246344488547127,16.793307300629326,0.29279166223659164
6.261263767160617,0.0021110871087766103,7.394104580933718,0.6807794697085945,-0.03718223434710932,6.041123666657583,16.885384303633135,0.01979346937942744
6.354539939200496,0.002826040310075939,7.575185712568534,0.7492687127864016,-0.018161453192031107,5.4541266053106305,16.474347447602966,0.07810630141774227
6.157661592606636,0.036684842874422086,7.430301745319438,0.9412789913024259,0.03661924986972254,5.592673197028084,17.54307089208979,0.36231032129692814
6.194611101716054,0.01580945112922494,7.436639334116135,0.8100728803446368,-0.03460071297284295,5.574813149987559,16.123874103488426,-0.025875183833773185
6.120482529462868,0.03360802166375765,7.475986996299338,0.7939209908643554,-0.0009700644532431024,6.500728707647472,17.40875229559432,0.06952511067312575
6.698778098740577,-0.010762375845471572,8.058999944943746,0.6548751958320145,-0.05664779181395896,5.864906492427309,19.61381220644161,-0.12354658715571587
7.197574408907966,-0.036938686029113654,8.810286240735289,1120700831323733.6,-0.07102551997430617,6.390459932693162,19.638799485318494,-0.029803439019824376
6.528482869494992,-0.018203750288209752,7.6778363397951,0.8700671135312604,-0.04800137664468496,6.661110308563504,16.82017568210318,-0.007656071270762612
6.078048009060103,0.012801119547563022,7.549953064181882,0.5337687869699049,-0.04943203539673391,5.66466732055693,16.84753324930203,-0.012687204847816392
6.29127748185727,0.030649088898124677,7.565827753210758,1.1633407748283082,0.04241194567242079,6.38170808387326,17.046627913025386,0.265168994933087
6.207297953961073,0.02891964523921864,7.662064259928406,0.7206188092378308,-0.005514960550711656,5.0408593650533895,17.414960245486338,0.14281525196710532
6.526629101980457,-0.014811232320131928,7.721359458663945,0.6532724440711658,-0.06466123572369575,6.406316570673518,19.890206370267485,-0.08210374528704484
6.082378140624521,0.012097817924042742,7.500973770984253,0.8151438387578431,0.023329924310619976,5.788620721183115,16.86424368557599,0.16470157363982998
6.129718800250556,0.03513685551611612,7.421958843180746,1125104989717784.4,0.007513643100477196,5.571225278830873,17.461064211321286,0.16317392067142494
6.724896869180164,-0.017714362991656962,7.923986628352629,0.9464327807268986,-0.03244105717705703,6.56525583662782,16.382750942240367,0.01817318846826042
6.045657757135135,0.03947493578226824,7.138024648825299,0.7688032096486448,0.01449662609348401,6.37186697249496,17.01436239313828,0.12955718140237749
6.310582196211555,0.03351443841805013,7.531904037998877,0.9625374931308658,0.013916213235722119,6.33701887763079,17.43105862754027,0.1146728636490682
6.485042896822672,-0.014531250729927114,7.639793575023554,0.7112504529625032,-0.03835138371859914,6.541578320337727,17.719116571574318,0.05078721803323033
6.023484684076684,0.03396943745939973,7.339396516810171,1112328367586120.8,0.043465775893737346,5.11561206386753,16.296310097072535,0.21838063119196863
5.859706966459542,0.029723846462868075,7.0475686603149,1121149095217851.9,0.026502210326448505,5.760813023793471,16.974336101733964,0.224548767326238
6.131272550819418,0.03190433408114457,7.398260589937995,0.7876823508565203,0.05064211561241261,5.337672218137648,16.301702463423112,0.2523957106718342
5.787058920658979,0.04175323067010406,6.933830658947102,1112556681566491.1,0.033579880477839774,5.064793438615023,13.120698974634017,0.3422684124281767
6.535762792639841,0.01090830141058785,7.8421838630761505,1119814602932811.5,0.014532380620370766,6.007267947269803,17.0177064144808,0.2163021213820042
6.836004897930719,-0.022393694411925624,8.420236635212936,0.7139008575178727,-0.11743117314670104,5.992153689024885,19.947857583284808,-0.07376870751456766
6.147405055968791,0.01718602553477,7.436697193570048,0.5956608104954486,0.007075805868865803,5.238051103706582,19.46756512034073,0.13164370021295385
6.887789474047787,0.0020532296123945137,8.436525443594217,1123257531697659.8,-0.0255042322743666,6.596070194563357,19.51752127968986,0.04874184787047019
6.364436015145403,0.013415693700864706,7.601135827516588,0.64597565588338,-0.025303053309645218,5.4279168017594035,17.253528109894575,0.09178066811595946
6.785581440929026,-0.03302881638023991,8.087202423493688,0.9869952792619239,-0.08251431626194883,6.493396472515048,18.200544345791453,-0.08239490371689169
6.202755104269602,0.05287272359955186,7.754826875709515,0.5658733887456184,0.02510987492576089,5.7255646527913555,17.20415159977318,0.21017119041583898
6.226413013511085,0.03186870826504484,7.533175930961812,1124194523325390.4,0.03858923637808753,5.8761935624790915,16.886827032876113,0.26255946333405217
6.548171337808483,-0.008932743891941541,7.9643106622207345,0.8220880261009097,-0.07522201178094257,6.655884665792925,19.65010370408072,-0.12208111525178174
6.028187826412541,-0.028219328250968623,6.964564282031324,0.6784931067556429,-0.06399303233305287,5.822224272969951,13.123132077880626,-0.011244128286452241
6.479253186858497,0.0016860648647029075,7.591971254285725,0.7945472623984647,-0.007327413186324128,6.273598331845161,16.58280814237601,0.04618284207233917
7.045514468148279,-0.006502066878325552,8.43420032202086,1.0159397308865667,-0.04365902688461265,7.223231985543258,19.603733488895372,-0.05269016632389333
7.1122345499634685,-0.0393236734903637,8.387111425434389,1099186206002969.2,-0.0893425892244375,7.149672709257299,16.810769391217118,-0.15552299635290642
6.53464912871853,0.008133614390937405,7.716844927693225,1122376233222829.4,-0.014400146405175063,6.354870051471739,16.525819527741113,0.05090554611968021
