mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.56510741437642,0.04176958427955679,6.900831405111502,0.533101021708926,-0.02064349511044905,5.397254536993268,17.721039878861184,0.08120630042723663
6.143310171976937,0.04924961624166446,7.357283401328332,0.602872563676467,0.010609385786180314,6.763165404037435,16.322780125151464,0.09582482805414422
5.847518771505059,-0.0002334740732339302,6.733228126873568,0.50410930175557,0.02545853339606885,5.748491397182168,12.879557070767351,0.22184219024064417
6.229653885633169,-0.03166242692014265,7.399232655884113,0.9985330047473462,-0.08416332055041909,6.484933799125434,13.138061575122062,-0.13835636721897374
6.982143644318641,-0.00853185973491466,8.696658373699064,1.0541522894644866,-0.11126634505584065,5.880296810583298,19.766831115661077,-0.252653437851609
7.024723813680944,-0.02608325368373343,8.54330138763251,1.0926599865891407,-0.05301107763249835,5.323814942335676,19.495115379888638,-0.04419331021518702
6.733911975755573,0.04326933677789668,8.218731260610214,2253222568553401.5,0.0009377654726412388,6.955466127640217,19.13472647303241,0.12917626692433845
6.732533752658515,-0.00026215753783653817,8.075549445841617,1.2218069296203065,-0.03893199217847898,7.144206640498734,16.85748532073339,-0.01676647320041925
6.009502148630706,-0.0015836914384510514,7.107363940413952,0.7046324620675702,-0.045812954633458025,6.333949251729187,13.074333970574866,-0.03322492622980561
6.6198119484013676,-0.024494706300211666,7.769717574979865,1.4852297769227347,-0.007532924347888104,7.111420655273703,13.65827644682522,-0.0044543540318737395
6.168235079168469,0.03967597569832215,7.460040270705103,0.5959438154325967,0.040405872510998364,5.7750657413233295,17.45341773580758,0.24306767056184608
6.441342341710022,-0.040216775679879246,7.758882207072231,0.7835372632608103,-0.11405653310460528,6.582199562412704,16.36593843098312,-0.22496677796502879
6.564926120111391,-0.022084306125126574,7.667990948828989,0.7252708538418713,-0.04070132195257137,6.576601152935021,16.559917856939652,-0.014062842620444724
7.597149389696431,-0.10349655939724678,8.86314885883483,0.7312862545426585,-0.21005937338618774,6.97076112259861,18.432095205357882,-0.43618405250579007
6.294527080396872,0.042937402980592565,7.692341914410798,0.6752062550856882,0.052954615368894675,5.856092631454699,16.928375500564723,0.31861755328002955
7.14031092212898,-0.0089569781269212,8.507574783999429,0.9009092351083283,-0.01149607634192984,7.472101577967559,16.960878159631427,0.10627396840802411
6.875729775040925,0.04401618101035265,8.365266662287357,2240275539046569.5,0.06624590987396295,5.724003015399028,17.085535751353937,0.3505051291608061
6.350343257167129,0.0113238042733812,7.752876309280028,0.7471803395948572,0.01894406738081089,5.599132677484974,17.425710654852367,0.2190238599540771
6.530526981794109,-0.004696458737555309,7.762009306704119,1.128502929865644,-0.05696885813967967,5.929437329071915,16.24208979261821,0.06240383094868199
6.219659565450569,0.01395641035539752,7.493757252162356,1.2366257041018793,-0.029554265619740505,5.720245369292327,13.305971791191652,-0.09970900179040447
6.540366174457939,0.01705479459013637,7.850515700559284,1.1644219107902827,-0.015435019448585274,6.9081202455971145,16.40144416454283,0.005478520456545473
6.845761167140046,-0.02292982957265055,7.888063282531608,0.6230265634287349,-0.11309840764462176,7.553549468470859,15.006451201424017,-0.2656392667674644
6.287611784804138,0.0031834975310511826,7.576540500867763,0.48218769462897687,-0.07696161716895333,5.956788424449259,19.748257611822368,0.14493782734481478
6.91329746124724,-0.05732784701428395,8.458669905213815,0.7530568550798041,-0.10437458393894561,6.893743694081332,19.702898532685126,-0.18752213135222318
6.660688504259394,-0.0068482622717689345,7.882462861587356,0.899888703964421,-0.039449050600610214,6.8113217475043815,16.046911491766583,-0.09585767289762943
5.6859480084871175,0.05837803681105058,7.108576484786879,0.5502294877149307,-0.02961500788751037,5.105197119925901,14.081677451225595,-0.016801031409260536
6.250389498072272,0.021023331627234576,8.036721314579713,0.5502940252553388,0.0077699914999401765,5.044638160568427,16.756225123992024,0.3007885765033659
7.034399635533386,-0.02175637164172084,8.102307314555187,2215777561609358.2,-0.049488742153914744,7.413616475066647,16.45460964083574,0.04724413878526023
6.207920965000232,0.009779477975423112,7.412222059969153,0.5942026848822647,-0.02289075010642838,6.001200399652955,17.12926643222455,0.005821926343372658
5.9959272815975675,0.013328422015590147,7.433336586677568,0.49695964680564403,-0.04522154522407007,5.58761054636736,17.13276654284851,0.00892097057204833
5.9960331846011785,0.013310994939046528,7.3172789488314525,0.5610276359936456,0.0017987274862639735,6.1766347884635735,16.034219089004363,-0.03594662733661104
6.412361077400221,0.030689604579036245,7.680172364955595,2196559413445129.8,0.04305721063000212,6.009555845103462,17.0177064144808,0.2105806300484666
6.277990023423211,0.00470889872558844,7.431013768457382,0.8116414749496514,-0.00975699967144994,6.734654455372279,13.3675722811771,0.1374468980306493
6.496252223944079,-0.011392561811653046,7.511909335762001,0.7288880096358341,-0.07401685230303268,6.6649236961375244,13.21011675789909,-0.14045935804826878
6.543764598839966,-0.012725473629994877,7.87866191501855,0.5700064062267108,-0.04966880063304746,5.566731495329456,19.448280121426514,-0.09595641044095359
6.64943901329351,-0.022990617429770932,7.616237835638748,2255285276951090.5,0.017543525972633645,7.054172586444331,13.020122136159959,0.17195946552918193
5.680224578699038,0.07115824499261003,7.0229892446110656,0.6856250650915074,0.08724773520688378,4.791806249561942,17.229507947117945,0.3197954011536055
6.7960961158632065,0.01834167215309246,8.469676710816643,1.3041993969423138,-0.0008492186899793364,6.51242562406102,17.66712828563248,0.13388134365683
5.765322517954497,0.10240487744421001,7.46868153782254,0.644434383908869,0.0993791624957362,4.582072250913592,17.202772886553614,0.6106940121634974
6.247869060047014,0.009484173407180663,7.337473523300168,1.127657515003691,-0.007162883790916119,5.645216287086409,13.91777979590228,0.12823644381762123
6.981573216779416,-0.025541828453473636,8.500541722282934,1.301472829784559,-0.016697381014809,6.000030893520973,16.860255057530985,-0.04896427658037516
6.622833210715988,0.038024226376448755,8.127214509359195,1.0448321303913661,0.021178678991391364,6.225420722565875,16.927770571702414,0.1698632627242846
6.063994353070129,0.03863504158644293,7.573851144498373,0.5651656263073298,-0.01310318485466233,6.107557756592794,19.417120891035434,0.0990747640965128
6.630583124545642,0.020482038419393778,8.099834502967633,0.7713651543472859,0.011973185987028123,7.17447906299472,16.297697223325343,0.10315314122402511
6.594170818317049,0.00896854753616616,8.407452442550499,0.5381304543062086,-0.06666146045167931,5.9762148705119245,19.87489515141582,0.01541098149716292
6.61296376249705,-0.02343486800549588,7.86766301155626,1.1998833345241233,-0.043815654910833945,5.512526241085929,17.38446701365804,-0.10831226877228227
7.3123739993112915,-0.09265358610398611,8.376281727530921,1.061774654942162,-0.1122215695380977,7.617110354254084,15.971532320737765,-0.04726034325796629
7.3324560681276365,-0.04749372401823382,8.669697740094417,0.8181175043840212,-0.057233321254856584,7.234417704221073,17.06426332288401,-0.11095906677957303
5.95612441634504,0.026042548270622246,7.083478480916491,0.8332543791590324,0.07389075343687834,5.991569140743195,16.144012617395784,0.21605041176519532
6.532867694318226,-0.005056568356650137,7.821242254253692,0.6391698070748018,-0.05294113895584718,6.773253460404689,16.701616465366314,-0.046958167157603384
6.592621920053732,0.07845069934732785,7.975039130068337,0.8718853873339566,0.11737468366608017,5.299503803183617,16.662993197453886,0.43394957847376736
7.13163445685846,-0.07803776673441853,8.354185836810261,0.6991744045242124,-0.1397158322849974,6.82642988168155,17.639240158203325,-0.423827853740233
6.365913121990441,-0.003113582859099795,7.523324579279022,0.6238376408773549,0.027331036880690163,5.958665174348928,17.027915162253013,0.11837441720602591
7.0400335397788405,-0.05195903467959684,8.203420114919188,1.292771356753554,-0.01763074152956956,6.641886461859521,16.693409796652602,0.007535550278924984
6.783578278377021,-0.049839495463110506,8.172924504785607,1.2116972477167403,-0.10629571230853951,6.273261518374902,16.326785437050088,-0.356287152122438
6.376835663685883,0.01310876633432767,7.573205960134056,0.7644313169400163,0.017263226303448787,6.310458457392475,16.296310097072535,0.18561671047694003
5.9325904465179145,0.011234925580347555,7.244805395293444,0.5406157160864156,-0.02181058420098303,5.703343698772089,19.512777787676136,0.04419331021518702
6.153853682391449,0.03614339914350806,7.487977113930848,0.5156074344870352,-0.024188976732502532,5.9972284224273285,16.587359752283945,0.13725835624363594
5.889957677381593,0.04882671048496012,6.810280790042703,0.9945264173950523,0.1048442849131801,4.911933182954456,11.138875082747635,0.4116551734035158
6.386896214575198,0.051089705263113516,7.707554272505506,0.759934428219953,0.018915750719329383,6.6976233713581586,17.357209219925345,0.10755285398102023
5.80677577980455,-0.006507801832788651,6.733756562423871,0.6677315546173197,0.0059608655213742034,6.2254689547584015,12.949850642327256,0.1404111647519288
6.898480411712571,0.019888028937011804,8.346326281082222,0.926049089966411,0.025375214193102735,6.987764003573085,17.3818102285267,0.16672388107551975
5.154180966008972,0.0945357762416672,6.525670079943508,0.5913189037078663,0.07875594870793468,4.2708401309567865,13.214477270421277,0.41365337073795944
6.131843987841409,-0.009037618252383695,7.205726771608254,0.8400320671309237,-0.03221999928186725,6.98657894761666,11.338424955630316,0.06065815945731708
6.623345956125427,0.004583844744155519,8.006359602160622,0.7434611852798342,-0.018517165295054205,6.628876976463715,17.38683045178821,0.21115685324788208
6.025088763453787,0.02092307593875975,7.0280777267262815,0.7126884076613322,0.02991689319452362,5.981388494168385,12.953367715480066,0.18175607771912897
6.752992933883717,-0.0090679096607853,8.012509752766082,1.1861861697583294,-0.026184887822850555,6.088878400716952,16.044000611057157,-0.03834306915905178
6.3259163408924675,0.009193826125276194,7.543578322037804,0.6954678913165467,-0.021459584622565586,6.648550891882053,15.930754826549844,-0.06405217737086236
5.8652226496008275,0.022462891733195378,6.64178259716885,0.47531578167115696,-0.00217013785472453,6.424364393725814,10.64575654852316,0.26973424852405553
5.956885520459083,-0.032526823546241035,7.122779578072703,0.5526386865432305,-0.0666887443530495,6.7717346145187385,12.866067415730338,-0.09535293288984471
7.545285471165375,-0.027106922776438447,9.2740012635996,0.7198170489715564,-0.10970548011335368,7.016309710331319,19.698808780667097,-0.20884873137302215
6.457483462359629,-0.005356706714672699,7.4886509932680205,0.8976754598801524,0.015247729939826704,6.222859890245958,12.871140119333372,0.190542015018465
6.090681796767114,-0.05571817810629964,6.878358435672415,0.5725469488714551,-0.10636456289746965,5.914751637333822,10.921476168963181,-0.20226335922817493
5.595658768826965,0.03650908616224435,6.900332667710805,0.4931156334164391,0.027598457286728606,4.895697829957221,17.00894954807036,0.20651922551087634
5.804735917473867,0.07973698869316748,7.225907429754768,0.4554158778480503,0.025820075845430224,5.020692076112342,19.645923549561324,0.2775316502297325
6.255061916104817,0.026158025037573363,7.296764769174423,0.589989247760122,0.011450008477420504,6.258441038471073,15.79832239898439,0.16912032289796053
6.1865886829782575,0.0191993551375933,7.516036794995421,0.968238911750287,0.015271094530218354,5.455165617437277,16.82339047379794,0.16632452334304723
6.722717488299342,0.050050789696832076,7.734709285912103,1.4696216436960596,0.0795203944236923,6.690930379749627,13.008521506983126,0.36531976260734467
6.982541317638332,0.04949699341048874,8.371941627957804,1.2157462543762048,0.031886580240972795,6.444781219057715,16.169031980608334,0.19212356933129773
6.587715799397414,0.05369828295948742,8.00150325518945,0.5865410139915357,0.02821786973218321,5.955050467086773,16.84753324930203,0.18599108188437574
7.2520626161473745,-0.01920880010719861,8.549417177491012,1.1744398328078829,-0.07011788349360448,7.361541315483661,17.648172703788255,-0.043180384698429115
6.90255677130561,-0.03141652904566583,8.435480444154086,2157824232578161.2,-0.08407002836981126,5.86176293615577,16.82017568210318,-0.11177829060038642
6.375745506498218,-0.04257473691165825,7.353250845747853,0.7144451095668045,-0.07615255257860354,5.747665176167919,12.647198695901633,-0.08343424482518597
7.100682593139267,-0.014383227591323822,8.388596019924035,0.7874293125312223,-0.028121708165213644,6.920511960589799,17.199196622815663,-0.1201850425154663
7.89089271680751,-0.1272703881153585,8.901086926350647,1.5133204364287056,-0.17207281963463927,8.280706260829573,16.128789925718316,-0.12230241664202919
6.071508887729831,0.049040776620629,7.192642468186825,0.5693587106731061,0.05816397079577429,6.192594656819699,16.729185492277118,0.2428085751441891
7.167691759802586,0.029375074193399908,8.898275584474405,1.0160342926177224,-0.018906808479084214,6.536287259577362,19.398128242315426,0.027782689079415186
6.661002071209849,0.02154771835335545,8.275386504107749,0.77303983046394,0.02721539154760111,6.704356741568528,19.90566048764247,0.15764267429585235
6.2466375115377355,0.03897884437880994,7.310834900764204,0.7320374163810303,0.035399111096649394,6.507601899177542,16.877299089483696,0.14187840686626707
6.506916932898004,0.02208184823498216,7.707725443363114,0.7530282878450288,0.02996291633195891,6.765841265265035,16.663602141782214,0.1260708384433242
7.544516851003257,-0.07778812157189385,9.143483790342117,1.0874165762510684,-0.17594315391577942,7.3892206149902595,19.828943744044988,-0.5063339221985498
6.526792153579344,-0.07402908856368962,7.6855725702554185,0.6151901704545071,-0.11811115018144713,6.623889416620127,16.381675790354898,-0.2734757697567177
6.310992171888733,0.034789432534664266,7.420264714117073,0.679500241333986,0.034129592665612996,5.407116421707212,16.555621927820926,0.13456615871389815
6.270588956551937,0.04096874782146842,7.721354745528708,1.1322007734613566,0.005363777989686014,6.443316955006894,17.564116148604025,0.2098238712652091
5.996506747048145,0.0069479272404344705,7.08360610884371,0.9931557628033196,-0.014565651947106018,6.050677555962194,13.647756103990249,-0.011984263498693222
6.081320510184522,-0.0007236282582125941,7.105924814348366,1.15912222641455,-0.026897027912399896,6.675911174966723,13.569398375593721,0.02776358788150273
6.285233972706826,0.03304092727587293,7.259971719010303,0.7359087555938199,0.05623235218603351,6.5644285184646645,12.559216092534037,0.27495324541287586
7.172057500852318,0.013367751205501155,8.590422339498458,1.614287179619352,0.016236552951842564,6.1576571889115534,16.59860329742148,0.08872920423049177
5.628012746316552,0.061997875613908016,6.653470806824331,0.6132088626807194,0.05502009999273072,5.155066481597666,11.429197356437296,0.38010515260141353
6.060807072718022,0.008924629618436541,6.994817830707526,0.8740209841165137,0.01869235710684025,5.554959219379432,11.285466200757254,0.2544960844200574
6.687884136848931,0.012017116147317042,8.06333880834434,0.6230469973268438,-0.054303025594672594,7.329490723305547,16.985290055167493,0.012343614912926106
6.899399977590998,-0.019229542144124645,8.429066017698393,0.772217451778856,-0.15777716847857626,7.31179419687459,17.733512766752405,-0.2867918711291016
6.162374011902922,0.017044636138184188,7.56582754723332,0.7286792914573982,0.009866159598147406,6.094613194134483,16.84615939462858,0.09409755367582233
6.981087275861815,-0.002808116974625241,8.31242491185843,0.7807962625050162,-0.04324418177768785,6.789213428748068,19.759884837829645,0.0544801762359942
6.6337037390617954,0.014421158767961795,8.198182498245876,0.7576677759486621,0.0005039337925419884,5.54720831758142,17.157730103092167,0.04587474345815123
7.058721548372353,0.007963458066588158,8.087354426795748,1.2621089278166406,0.027173669426428626,6.506778075892301,16.25792064071438,0.1399424338814987
6.640824057982945,0.03541103068404161,7.995241817137683,0.9284688013907076,0.053539417854725824,6.035912110401847,16.701457285261576,0.29305060000132427
6.194860645847365,0.005763106222027803,7.060700337182409,0.573599927246051,0.008562051835557138,6.5746460443471175,13.053399456621126,0.11897873263292665
6.050489401857823,-0.0019918754669006056,7.3610840644321,2203727920431192.5,-0.03132127195591039,5.711449241189033,13.11088230047503,0.11311091359130743
6.738658491885344,0.021200442519447305,8.209345331180648,1.4572633959214139,0.0032183542674457666,6.318784215421157,17.613060631513,0.10917185767597144
6.988424272866102,0.01784307516476391,8.434771760498851,0.8977737713272693,0.03982364861436216,5.534247278760905,17.350566677802817,0.28468787148466973
5.979462730773061,0.06906568263413437,7.543766416497964,2204864408117443.0,0.06291656296111414,5.8620864973451265,16.632122122757124,0.3076930708171245
7.020937005965857,-0.03132407997238573,8.102941875214645,0.8226779757552863,-0.05907043628767905,7.298129300186945,16.609239294462974,0.02019858107485763
6.876135154280026,0.017694977959996305,8.170944543487764,0.9475997317885725,0.019366194173895068,6.939134752853022,17.579670193625066,0.18446279400422758
6.251384142151995,0.032523882762191314,7.58797905610412,0.9842220655481478,0.04639503916671506,5.317796077039679,16.820579117858596,0.28953280811806936
6.643677136459922,0.001528291630300771,8.209222624730977,0.5681641812151426,-0.060613768659208755,7.16630576874994,16.90012708855482,0.012677776859948336
6.636072751587719,0.01967107078817787,8.134091688601556,2201402130791973.5,0.038222721128548076,5.471159357031709,19.631316111155257,0.323399107311136
6.516292855704898,-0.026809783323196168,7.529748792630427,1.0514885085386,-0.04556431270864225,6.861142777798307,13.122338947747245,-0.023989102610238396
6.705255706989828,0.003790580675797073,8.192965244377747,2204988150110239.5,-0.020310825422463985,6.532715145384952,17.08868403819623,0.0709513912527292
6.59161023431053,-0.02623871911421416,7.804011221853367,0.7847641781143172,-0.08112054877628694,6.2327828540896775,16.155507044810456,-0.17665199719705996
6.628607833586563,0.03177638385814241,8.16493081211109,0.602667963005402,-0.02441990208663536,5.6967269096351725,17.445042691794022,0.018832414069375063
5.677301031143442,0.05378316147609297,6.870264118585503,0.5747607080173733,0.02124056306848343,5.511357883458317,12.639246396343072,0.18997104168383533
6.57442422840973,0.017614770467511698,7.596070609970139,1.173670331695122,0.03993809271741555,5.8687404215391545,13.129289170520611,0.19072099339348927
6.429132948133697,0.005015138979308831,7.682441265350708,0.6835367455754724,-0.009857622906774388,6.104144702377573,16.108676042964586,0.11206337933639937
6.2227786589955665,0.06478471020875887,7.758214499069094,0.707628909130031,0.026989809494450623,7.054210050017025,17.613492712275395,0.3253429427178839
6.176208200754991,-0.0036338326226859063,7.264322333325649,1.0790945170790467,-0.034233334646259106,6.581601014542047,13.072224950884085,0.040760476508730596
6.933504692540226,0.06595273571996951,8.4650723121947,1.1311150342759442,0.0631382710866788,5.797599739532245,17.4026094391699,0.3477225571194948
6.413055518098773,0.04172733637604553,7.7272352336737,0.6704459818171764,0.01981371770245055,6.328365402383688,17.17341167947447,0.5605211242103086
6.709954828610522,0.0030924254635795734,7.75769257047621,0.7675491144209821,-0.019289273073503033,7.366599740199268,17.279738513368994,0.04967465101707068
6.316310101600406,0.033976102108173145,7.490612282194479,0.5614880383654838,0.013886540224052668,6.920247295720651,17.684319820476258,0.1716934343961348
6.773885482409453,0.021549874763079124,8.464047120004954,0.665897301031382,-0.06464789190936004,6.370071718372566,19.33893646503745,0.037341634212832445
6.172238453612011,0.056010589447574755,7.722600626354928,0.559065018319261,-0.02647079268520236,5.734388587688157,17.243704126985726,0.026356342720099676
6.718581467820841,-0.0039259664559876395,8.004725371344543,0.7897222615760258,-0.044845733089478035,6.339647863457264,16.320299699606927,-0.015403057433824486
6.216695942340213,0.008379788338370942,7.307778306613887,1.0997184395213007,-0.01347097707377043,6.287547755062729,13.218618771230638,-0.05511816191613693
6.672209183231418,0.003003225494155992,8.209342391915254,1.104709841536277,-0.0780376832750369,6.361251730237107,19.69004251826691,-0.17066532999855316
7.438323459696393,-0.03420540081340229,8.794665954277107,0.8491155139512893,-0.043861863706380566,6.412339848215035,17.502228346487346,-0.04044572061749781
6.951663023896936,0.0123320293916922,8.29306084434635,1.3345240671069936,0.02025574523025553,6.646215176261355,17.854254039679944,0.336871250468812
7.34024827301922,-0.026056210206987673,8.816317054912618,0.6202675671508435,-0.08453917137991929,6.8171571997329306,19.65010370408072,-0.05928735359387489
6.233822407480766,0.017700711548485182,7.5129957427092,0.5821638950820012,0.049712574396498344,6.088628177355812,16.053132011705436,0.1901340090653395
6.650494948381298,0.006247881276357781,8.17496860586424,0.5705155333677013,-0.03674397635949522,5.5590370372341,17.241748776168997,-0.017465779030117975
7.011876898764036,0.02508663439644432,8.74220902627181,1.0153189535814902,-0.02481748385343363,5.617969520801387,17.106567201283614,0.281656548173431
6.8701645940486475,-0.02657631865094734,8.170829100445927,1.2377627884661175,-0.0742505706835459,6.8951477609367,17.24815619429102,-0.269678444666663
6.116105724402938,0.04205572991279294,7.431764340960274,2244048183380397.8,0.04735053213848661,5.113257490149717,17.2763583446025,0.2874278082987745
6.3245288179917285,0.015342818755778809,7.603515391889421,0.7197811424881864,0.02258622711675007,5.725291093313453,16.78202204174056,0.23241502216815169
6.4488132106835945,0.03081419955044251,7.768937035132092,1.0784603493191962,0.009614421551263796,6.423201022799754,16.89052121689757,0.17394302449531876
6.346346410790218,0.017827341187228174,7.67277571564375,1.058915902527563,-0.0008330483708625103,6.4991405515041265,16.67062492021659,0.04242217893481649
6.560145779941687,-0.009253196914105644,7.8659433112788,0.7490913072147,-0.03261798254897297,6.235774618308678,19.482684210335435,0.038738575580989434
6.910681905338044,-0.020896190561301875,8.331205260614507,0.9030947722015454,-0.04304799973047757,6.960146730288397,19.622877325597212,-0.08046576920551163
6.938247351117503,-0.002191284050305997,8.366661302138883,0.656268086909694,-0.01984246614273344,6.65735933090818,17.219847487925545,0.0147260489861779
6.2315573617250895,-0.006338455930759768,7.662421928957734,0.5185247123446028,-0.013296020744561154,5.404508274166394,16.04720776134833,-0.006507975240889759
6.795425791484535,0.007409715850573595,8.123841719932765,2197075751098860.0,-0.024757435235015057,6.442500077360842,19.447137619031963,0.15213332231938004
5.775946719551715,0.0054661277593072155,6.901601799655538,1.0154724416014047,-0.025161724444642708,5.462326691653454,13.837921826286724,0.010636541835903776
6.001680353955413,-0.0002800589925688879,7.067345203180129,1.036999772222988,-0.03941697196580818,5.835757809137158,13.112965012689497,-0.04003423192753168
6.057551819732909,0.0625217421841926,7.377089514359065,2208344008384844.5,0.07286038308624665,5.397364828854242,16.748337044088647,0.33030748359432965
6.599143317446196,0.02512655537726649,7.558675241624001,0.7517006464850463,0.020434861721679964,7.062996820386337,12.37765560355422,0.12909990145790093
6.11839438692372,0.01803546876532891,7.388115781943963,0.6023255031621031,-0.0492196385864645,6.497746159475469,16.160368978708796,-0.06468175893654735
6.692804125624151,0.05938969045282194,8.337873296764172,0.7224154727262638,0.031357902749227895,6.27790857734688,17.59588262419147,0.30982569275840943
6.8507261143590075,0.015917795727435458,8.113482978015536,2219239366903346.2,0.022597955602926878,7.610207064362113,16.998534135674003,0.13251171354269362
6.794931704284254,0.029295470816535163,8.14755778670603,1.1258664252861676,0.021911426065939543,7.5148472783675295,16.826747785357497,0.18132022209030796
6.6706165483528785,0.025640279454073878,7.9024735936607815,0.9094938004220529,0.02576423669828265,6.187722035961713,16.403877737713174,0.27896648463482127
6.677961653477813,0.013482937554413987,8.070493680332735,0.6762804867846276,-0.032497395486831726,6.155229544903468,17.335151949503583,0.18372435828081918
6.648964152889563,-0.005075976599585141,8.474563424969356,0.9736404439709493,-0.009001585020117053,5.268335477793627,16.951018466442736,0.049683179586284015
6.049591211722971,0.058147476019178246,7.363162987118052,0.8814053630806122,0.07925812430074375,5.996246118990328,16.722976415931598,0.42226089302226394
6.165376202807721,0.028486174103025674,7.732895181659187,0.9822205193320703,-0.013596035555699437,5.614815321872765,16.580689567307342,0.12885575116356626
7.289648182518635,-0.01898307927679843,8.605537575300678,0.8082490872072896,-0.013059883942456274,6.647478593772961,19.566926818957995,0.04417057118089787
5.930524438117059,0.017874933815009264,7.171878550422333,1.1882435362585246,-0.020474544442736775,5.449381341907083,13.325592296014946,-0.07430243369189797
6.419734954871562,0.0064695903174962766,7.25844404549474,1.2399214102019984,0.029985109107017016,6.83559302072152,13.551630321949638,0.175139107893865
6.492256783167827,0.018612346730444762,8.119202257745672,0.8518920202451573,-0.034037892711047846,5.589167719763669,17.726514899002982,-0.020540929906634878
6.441124711285026,-0.008850858394040095,7.865697535045707,0.5411164425840034,-0.09394166284445249,5.7266097710599535,19.651281311530596,-0.002400147344180077
6.997718570767183,-0.010781571333037476,8.201399662599796,0.7816348108956974,-0.015675449959073884,7.394306978318898,17.825094462346936,0.15353025670552575
5.718230435478933,0.03458447193212821,6.680516985664674,0.9782545632774684,0.05803010914419071,5.489567618797231,12.830052868987963,0.30626991730524955
6.621145771379661,-0.0433320609446739,7.864695572795637,0.6561958725185286,-0.03761875678238735,5.643515997516895,16.622396199117325,-0.07262776562495851
6.460835724447293,-0.011938125515841058,7.796816679062671,0.6697835215452711,-0.04661462971146757,6.096136807599956,16.671318302225774,-0.0939486246150487
5.612193051572431,0.10480356232586985,7.064601354715062,0.5839219856369919,0.056880653132129644,5.108455114239382,15.858163494479246,0.2841971606782322
6.300558565563876,0.001130959117922048,7.603766696004198,1.0883953322029971,0.03428362458318068,6.602519118480062,17.14505434189664,0.4593509019253545
6.116551199295774,0.01833128900191283,7.4554784983224724,1.0220730832168028,0.011603221908424555,5.890321816758867,16.87342342125013,0.04248039121459837
6.693108150028919,0.005595360567132057,7.894502692832184,2280586029654210.0,0.005066364610155083,5.776188116207627,16.845608531980808,0.07426424174196176
6.1861517370235,0.013251870168030755,7.340025427597605,0.6027874205156698,0.022566277454204586,6.383246227662488,16.661420664293953,0.07850560892076619
5.996900144140131,0.055033916680949035,7.09062305892839,0.8017158169101519,0.0771617935340756,5.775182769634551,12.475552385620176,0.40993210782453365
6.706546342754734,0.057458351829064336,8.088099778724452,0.7621162046189863,0.10995000445431624,6.216830797638112,16.936502220884297,0.5299559915911799
6.49264540909642,0.024226701523081373,7.822908511287088,1.0939891156927528,-0.0038041094158236533,5.8174385041080985,17.67778850441191,0.1898240102813886
6.198102558133968,0.005242799311832358,7.449529593821302,0.602493969451485,-0.02031527497803265,5.297458487687379,12.929765233372333,0.15895888325462618
6.408785274701164,-0.03495911268466001,7.3235441075414816,0.753045201345517,-0.04147260068053216,5.948137572972609,11.886741691012954,-0.014038708669897773
7.123989600456094,0.009498772129099331,8.442956987414085,0.7328236719003542,-0.014455723865502756,7.114694684756261,19.67805254119094,0.09489571263261089
