mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.063339962751303,0.024777488508531786,7.411054092900758,0.9570256158819584,0.026644913091468214,5.376542210099181,16.68979139230906,0.046005476685161986
5.040423002955298,0.10823285332329347,6.123402727230897,0.7267218498261493,0.14664359629300872,4.390093843404255,11.635930421779975,0.5159705802833393
7.163474403962583,-0.07686216530156487,8.503959814946583,0.6664396908531031,-0.06520768810507693,6.891080050684039,17.06244762489988,-0.030685519931210065
6.578884121209314,-0.08081667705581586,7.645070103294319,0.815045395701678,-0.06873536992003326,6.20504720931277,18.10445506027893,-0.047548437038911484
6.765949743255834,0.033435750963452304,8.077090745740996,0.8966428310054418,0.0781162541403857,6.285809319385551,16.032909623935375,0.2908833471776364
6.031854944325324,-0.012647180434178562,7.171203261706178,0.8277526831997252,-0.006975001508480627,5.563066593728422,12.347123955546088,-0.07422076460245715
6.113216210038846,-0.026306371028419484,7.01769708606923,0.5553453077828508,0.0043479975817782845,5.733054753854102,14.422268737670048,0.28401634394484093
6.446924789012615,-0.029717153800626006,7.5951330483788535,0.593104674034869,-0.03282739951069691,6.649335950261985,17.941943015073413,0.1573090493105539
6.26182675516202,0.02025839885220093,7.642823570158698,0.586310318682526,0.07278563662307824,6.1706655819872385,17.17234760026211,0.42984889503416285
6.2184486145827655,-0.08351756163184554,7.061788844539252,0.5663384424586405,-0.05261462897176705,6.404882549821716,15.99162778061119,0.2786333091224908
6.3065528151846175,-0.014340662582141173,7.565553935905937,0.6050394632404502,0.01140480074092809,6.09840756367757,17.47640464383413,0.10838917524088716
5.558822411860884,0.045873765128355726,7.110668100864342,1.0574342810674136,0.056407011758142334,3.829980498180575,17.566742609152953,0.2609563299513626
6.769579745237809,-0.07379540786530758,7.934938462446947,1.1741127288268365,-0.10914280403235899,6.803225662343975,17.04428595175625,-0.1319783505515493
5.604483101465575,-0.023040566140541285,6.35094520111421,0.7328444193798735,0.08464379591347404,5.2598296854283575,11.896826421487228,0.553878697213236
6.285426141397569,0.0030013706748682756,7.847333388603129,1.1482998346179678,0.002078199547009829,5.51540399160171,17.326905151979965,0.14939412859052603
5.533076849194148,0.1037974117502436,6.894030297371533,1.0546345216223683,0.13470096265729825,4.444622027323382,17.543850572701494,0.3582388904811932
7.137467084049194,-0.013344092179823797,8.35908561938984,0.8212273025347693,0.015776140815810802,6.308544964619008,16.70760624192458,0.1673685759460352
6.726484704266473,-0.059651699987184115,7.967392148045797,0.8268540044710326,0.0667397695527645,6.6061550685516135,16.78020868011609,0.30757895209545866
7.23324777905483,-0.09450459814645451,8.264355692852233,1.1424049642433527,-0.03507921802873315,6.85002925064013,16.265251329680197,0.14640344546647385
6.640978446941017,0.008165556625692294,7.815252501118892,0.7029494120887011,0.11274294798567519,5.778467936120098,16.589579886683985,0.4775841360586401
6.731043343110677,-0.08261536287794113,8.10858443009692,0.8279168747683859,-0.11221846483580822,5.98237710315116,18.236190946504443,-0.12874505842002706
6.567732157253241,0.03168051527676574,7.843788780059506,0.7831641249521176,0.04961931719169743,6.709213660554244,16.523580328806048,0.4481823857715781
5.6172036332324415,-0.009341277846454332,6.597431673021612,0.8071132041034228,0.015591732542973524,5.742852365523701,13.278087796098367,0.2089113006793559
5.821729935824297,0.07014035747250824,6.871121047878696,0.9314601948754284,0.10936063560073261,5.410220532126495,13.905259187366573,0.20500174686881237
5.669974625067953,0.06850416873883636,6.929299293754334,1.2590587074399326,0.12201746202618491,5.521514494098579,14.106847276026404,0.2970302853260984
5.910361463117637,0.029012045344959714,7.079343385679643,0.8998490733011574,0.08256808891336176,4.722998854751163,15.793837361488855,0.4035662408166233
6.2788395338869805,-0.01699513577042633,7.30782978198455,0.7586445918180359,0.0021575667991833303,5.58819708922962,13.488025497662006,0.003957460360013935
6.464396890106718,-0.018363893646948792,7.392462503483428,0.6224755895965954,0.06539966743821646,5.923467018920686,13.825605245002746,0.06840184199718681
6.5074019151078435,0.0021983730167972615,7.830138957584503,1.0409722360643097,0.011051370462902166,6.460153379723799,16.862905783065095,0.35602960386153637
5.6886642512227565,0.06543373015626153,6.506618825655296,0.74240977212517,0.18156004827822192,6.780768083667109,12.52669315145448,0.410790024885554
5.319156756748919,0.05891841995980662,6.187754771082498,0.7173799104926047,0.16839729357728328,4.88783633142668,11.81973909517375,0.4853902947722214
6.0091365883146315,0.05335519499153063,7.028710501402299,1.2237072463911556,0.13845631883943277,5.809968865226864,13.430629815529757,0.3930700775815369
6.548159509463574,0.0025982204128330855,7.513427434707411,0.6862500242471391,0.11159361959336,5.685125144026271,16.1128015069825,0.23966387798189653
7.12800108231492,0.01238539220937862,8.924008830679659,0.8440619638096437,0.0022625312685754517,7.465167452372089,17.709711929900855,0.012864932531092573
6.409920472782077,-0.009781992287587471,7.481442556103864,0.5701897273467279,-0.04323792752551392,7.264486937525753,14.416483182311776,0.2015855611962185
5.72016739419123,0.07997307645875329,7.060711046798647,0.6534839275089191,0.08688540207404705,4.011317161213219,16.690246869418928,0.28529062223346896
6.882746611545758,-0.04146823727337123,8.239429989677825,0.9672234851945339,-0.0037132830489219337,6.681902605281916,17.082218766148706,0.23130333434553818
5.948352992335098,0.02970128493824631,7.044766595761488,0.5438233392281979,0.13843523399670488,5.5989760269790185,17.501293503483744,0.22293865272446894
6.059145875667137,0.07708374079242286,7.417337194845922,0.5882244108569588,0.11661702871906499,5.493307720898814,15.785054124747589,0.32524816243207777
6.360202571182928,-0.06777123457815581,7.409169356967965,0.806012017728357,-0.04137822586112372,5.803552713056204,13.338646513717766,0.16716401458705496
6.344891595704057,0.007261859175555663,7.432443950908481,0.9649682879391979,0.03885649877922259,6.809849063621574,14.116999325302812,-0.09960400814770853
6.564813528583651,0.03827572511194932,8.082242018548241,0.9823283784122196,0.08145469248967063,5.821529322542128,17.38756840458955,0.37196746058565133
6.747075446840912,-0.08519395298839849,7.6364511376760085,2445741682516563.5,-0.07712427312925563,6.515997832823711,14.793485715466465,-0.1122929377153954
6.005897029531525,0.020314668941666114,7.182400062669162,0.5570076644600627,0.06645270322722874,5.562512866493966,14.269981324699927,0.14961660693953246
6.015528494795227,-0.08091527640851726,6.669402076741675,0.5696893706635039,-0.09230381712000857,5.770365298610731,10.760291186932664,0.20479857363072115
6.06582892627625,0.04442421024415233,7.36353675451092,2439930957562910.5,0.06757475781702849,5.0660458758911275,16.925195600255417,0.3067031779010799
6.262781090042381,-0.043796848340396766,7.419892089550392,0.6376534264098147,-0.0767520138377269,5.584766654162722,17.159290462027034,-0.07132265555836724
6.1467675828753645,-0.002664215646336121,6.807235065462929,0.6312606950337067,0.097723805723954,6.13776393991424,12.132816335135397,0.34793420180065604
6.184391484509332,-0.00169721227968056,7.099026171492874,0.7567044913642565,-0.003673492082413743,6.403473934660676,12.051792471687625,0.030198079008153342
5.7567111127284285,0.040548147878595286,6.842356144114105,0.7072637868654802,0.11039381853692476,5.5477925985100445,14.000664955896173,0.1781298350458972
6.652876558893104,-0.020107739030275962,7.85510864265835,2892516708408457.5,-0.04430333746589321,7.162161345407728,14.789296623735057,-0.2266207345861692
5.890370380046151,0.07206494012971587,7.69475538252118,1.2286893949848499,0.023028735186286453,4.741028648607841,17.697223619219898,0.020297069497283396
6.018231975105019,0.018302585621167045,7.177745160997755,2765269666847173.5,0.1312605654595207,5.96258756991357,14.949743407776182,0.34207987860055666
6.3403506549942446,0.007972346497499117,7.416470376335617,0.5444338441900968,0.09247291578876116,5.832104210617432,15.451247885242951,0.3258344530249307
5.801898403492783,0.004151766564671644,6.788003247701086,0.752725909282131,0.04081824728343042,5.124928696727682,11.782260481576502,0.31485210244566436
5.900134435797643,0.0021831468871632564,6.793079668958332,0.8405956156192154,0.03237681525752478,5.8141270633681685,11.230024131363363,0.2179303364283443
5.838931363920772,0.08016834677960438,7.378979370926475,1.0178717391253822,0.05814861557715545,4.57378021877847,17.558035737614453,0.2689458470013431
5.6287837343695335,0.04807333904044653,6.4856588214235185,0.5526939575227733,0.0789844985909064,6.0567703104810136,12.166031764848405,0.027261603694530977
6.031889458967397,0.01607476910460892,7.045265654659275,0.7708569650297545,0.03159543599034742,5.9918036704653534,13.846970575020126,0.14434010661135394
6.691281316694616,0.01346493407707583,8.207262352101443,1.4592572939855382,0.024074464223234004,5.307451407740432,17.83906801837443,-0.0722415442130583
6.578493737722166,0.011076104786863938,8.044318955021692,0.9563700350462842,0.06795483878473718,5.652492608233041,17.25906925273826,0.24536254232086396
6.173055026314298,-0.021440759749847826,7.652014307295211,1.0207479552923957,-0.007373092407238602,5.666945381870466,18.146384632212126,0.08124875343736201
6.339506439383288,-0.034103887275288125,7.18245857820336,0.6372873618536915,0.015231696037669051,6.927920787503274,13.373154304245624,0.042089730637316546
6.119959968794433,-0.005421994873371139,7.041972781190969,0.5515415664948401,0.07153739773493184,5.897993216337886,15.464276307197451,0.4350414841860265
6.085450283102021,0.028018357560093965,7.14620429564638,0.9480073191450158,0.0486302029590181,5.847493535235147,14.1010866172313,0.032162331327731435
6.558362166935982,-0.005615532263517409,8.112966417297216,1.0413100620983093,-0.023362877458669606,5.5542991881169765,16.84569350738558,0.0009918243657090979
6.877605062089667,-0.047582228000412785,8.086955118042585,0.8510235959335166,0.0020771896280890045,6.579943953743321,15.785275857538366,0.14405968838315775
6.337824896804408,-0.012291476572926285,7.691146446935969,1.5274831927250787,-0.009820740624956414,5.729950609568899,16.286625769864656,-0.005942079619385864
6.677474398010077,-0.04477490581110044,7.973453733871434,0.7800330723288262,-0.01202711820033775,5.878276251820248,17.102173283333997,-0.02028700899133829
6.187283800752034,0.025290908100706888,7.5936585745999094,0.7518021736772816,0.047045575142842466,4.755527137807123,17.34395331536594,0.2330532008517155
6.431423474631833,0.0072299334460929066,7.466221614399485,1.1109926350057706,0.04151264095665719,6.2111737424974205,16.912120970638068,0.04353206396015328
6.167435528331747,0.03502709420659744,7.239062522688567,0.5114875909592752,0.11888214787008111,5.775832550910248,15.718104755573927,0.2892608209456889
6.1340604804283,0.033675403768144485,7.27374388498223,0.6323861052501728,0.1535720012948838,4.726904564773466,15.672163644476443,0.4971539948219507
5.560660410256368,0.05262822640076703,6.2971346315891,0.6779590751060998,0.10690925082332259,4.4299958452614305,12.757537544755277,0.2832363570599655
6.1615322196488,-0.01953410828721136,7.171690041938039,0.6424150725126743,-0.021632999117151552,5.112734032812426,17.355051871488854,0.016844253761404315
6.505000540570866,-0.004127600222348482,7.720915873300408,0.7755150793804609,-0.015882825753688046,6.355721114502563,16.160745644653442,0.05200610301130944
6.335353680182243,0.001964831204167128,7.543757602224469,2711471149225060.0,0.049192108374954135,5.664873041838291,15.660342368196465,0.23710504146175748
6.293825456329449,0.02846989600283678,7.535205551363676,0.5943563666446978,0.1085046388166705,6.2705827029008105,15.903968952665434,0.20094066277534334
6.5218808137079245,0.01958654434456042,7.449079551512733,0.975350863320105,0.11109054929559836,6.0063366539697185,13.365921241247154,0.24244072626494306
6.076585135443304,0.06200363681076515,7.463710416736929,1.3041979035832845,0.09130469272846176,6.122863164904581,17.13536953099452,0.17776721527996048
6.167139263779912,-0.07457729596165152,7.334016255417802,0.9873633621555588,-0.10560084146617665,6.901196824284426,12.840888838544295,-0.16085151576843984
6.3931598174778514,0.01971549465339606,7.624299133415798,0.6349818547593256,0.09032254115191152,6.155749834743705,17.03891077344676,0.2276103447808686
6.472154738947657,0.04577205771925574,7.601770473696447,0.6315804662353827,0.15879808246863836,6.395513993247782,16.954751027631524,0.3966310450142218
6.4054718656821015,-0.04486420504034294,7.469499975152408,0.7429188140404092,0.00051729069129125,6.684839501975649,15.777180062924094,0.25061988689259596
5.968066760045237,0.05982509944492842,7.40309359608222,2795410346195986.0,0.09670160003878858,5.471255006332541,14.27623307626195,0.11592809941672384
6.831081605075642,-0.0474325127782651,8.138233337413661,0.7284662247722775,-0.02068738975898987,5.280249649894886,16.81818906881992,0.1276597151162263
7.099556779046158,-0.03347978429152931,8.444032426304531,1.5957801446859676,-0.011113838545978805,6.665643269695,17.436038332638677,0.043026727279225165
5.872264122307614,0.06853741508224043,7.122627680269547,2578315301722925.0,0.13007664625765036,5.252027731925455,13.821319394779291,0.41633744993208127
6.015712743505815,0.025623992249058092,6.985393941376512,0.6083504720745946,0.14356534886926986,5.145049564513597,13.06676168920619,0.2985895008741397
6.14455243590277,-0.04684967426491626,7.672132870533778,0.5279465693172007,-0.1118259820136065,6.148040705398339,17.163603803572265,0.15853415304851123
6.273146877224673,-0.008967679553618657,7.200481117690872,0.8087699937778325,0.0528033884316943,6.055411794744151,13.6597384475455,0.19068904437480128
6.469600592763163,-0.033338983566338465,7.472054371852506,2477003482699553.5,-0.022960465762737803,6.667133567460796,13.884280103954787,-0.035122460695123675
5.759915985641302,0.09261597486472628,6.906837115878427,1.2352427667056032,0.1298059640672099,5.7336247678245265,13.930334461406707,0.36822623917452074
5.039355474121699,0.049957574550827166,5.918756583287148,0.48041892610228054,0.06847499490417108,4.558631939573358,10.82427269258653,0.20713669356090633
5.351869254981506,0.0230714852017887,6.591463596689771,0.46533848514580795,0.002444854544646935,5.237503091073329,16.711285526456678,0.06848703550635046
6.67177520089379,-0.029871339735282998,7.930455537461559,0.5795994513393868,-0.008057633673050013,5.96176505358693,18.177278562150725,0.2666338917559388
7.273325601941657,-0.039046514563093826,8.380820579902485,1.0098436484176232,-0.048360229401317456,7.197886473238841,15.839976179299313,-0.05594070373641521
5.9136630091741695,-0.00010477361033767174,6.852088386357706,0.5847590771354259,0.02706283415824351,6.289115592428006,11.344833198816524,0.27970351868207605
5.951753713093382,0.015177443157210257,6.755363160333203,0.7367200203206221,0.12285158326411183,6.354176307676951,12.95867412655326,0.43651137340239865
6.264950083233378,0.032927168359948356,7.634912118987468,0.7861661990125562,0.10959788227055767,5.903981986822245,15.575014217527166,0.21524021734712576
6.503259454053806,0.00943730170041368,7.448859217397718,0.6345017904789024,0.08941392858834807,5.750908706266612,15.989816141957272,0.16196186366379225
5.691922418904748,0.030265069371783748,6.837038100892714,0.6172791484771797,0.05502321131427612,5.127228639523912,14.062117972624712,0.2673935828723639
6.7075891277443835,-0.014964144329742135,7.99147846767463,0.7883919011547637,0.0005351113977415389,6.644487874920458,16.64472955994271,0.007920807608695958
6.845229945936597,0.03999823928937962,8.17280596236179,1.465287432698964,0.0882379467703388,5.844130024519663,18.148228153643885,0.2049000847019511
6.616380710942082,0.0548027555797026,7.8109979563619465,0.9248683638080001,0.1318741320054957,5.651948284495623,15.434347759721174,0.38335927362622385
6.664053598276739,-0.0017858350350652419,7.895336960685067,0.9652508318909557,0.06259801900790585,6.248567387559325,17.83373677488028,0.33721301840014783
5.445701650223189,0.07221379292493824,6.589312113946807,0.7777116853864667,0.12924903110856578,4.651563730325535,12.656671174035571,0.4090131471343937
6.368400735148742,-0.024288230128818755,7.714666025802843,1.2324314630265596,-0.010657486827135854,5.875713687791382,17.022542240951374,0.04504959327445827
5.654523848205251,0.08412641895267059,7.020801597220078,0.9994452002499833,0.07165745048695826,5.840479933096738,16.195426704123587,0.20623155489007924
5.999298382166002,-0.0071814802176499715,6.790289717936156,0.6026326520223667,-0.008315428933713287,6.338686705146138,11.021115115558322,0.14533844591693504
6.917166199227729,-0.0005963684417471526,8.29287033409672,2564748963027053.0,0.0906761537183357,6.382087886263188,16.923127305910686,0.3816839166440365
6.222817984513986,-0.0008728226840677422,6.798255577056482,0.5343693156883339,0.2015541628566888,5.863077174525241,12.718833436318473,0.4393198515080676
6.450725871166324,-0.052246064090960775,7.419534759503493,0.803623203870452,0.05768886198818246,5.101150882988948,16.89585358837904,0.4055469340230853
6.731092588002595,0.0011927127480019228,7.7245083211844365,0.7629174591377084,0.11782036787755223,6.7857970440574125,15.090637219621993,0.23145411915721123
6.568586591540164,-0.041913735209819114,7.556479416836595,1.1398282812661371,-0.05424059900435352,7.07056339914044,13.046113071388255,-0.020802441204523774
5.581841560811196,0.056012088980459396,6.739978338912329,1.0296804975230014,0.13326675550873124,5.04856727915203,12.212208013381511,0.39564346799077554
6.4968192596164185,-0.04494295784040303,7.365027426280786,0.7117815821982808,0.00468679376898129,6.303344029449425,13.265073090699385,-0.03165968288011148
5.753641731245549,0.005009324671822468,6.615340635560997,0.740513692137301,0.01796533968512226,6.349577865337006,11.840037612532063,0.07532243402214775
6.2606618439864405,0.027059308029134255,7.54685376073284,1.2494043757281488,0.03906372737658892,5.581631152479959,17.355827895110423,0.23651683653316347
