split,subject,set,y_true,y_pred
0,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.313896227988335
0,CSO-10-5A-DABRZA,VALIDATION,10.0,16.90351987298088
0,CSO-14-8B-JLLORA,VALIDATION,31.0,13.445247759767403
0,CSO-10-5A-SVHEES,VALIDATION,10.0,14.645722138973976
0,CDMS-10-4A-JURAN,VALIDATION,6.0,14.434487058195293
0,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.265805598965335
0,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.140546634292285
0,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.540045499110674
0,CSO-13-8A-MGAAN,VALIDATION,25.0,13.74292541992631
0,CSO-10-5A-JANORO,VALIDATION,15.0,14.599014393625042
0,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.556938310460444
0,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.404008948067895
0,CDMS-15-11B-VSAHO,VALIDATION,12.0,15.117463823646037
0,CDMS-9-5A-ABERO,VALIDATION,22.0,15.30371351203282
0,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.67055031041347
0,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.98084942890949
0,CSO-14-7B-EVEGO,VALIDATION,4.0,13.520465634868982
0,CDMS-11-6B-AVROTO,TEST,15.0,13.300009915325639
0,CSO-17-11A-RLPAIG,TEST,4.0,13.600855968466918
0,CDMS-10-5A-SZURO,TEST,12.0,13.557680372883008
0,CDMS-9-4A-ILOSE,TEST,7.0,13.63344994257031
0,CSO-8-4A-ARAGR,TEST,26.0,14.16721413370509
0,CSO-13-6A-ANASA,TEST,11.0,13.027047214058436
0,CDMS-11-6B-VZAPE,TEST,21.0,15.87262581595152
0,CDMS-11-6B-JMARME,TEST,8.0,13.953079675532877
0,CSO-16-9A-JSMAGU,TEST,19.0,13.520874213680848
0,CSO-14-9A-MARJA,TEST,10.0,13.885676398660596
0,CDMS-13-7C-RAIZAC,TEST,5.0,13.833350176777524
0,CSO-12-7B-SMUGU,TEST,12.0,13.709410192957002
0,CDMS-15-10A-AMALOS,TEST,16.0,13.578485277482864
0,CDMS-XX-5C-MPCAQU,TEST,24.0,14.111372906657362
0,CSO-10-5A-ARACA,TEST,5.0,14.462459901718395
0,CDMS-12-6A-SROAL,TEST,24.0,13.593199004410504
0,CSO-10-5A-RVMOIB,TEST,15.0,13.66396245141984
0,CSO-14-8A-AQUMA,TEST,9.0,13.512387862382226
0,CSO-12-6B-LJHEFE,TEST,2.0,15.279149514139597
0,CDMS-11-5A-EAARCA,TEST,26.0,15.140678175066773
0,CSO-12-7A-IMERO,TEST,18.0,13.365526682181036
0,CDMS-14-10A-JCVANI,TEST,22.0,13.368017950555007
0,CDMS-14-10A-IMORTO,TEST,11.0,13.031177594021885
1,CSO-12-7A-IMERO,VALIDATION,18.0,13.204258810770542
1,CDMS-11-5A-EAARCA,VALIDATION,26.0,15.070902468256383
1,CSO-16-10A-MSACO,VALIDATION,15.0,15.625715577609801
1,CSO-11-6B-DISEMO,VALIDATION,2.0,13.669153215014173
1,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.958988359525888
1,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.373871961898455
1,CSO-12-6A-DGISE,VALIDATION,7.0,15.931710219629869
1,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.459961614884135
1,CSO-10-4A-KCOMO,VALIDATION,8.0,13.261588327291925
1,CSO-13-7A-JJATFL,VALIDATION,18.0,14.473997850189056
1,CSO-16-11B-LLOZA,VALIDATION,9.0,15.133284938679852
1,CSO-16-11A-JAVABO,VALIDATION,16.0,13.924549219133121
1,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.660014280170412
1,CSO-11-6A-EROMO,VALIDATION,14.0,13.26101089163213
1,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.133423873871127
1,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.83087591796206
1,CSO-17-11C-MCAAG,VALIDATION,12.0,16.477815688315868
1,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.01543666984641
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.16059326467451
1,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.669578058294757
1,CSO-15-11C-JETALO,VALIDATION,15.0,13.866955253812527
1,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.203375255235793
1,CSO-8-4A-ARAGR,VALIDATION,26.0,14.772551920412816
1,CDMS-13-7C-MVEAR,VALIDATION,27.0,19.31003966272232
1,CSO-14-8A-SZARA,VALIDATION,30.0,18.94760988402676
1,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.161546306401721
1,CSO-10-5A-JBUVE,VALIDATION,9.0,19.394208380863567
1,CSO-14-9B-ERAGA,VALIDATION,6.0,13.54444221984373
1,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.384170970489846
1,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.40891935873086
1,CSO-10-5A-ACAVA,VALIDATION,9.0,13.650782677730572
1,CSO-17-11A-SPUVA,VALIDATION,6.0,14.51571523168921
1,CSO-9-4A-DVGATO,VALIDATION,9.0,17.15752499004172
1,CSO-8-3A-KVPECO,VALIDATION,23.0,18.913135287992805
1,CSO-11-6B-ANREVA,VALIDATION,18.0,13.565521479019177
1,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.568792249083266
1,CSO-10-5A-GZAMA,VALIDATION,20.0,15.438889892758883
1,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.660014318145823
1,CSO-17-10B-EHECO,VALIDATION,15.0,13.676847670294888
1,CSO-9-4A-MLORO,VALIDATION,10.0,17.60421810209313
1,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.40837864678183
1,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.625494300025673
1,CSO-10-4A-LRAVI,VALIDATION,16.0,16.360364774724637
1,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.849592787725719
1,CDMS-11-6B-LESTA,VALIDATION,21.0,13.454310728124053
1,CSO-11-6B-LHFDLACH,TEST,21.0,18.505768341267935
1,CSO-11-6B-VCOMA,TEST,28.0,14.314691597559545
1,CDMS-12-6A-FAROPA,TEST,23.0,13.642215783816365
1,CSO-9-4A-DSMOMU,TEST,21.0,14.824356275628139
1,CDMS-10-4A-JURAN,TEST,6.0,14.026480326625508
1,CDMS-8-4A-LGOPA,TEST,12.0,13.645631643067517
1,CSO-15-10A-LJRAGU,TEST,17.0,17.674420043275397
1,CSO-11-5A-MTAGA,TEST,12.0,14.00689823213556
1,CSO-10-5A-JANORO,TEST,15.0,14.102535788399843
1,CDMS-9-4A-CARGA,TEST,8.0,13.445679896694518
1,CDMS-12-6B-IJDAGA,TEST,25.0,15.615024932621996
1,CSO-14-9A-JSMAAL,TEST,10.0,13.37829108626208
1,CSO-14-9A-SORZU,TEST,21.0,13.594578685866182
1,CDMS-9-5A-VVAAR,TEST,5.0,13.737860038572634
1,CDMS-11-5A-MGTHAR,TEST,16.0,13.671595577598746
1,CSO-14-8B-JLLORA,TEST,31.0,13.684823153616192
1,CSO-9-4A-LCOMO,TEST,10.0,14.369981011714417
1,CSO-12-6B-GQULO,TEST,7.0,15.074577341153505
1,CSO-13-8A-KIGAGU,TEST,9.0,13.449688370358995
1,CDMS-9-5C-LVIZAC,TEST,6.0,14.024636464434373
1,CSO-9-4A-NSARPA,TEST,11.0,13.239283298457472
1,CDMS-11-6B-AVROTO,TEST,15.0,13.37879837624589
1,CSO-10-5A-MAARAN,TEST,7.0,13.506847792115538
2,CDMS-10-5A-SROPU,VALIDATION,19.0,14.864864605433805
2,CSO-13-6B-LFMIES,VALIDATION,23.0,12.74669001271638
2,CSO-17-11A-JDAMO,VALIDATION,6.0,13.620497861284896
2,CDMS-11-6B-LESTA,VALIDATION,21.0,14.077736163148174
2,CSO-14-9B-ERAGA,VALIDATION,6.0,14.253762719982168
2,CSO-12-7B-VHOMA,VALIDATION,22.0,15.142365314808062
2,CSO-16-10B-JESUGU,VALIDATION,10.0,13.57263394123718
2,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.168529748391618
2,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.005488004602876
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.134424416794262
2,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.608124164180321
2,CDMS-9-4A-CRAAG,VALIDATION,32.0,16.805384353747982
2,CSO-13-6A-ANASA,VALIDATION,11.0,12.000314385384122
2,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.662379045276777
2,CSO-17-11C-SARJA,VALIDATION,8.0,13.736924372136569
2,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.0895578945657
2,CSO-15-10A-SFEGA,VALIDATION,5.0,14.714251712421163
2,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.355581232235997
2,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.45636181947768
2,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.490711875825836
2,CSO-11-5A-MTAGA,VALIDATION,12.0,13.240534334017255
2,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.479156682894672
2,CSO-14-9A-MARJA,VALIDATION,10.0,14.551101253898224
2,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.552503029646335
2,CSO-10-5A-SVHEES,VALIDATION,10.0,14.840310970816407
2,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.933494236482828
2,CSO-16-9A-JALEMO,VALIDATION,13.0,14.88760805704995
2,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.91916131327595
2,CSO-16-10A-MSACO,VALIDATION,15.0,16.395132392142322
2,CSO-9-4A-MPAME,VALIDATION,31.0,17.328618901539777
2,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.799628341388589
2,CSO-12-6B-GQULO,VALIDATION,7.0,15.127638807102693
2,CSO-17-11A-DJAPA,VALIDATION,16.0,11.424061299408155
2,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.806921479698024
2,CDMS-12-6A-SROAL,VALIDATION,24.0,14.807158740992946
2,CSO-11-6B-DISEMO,VALIDATION,2.0,14.420413706378188
2,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.75837530153001
2,CSO-15-11C-JETALO,VALIDATION,15.0,13.972080410948687
2,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.962510018626476
2,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.535473335120528
2,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.908060642089023
2,CSO-13-8A-VHODU,VALIDATION,17.0,15.443543911324968
2,CSO-9-4A-MLORO,VALIDATION,10.0,15.751048446894231
2,CSO-12-7A-LSARAR,VALIDATION,20.0,14.764042449984496
2,CSO-10-4A-LRAVI,VALIDATION,16.0,14.824828492543915
2,CSO-12-7A-IMERO,TEST,18.0,13.943023542038889
2,CSO-9-4A-FAGIGA,TEST,26.0,17.188429030316556
2,CSO-15-10C-SSCAMO,TEST,10.0,14.672203273383188
2,CSO-13-8A-KIGAGU,TEST,9.0,14.32226478494934
2,CDMS-15-10A-AMALOS,TEST,16.0,13.93403179844049
2,CSO-10-5A-JBUVE,TEST,9.0,17.797266673553885
2,CDMS-10-5A-KSRAGU,TEST,19.0,14.533074337492407
2,CSO-14-9A-AEDCAGO,TEST,7.0,12.191470423049093
2,CSO-16-10A-YKMUJO,TEST,15.0,15.521302165593019
2,CSO-15-7B-JCRAGA,TEST,20.0,13.15718925462482
2,CDMS-11-6B-JLPENA,TEST,7.0,14.424157584218502
2,CSO-10-5A-IPECA,TEST,27.0,12.762104042660257
2,CSO-10-5A-ARACA,TEST,5.0,14.22933138151664
2,CSO-14-8A-SZARA,TEST,30.0,18.027277088200865
2,CSO-13-7A-YAMEZA,TEST,7.0,13.689417677818458
2,CDMS-12-7C-CATRAR,TEST,12.0,13.180053873241397
2,CSO-11-6B-ANREVA,TEST,18.0,12.57800058243502
2,CSO-13-6B-LJMAHU,TEST,24.0,17.14178789936534
2,CSO-17-11C-MAPAMA,TEST,7.0,13.897456961647842
2,CSO-15-10A-MAARLO,TEST,14.0,15.66773784311004
2,CSO-10-5A-ACAVA,TEST,9.0,11.858918503906303
2,CDMS-15-11B-VSAHO,TEST,12.0,15.859502123112115
2,CSO-11-5A-MDVOSPE,TEST,8.0,14.221035692086307
3,CSO-17-11C-JDAAG,VALIDATION,7.0,15.42644018572984
3,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.442002987570413
3,CSO-10-5A-JLCARI,VALIDATION,24.0,20.522964069413838
3,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.684011871460099
3,CSO-14-9A-SORZU,VALIDATION,21.0,13.649252186230608
3,CSO-14-7B-EVEGO,VALIDATION,4.0,13.488156879964667
3,CSO-16-11A-JAVABO,VALIDATION,16.0,13.069214839739557
3,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.792650792331461
3,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.574957792518964
3,CSO-9-4A-LCOMO,VALIDATION,10.0,14.571300817084285
3,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.556896428634323
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.62442508556861
3,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.251612779085317
3,CSO-10-5A-ACAVA,VALIDATION,9.0,12.019995708929812
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.032350911241446
3,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.579245786301541
3,CDMS-16-10A-SGALO,VALIDATION,20.0,12.004822801772889
3,CDMS-18-7C-VVECA,VALIDATION,5.0,14.884157220842601
3,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.721726055771601
3,CSO-13-8A-MGAHE,VALIDATION,24.0,13.474823222211496
3,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.28446815188547
3,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.138366720069836
3,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.527521525078724
3,CSO-16-11A-VZAOR,VALIDATION,4.0,14.84593591991759
3,CSO-17-11A-NPAHE,VALIDATION,17.0,19.899655712094397
3,CSO-17-11C-SARJA,VALIDATION,8.0,13.325540898460773
3,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.397983517781418
3,CSO-16-9A-JALEMO,VALIDATION,13.0,14.579286081500575
3,CSO-10-5A-IPECA,VALIDATION,27.0,12.792750372748179
3,CSO-11-6B-SFLVA,VALIDATION,22.0,15.656733476241792
3,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.96891318339329
3,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.509043787445693
3,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.850364721507468
3,CDMS-11-7C-SALMA,VALIDATION,18.0,14.564297402699932
3,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.14053911085812
3,CSO-8-4A-ARAGR,VALIDATION,26.0,14.971752502274216
3,CSO-13-8A-MJAGA,VALIDATION,5.0,13.956551953384116
3,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.861497090186846
3,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.586397310794602
3,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.728931731339474
3,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.097551356109985
3,CSO-14-9B-MFEGA,VALIDATION,27.0,14.664866427383394
3,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.652172573124245
3,CSO-15-10A-MAARLO,VALIDATION,14.0,15.499161264754116
3,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.312109183239906
3,CSO-10-5A-SVHEES,TEST,10.0,14.212067001825996
3,CSO-17-10A-YVGOCA,TEST,24.0,13.25476006578281
3,CSO-10-5A-MAARAN,TEST,7.0,12.169595950392683
3,CSO-13-7A-RXCHLU,TEST,5.0,15.307927699628227
3,CSO-14-8A-SZARA,TEST,30.0,18.850292265933824
3,CSO-13-7A-JJATFL,TEST,18.0,14.894058268157291
3,CSO-17-11A-DJAPA,TEST,16.0,11.55403537167231
3,CSO-14-9A-MARJA,TEST,10.0,13.904164865744937
3,CSO-16-9B-SJPAJI,TEST,24.0,12.304445201864011
3,CDMS-13-6B-JDTAHE,TEST,21.0,14.539000166169647
3,CSO-13-8A-VHODU,TEST,17.0,14.732981338113955
3,CSO-12-7B-SSARA,TEST,7.0,13.857389583620868
3,CSO-16-10C-MAVAVE,TEST,11.0,12.512698500331117
3,CSO-10-5A-GZAMA,TEST,20.0,15.097481990304896
3,CSO-13-7A-YAMEZA,TEST,7.0,13.46375931435351
3,CSO-16-9A-JSMAGU,TEST,19.0,13.634803225963282
3,CSO-9-4A-GSBRCO,TEST,10.0,13.950323734398145
3,CDMS-15-10A-AMALOS,TEST,16.0,13.591883621275665
3,CDMS-11-6B-AVROTO,TEST,15.0,12.368287250795499
3,CSO-15-9B-AMSAGO,TEST,32.0,15.025835642873078
3,CDMS-15-11B-VSAHO,TEST,12.0,15.45398040757532
3,CSO-16-11B-YAROMO,TEST,13.0,14.125447306198469
3,CDMS-11-6B-JLPENA,TEST,7.0,13.726203880473701
4,CSO-9-4A-NSARPA,VALIDATION,11.0,13.189840293361243
4,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.230561224721669
4,CSO-9-4A-LCOMO,VALIDATION,10.0,14.838957623384626
4,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.926258695567833
4,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.102144303867767
4,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.399073031980013
4,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.180691640124582
4,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.343666205152092
4,CSO-11-6B-LHFDLACH,VALIDATION,21.0,19.00997133334585
4,CSO-12-6B-GQULO,VALIDATION,7.0,15.574023845483469
4,CSO-13-8B-FCJISA,VALIDATION,11.0,13.203299838549864
4,CSO-13-8A-MGAAN,VALIDATION,25.0,13.273649818234052
4,CSO-12-6A-DGISE,VALIDATION,7.0,16.404353552741313
4,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.24444502893882
4,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.08152434753767
4,CSO-17-11A-DJAPA,VALIDATION,16.0,12.665840321973416
4,CSO-17-11B-CDBEBU,VALIDATION,13.0,21.335908357061918
4,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.079519347268295
4,CDMS-15-10A-MAALCA,VALIDATION,13.0,21.05669799798422
4,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.461974211527258
4,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.741217023184547
4,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.31911384727836
4,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.78851922148347
4,CSO-15-11C-JETALO,VALIDATION,15.0,13.722805835059996
4,CDMS-12-7C-DLOLO,VALIDATION,19.0,18.170954352178942
4,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.495375864806272
4,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.712931069291425
4,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.695906116568928
4,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.46522932002513
4,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.04713907569884
4,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.499513405483652
4,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.507493805501733
4,CSO-12-7B-SSARA,VALIDATION,7.0,13.622841203552449
4,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.095019860611899
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.700320561327388
4,CSO-13-7A-JJATFL,VALIDATION,18.0,14.303475938408695
4,CDMS-12-7C-VQURA,VALIDATION,13.0,13.268611388632369
4,CDMS-9-4A-EROHI,VALIDATION,5.0,13.254517003295012
4,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.375359802480938
4,CSO-13-6A-ANASA,VALIDATION,11.0,12.963007827092289
4,CSO-15-8A-VBMABR,VALIDATION,31.0,13.41568009923579
4,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.780806918367844
4,CSO-14-9A-MARJA,VALIDATION,10.0,13.689062275631377
4,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.356184120979556
4,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.12136768495108
4,CDMS-XX-6B-SPUCA,TEST,2.0,13.556226963620588
4,CSO-14-9B-MFEGA,TEST,27.0,14.215507688101393
4,CSO-16-11A-JDMUVA,TEST,23.0,14.018102505138078
4,CSO-15-10A-LJRAGU,TEST,17.0,17.499320300351364
4,CDMS-11-6B-JACUPE,TEST,22.0,13.42696847590343
4,CSO-16-9A-JPROSO,TEST,2.0,13.660904724967896
4,CSO-16-10A-YKMUJO,TEST,15.0,18.93737410105875
4,CSO-17-11C-MCAAG,TEST,12.0,17.023717089844677
4,CSO-13-9B-DMLLLU,TEST,26.0,13.349269453516065
4,CSO-15-9B-RMCHLU,TEST,9.0,13.09167300756329
4,CSO-12-7A-JHEZA,TEST,23.0,13.695912297515981
4,CSO-10-5A-JANORO,TEST,15.0,13.957668563697691
4,CDMS-15-10A-SHEGA,TEST,13.0,13.493520627733407
4,CSO-12-7B-SMUGU,TEST,12.0,13.972786974010877
4,CSO-10-5A-SVHEES,TEST,10.0,14.435275606486389
4,CSO-15-7B-JCRAGA,TEST,20.0,13.65136746489327
4,CDMS-11-6B-RSECA,TEST,1.0,14.970538780610026
4,CSO-10-4A-KCOMO,TEST,8.0,13.196115821294136
4,CDMS-8-4C-JDBUTU,TEST,7.0,13.445894086242205
4,CSO-13-8A-MBUAN,TEST,8.0,12.97315209983436
4,CSO-9-2A-EXMOCO,TEST,17.0,13.329489190192053
4,CDMS-9-5C-MLOGO,TEST,5.0,13.355738420863164
4,CDMS-10-5A-KSRAGU,TEST,19.0,13.382806394983419
5,CDMS-9-4A-EROHI,VALIDATION,5.0,13.524626757815644
5,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.692024131116472
5,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.930907072387395
5,CSO-12-7B-SMUGU,VALIDATION,12.0,13.663435234563412
5,CSO-16-10B-VVILI,VALIDATION,30.0,13.124573133628724
5,CSO-15-10A-SFEGA,VALIDATION,5.0,13.96620496384668
5,CDMS-11-6B-EROCO,VALIDATION,13.0,13.879111915194157
5,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.894339540312076
5,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.185766798500474
5,CSO-13-8A-MBUAN,VALIDATION,8.0,13.949170882804609
5,CSO-10-5A-IPECA,VALIDATION,27.0,13.162048341899585
5,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.365406557580338
5,CDMS-11-6B-JMARME,VALIDATION,8.0,13.889967205885506
5,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.716165020054856
5,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.890348170891317
5,CSO-11-6A-EROMO,VALIDATION,14.0,13.429045833695346
5,CSO-11-6B-LHFDLACH,VALIDATION,21.0,18.283014238673374
5,CSO-12-7B-SSARA,VALIDATION,7.0,13.947277723814134
5,CSO-12-7A-IMERO,VALIDATION,18.0,13.30214388137992
5,CSO-12-7B-VHOMA,VALIDATION,22.0,16.449143956618638
5,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.574722285700952
5,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.879522822093001
5,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.74806035414262
5,CSO-13-8A-MJAGA,VALIDATION,5.0,14.21787591373613
5,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.548865612331792
5,CSO-14-9A-MARJA,VALIDATION,10.0,14.047466242509518
5,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.378523259311695
5,CSO-16-9A-JALEMO,VALIDATION,13.0,14.369073125681856
5,CDMS-13-7C-MVEAR,VALIDATION,27.0,19.24157037997459
5,CSO-17-11C-JDAAG,VALIDATION,7.0,15.459603216681867
5,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.77508956000286
5,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.693670000902495
5,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.357058972122624
5,CSO-13-8B-JEMABE,VALIDATION,9.0,17.205860771662458
5,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.765801134444773
5,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.831811842567259
5,CSO-10-5A-DABRZA,VALIDATION,10.0,15.545825018264363
5,CSO-12-6B-GQULO,VALIDATION,7.0,15.227810984906707
5,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.16787031186134
5,CDMS-10-5A-SZURO,VALIDATION,12.0,13.461071162382941
5,CSO-14-8B-JLLORA,VALIDATION,31.0,13.552557741738655
5,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.647463130277417
5,CDMS-15-10A-SGOMO,VALIDATION,12.0,17.123640113531444
5,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.54892258638711
5,CSO-9-4A-SLOCA,VALIDATION,8.0,13.605324449938909
5,CSO-10-4A-LRAVI,TEST,16.0,15.680531580450348
5,CSO-17-11C-MAPAMA,TEST,7.0,13.53352519283777
5,CDMS-9-4A-CRAAG,TEST,32.0,16.22637221940008
5,CDMS-11-6B-MMAMO,TEST,9.0,13.570415807281611
5,CDMS-15-10A-JJMACH,TEST,6.0,13.48286990735252
5,CSO-12-7A-LSARAR,TEST,20.0,14.346763357875371
5,CDMS-9-5A-VVAAR,TEST,5.0,13.607471304630485
