number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,6.377872618861793,2026-06-12 01:53:31.348540,2026-06-12 01:53:33.019154,0 days 00:00:01.670614,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,-0.013160476888978668,0.003737191057405784,98.0,-0.004711642915786442,0.008448833973192226,0.04236140856040401,1.9844674545084815,6.303830914523483,6.451914323200103,98.0,6.377872618861793,0.0740417043383093,0.3712359478166772,1.9844674545084815,203264450028346.47,410267789885506.4,98.0,306766119956926.44,103501669928579.97,518944571575250.06,1.9844674545084815,16.216022256325328,16.889836366719027,98.0,16.552929311522178,0.33690705519685077,1.6892103049202232,1.9844674545084815,5.862101291586688,6.110931922941665,98.0,5.986516607264177,0.12441531567748819,0.6238030046878048,1.9844674545084815,99.0,0.494949494949495,-0.02215907201364683,0.010493395488520763,98.0,-0.005832838262563032,0.016326233751083795,0.08185771674254,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.07512308106540042,0.12464320354503661,98.0,0.09988314230521851,0.024760061239818103,0.12414388464592621,1.9844674545084815,7.488076355666915,7.661622479989089,98.0,7.574849417828002,0.08677306216108709,0.4350694012814532,1.9844674545084815,completed,True,COMPLETE
11,6.338669253074983,2026-06-12 01:53:33.031248,2026-06-12 01:53:56.636905,0 days 00:00:23.605657,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,5.0,12.0,293.0,6,,,,,,,,False,-0.004571568750292337,0.007622066051321938,98.0,0.0015252486505148005,0.0060968174008071375,0.030568688372058214,1.9844674545084815,6.273900566988117,6.403437939161848,98.0,6.338669253074983,0.06476868608686566,0.32474218122309967,1.9844674545084815,227570813979025.38,458120593840601.0,98.0,342845703909813.2,115274889930787.8,577974040513507.8,1.9844674545084815,15.992333549713418,16.655994946005674,98.0,16.324164247859546,0.3318306981461268,1.6637580785293953,1.9844674545084815,5.90145368797127,6.116049334470364,98.0,6.008751511220817,0.10729782324954674,0.5379780148051269,1.9844674545084815,99.0,0.24242424242424243,0.02674419046574785,0.04790247822873082,98.0,0.037323334347239334,0.010579143881491485,0.05304251895647505,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40']",0.1326395838000746,0.18695434978938916,98.0,0.15979696679473188,0.02715738299465727,0.13616375941559417,1.9844674545084815,7.333884876736053,7.49869607860026,98.0,7.416290477668157,0.0824056009321036,0.4131714908621305,1.9844674545084815,completed,False,COMPLETE
12,6.691094138943621,2026-06-12 01:53:56.654930,2026-06-12 01:53:58.389003,0 days 00:00:01.734073,,,,,,,,,,,euclidean,4.0,distance,,KNeighborsRegressor,,,,,,5,2.0,1.0,3.0,50.0,,,ExtraTrees,,-0.06839099638259315,-0.039825304895932986,98.0,-0.05410815063926307,0.01428284574333008,0.07161242200500122,1.9844674545084815,6.586723569288034,6.795464708599208,98.0,6.691094138943621,0.10437056965558728,0.5233011273379233,1.9844674545084815,152946760104091.5,308958275342909.7,98.0,230952517723500.6,78005757619409.11,391111220680209.7,1.9844674545084815,17.797522685840914,18.786649278870133,98.0,18.292085982355523,0.4945632965146111,2.4796791994150142,1.9844674545084815,5.947701681649974,6.2569657179462315,98.0,6.102333699798103,0.15463201814812844,0.7753058135687005,1.9844674545084815,99.0,0.8585858585858586,-0.1684882849908989,-0.1132260770034011,98.0,-0.14085718099715,0.027631103993748914,0.13853893791357827,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_pe_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40']",0.11497693516190154,0.1674815780504219,98.0,0.14122925660616173,0.02625232144426019,0.13162589274306472,1.9844674545084815,7.944532289296278,8.169783203067746,98.0,8.057157746182012,0.11262545688573436,0.564690110916707,1.9844674545084815,completed,True,COMPLETE
13,6.379107661797016,2026-06-12 01:53:58.402004,2026-06-12 01:54:00.087198,0 days 00:00:01.685194,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,-0.01186432963386604,0.0017946602262126684,98.0,-0.0050348347038266855,0.006829494930039354,0.034242242883522525,1.9844674545084815,6.315229613214702,6.44298571037933,98.0,6.379107661797016,0.0638780485823143,0.3202766349324245,1.9844674545084815,211007746656434.94,425715301521009.44,98.0,318361524088722.2,107353777432287.23,538258562156779.6,1.9844674545084815,15.928535502717201,16.563116181851154,98.0,16.245825842284177,0.31729033956697555,1.5908545190156702,1.9844674545084815,5.893074437192198,6.117740292144727,98.0,6.0054073646684625,0.1123329274762641,0.5632234046386783,1.9844674545084815,99.0,0.46464646464646464,-0.009978955351722878,0.015266886486481886,98.0,0.002643965567379505,0.012622920919102382,0.06328976424160117,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.09618813868451266,0.1401791366375692,98.0,0.11818363766104094,0.021995498976528274,0.11028271138847046,1.9844674545084815,7.467068249382592,7.623388946031483,98.0,7.5452285977070375,0.0781603483244453,0.39188631935494483,1.9844674545084815,completed,False,COMPLETE
14,6.411234265980393,2026-06-12 01:54:00.099532,2026-06-12 01:54:40.299218,0 days 00:00:40.199686,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,1.0,12.0,493.0,6,,,,,,,,True,-0.017561260620374552,-0.0018234921733855224,98.0,-0.009692376396880037,0.007868884223494514,0.03945361224562255,1.9844674545084815,6.333931101477406,6.48853743048338,98.0,6.411234265980393,0.07730316450298712,0.38758850569363096,1.9844674545084815,235392200218930.2,474188623866875.7,98.0,354790412042902.94,119398211823972.73,598647866499139.0,1.9844674545084815,16.342931113691478,17.08935795400871,98.0,16.716144533850095,0.37321342015861847,1.8712459283409872,1.9844674545084815,5.9279648213485086,6.172659188575578,98.0,6.050312004962043,0.12234718361353458,0.6134336463129108,1.9844674545084815,99.0,0.3838383838383838,-0.003947950537004044,0.023373826862077837,98.0,0.009712938162536896,0.01366088869954094,0.06849400631325361,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l3_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",0.027824867199020015,0.0789395981120379,98.0,0.05338223265552896,0.025557365456508944,0.1281414693750545,1.9844674545084815,7.427629094743622,7.6157958617584,98.0,7.521712478251011,0.09408338350738923,0.47172244834583327,1.9844674545084815,completed,True,COMPLETE
15,6.401447955533886,2026-06-12 01:54:40.312332,2026-06-12 01:54:42.702731,0 days 00:00:02.390399,,,,,,,,,,,,,,0.00026988640066781555,QuantileRegressor,,,,,,5,,,,,,,,True,-0.017104473094219516,-4.5079206824507126e-05,98.0,-0.00857477615052201,0.008529696943697504,0.04276684549310393,1.9844674545084815,6.330138374053025,6.472757537014747,98.0,6.401447955533886,0.07130958148086106,0.3575374217278925,1.9844674545084815,166930829644492.7,340352011118575.6,98.0,253641420381534.16,86710590737041.45,434756177287971.56,1.9844674545084815,16.616054627788607,17.24823898883507,98.0,16.93214680831184,0.31609218052323096,1.5848470977628142,1.9844674545084815,5.559246346532894,5.7999773821306,98.0,5.679611864331747,0.12036551779885352,0.6034978190174227,1.9844674545084815,99.0,0.6464646464646465,-0.05569097354503601,-0.022699616354562035,98.0,-0.03919529494979902,0.016495678595236988,0.08270729223359623,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.07574963770494386,0.1197729955290816,98.0,0.09776131661701273,0.022011678912068868,0.11036383558408026,1.9844674545084815,7.613593510929121,7.784209854178844,98.0,7.698901682553982,0.08530817162486132,0.42772462131557554,1.9844674545084815,completed,True,COMPLETE
16,6.529963834132872,2026-06-12 01:54:42.715753,2026-06-12 01:54:44.489606,0 days 00:00:01.773853,2.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,-0.04042630966079877,-0.01727194370534744,98.0,-0.028849126683073104,0.011577182977725663,0.05804656354404532,1.9844674545084815,6.443086018500715,6.616841649765028,98.0,6.529963834132872,0.08687781563215718,0.43559462222912493,1.9844674545084815,223803251586815.72,451692235949054.4,98.0,337747743767935.06,113944492181119.34,571303590744892.6,1.9844674545084815,17.116059372446497,18.026683858115053,98.0,17.571371615280775,0.45531224283427835,2.282879270968711,1.9844674545084815,6.0037038159226785,6.253345162535748,98.0,6.128524489229213,0.12482067330653504,0.6258354177038039,1.9844674545084815,99.0,0.6666666666666666,-0.07037190083275925,-0.028097109866479397,98.0,-0.049234505349619324,0.021137395483139927,0.10598028660584695,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.09363848937832454,0.14848853697252376,98.0,0.12106351317542415,0.027425023797099605,0.13750567729629437,1.9844674545084815,7.631789069735882,7.8349571518474725,98.0,7.733373110791677,0.10158404105579495,0.509329817586117,1.9844674545084815,completed,False,COMPLETE
17,6.5999326599326595,2026-06-12 01:54:44.533416,2026-06-12 01:54:46.159865,0 days 00:00:01.626449,,,,,,,,,,,manhattan,20.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,0.011171250329892576,0.03351234779071519,LinearSVR,,-0.045766973974514305,-0.033728375348103204,98.0,-0.039747674661308754,0.006019299313205548,0.030180022268530626,1.9844674545084815,6.536792344096687,6.663072975768632,98.0,6.5999326599326595,0.0631403158359723,0.31657773418761853,1.9844674545084815,263878908224478.38,531706480493947.5,98.0,397792694359212.94,133913786134734.58,671427160756564.1,1.9844674545084815,16.53749276182781,17.23523451089947,98.0,16.88636363636364,0.3488708745358304,1.7491954153590652,1.9844674545084815,6.081308953941423,6.266165793533323,98.0,6.173737373737373,0.0924284197959503,0.46342466498834844,1.9844674545084815,99.0,0.8787878787878788,-0.07205240471731465,-0.04946625963094155,98.0,-0.0607593321741281,0.011293072543186554,0.05662206896503328,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",-0.09840874054116155,-0.04751442123503757,98.0,-0.07296158088809956,0.025447159653061997,0.1275889111072087,1.9844674545084815,7.701336620770707,7.8675546059475145,98.0,7.784445613359111,0.0831089925884037,0.41669820962889187,1.9844674545084815,completed,True,COMPLETE
18,6.428830412435365,2026-06-12 01:54:46.172291,2026-06-12 01:55:14.980261,0 days 00:00:28.807970,,,,,,,,,,,,,,,RandomForestRegressor,20.0,log2,5.0,2.0,344.0,6,,,,,,,,False,-0.020814091839157348,-0.0044201577828599774,98.0,-0.012617124811008663,0.008196967028148686,0.04109857884973578,1.9844674545084815,6.353718512966289,6.50394231190444,98.0,6.428830412435365,0.07511189946907547,0.3766017738368814,1.9844674545084815,202285386808693.03,407809005241943.0,98.0,305047196025318.0,102761809216624.97,515235001474054.8,1.9844674545084815,16.25507266450681,16.994264111001623,98.0,16.624668387754216,0.36959572324740875,1.8531072434775226,1.9844674545084815,5.8878090724783485,6.143737759438797,98.0,6.015773415958573,0.12796434348022398,0.6415973911346153,1.9844674545084815,99.0,0.4444444444444444,-0.007936149153279119,0.022262289506659604,98.0,0.007163070176690243,0.015099219329969361,0.07570561819648497,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",0.14107386890104334,0.19105743724285634,98.0,0.16606565307194984,0.024991784170906514,0.12530571476210514,1.9844674545084815,7.438821938932769,7.617233759386826,98.0,7.528027849159797,0.0892059102270288,0.4472674005809716,1.9844674545084815,completed,False,COMPLETE
19,6.342789613297711,2026-06-12 01:55:15.045331,2026-06-12 01:55:16.584116,0 days 00:00:01.538785,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
20,6.374685107751143,2026-06-12 01:55:16.596852,2026-06-12 01:55:18.333020,0 days 00:00:01.736168,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,-0.012917098599796577,0.004716324764135646,98.0,-0.004100386917830465,0.008816711681966112,0.04420590189180129,1.9844674545084815,6.2967401704721135,6.452630045030172,98.0,6.374685107751143,0.07794493727902906,0.3908062750160154,1.9844674545084815,195714246988662.12,395099387828218.1,98.0,295406817408440.1,99692570419778.0,499846217760797.25,1.9844674545084815,16.22843338668278,16.91399483140338,98.0,16.57121410904308,0.34278072236029783,1.7186601456021555,1.9844674545084815,5.7607806749283315,6.005799956022218,98.0,5.883290315475275,0.12250964054694312,0.6142481852837824,1.9844674545084815,99.0,0.5050505050505051,-0.02994532096158107,0.0037306039170689337,98.0,-0.013107358522256068,0.016837962439325,0.08442346109299677,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.07471122141331099,0.12517655642539893,98.0,0.09994388891935496,0.025232667506043978,0.1265134740111954,1.9844674545084815,7.5128665645417,7.691691063119522,98.0,7.602278813830611,0.08941224928891095,0.44830195911651566,1.9844674545084815,completed,False,COMPLETE
21,6.342789613297711,2026-06-12 01:55:18.350490,2026-06-12 01:55:20.060698,0 days 00:00:01.710208,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
22,6.3802886150291025,2026-06-12 01:55:20.072504,2026-06-12 01:55:21.772968,0 days 00:00:01.700464,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,True,-0.01156966942027951,0.000904262125646471,98.0,-0.005332703647316519,0.00623696577296299,0.031271374976009375,1.9844674545084815,6.322137019970755,6.43844021008745,98.0,6.3802886150291025,0.05815159505834668,0.29156490523094675,1.9844674545084815,207657547635946.38,418276981005629.5,98.0,312967264320787.94,105309716684841.58,528009894385632.25,1.9844674545084815,15.757087353788473,16.250562664574986,98.0,16.00382500918173,0.24673765539325643,1.2371120867700949,1.9844674545084815,5.969419312353089,6.167440771204413,98.0,6.068430041778751,0.09901072942566227,0.4964275513487675,1.9844674545084815,99.0,0.3838383838383838,-0.009296246554096419,0.015643062713954867,98.0,0.003173408079929224,0.012469654634025643,0.0625213060447338,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.134819948522953,0.18268938455606334,98.0,0.15875466653950818,0.023934718016555178,0.12000571580580736,1.9844674545084815,7.470791134403967,7.612813329832363,98.0,7.541802232118165,0.07101109771419835,0.3560408610393565,1.9844674545084815,completed,True,COMPLETE
23,6.342789613297711,2026-06-12 01:55:21.785196,2026-06-12 01:55:23.502060,0 days 00:00:01.716864,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
24,6.379107661797016,2026-06-12 01:55:23.514435,2026-06-12 01:55:25.202835,0 days 00:00:01.688400,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,-0.011864329633866091,0.0017946602262126242,98.0,-0.005034834703826734,0.006829494930039358,0.034242242883522546,1.9844674545084815,6.315229613214702,6.44298571037933,98.0,6.379107661797016,0.06387804858231431,0.32027663493242453,1.9844674545084815,211007746656434.94,425715301521009.44,98.0,318361524088722.2,107353777432287.23,538258562156779.6,1.9844674545084815,15.928535502717201,16.563116181851154,98.0,16.245825842284177,0.31729033956697544,1.5908545190156698,1.9844674545084815,5.893074437192198,6.117740292144727,98.0,6.0054073646684625,0.1123329274762641,0.5632234046386783,1.9844674545084815,99.0,0.46464646464646464,-0.009978955351722904,0.01526688648648186,98.0,0.0026439655673794783,0.012622920919102382,0.06328976424160117,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.09618813868451266,0.1401791366375692,98.0,0.11818363766104094,0.021995498976528274,0.11028271138847046,1.9844674545084815,7.467068249382592,7.623388946031483,98.0,7.5452285977070375,0.07816034832444532,0.39188631935494495,1.9844674545084815,completed,True,COMPLETE
25,6.568930223455105,2026-06-12 01:55:25.215199,2026-06-12 01:55:48.198013,0 days 00:00:22.982814,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,1.0,8.0,267.0,3,,,,,,,,True,-0.04431142715060982,-0.024938084180428727,98.0,-0.03462475566551927,0.009686671485090543,0.048567772745011895,1.9844674545084815,6.484571221829244,6.653289225080966,98.0,6.568930223455105,0.08435900162586155,0.4229656003372386,1.9844674545084815,180264924994799.7,363280209134547.8,98.0,271772567064673.75,91507642069874.05,458807999354795.0,1.9844674545084815,17.032286045729435,17.826632867380162,98.0,17.4294594565548,0.39717341082536367,1.9913783580890378,1.9844674545084815,6.101892635098575,6.337814507521135,98.0,6.219853571309855,0.11796093621127976,0.5914415443443448,1.9844674545084815,99.0,0.6262626262626263,-0.05924607474734369,-0.02255174661004853,98.0,-0.04089891067869611,0.01834716406864758,0.09199041139911171,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W40', 'z_l3_T2W40', 'z_density_T2W40']",0.07288852020806275,0.12681345221765936,98.0,0.09985098621286105,0.02696246600479831,0.1351864697364528,1.9844674545084815,7.607273717667362,7.806018093650706,98.0,7.706645905659034,0.09937218799167208,0.4982398598922876,1.9844674545084815,completed,True,COMPLETE
26,6.471187903592385,2026-06-12 01:55:48.211483,2026-06-12 01:55:50.418566,0 days 00:00:02.207083,,,,,,,,,,,,,,0.00011746197473882945,QuantileRegressor,,,,,,6,,,,,,,,True,-0.030827476104120875,-0.00829231535568337,98.0,-0.019559895729902122,0.011267580374218752,0.05649425438278887,1.9844674545084815,6.385694790231711,6.55668101695306,98.0,6.471187903592385,0.08549311336067385,0.4286518963047022,1.9844674545084815,153058353715391.8,315000060511572.6,98.0,234029207113482.22,80970853398090.39,405977844181155.2,1.9844674545084815,16.983050293140124,17.615712142162316,98.0,17.29938121765122,0.31633092451109757,1.58604413058929,1.9844674545084815,5.663897789399587,5.935766320967448,98.0,5.799832055183518,0.13593426578393034,0.6815575958176788,1.9844674545084815,99.0,0.6565656565656566,-0.08880989200827706,-0.04203677729697826,98.0,-0.06542333465262766,0.023386557355649405,0.11725730605044357,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.06993997435003282,0.1178773159499665,98.0,0.09390864514999966,0.023968670799966837,0.12017595086243504,1.9844674545084815,7.6910757289297536,7.885873346520155,98.0,7.788474537724954,0.09739880879520066,0.4883455806755849,1.9844674545084815,completed,True,COMPLETE
27,6.412990319290274,2026-06-12 01:55:50.519611,2026-06-12 01:55:52.217556,0 days 00:00:01.697945,,,,0.00020850936401364318,0.9886176481531652,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,True,-0.019509145348434204,-0.0008428709223089748,98.0,-0.01017600813537159,0.009333137213062614,0.04679519563141267,1.9844674545084815,6.333417709784974,6.492562928795574,98.0,6.412990319290274,0.07957260950530007,0.3989672222423741,1.9844674545084815,200805567893083.84,405795884100956.75,98.0,303300725997020.3,102495158103936.47,513898045775372.0,1.9844674545084815,16.431314705591745,17.211489777305808,98.0,16.821402241448776,0.39008753585703076,1.9558506574034868,1.9844674545084815,5.763231932938114,6.0059925458506935,98.0,5.884612239394404,0.12138030645628979,0.6085858438332162,1.9844674545084815,99.0,0.5555555555555556,-0.04530299892174879,-0.009471826473771087,98.0,-0.02738741269775994,0.017915586223988852,0.08982653346504227,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.05860380861453868,0.10835176796712034,98.0,0.08347778829082951,0.02487397967629083,0.12471505759657188,1.9844674545084815,7.5641384260866165,7.745349860134112,98.0,7.654744143110364,0.09060571702374755,0.45428585872674443,1.9844674545084815,completed,True,COMPLETE
