mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.24676206248832,0.023943427736200062,7.15054309681492,0.9981898646553095,0.09056838099868048,5.631358083709454,14.156044293060443,0.276902080367696
5.868420484543492,0.018293970987148245,6.983572648329021,0.6465882560944984,0.06580053121248763,5.244369643810417,16.006007635578545,0.0916712230493674
6.57386567026368,0.017196162252938296,7.621817079605632,1413806427347891.5,0.08043326939159767,5.832190892184917,16.023416408342836,0.14052464764731887
6.170245979690985,0.0425480376341576,7.103081929466044,1340580831093058.2,0.07703177968642205,6.093789839918157,13.395093345455763,0.24929942408295738
6.378710595293782,0.04637217013880335,7.776803650503193,1.012153697730206,0.09136606041947448,4.927487357702287,17.456031580853775,0.31564394439958054
6.410780177240242,0.015409187795867307,7.314874367898496,0.6409396247655147,0.06785565457905762,6.843186502457682,14.4159519142558,0.14761057494188093
5.902825274089982,0.06797495672263443,7.186661804737537,0.8403532345417999,0.10581530651534976,5.5297700814990804,16.85231065147626,0.43988565537732555
6.009243334218955,0.016669272582352734,7.216756288997704,0.6086624442465189,0.027845233920086088,5.715212481358449,16.626477285553747,-0.0003301100735775188
6.2185101012945365,0.041667963841595435,7.359900405348101,0.7523242282125842,0.10327923136340889,5.565581329859489,15.773856724860142,0.21404324951535503
6.041814281065558,0.014921584608876493,6.901169922087972,0.8592812143593159,0.08175810488049429,6.308299113086541,13.828540407402357,0.2939126106913723
6.734371252194194,-0.048604520237850224,7.982595773565028,0.777325095998425,-0.01146563132283962,6.0613009671903715,17.458226895903465,0.09733577320734507
6.4856741190999845,0.017322103166668934,7.595290653077472,0.9722376324278659,0.06157344548640653,5.829150307205875,17.512909638345114,0.18100877396707402
6.1455714276015305,0.036408661177460444,7.447625736883902,0.851155782829236,0.08276494037606719,6.010982877216122,17.815809771417285,0.20282319205342786
6.000548182187638,0.04584922898076427,7.122800361087475,1336751722990536.8,0.1344387492846022,5.209097760433739,15.748722585904408,0.45422513246314283
6.870089781472767,-0.0551332428883089,8.177876599093064,0.9058442762660396,-0.09964007422892651,6.640636771052609,16.84709395707306,-0.051173861247755484
5.75563327426124,0.029949448158217984,6.636424556900475,0.6345878323530324,0.10635956842335548,5.578158345217346,15.792848391401963,0.24012755578964193
6.083532670690948,-0.006466802136370076,7.127492117733851,0.8124659105170049,-0.013660173560148925,5.335314613251343,16.914220045698887,0.06698132788068151
6.079525510532135,0.0566253518139791,7.196525912692784,1455116388486044.0,0.11985363679194605,4.9674795075208085,16.045687145516776,0.40266600705155453
6.495731759012451,0.025640236148132378,7.556016470663451,1.06176731928865,0.027913763663055757,5.717628249839329,17.559215785555995,0.019413684013314638
5.839230558882488,0.01953218227719411,6.626298928275039,0.5988616962048634,0.08321608810845793,5.800217684742702,12.95094683694606,0.14813869864471413
6.165861615184284,0.016085912470592878,7.270855533631801,0.6908453335347129,0.05926118768092059,5.784954659026951,16.267915983360417,0.17004458337347964
6.651755111027896,-0.007841683489075102,7.791823724042442,0.995360038816595,0.0031876595903466143,6.493918896836471,16.759490088257394,0.06393515537876608
7.049523895254193,-0.02002757326829152,8.216382972961132,0.8072160238515156,-0.02390477437340177,6.60815456125602,17.53509088456374,-0.030028097630135055
6.393881013758362,0.02795727831376249,7.5323659758935575,0.9244623605926495,0.07370972620839611,6.368846873953947,17.43316100451866,0.23836410889660234
6.285428505804341,0.03794461645851921,7.712392806306873,0.6638372719812842,0.03483260146545286,5.66916910385674,17.672531782511015,0.17281195550568487
6.4001415366638374,0.03028158535396397,7.801383940234416,0.6842061900351333,0.029599677565520732,5.988397796848384,17.649952006641662,0.1322556212105289
6.832463422581278,-0.035221730694133146,7.741892874685877,0.7471530625423987,0.008121265724942539,6.944493258353333,16.986427227138993,0.1129437790715948
6.913912002475334,-0.016751765069902058,8.01153368600434,1439292245388468.2,0.054624823222963026,6.645084752284731,17.332473282362887,0.14937686628824023
6.2733058721453325,0.00947802018757904,7.255882183728065,0.8218553079727351,0.02820403455701359,5.928167065118737,14.028259458476398,0.21546400843915223
6.642487073391838,-0.030730752767698988,7.85809175273715,0.6982798998370084,-0.025665240569024972,5.927283219150581,17.416142905136965,0.12599727711277975
5.665637836158147,0.05221671885830248,6.553393167206594,1319646843973680.8,0.12642788779878356,5.911701628832349,13.185920794981511,0.3453650360620762
6.299387356615517,0.055091896507672544,7.20704277901608,0.6713865269875878,0.12940779468282504,5.97656122107626,15.513561766113654,0.38197810317668374
7.135546714430882,-0.05973466055904186,8.219905537315125,1.3654272902580251,0.0032573376496886075,6.385079942929609,16.1881254579635,0.1486057224767914
6.0986723716305855,0.04708244193272104,7.41558155510877,0.761036658531045,0.06086940774579119,5.919456882870469,17.102212596519614,0.2961279970594987
6.44876596637667,0.00957519287730324,7.459103576598155,0.8020617403116104,0.08328933161655228,6.499255753557378,17.118755313731953,0.2661303351913696
6.226930465148988,0.030408751101368647,7.346595189578073,0.6249741429011736,0.08156106486511217,6.488991590604165,16.598769647747325,0.2950087982630319
6.596834586392446,0.010474812041133097,7.772453586925301,1313216039471040.5,0.03804084775624228,5.939406953196713,17.01783147908746,0.015036611705836103
6.326316551114501,-0.020373637276532408,7.40480468204937,1368832954573454.8,-0.01824073830823414,5.849398576157755,17.443054513324917,-0.03373055451386383
6.359297183756187,-0.007635117144466186,7.435986454537361,1325433708509057.5,0.02571971122350203,5.750751562363847,16.872359769661458,0.0944364791189492
6.260338605224583,0.031906401253930405,7.421420225355837,1.0577922519655603,0.04275972607004874,6.122375000496449,16.890646234644723,0.16564402986280652
6.583798312236054,-0.035912321855323226,7.835049117164156,0.8796139989360735,-0.04515460907566049,6.574501672605788,17.75202189175233,-0.07072414191451916
6.050050821030143,0.037977784641849976,6.900135030345614,0.6859865329766606,0.10905944167285431,6.07488488206759,16.05957417905516,0.2121724257435575
5.760889942546193,0.03985167624230124,6.9429804949211915,0.55730614619495,0.02680769700576613,5.4383839401091585,17.710544931682634,0.1056002924160626
6.779914323657822,0.02835622750126754,8.113800939021003,1363683965646419.5,0.05772281949344282,5.88922070412449,17.919038638578073,0.05578453639446328
6.432797348110946,0.0018073080517497786,7.448605324211615,0.7973751983247548,0.0021273151821291636,6.711324948897943,16.749607169009415,0.0821178034614164
6.422753057443736,-0.06650881027663513,7.4304450857907085,0.7942441920886044,-0.09508027934714725,6.196034810862287,16.565847420099296,-0.16161841798167856
6.849845174249079,-0.02747677613736177,7.983139989864564,1.0317264010212288,0.0032414901988510048,6.50802880430839,17.822379878924288,-0.03603729127964273
6.628467749667026,-0.014561390255157125,7.930490320757736,0.977800887597733,-0.02978532572290904,6.189510191123841,17.999939159402704,0.06272264016402515
6.280162644522135,0.015305508698620018,7.186533083209403,0.6767293774396738,0.018951709541592643,6.230158354092289,13.96584738447791,0.14148100538755876
6.364766052729075,0.0452850920906388,7.614860191055058,0.7870111163998443,0.09035957538491401,5.399563334233656,15.989251516353825,0.41524894056014966
6.277018437858478,0.03923187175635534,7.385795216989571,0.9543801962369011,0.1077534550636916,6.071222038744159,15.764459735156256,0.3748485951344137
6.23050137440402,0.016236625094102064,7.309080158750522,1318688372178073.0,0.03179988317560345,5.9558729762125715,17.11971519050676,0.1589103995942716
6.4338840689664485,-0.02668362802656099,7.332385360398035,0.5982724343360398,0.015571848169039004,6.818692978513647,15.878951340305893,0.2587647666714138
5.99131416176796,0.019603137165242868,7.077117707734061,0.7018694313351952,0.038149100255352675,5.837795887653263,13.495657606025887,0.14200422624066592
