split,subject,set,y_true,y_pred
6,CSO-9-4A-KEMOCO,TEST,2,5.495154888228677
6,CDMS-13-7C-SSOSLO,TEST,10,6.217869061255091
6,CSO-12-7B-SMUGU,TEST,4,5.214064833173814
6,CSO-17-11A-NPAHE,TEST,6,6.250598223040817
6,CSO-11-6A-FSOVRE,TEST,5,6.004215124765511
6,CDMS-11-6B-JPSAMA,TEST,0,5.456479134772567
6,CSO-11-6B-LHFDLACH,TEST,7,6.208887703206716
6,CDMS-10-4A-JURAN,TEST,2,5.635260057191515
6,CSO-16-11B-YAROMO,TEST,4,5.776303325842997
6,CSO-12-7A-SCAHO,TEST,1,5.453973526646407
6,CDMS-16-11B-NGABE,TEST,12,5.693152791005777
7,CSO-11-6B-VCOMA,TEST,14,5.540784307774589
7,CSO-10-4A-LSCAVA,TEST,11,5.566784113226774
7,CSO-12-7B-VHOMA,TEST,8,5.730267085019922
7,CSO-17-11A-RLPAIG,TEST,1,5.367197209684756
7,CDMS-15-11B-VSAHO,TEST,4,5.850863491280223
7,CDMS-10-5A-KSRAGU,TEST,5,5.495336135406367
7,CSO-15-10A-MAARLO,TEST,4,5.866635213965517
7,CSO-13-9B-DMLLLU,TEST,10,5.6059950058267205
7,CDMS-11-6B-JLPENA,TEST,4,5.516121982139498
7,CSO-17-11C-MAPAMA,TEST,2,5.590601447405769
7,CDMS-10-5C-NBEMO,TEST,5,5.7632641313413
7,CSO-12-7A-LSARAR,TEST,6,5.517075780448467
7,CDMS-9-4A-EROHI,TEST,2,5.7023904385967095
7,CDMS-11-6B-MMAMO,TEST,2,5.395077414882963
7,CSO-17-10B-YCQUVE,TEST,4,5.729776930597647
7,CSO-17-11A-NPAHE,TEST,6,5.975744908396094
7,CSO-14-8A-SZARA,TEST,12,5.957884098410044
7,CSO-15-7B-JCRAGA,TEST,8,4.96175482864198
7,CDMS-10-5A-HEPIHO,TEST,7,5.206132692484999
7,CSO-15-8B-KEPOGO,TEST,5,5.468159014148597
7,CSO-18-11A-ADBAHO,TEST,7,5.257134785534399
7,CDMS-12-7C-VQURA,TEST,4,5.413459910194571
7,CSO-9-4A-KEMOCO,TEST,2,5.3431361494114125
8,CSO-9-4A-SLOCA,TEST,4,5.706929567640384
8,CDMS-XX-5C-MPCAQU,TEST,9,5.655487950129232
8,CDMS-XX-10A-VGILO,TEST,7,5.311547419472041
8,CSO-13-6B-LJMAHU,TEST,8,5.873495420961043
8,CDMS-11-7C-ICARE,TEST,7,5.892719918349844
8,CDMS-11-6B-JPSAMA,TEST,0,5.458234943444327
8,CDMS-11-6B-ARAHE,TEST,5,5.577195230360891
8,CSO-13-8A-MJAGA,TEST,2,5.646968507846536
8,CSO-16-9A-JALEMO,TEST,5,5.676663784007308
8,CSO-14-7B-EVEGO,TEST,1,5.605499597748585
8,CSO-13-7A-RXCHLU,TEST,1,5.890519547923151
8,CSO-9-4A-NSARPA,TEST,3,5.55645775322978
8,CSO-15-9B-ALRIHE,TEST,3,5.438310030072442
8,CSO-9-4A-FAGIGA,TEST,9,5.906404635344045
8,CSO-14-9A-SORZU,TEST,5,5.453093002427049
8,CSO-12-7A-IMERO,TEST,9,5.568827073934467
8,CSO-12-7A-LSARAR,TEST,6,5.54475712789198
8,CDMS-11-6B-EFRGR,TEST,3,5.504079482965761
8,CDMS-9-4A-CRAAG,TEST,14,5.895280239003972
8,CDMS-8-4A-DJAVDA,TEST,2,5.354040999255534
8,CSO-16-10B-JESUGU,TEST,3,5.201036013939505
8,CDMS-15-10A-MAALCA,TEST,6,5.890622131296503
8,CDMS-10-5A-HEPIHO,TEST,7,5.425488119042495
9,CDMS-11-6B-JMARME,TEST,5,5.641539036663196
9,CDMS-11-6B-JLPENA,TEST,4,5.2340497555828325
9,CDMS-11-5A-EAARCA,TEST,8,5.826670574117186
9,CSO-15-8B-KEPOGO,TEST,5,5.554404804878197
9,CSO-13-8A-MJAGA,TEST,2,5.7055496569799455
9,CSO-8-4A-ARAGR,TEST,10,5.0864725234457655
9,CDMS-12-6B-SCLAG,TEST,14,5.961101453553161
9,CDMS-12-7C-JSZAOR,TEST,5,5.178874521283598
9,CDMS-12-7C-MAROBE,TEST,2,5.046233389195374
9,CDMS-11-6B-JDCHBA,TEST,3,5.147647419884304
9,CSO-13-7A-YAMEZA,TEST,3,5.558621008803774
9,CDMS-13-6B-JDTAHE,TEST,8,5.743106914395156
9,CSO-11-6A-EROMO,TEST,7,5.578292155924481
9,CDMS-11-6B-MMAMO,TEST,2,5.410914193632499
9,CSO-16-10C-ACALGU,TEST,6,5.418750500490593
9,CDMS-9-5A-VVAAR,TEST,2,5.1469864919086685
9,CDMS-12-7C-VQURA,TEST,4,5.357426447748772
9,CSO-15-10A-SFEGA,TEST,2,4.97201813859379
9,CSO-13-8A-VHODU,TEST,8,5.439974721455934
9,CSO-11-6B-VCOMA,TEST,14,5.549873716284104
9,CSO-16-10A-YKMUJO,TEST,5,6.0487524788326255
9,CSO-10-5A-JLCARI,TEST,9,6.595666667415866
9,CSO-9-4A-SLOCA,TEST,4,5.6586940395886955
10,CSO-13-8B-FCJISA,TEST,5,5.509859086065058
10,CDMS-12-6B-SCLAG,TEST,14,5.627532569306691
10,CDMS-11-6B-EFRGR,TEST,3,5.550202115496769
10,CSO-9-4A-MPAME,TEST,10,5.645916746228417
10,CSO-12-7B-SSARA,TEST,2,5.556868298654385
10,CSO-16-10B-JESUGU,TEST,3,5.320152910696862
10,CSO-11-6B-DISEMO,TEST,0,5.425506763247222
10,CSO-11-6A-DSCACH,TEST,0,5.4452551168973296
10,CDMS-9-4A-ILOSE,TEST,1,5.472782027177528
10,CSO-16-10C-ACALGU,TEST,6,5.491734398921844
10,CDMS-11-6B-SCAPA,TEST,5,5.480916178443216
10,CSO-11-6B-LHFDLACH,TEST,7,5.707641905533159
10,CSO-13-8A-MGAAN,TEST,9,5.494901375498529
10,CSO-15-11C-JETALO,TEST,5,5.547908130439066
10,CSO-13-8B-JEMABE,TEST,6,5.627271840627618
10,CSO-16-9A-JSMAGU,TEST,9,5.5112260107035045
10,CDMS-18-7C-VVECA,TEST,4,5.545730360293977
10,CDMS-13-6B-JDTAHE,TEST,8,5.4890307531074
10,CSO-14-9A-MARJA,TEST,3,5.497052698090402
10,CDMS-8-4A-DJAVDA,TEST,2,5.516006215676316
10,CDMS-15-10A-SHEGA,TEST,7,5.566026987357493
10,CSO-17-11A-JDAMO,TEST,3,5.350114719929095
10,CDMS-11-7C-ICARE,TEST,7,5.639170952702007
11,CSO-13-7A-CDDITR,TEST,2,5.516115516535465
11,CSO-16-10C-MAVAVE,TEST,4,5.403445976323768
11,CSO-10-4A-KCOMO,TEST,4,5.3772585281064185
11,CDMS-15-11B-VSAHO,TEST,4,5.605760539335919
11,CSO-15-9B-KSBEJA,TEST,13,5.235666429812423
11,CSO-14-9B-MFEGA,TEST,11,5.614388739436406
11,CDMS-8-4A-DOSTR,TEST,9,5.346129814445451
11,CDMS-11-6B-MEBRTA,TEST,8,5.5867161971130805
11,CDMS-10-6B-ASCACO,TEST,6,5.753999418358981
11,CSO-11-6B-ANREVA,TEST,5,5.326868739629158
11,CSO-17-11C-MCAAG,TEST,3,5.66010495991624
11,CSO-11-5A-MTAGA,TEST,5,5.083575820482076
11,CDMS-11-6A-NMREPR,TEST,8,5.227966262474277
11,CDMS-11-6B-ARAHE,TEST,5,5.4209918698914725
11,CDMS-13-7C-MVEAR,TEST,9,5.899153312825502
11,CSO-15-10A-SFEGA,TEST,2,5.155453414330646
11,CDMS-11-6B-JDCHBA,TEST,3,5.229109178562881
11,CSO-16-10C-ACALGU,TEST,6,5.4030224887332565
11,CSO-12-6A-DGISE,TEST,2,5.6460440895682025
11,CSO-15-7B-JCRAGA,TEST,8,5.083869393310867
11,CSO-11-6A-DSCACH,TEST,0,5.363831453872767
11,CSO-12-6A-FJOVRE,TEST,1,5.575995285808683
11,CDMS-11-5A-EAARCA,TEST,8,5.638293907923522
12,CSO-14-7B-EVEGO,TEST,1,5.5598763375572195
12,CSO-14-9B-MFEGA,TEST,11,5.819553113813825
12,CDMS-9-4C-SCAMO,TEST,1,5.408118510508012
12,CSO-15-10B-YVBUAN,TEST,6,5.137034116419349
12,CDMS-11-6B-JFSAHE,TEST,3,5.4511547347499505
12,CDMS-14-10A-JCVANI,TEST,10,5.305608362929709
12,CSO-16-10A-YKMUJO,TEST,5,6.2063463452129275
12,CSO-11-6A-EROMO,TEST,7,5.5556993541745125
12,CSO-11-6B-DISEMO,TEST,0,5.061825525803177
12,CDMS-11-6B-MMAMO,TEST,2,5.318800549531786
12,CSO-10-4A-KCOMO,TEST,4,5.375390277267442
12,CDMS-17-10A-ASSAMO,TEST,6,5.038090637883642
12,CSO-10-4A-LSCAVA,TEST,11,5.753979905139989
12,CSO-9-4A-LCOMO,TEST,3,4.492600543513484
12,CDMS-11-5A-MGTHAR,TEST,9,5.094056393670016
12,CSO-13-8B-FCJISA,TEST,5,5.511179091358897
12,CSO-9-4A-DSMOMU,TEST,7,5.86314159093444
12,CDMS-9-4A-CARGA,TEST,3,5.261777349710999
12,CSO-15-10A-MAARLO,TEST,4,5.8557920993008
12,CDMS-15-10A-SHEGA,TEST,7,5.363229183366271
12,CDMS-9-5C-MLOGO,TEST,5,5.40813362483946
12,CDMS-11-6A-DFVEBE,TEST,1,5.300303151196049
12,CDMS-11-7C-SALMA,TEST,7,5.221062953536169
13,CDMS-9-4A-ILOSE,TEST,1,5.404973831534475
13,CSO-12-7B-DVAGRO,TEST,8,5.828011791357455
13,CSO-12-6B-LJHEFE,TEST,2,5.743530487486541
13,CSO-11-5A-MDVOSPE,TEST,3,5.587720469411015
13,CSO-14-8A-SZARA,TEST,12,5.920308849589339
13,CDMS-12-6A-JGIGA,TEST,1,5.386581837736266
13,CDMS-11-6B-EROCO,TEST,6,5.49299208633575
13,CSO-16-9A-JPROSO,TEST,0,5.668756906818957
13,CDMS-10-5B-SRAJA,TEST,13,5.4044668787444206
13,CSO-11-5A-MTAGA,TEST,5,5.195471081602382
13,CSO-13-7A-CDDITR,TEST,2,5.531952466907787
13,CSO-13-8A-MBUAN,TEST,3,5.101480902069903
13,CSO-12-8A-YTOME,TEST,13,5.833008171528744
13,CSO-16-11A-JDMUVA,TEST,4,5.772875162942752
13,CSO-16-10A-MSACO,TEST,5,5.470355530139886
13,CSO-10-5A-MAARAN,TEST,4,5.150571424196833
13,CSO-12-7B-VHOMA,TEST,8,5.703601979493726
13,CSO-10-5A-IPECA,TEST,11,5.4439578212306605
13,CSO-18-11A-ADBAHO,TEST,7,5.331268835385353
13,CDMS-11-6B-ARAHE,TEST,5,5.562406140139252
13,CSO-9-2A-EXMOCO,TEST,5,5.510034417580505
13,CDMS-10-5A-HEPIHO,TEST,7,5.328030973320022
13,CSO-9-4A-GSBRCO,TEST,3,5.231663776498047
14,CDMS-10-4A-JURAN,TEST,2,5.6476454182089855
14,CSO-10-5A-ACAVA,TEST,4,4.734170402907009
14,CSO-11-6A-FSOVRE,TEST,5,5.927075776385177
14,CSO-9-4A-SLOCA,TEST,4,5.308869701349945
14,CSO-15-11C-JETALO,TEST,5,5.680093972399015
14,CSO-14-9B-ERAGA,TEST,1,4.966886477431215
14,CSO-8-4A-ARAGR,TEST,10,5.373196040823668
14,CSO-11-6A-CAPAMU,TEST,1,5.624214778180412
14,CDMS-9-5A-ABERO,TEST,6,4.850454256086781
14,CSO-12-7A-ESALA,TEST,7,5.16061281759212
14,CSO-10-5A-JJSEMO,TEST,13,5.672538320150865
14,CSO-11-6B-SFLVA,TEST,8,5.9020598794140176
14,CSO-8-3A-KVPECO,TEST,7,6.345007592639801
14,CSO-9-4A-DVGATO,TEST,4,5.528726292912814
14,CSO-16-10B-JESUGU,TEST,3,4.76566924471909
14,CSO-14-9B-MFEGA,TEST,11,5.646413283022325
14,CDMS-9-4C-SCAMO,TEST,1,5.408802803906211
14,CSO-14-9A-AEDCAGO,TEST,2,5.646212288246268
14,CSO-12-7B-DVAGRO,TEST,8,5.744481289115432
14,CSO-16-10C-ACALGU,TEST,6,5.623416617746618
14,CSO-15-9B-ALRIHE,TEST,3,5.281771705876587
14,CDMS-11-6B-ARAHE,TEST,5,5.057667244846884
14,CDMS-14-10A-JCVANI,TEST,10,5.255100068056147
15,CDMS-11-6B-MEBRTA,TEST,8,6.117639519181993
15,CSO-13-8A-MGAAN,TEST,9,5.32296736006436
15,CSO-11-6B-LHFDLACH,TEST,7,6.18949078247446
15,CDMS-9-4C-SCAMO,TEST,1,5.32968663166996
15,CSO-15-9B-ALRIHE,TEST,3,5.248708262043193
15,CSO-13-7A-YAMEZA,TEST,3,5.48899315719418
15,CSO-13-6B-JETAVE,TEST,9,5.739331064603163
15,CSO-15-9B-AMSAGO,TEST,15,5.427166668435464
15,CDMS-11-6B-JMARME,TEST,5,5.617234968043424
15,CSO-11-6A-DSCACH,TEST,0,5.303569366210179
15,CSO-9-4A-AGAPE,TEST,1,5.744847919548385
15,CDMS-8-4C-JDBUTU,TEST,3,5.706533119207371
15,CSO-15-8B-KEPOGO,TEST,5,5.508037126382975
15,CSO-15-10C-SSCAMO,TEST,3,5.142796416375898
15,CSO-15-7B-JCRAGA,TEST,8,5.113636830353424
15,CSO-10-5A-IPECA,TEST,11,5.341334773347759
15,CSO-9-4A-KEMOCO,TEST,2,5.469177335358521
15,CSO-9-4A-LCOMO,TEST,3,4.918895602587831
15,CDMS-10-5A-KSRAGU,TEST,5,5.3992780175217705
15,CSO-10-5A-JANORO,TEST,5,5.43722597792241
15,CDMS-15-10A-AMALOS,TEST,5,5.5119143141450175
15,CDMS-11-6B-MMAMO,TEST,2,5.419744882261784
15,CSO-17-11A-DJAPA,TEST,7,5.233473649467065
16,CDMS-12-6B-SCLAG,TEST,14,5.738193380619348
16,CDMS-10-5A-SZURO,TEST,5,5.562760737727378
16,CSO-13-8A-MJAGA,TEST,2,5.567174018595047
16,CDMS-8-4A-DOSTR,TEST,9,5.285182245032821
16,CDMS-11-6B-EFRGR,TEST,3,5.350258413573322
16,CSO-14-9B-MFEGA,TEST,11,5.554163971699581
16,CSO-15-10A-LJRAGU,TEST,8,5.7478629283528475
16,CSO-8-3A-KVPECO,TEST,7,5.970420783359438
16,CDMS-9-4A-TGAFR,TEST,2,5.639783266961539
16,CSO-15-8B-KEPOGO,TEST,5,5.6416546004848875
16,CSO-10-5A-JLCARI,TEST,9,6.036670401537084
16,CSO-14-8A-AQUMA,TEST,3,5.450886423705181
16,CSO-14-9A-JSMAAL,TEST,2,5.613320094217896
16,CSO-11-6B-SFLVA,TEST,8,5.70921350809347
16,CSO-11-5A-MDVOSPE,TEST,3,5.693688520631953
16,CDMS-12-7C-JSZAOR,TEST,5,5.380224731003265
16,CDMS-11-6B-JDCHBA,TEST,3,5.267464230961606
16,CSO-16-10A-YKMUJO,TEST,5,5.790261650595561
16,CSO-18-11A-ADBAHO,TEST,7,5.460603297082763
16,CDMS-9-4A-ACDUTR,TEST,3,5.68857915030097
16,CSO-12-6A-FJOVRE,TEST,1,5.480092139628222
16,CSO-11-6B-DISEMO,TEST,0,5.262647883616818
16,CDMS-10-6B-ASCACO,TEST,6,5.710424099809997
17,CDMS-XX-5C-MPCAQU,TEST,9,5.647910772693433
17,CDMS-15-10A-MAALRI,TEST,5,5.103344454070105
17,CSO-10-5A-ACAVA,TEST,4,5.209965720599808
17,CSO-15-8B-KEPOGO,TEST,5,5.921961830389696
17,CDMS-11-6B-AVROTO,TEST,8,5.533407303099486
17,CSO-13-6B-LFMIES,TEST,8,6.420876456947154
17,CDMS-9-4C-SCAMO,TEST,1,5.751877004224281
17,CSO-9-4A-AGAPE,TEST,1,5.856870243574471
17,CDMS-11-6B-MEBRTA,TEST,8,4.896014692194297
17,CSO-12-7B-SMUGU,TEST,4,5.599817611280626
17,CDMS-9-4A-ILOSE,TEST,1,5.807007180741016
17,CSO-11-6A-FSOVRE,TEST,5,5.860313967419435
17,CDMS-18-7C-VVECA,TEST,4,5.065888139698294
17,CSO-11-5A-MTAGA,TEST,5,5.251798059152563
17,CSO-8-4A-ARAGR,TEST,10,5.683670176614923
17,CDMS-10-4A-JURAN,TEST,2,5.9258611513026755
17,CSO-11-6B-DISEMO,TEST,0,5.558275697552563
17,CSO-10-5A-JANORO,TEST,5,5.65576969409815
17,CSO-15-8A-VBMABR,TEST,12,5.770233131451632
17,CDMS-10-5A-HEPIHO,TEST,7,5.8490802301948035
17,CSO-17-10B-YCQUVE,TEST,4,5.97619606378485
17,CSO-9-4A-DVGATO,TEST,4,5.702543794084899
17,CSO-10-4A-LRAVI,TEST,12,6.2604007211446895
18,CSO-12-7A-JHEZA,TEST,9,5.532397031417849
18,CDMS-9-4A-ILOSE,TEST,1,5.599294879215657
18,CDMS-11-7C-SPGAVE,TEST,5,5.2694803913981145
18,CSO-15-10B-MEBUAR,TEST,8,5.290438204730716
18,CDMS-9-4C-SCAMO,TEST,1,5.687720617510855
18,CDMS-15-11B-VSAHO,TEST,4,5.591358386803419
18,CSO-17-10A-YVGOCA,TEST,13,5.2709410932181555
18,CSO-10-5A-JANORO,TEST,5,5.803953897883646
18,CDMS-9-4A-ACDUTR,TEST,3,5.435302828627868
18,CSO-17-11C-SARJA,TEST,3,5.681389195474158
18,CSO-12-7A-LSARAR,TEST,6,5.180160351902032
18,CDMS-10-6B-JJMOBE,TEST,1,5.615840296678105
18,CSO-10-5A-RVMOIB,TEST,4,5.878559351981346
18,CSO-12-7B-DVAGRO,TEST,8,5.675511712791334
18,CSO-10-5A-IPECA,TEST,11,5.276182905653213
18,CDMS-15-10A-JJMACH,TEST,1,5.802013703979982
18,CDMS-12-7C-CATRAR,TEST,6,4.827103638158155
18,CSO-17-11A-NPAHE,TEST,6,6.425722020882349
18,CSO-9-4A-DSMOMU,TEST,7,5.660534695888939
18,CSO-13-6A-ANASA,TEST,3,5.398413948174383
18,CSO-9-4A-MPAME,TEST,10,5.102941711200102
18,CDMS-11-6B-RSECA,TEST,1,5.764296232070348
18,CSO-18-11A-ADBAHO,TEST,7,5.203258191051886
19,CSO-17-11C-SARJA,TEST,3,5.276314709594557
19,CDMS-10-5A-HEPIHO,TEST,7,5.3489674874680695
19,CDMS-9-5A-VVAAR,TEST,2,5.048457946427267
19,CSO-10-5A-JANORO,TEST,5,5.514674059634525
