r2,rmse,mae,rho
-0.0002177457249199488,2.754228093841919,2.436057540255908,0.17229457503496926
0.02028318797341111,3.3644502987941114,2.785098091755041,0.1891309191238122
0.0074759961103494366,3.307325586957102,2.7689351920705305,0.10733094490284652
-0.0020387259136012137,3.72009688765548,3.0150095863456916,-0.04421327810446558
0.026387443548509637,3.54704153620321,2.851482844485727,0.31320515274526556
-0.025165288329220603,3.4511623372996847,2.770686018594431,-0.3226510224312339
-0.1046057789160102,2.9712781466369336,2.5163674070352107,-0.0920420336696374
-0.04468422727229915,3.242527785317964,2.6331713144055895,-0.07173343173021801
0.056879509467903655,3.595214093589979,2.761906524372328,0.3430169688046042
0.014474773933801033,3.701415585867403,3.009690699340291,0.15316083327517252
-0.0633530784037013,3.30924910275572,2.750299723848444,-0.258215218781307
0.05633254934043275,3.4224104310921324,2.740862208625413,0.2589306101318774
-0.022094108091287312,3.3441201107309277,2.6964634879842904,-0.047229348429841625
-0.13614271328468996,3.8041191489314574,3.194787304815482,-0.36288398297559155
-0.01439607359617523,3.107554861108996,2.666502949936077,0.062112815337295436
