split,subject,set,y_true,y_pred
1,CDMS-17-10A-ASSAMO,TEST,7,8.307515645866493
1,CSO-17-11A-DJAPA,TEST,9,8.093300165753032
1,CSO-14-9B-MFEGA,TEST,9,8.187396463228957
1,CSO-16-10A-YKMUJO,TEST,7,8.219274416171716
2,CSO-12-7A-SCAHO,TEST,8,8.255698915628843
2,CDMS-XX-10A-VGILO,TEST,8,8.29548790054558
2,CSO-12-7B-VHOMA,TEST,9,8.28959826584442
2,CSO-14-9A-JSMAAL,TEST,9,8.28695228789505
2,CSO-12-6B-LJHEFE,TEST,6,8.210399567195788
2,CSO-12-7A-IMERO,TEST,10,8.256956575231133
2,CDMS-12-7C-DLOLO,TEST,9,8.285323550315441
2,CSO-17-11A-JDAMO,TEST,8,8.324306052028737
2,CDMS-11-6B-JFSAHE,TEST,8,8.294185961670413
2,CSO-10-5A-SVHEES,TEST,6,8.22801061910379
2,CDMS-11-6A-DFVEBE,TEST,11,8.204473806450972
2,CSO-14-9B-ERAGA,TEST,6,8.249582406197709
2,CSO-16-10B-VVILI,TEST,11,8.32365977575595
2,CDMS-10-5C-ICAPA,TEST,7,8.116982487071061
2,CSO-9-4A-DKVIMO,TEST,7,8.288433730194287
2,CDMS-9-4C-SCAMO,TEST,2,8.271478641377378
2,CSO-13-8B-FCJISA,TEST,3,8.303168474730981
2,CDMS-9-4A-EROHI,TEST,5,8.27114370680492
2,CSO-12-8A-YTOME,TEST,10,8.258759698505546
2,CDMS-11-5A-MGTHAR,TEST,9,8.270030652133821
2,CSO-16-9A-JPROSO,TEST,8,8.274072953491384
2,CSO-13-6A-ANASA,TEST,10,8.278968324506781
2,CDMS-12-6A-FAROPA,TEST,14,8.271278234680409
3,CDMS-10-5C-ICAPA,TEST,7,7.693869768789492
3,CDMS-11-7C-ICARE,TEST,11,8.647311969468323
3,CDMS-14-6B-KDCAHE,TEST,7,7.826451994367761
3,CSO-17-11A-RLPAIG,TEST,6,8.492906666851843
3,CDMS-10-5A-SZURO,TEST,10,7.839797948742913
3,CDMS-12-6A-SROAL,TEST,10,8.439135250414452
3,CDMS-11-7C-SPGAVE,TEST,8,7.638935135965497
3,CSO-9-4A-DKVIMO,TEST,7,8.622579753535142
3,CSO-13-6B-LFMIES,TEST,14,7.568030865991147
3,CSO-14-9A-JSMAAL,TEST,9,8.255970176477412
3,CDMS-11-6B-JPSAMA,TEST,10,8.381393384981566
3,CSO-10-5A-IPECA,TEST,7,8.374377783926194
3,CSO-10-5A-DABRZA,TEST,6,8.243894480067633
3,CSO-10-5A-JLCARI,TEST,9,8.407906781927428
3,CSO-10-5A-SVHEES,TEST,6,8.155492809335836
3,CDMS-15-10A-SGOMO,TEST,9,8.44309515188536
3,CSO-12-7A-LSARAR,TEST,8,7.471489821212966
3,CDMS-8-4A-LGOPA,TEST,8,7.973704633093595
3,CDMS-13-6B-JDTAHE,TEST,8,8.112634549506915
3,CSO-17-10A-YVGOCA,TEST,12,8.151674320071601
3,CSO-11-6B-VCOMA,TEST,9,8.229206132524121
3,CSO-17-11C-MAPAMA,TEST,8,8.315935356774146
3,CSO-15-8B-KEPOGO,TEST,5,8.467913747293988
4,CDMS-18-7C-VVECA,TEST,8,8.09165060326638
4,CDMS-10-5A-KSRAGU,TEST,9,8.243175192857265
4,CSO-17-11B-CDBEBU,TEST,7,8.240599307880734
4,CSO-9-4A-LCOMO,TEST,10,7.592446622937074
4,CSO-16-9A-JSMAGU,TEST,12,8.292118678160625
4,CSO-15-10A-LJRAGU,TEST,7,8.388441362929413
4,CSO-18-11A-ADBAHO,TEST,8,8.375241795199548
4,CSO-15-8B-KEPOGO,TEST,5,8.404356925887027
4,CDMS-10-5A-SZURO,TEST,10,8.345555828650287
4,CSO-12-7A-IMERO,TEST,10,8.277626692982217
4,CDMS-9-4A-ACDUTR,TEST,7,8.051317543074234
4,CSO-9-4A-FAGIGA,TEST,9,8.305836557578864
4,CSO-15-7B-JCRAGA,TEST,12,8.4509828823515
4,CSO-11-6A-FSOVRE,TEST,7,8.177572863972072
4,CSO-12-7A-DALRE,TEST,11,7.54514021153093
4,CSO-17-11A-DJAPA,TEST,9,8.195714502707101
4,CDMS-8-4A-LGOPA,TEST,8,8.055571193082633
4,CSO-16-11B-LLOZA,TEST,9,8.449032207563324
4,CDMS-9-4A-CRAAG,TEST,4,8.25888903873923
4,CDMS-XX-10A-VGILO,TEST,8,8.337824161159203
4,CSO-17-10B-YCQUVE,TEST,8,8.274775118879994
4,CSO-10-4A-LRAVI,TEST,3,8.4878162970444
4,CSO-14-9A-AEDCAGO,TEST,4,8.381965342311515
5,CSO-10-5A-JJSEMO,TEST,10,7.831583687849011
5,CDMS-11-6B-JDCHBA,TEST,6,8.187490974159221
5,CDMS-9-4C-SCAMO,TEST,2,8.34150584119023
5,CSO-15-10A-SFEGA,TEST,9,8.333860030008198
5,CSO-16-11B-YAROMO,TEST,11,8.280522322085195
5,CSO-13-7A-YAMEZA,TEST,7,8.326915031677935
5,CDMS-11-6B-EAFESA,TEST,7,8.334372614954606
5,CDMS-11-6B-MEBRTA,TEST,9,8.19729974618789
5,CSO-14-9B-ERAGA,TEST,6,8.280585581587184
5,CSO-15-10B-MEBUAR,TEST,8,8.17809524186556
5,CDMS-11-6B-EFRGR,TEST,7,8.227458331948027
5,CSO-14-9A-SORZU,TEST,10,8.069566118534382
5,CDMS-12-6B-SCLAG,TEST,9,7.838172325855688
5,CSO-16-11B-KRORE,TEST,10,8.374001173103379
5,CSO-14-8A-SZARA,TEST,11,8.170445638637279
5,CDMS-11-7C-ICARE,TEST,11,8.136482179587473
5,CDMS-11-6B-MMAMO,TEST,9,8.293167787413502
5,CDMS-13-7C-RAIZAC,TEST,8,8.397802008234407
5,CSO-18-11B-YLLRE,TEST,7,8.397793242956537
5,CDMS-8-4A-DJAVDA,TEST,8,8.104295974766302
5,CSO-14-8A-AQUMA,TEST,8,8.236650741051172
5,CSO-17-11C-MCAAG,TEST,7,8.453062823700384
5,CSO-14-9A-MARJA,TEST,8,8.447135246352484
6,CSO-15-11C-JETALO,TEST,8,8.200735371483562
6,CDMS-8-4A-DOSTR,TEST,9,8.138843299109796
6,CDMS-9-5A-ABERO,TEST,8,8.048574571134639
6,CSO-9-4A-AGAPE,TEST,9,8.252016379337102
6,CSO-16-10A-YKMUJO,TEST,7,8.301032164302274
6,CSO-16-11A-JDMUVA,TEST,15,8.315911567032597
6,CSO-15-9B-AMSAGO,TEST,11,8.258858878713086
6,CSO-9-4A-NSARPA,TEST,8,8.198401094003868
6,CDMS-15-10A-MAALRI,TEST,10,8.166496198093839
6,CDMS-10-4A-JURAN,TEST,7,8.247690887370421
6,CDMS-10-5A-KSRAGU,TEST,9,8.237399880756438
6,CSO-9-4A-GSBRCO,TEST,9,8.217587032434936
6,CSO-10-5A-RVMOIB,TEST,4,8.216680110533977
6,CDMS-9-5A-VVAAR,TEST,11,8.293270123024238
6,CSO-13-7A-YAMEZA,TEST,7,8.254294168088466
6,CDMS-8-4A-LGOPA,TEST,8,8.146779873114273
6,CSO-17-10B-YCQUVE,TEST,8,8.144918957602016
6,CSO-17-11C-JDAAG,TEST,7,8.274665024808524
6,CDMS-16-11B-NGABE,TEST,10,8.23567898081715
6,CSO-13-6B-JETAVE,TEST,5,8.199467436527716
6,CSO-17-11A-RLPAIG,TEST,6,8.237831051311577
6,CSO-9-2A-EXMOCO,TEST,2,8.190859559246245
6,CSO-13-8A-MGAAN,TEST,10,8.244140119880917
7,CDMS-11-6B-RSECA,TEST,10,8.065975953387241
7,CDMS-8-4A-DOSTR,TEST,9,8.152111604217062
7,CDMS-13-6B-JDTAHE,TEST,8,8.151977853799114
7,CDMS-12-6A-JGIGA,TEST,7,8.153768191076374
7,CSO-15-10B-MEBUAR,TEST,8,8.142399557646106
7,CSO-13-8A-MJAGA,TEST,6,8.22146407675087
7,CSO-13-7A-CAPAMU,TEST,3,8.228356330034522
7,CSO-12-6B-LJHEFE,TEST,6,8.085319070766657
7,CSO-16-9A-JSMAGU,TEST,12,8.195756423152941
7,CSO-14-9B-MFEGA,TEST,9,8.188633675688438
7,CSO-15-9B-JCAPA,TEST,9,8.16614299044544
7,CSO-10-5A-JJSEMO,TEST,10,8.10759710708402
7,CDMS-9-5C-LVIZAC,TEST,8,8.114731349219637
7,CSO-11-6A-FSOVRE,TEST,7,8.06084980783812
7,CDMS-16-10A-SGALO,TEST,8,8.193154881016943
7,CDMS-11-6B-ARAHE,TEST,7,8.161050306076639
7,CDMS-14-10A-JCVANI,TEST,9,8.226357215282398
7,CDMS-10-5C-JFALGI,TEST,12,8.205579004710748
7,CSO-12-6A-DGISE,TEST,5,8.040452142255132
7,CSO-17-11B-CDBEBU,TEST,7,8.117992485866113
7,CDMS-11-6B-AVROTO,TEST,10,8.209398985521224
7,CSO-13-6B-LFMIES,TEST,14,8.041183061830184
7,CSO-12-7B-SSARA,TEST,8,8.171074651531935
8,CSO-18-11A-ADBAHO,TEST,8,8.316273693570972
8,CSO-8-3A-KVPECO,TEST,8,7.608994739636932
8,CSO-17-10B-YCQUVE,TEST,8,8.133124631204629
8,CSO-9-4A-DKVIMO,TEST,7,8.20930543648554
8,CDMS-11-5A-EAARCA,TEST,6,8.249753087442711
8,CSO-13-6B-JETAVE,TEST,5,8.079698303355254
8,CSO-14-9A-SORZU,TEST,10,8.015941070916853
8,CDMS-9-4A-TGAFR,TEST,6,8.14641528623976
8,CSO-10-5A-JANORO,TEST,7,8.246955778459307
8,CSO-13-8A-VHODU,TEST,8,8.114964426997046
8,CSO-13-6B-LJMAHU,TEST,10,8.049547031245206
8,CSO-14-9A-MARJA,TEST,8,8.30823111154696
8,CDMS-12-6B-SCLAG,TEST,9,7.841821198424692
8,CSO-12-7A-DALRE,TEST,11,7.5811019739260255
8,CSO-17-11A-NPAHE,TEST,11,8.179117206539376
8,CDMS-11-6B-SCAPA,TEST,3,8.33937123612664
8,CSO-17-11A-SPUVA,TEST,9,8.01634891986701
8,CDMS-11-6B-ARAHE,TEST,7,8.106005971232529
8,CDMS-10-5A-KSRAGU,TEST,9,8.197480677425949
8,CSO-16-9B-SJPAJI,TEST,10,8.08832459026181
8,CSO-16-10A-MSACO,TEST,9,8.11463028842063
8,CSO-16-11B-YAROMO,TEST,11,8.212412523324131
8,CSO-17-11C-JDAAG,TEST,7,8.291949597388335
9,CDMS-13-7C-SSOSLO,TEST,10,8.227525543152629
9,CDMS-11-6A-NMREPR,TEST,9,8.12382754729214
9,CDMS-11-6B-EROCO,TEST,8,8.212548536857568
9,CDMS-12-7C-VQURA,TEST,9,8.298755045300172
9,CDMS-17-10A-ASSAMO,TEST,7,8.270858631415438
9,CDMS-9-4A-ILOSE,TEST,7,8.233538097076673
9,CSO-13-9B-DMLLLU,TEST,7,8.040960982286085
9,CDMS-11-7C-ICARE,TEST,11,8.30168049426199
9,CSO-11-5A-MTAGA,TEST,6,8.101001393494029
9,CSO-15-9B-JCAPA,TEST,9,8.18064994306886
9,CSO-13-8A-KIGAGU,TEST,7,8.19431191810087
9,CSO-17-11B-CDBEBU,TEST,7,8.060816308916184
9,CSO-9-4A-MLORO,TEST,5,8.250880305827158
9,CSO-11-6B-DISEMO,TEST,8,7.849848192669533
9,CDMS-11-6B-JFSAHE,TEST,8,8.238380777261876
9,CSO-9-4A-LCOMO,TEST,10,8.155405104272793
9,CDMS-12-7C-CATRAR,TEST,8,8.337566250102528
9,CSO-8-3A-DAPAVA,TEST,5,8.129079554349094
9,CSO-9-4A-GSBRCO,TEST,9,8.203919481368684
9,CSO-14-9A-MARJA,TEST,8,8.191104019663333
9,CSO-14-8B-JLLORA,TEST,11,8.207153747841861
9,CSO-15-10A-MAARLO,TEST,10,8.060361362213008
9,CSO-14-9A-HASACA,TEST,11,8.207068187867804
10,CSO-9-4A-NSARPA,TEST,8,8.231302078017102
10,CSO-16-11B-YAROMO,TEST,11,8.28856999292809
10,CSO-15-11C-JETALO,TEST,8,8.285954733600585
10,CDMS-12-5A-SRIGO,TEST,10,8.305269843700483
10,CDMS-9-4C-SCAMO,TEST,2,8.290443950564844
10,CDMS-11-6B-SCAPA,TEST,3,8.308101599451106
10,CSO-17-11B-CDBEBU,TEST,7,8.192194199325426
10,CSO-9-4A-MLORO,TEST,5,8.268500558663568
10,CSO-10-5A-IPECA,TEST,7,8.326574030320417
10,CDMS-13-6B-JDTAHE,TEST,8,8.229056209628073
10,CDMS-8-4A-DOSTR,TEST,9,8.196439889323996
10,CSO-10-5A-JLCARI,TEST,9,8.325963729688217
10,CDMS-11-6A-DFVEBE,TEST,11,8.23703505656338
10,CSO-11-6A-CAPAMU,TEST,9,8.287826017501452
10,CSO-11-6B-DISEMO,TEST,8,7.940018821489826
10,CSO-17-10A-YVGOCA,TEST,12,8.301437642573411
10,CDMS-12-7C-JSZAOR,TEST,5,8.121306052063431
10,CSO-13-8A-MGAAN,TEST,10,8.263810511756779
10,CSO-14-8A-AQUMA,TEST,8,8.222064704195374
10,CSO-9-4A-SLOCA,TEST,6,8.231093843956696
10,CSO-17-11A-SPUVA,TEST,9,8.133095338085477
10,CSO-10-5A-ACAVA,TEST,6,8.144692597856578
10,CSO-13-6B-LJMAHU,TEST,10,8.131212513765995
11,CDMS-15-10A-JJMACH,TEST,8,8.464059575506832
11,CSO-11-5A-MTAGA,TEST,6,7.839699287409419
11,CDMS-8-4A-DJAVDA,TEST,8,8.369095078724271
11,CSO-16-11B-KRORE,TEST,10,8.43498600417272
11,CSO-10-5A-ARACA,TEST,7,8.41798563137324
11,CDMS-10-6B-JJMOBE,TEST,9,8.171026386114628
11,CDMS-13-6B-JDTAHE,TEST,8,8.208262417858766
11,CDMS-9-4A-TGAFR,TEST,6,8.174956660771684
11,CSO-15-8B-KEPOGO,TEST,5,8.562754133361642
11,CDMS-10-5A-HEPIHO,TEST,11,8.546793300686792
11,CSO-14-9A-AEDCAGO,TEST,4,8.243160611712206
11,CSO-13-6B-JETAVE,TEST,5,8.236801435353529
11,CDMS-10-5A-KSRAGU,TEST,9,8.357104946679788
11,CDMS-XX-5C-MPCAQU,TEST,5,8.432207367212552
11,CSO-17-11A-SPUVA,TEST,9,7.799069387271481
11,CSO-17-10B-EHECO,TEST,8,8.181001298564007
11,CDMS-12-6B-IJDAGA,TEST,11,8.259634242763164
11,CSO-10-5A-JJSEMO,TEST,10,7.812470047956083
11,CDMS-9-5A-VVAAR,TEST,11,8.41977499854985
11,CSO-16-9A-JPROSO,TEST,8,8.351790642578484
11,CSO-15-10C-SSCAMO,TEST,9,8.2349712260933
11,CDMS-12-5A-SRIGO,TEST,10,8.361190966231701
11,CSO-15-9B-RMCHLU,TEST,7,8.629088259425547
12,CDMS-8-4C-JDBUTU,TEST,6,8.147834934749863
12,CDMS-11-6B-VZAPE,TEST,12,8.187758936386862
12,CSO-13-8B-JEMABE,TEST,5,8.294411276867924
12,CSO-17-11C-MAPAMA,TEST,8,8.203093262222396
12,CDMS-10-5C-DAAUSA,TEST,3,8.27139409263779
12,CSO-9-4A-LCOMO,TEST,10,8.475057039650505
12,CSO-17-11A-DJAPA,TEST,9,8.283443082704016
12,CDMS-12-6B-SCLAG,TEST,9,8.323948364892068
12,CDMS-11-6B-EFRGR,TEST,7,8.20465484359111
12,CDMS-9-4C-SCAMO,TEST,2,8.195685541724012
12,CDMS-9-4A-CARGA,TEST,8,8.261015844658292
12,CDMS-11-6B-MEBRTA,TEST,9,8.152306218875951
12,CSO-15-8A-VBMABR,TEST,11,8.26033617054251
12,CDMS-14-6B-KDCAHE,TEST,7,8.223798234323297
12,CSO-16-10B-VVILI,TEST,11,8.171434824372216
12,CSO-15-11C-JETALO,TEST,8,8.254661181415752
12,CSO-12-7A-JHEZA,TEST,10,8.287313145966609
12,CSO-17-11B-CDBEBU,TEST,7,8.164002268510174
12,CSO-17-11A-JDAMO,TEST,8,8.24938178144315
12,CSO-9-4A-GSBRCO,TEST,9,8.227043343561888
12,CSO-17-10B-YCQUVE,TEST,8,8.14683877986836
12,CSO-16-10A-YKMUJO,TEST,7,8.2398461596154
12,CDMS-15-10A-MAALCA,TEST,10,8.209381787515644
13,CDMS-10-5A-HEPIHO,TEST,11,8.125988989900948
13,CSO-16-9A-JSMAGU,TEST,12,8.099602983882232
13,CDMS-11-6B-EROCO,TEST,8,8.426975363851065
13,CDMS-16-11B-NGABE,TEST,10,8.43327767594299
13,CSO-14-8A-AQUMA,TEST,8,7.991633164359384
13,CDMS-15-10A-JJMACH,TEST,8,8.365600718868148
13,CSO-13-8B-FCJISA,TEST,3,8.603894793365319
13,CSO-11-5A-MTAGA,TEST,6,8.159324587330964
13,CSO-10-5A-ARACA,TEST,7,7.798918569847703
13,CSO-17-11A-SPUVA,TEST,9,7.565643990031759
13,CSO-13-8A-MGAHE,TEST,9,8.194312647153042
13,CDMS-8-4A-LGOPA,TEST,8,7.38373100168366
13,CSO-9-4A-KEMOCO,TEST,6,7.797224913371424
13,CSO-11-6A-EROMO,TEST,7,8.353821941711397
13,CSO-13-6A-ANASA,TEST,10,8.531543505969363
13,CSO-17-11C-SARJA,TEST,10,8.308355970577063
13,CDMS-11-7C-ICARE,TEST,11,7.93898384368492
13,CSO-15-8B-KEPOGO,TEST,5,8.410531192429879
13,CSO-17-11A-DJAPA,TEST,9,7.649453063278069
13,CSO-18-11B-YLLRE,TEST,7,8.439959254477847
13,CSO-13-7A-RXCHLU,TEST,8,7.764234443907176
13,CSO-10-4A-KCOMO,TEST,7,8.483202162183453
13,CSO-12-7B-VHOMA,TEST,9,8.514554695922445
14,CDMS-13-7C-RAIZAC,TEST,8,8.190782412427673
14,CDMS-8-4A-DJAVDA,TEST,8,8.248283793323688
14,CSO-16-10A-YKMUJO,TEST,7,8.414344836674877
14,CSO-11-6B-ANREVA,TEST,11,8.324486685733767
14,CSO-13-8B-FCJISA,TEST,3,8.242081134930485
14,CDMS-10-6B-ASCACO,TEST,9,8.316391707136063
14,CDMS-11-6B-JFSAHE,TEST,8,8.24271163810711
14,CDMS-15-10A-MAALRI,TEST,10,8.151506440305425
14,CDMS-9-5C-MLOGO,TEST,5,8.212913196903271
14,CDMS-XX-6B-SPUCA,TEST,10,8.298357270390792
14,CDMS-9-4A-TGAFR,TEST,6,8.249929655019873
14,CDMS-12-7C-VMAPA,TEST,7,8.28661499387274
14,CSO-16-11B-YAROMO,TEST,11,8.221769847907927
14,CSO-13-8A-VHODU,TEST,8,8.203783753234378
14,CSO-15-8A-VBMABR,TEST,11,8.309193985102453
14,CSO-9-4A-AGAPE,TEST,9,8.239720442878859
14,CSO-10-5A-JLCARI,TEST,9,8.346543198147932
14,CSO-11-6B-SFLVA,TEST,8,8.23988018740325
14,CSO-13-8A-MGAAN,TEST,10,8.184501816983905
14,CSO-13-9B-DMLLLU,TEST,7,8.100143041747776
14,CDMS-14-6B-KDCAHE,TEST,7,8.120498421590181
14,CSO-10-5A-RVMOIB,TEST,4,8.190300271420488
14,CDMS-11-6A-NMREPR,TEST,9,8.094449528829095
15,CSO-17-11A-NPAHE,TEST,11,8.439398021957992
15,CSO-15-8A-VBMABR,TEST,11,8.448575385632928
15,CDMS-11-6B-JFSAHE,TEST,8,8.32740017160058
15,CSO-11-6B-SFLVA,TEST,8,8.307456916233516
15,CDMS-10-5A-SROPU,TEST,10,8.320118977787999
15,CSO-16-11A-VZAOR,TEST,9,8.230353677355467
15,CDMS-15-10A-MAALCA,TEST,10,8.497877859792068
15,CDMS-11-6B-ARAHE,TEST,7,8.25532067116176
15,CSO-10-5A-MAARAN,TEST,9,8.529214390287182
15,CSO-17-10B-EHECO,TEST,8,8.23593555128602
15,CSO-13-8A-VHODU,TEST,8,8.276356128580668
15,CDMS-15-10A-SHEGA,TEST,9,8.334238150568234
15,CSO-12-7B-SSARA,TEST,8,8.355038609637951
15,CDMS-11-6B-SCAPA,TEST,3,8.318978304359177
15,CSO-11-5A-MTAGA,TEST,6,8.014949430438827
15,CSO-9-4A-SLOCA,TEST,6,8.32636740417683
15,CDMS-9-4A-TGAFR,TEST,6,8.1915936267487
15,CDMS-13-7C-MVEAR,TEST,11,8.371372649988203
15,CSO-18-11B-YLLRE,TEST,7,8.32200340573595
15,CDMS-15-11B-VSAHO,TEST,9,8.24435902330348
15,CSO-11-6A-FSOVRE,TEST,7,8.035660075649586
15,CSO-13-8B-JEMABE,TEST,5,8.41735463942545
15,CDMS-12-5A-SRIGO,TEST,10,8.343427720705307
16,CSO-16-11A-JDMUVA,TEST,15,8.233149435462854
16,CDMS-14-10A-JCVANI,TEST,9,8.185026604039
16,CDMS-12-7C-VMAPA,TEST,7,8.200837395675526
16,CSO-12-7B-DVAGRO,TEST,12,8.251087449483945
16,CSO-10-5A-IPECA,TEST,7,8.209992373749445
16,CDMS-11-6B-JPSAMA,TEST,10,8.218533649257115
16,CSO-13-8A-MGAAN,TEST,10,8.140045700570898
16,CSO-11-6B-VCOMA,TEST,9,8.154042075656566
16,CSO-9-4A-DVGATO,TEST,7,8.173551781270465
16,CDMS-11-6B-LESTA,TEST,8,8.070277212556213
16,CSO-16-9A-JSMAGU,TEST,12,8.175511956788666
16,CDMS-9-4C-SCAMO,TEST,2,8.151567427802004
16,CDMS-XX-5C-MPCAQU,TEST,5,8.195764786793017
16,CDMS-10-6B-JJMOBE,TEST,9,8.101460848918398
16,CSO-10-5A-SVHEES,TEST,6,8.213283278074215
16,CSO-16-11A-VZAOR,TEST,9,8.108758140522573
16,CDMS-9-5A-ABERO,TEST,8,8.194046089296137
16,CSO-11-6B-SFLVA,TEST,8,8.170948672758302
16,CDMS-11-7C-SALMA,TEST,10,8.181856287976066
16,CSO-12-7B-SSARA,TEST,8,8.176155073397304
16,CSO-9-4A-SLOCA,TEST,6,8.262342491786164
16,CDMS-9-4A-ILOSE,TEST,7,8.151370202885179
16,CDMS-9-4A-CARGA,TEST,8,8.197613183598499
17,CDMS-10-4A-JURAN,TEST,7,8.221734875247432
17,CDMS-9-4C-SCAMO,TEST,2,8.269987686728593
17,CSO-13-7A-CAPAMU,TEST,3,8.25176153735963
17,CDMS-9-4A-CARGA,TEST,8,8.18902751614027
17,CDMS-11-6B-MMAMO,TEST,9,8.221942444997202
17,CSO-11-6B-ANREVA,TEST,11,8.318620231481423
17,CSO-13-9B-DMLLLU,TEST,7,7.99261180204576
17,CDMS-10-5A-KSRAGU,TEST,9,8.195865560278103
17,CDMS-11-6A-NMREPR,TEST,9,8.123083252889144
17,CSO-12-7A-IMERO,TEST,10,8.204966382030687
17,CSO-13-8A-MBUAN,TEST,7,8.011583709339266
17,CSO-17-10B-EHECO,TEST,8,8.260402364686882
17,CSO-16-11A-JAVABO,TEST,7,8.299695311960688
17,CDMS-11-6B-JPSAMA,TEST,10,8.383563393672423
17,CSO-9-4A-KEMOCO,TEST,6,8.090327439776653
17,CSO-17-10A-YVGOCA,TEST,12,8.376741080456616
17,CSO-14-9A-JSMAAL,TEST,9,8.320188816385603
17,CSO-15-8A-VBMABR,TEST,11,8.183804466503759
17,CSO-12-6B-GQULO,TEST,7,8.23745328663315
17,CSO-8-3A-KVPECO,TEST,8,7.708093387016963
17,CDMS-11-6B-LESTA,TEST,8,8.138014725150198
17,CSO-15-10A-MAARLO,TEST,10,8.099652462758884
17,CSO-12-7B-SSARA,TEST,8,8.271021497088201
18,CSO-17-11A-DJAPA,TEST,9,8.104499556007571
18,CDMS-11-6B-JMARME,TEST,4,8.231094070526172
18,CSO-10-5A-RVMOIB,TEST,4,8.191313211356164
18,CDMS-9-5A-ABERO,TEST,8,8.115211069225392
18,CSO-16-10B-VVILI,TEST,11,8.30893884461745
18,CDMS-11-6A-DFVEBE,TEST,11,8.109724448605782
18,CSO-18-11B-YLLRE,TEST,7,8.230929745200704
18,CSO-15-9B-JCAPA,TEST,9,8.126982903275842
18,CSO-16-11B-LLOZA,TEST,9,8.24364132984731
18,CSO-16-10B-JESUGU,TEST,6,8.286207211252725
18,CSO-12-7A-JHEZA,TEST,10,8.098530701296166
18,CSO-13-7A-RXCHLU,TEST,8,8.146201557698392
18,CDMS-8-4C-JDBUTU,TEST,6,7.7777395830668485
18,CSO-9-4A-KEMOCO,TEST,6,8.13964601331608
18,CSO-12-7A-SCAHO,TEST,8,8.197310523080544
18,CDMS-9-5C-LVIZAC,TEST,8,8.045016512018156
18,CSO-17-11C-JDAAG,TEST,7,8.248169056609878
18,CDMS-15-10A-JJMACH,TEST,8,8.238067822313006
18,CDMS-14-6B-KDCAHE,TEST,7,8.02439127076918
18,CSO-13-8A-MGAAN,TEST,10,8.226787509372587
18,CDMS-12-6B-IJDAGA,TEST,11,8.155008417982092
18,CSO-11-6B-VCOMA,TEST,9,8.216557638761216
18,CSO-10-5A-JJSEMO,TEST,10,7.988008400574217
19,CDMS-13-7C-RAIZAC,TEST,8,8.094485113546702
19,CDMS-10-5A-SZURO,TEST,10,8.070447918641003
19,CSO-16-10B-JESUGU,TEST,6,8.133817488345933
19,CDMS-15-10A-SHEGA,TEST,9,8.240220030533939
19,CDMS-17-10A-ASSAMO,TEST,7,8.135444358228538
