r2,rmse,mae,rho
0.005948295690701433,2.285593798817809,1.7120464241153792,0.17937681043232406
-0.03441415048312324,1.689646365001415,1.405086458302831,-0.07671934730308248
-0.039637460246201295,2.597845202216541,2.044792868338636,0.05037632679675702
0.041135175754439146,1.8331825828701585,1.5370847062512838,0.19446480505513936
-0.06758798816916789,2.278292526153737,1.7635687566343201,-0.45395248365693247
0.016015257538957717,1.6479452314349843,1.3578025589945426,0.24570248482686544
0.018960788818866647,2.2285410248243767,1.7557688950347499,0.3818517840114546
-0.006495790563494808,2.9208613862987574,2.1663674897548573,-0.1561954035687644
-0.0968568237261982,2.2794898777065953,1.788936381828954,-0.2968711858519473
-0.010157674105701453,1.564626783622637,1.2637724552420544,0.17897075942120927
-0.011883604771439016,2.1692269788347676,1.728278280832747,0.004492373929546526
-0.010849238346765988,2.0250241966825087,1.5968688947322323,-0.271088117959833
-0.03155952500068948,2.168742361296469,1.6444708507349197,-0.4385315754101853
-0.002911624870440832,2.6117648706702155,1.9714453592906336,0.17615647750726465
-0.01970998978838434,2.446083945771322,1.8126033450448436,-0.14989705607157996
0.008184968755136302,2.095467610118944,1.5845388410277919,0.08073081644311293
0.027933232297791655,1.9160990429217033,1.5203956198585231,0.33710957842237543
-0.018644845153005685,2.2366762860371217,1.7153762454304793,0.0579455567529631
-0.021853265763100316,2.569522718098581,1.9788665001217063,0.07585208096630093
