r2,rmse,mae,rho
0.009778683031655633,1.9295678665962945,1.4852997532968992,0.18337108316105902
0.019968809249059305,2.30013051372088,1.70995086783365,0.32680619428106084
0.0032334630021255695,2.2220672171814853,1.793707294389963,0.11399311300517953
0.01995141025035152,2.3593804249798302,1.794894298116509,0.24743974327925022
-0.035893067357379405,2.128711026383835,1.6562431936438247,-0.08909359344090823
0.009498504656032414,1.9640287735844266,1.6344817820481095,0.09261331396555582
0.009123270103882919,2.2782907325202855,1.8108528483330166,0.10865329587360897
0.010320069500464712,2.20340052352234,1.725680117932533,0.1951904160050946
-0.004128196396530948,2.204900695195465,1.6607016654934532,-0.02025478734167333
-0.03113805181734164,2.3684152933736806,1.763582109007487,-0.0451126288145855
-0.021776895856644884,2.1645923712422697,1.7062884840839585,-0.20878011567570973
-0.011872632357003976,2.185415023450937,1.7661966226330648,-0.05984420750600092
-0.006994380585909843,2.2043938130369005,1.6611922249514661,-0.057648240895531784
0.019598731703902916,2.387560498580261,1.7762362815566735,0.26984491774409497
0.025131815105407407,2.2501278641598472,1.8318216974883526,0.27407916694222256
-0.002968590246987368,2.2426068979949414,1.7677271163041066,0.13048757229731855
0.11519422846437011,1.9550859144891617,1.6347955060562134,0.3693332078164224
0.007508958000504107,2.647521243544089,1.9402868935002064,0.05715735289392213
-0.016446811493937785,2.4443978679187977,1.9227949290225927,-0.2056980030307379
-0.04789418912972754,2.3685451929243206,1.8191188881766827,0.013997719076062563
-0.05996739825783903,2.1063237030779507,1.7668069503317685,-0.16411663241168173
0.031532454245630226,1.8878454831834306,1.5935341687833389,0.28682733777496067
-0.0016637517236772759,1.9799270841992598,1.5461645040542265,0.00896592474778739
-0.002455503642419643,2.10629225819208,1.67813717161437,0.010504484816176956
-0.028696986216812936,2.3912150317751713,1.8797958303036983,0.16330672255406325
-0.05944798652330974,2.1886982468727383,1.718093436369241,-0.4139545127560103
-0.008904313957774468,2.135851527141218,1.5750793729685675,0.00864989466494063
0.01606087564141312,1.8551079433166668,1.4520605561561086,0.24959608007652703
-0.02058213626787242,2.3954375389378213,1.8369473402237304,-0.1314747195786207
0.029044926563751683,2.217762390338212,1.7140273801813766,0.44451495461268303
-0.04557161573127466,2.1773929214480083,1.7253412743021928,-0.15241960771712568
0.09973000899207196,2.0877612862738846,1.4910179613383383,0.36636737268243874
-0.00367997521685548,2.272561480021135,1.7158839874517116,0.22798622601035906
0.015729831935845096,2.0428669835777407,1.603965589441556,0.30190667471678945
-0.460274414549521,3.1266053541757253,2.422378549336119,-0.04478540869342305
0.007985531138768653,2.3387113920946474,1.7564563629999044,0.12094851345979389
-0.013575540494629834,1.9916649405157947,1.6254778721586023,-0.014389372983962617
0.01606726123287683,1.8820621295700213,1.4765804794141095,0.3811714200677769
0.010736894338905012,2.4524925448244397,1.8287391181008152,0.2446193407273645
-0.0037581948855718306,2.1266247724684373,1.7334497091340695,0.20225889247580636
0.012906269632533829,2.0900913886991304,1.6121879208727736,0.06801754717807842
0.009375866019566637,1.984221902432244,1.524765545981747,0.1705364344615451
-0.008120576149392988,2.017720033781126,1.6762738721309742,0.022219900461907877
-0.014235998914878367,2.1300906470724668,1.6480752131564282,-0.16184687716776341
-0.014756788296474754,2.160152220400801,1.6679442347218407,0.03618923612939787
0.005245220840771281,2.197484379910483,1.6691541263458276,0.204253871425663
0.011477534968813208,2.3004681846943593,1.8434548770670707,0.18891484347522242
-0.012588990764452523,2.2826252234822886,1.7407809214479675,0.114771222991563
-0.003814579790530681,2.186267024663408,1.6497510586022455,0.060080207771478725
0.014978707242973566,2.572808404706269,1.9268875481787702,0.12131356532587555
-0.03627502771755431,2.2213345475141533,1.785485353748013,-0.13331940277144727
-0.006036882473794414,2.885892535745408,2.1615666120607666,-0.14873612247447085
0.00867039113086121,2.2052361617904888,1.6528752448920345,0.11727163306565246
-0.002964655152298601,1.8470745981053551,1.4694245847409209,0.09971587614362255
0.002608742500172734,2.0502208943446245,1.5415905926823905,-0.00821391083415699
-0.013389558158628523,2.0397480653198485,1.589441730067226,-0.07090574242889122
-0.08923311212042129,2.182828744006174,1.7171745239479992,-0.45052568211603383
0.015037104945553104,2.0528188546973514,1.6331675769541167,0.4406259348872877
-0.08635265764050182,2.2781919271964908,1.725580024063303,-0.20892253134396388
-0.016271688034995124,2.1700222334526793,1.64422423464273,-0.12895494914265382
0.007872470216936267,1.8882027144955644,1.5235750536613903,0.15526349694225533
0.037648224694739385,2.219738968789559,1.6141762433126798,0.40913098726324804
-0.1111020957103468,2.2005970494263543,1.7653540810058914,-0.13183776869090072
0.03352174363217253,1.8859056136067904,1.5494741217119,0.22413978505949644
-0.014787427586752777,1.7948095191778395,1.4520166731274748,-0.06976450326393871
-0.014776751540595878,1.7766152110099334,1.4018603600444317,0.08406137074547482
-0.006629585144461769,1.9660767042398761,1.6513258237798025,-0.01949884628739675
-0.07120548300223506,2.4492347181951586,1.8275002387589694,-0.10125396748078254
-0.07050777115978857,2.5174205062456187,1.8111342027357333,-0.13399260831884469
0.04143961598028123,2.0144878360977714,1.6549387752372338,0.21331737838412046
-0.101603493030475,1.8424715260005273,1.4935642631685377,-0.012096461478098713
0.015548939825671182,2.3533227326732526,1.802773715402862,0.22089865910539191
0.005298124806211502,2.2032124615991275,1.7600725868573743,0.2675969019947996
-0.013315996584591483,2.1306467714520325,1.651626535708373,0.07348802514932845
0.011253396965378082,2.551762063544485,1.8488044699237163,0.08717191391213498
0.016571277094542203,2.178447530984526,1.7111843205444768,0.10778944524562589
-0.003626351338310574,2.2576129124888697,1.850803275850406,0.012074969376766791
-0.00541139151824388,2.0054040904697925,1.6922635224531046,0.03518848077717551
-0.03740706376841518,2.046818185946756,1.7083723402857365,-0.045219446554058136
0.023756266991461272,1.842760483865687,1.5460596790307841,0.27766357113252976
0.011750136827432978,2.3970982467205166,1.7763409191687822,0.16719497785296947
-0.09150451348351885,2.3640015036026556,1.923254850160303,-0.3094581876623873
0.01380922251773331,2.344658156319839,1.7709957687211386,0.1795664800867578
0.007916183390644038,1.9173590667445755,1.4862937500543116,0.041337554129281105
-0.008925209273140888,1.92100100089444,1.4476543071478138,0.18718776398746634
-0.0018121422720078773,2.5002615398748445,1.808788190557609,0.09346520075149158
0.035875259969545326,1.9926493242267753,1.6234219840672213,0.23579622611554704
0.0032527182519352937,2.345643833843774,1.7359056571923468,0.08762362570452335
0.018584050335452518,2.0383627166183715,1.598456459542755,0.3834573449239767
-0.0028313908943642385,2.2821711398904703,1.7699690401306154,0.12714594827423495
0.001752290563937442,2.0704769893438146,1.594512557559026,0.043971867555074824
-0.03751175790296779,2.0759115678722364,1.5548019838754172,-0.12596254701658302
-0.02340215525832634,2.0529927998451165,1.6689500542964606,-0.1525395759432684
-0.018237089719962185,2.3967658136255485,1.8531117294573791,0.09040318179651345
-0.014013920115790723,2.4829830112797806,1.9064487732465458,-0.06376738690206278
0.0011811074056080617,2.745302867801701,2.0412081729410185,0.13220068016281308
0.023901470267616576,1.9893450879490404,1.5121894789346726,0.2858086605346144
-0.08995002539003427,2.1994622507993014,1.772996244975231,-0.002723384952342173
-0.02037902036562045,2.222671155389881,1.6771254448986124,0.27706167875409976
-0.0006360132546074926,2.4338786326493924,1.8313897901391365,0.0412074080238802
0.007602895820601363,2.2064231766056253,1.7109917939228498,0.26027779044527344
0.03500444827990823,1.8910017230171876,1.4614312894613064,0.3716480102377821
-0.02066897214416641,2.531435970888842,1.9189724244881012,-0.24418243277131357
-0.06069090280774514,2.262403593656325,1.7609225518216407,-0.23562827111371978
-0.005684489856628172,1.8452223196294262,1.5083616997406815,-0.08058196668706644
-0.018543049920537014,1.8648628340037994,1.5561994424937768,-0.11168076095846437
-0.009646459639089056,2.286382625333596,1.700045195091615,-0.0035056362706742308
0.027433470202239962,1.8502524651755272,1.5305310796876541,0.3156786237348987
-0.005512304091113807,2.3442969200253603,1.738081806384439,0.15526349694225533
0.022751645871791015,2.457995163657211,1.8506582686245354,0.10459406754057858
-0.002963430633422748,2.194134104160552,1.6477962951952463,0.10516908812022692
-0.09787706603523105,2.383454444811711,1.9406740022242617,-0.39131233105352786
0.010279238905705035,2.215629701693788,1.6413789757490338,0.14234614658400874
0.016744298001793334,2.1359556309230014,1.5640676596272334,0.17450047866073803
-0.03601958140076644,2.2135849231942886,1.5676058929421373,0.20252687539480657
0.0139863000077729,2.4049037316854096,1.8183601958067743,0.03188369345103139
0.009143441320671908,2.2859092606337863,1.8425920820464552,0.20722105346558908
-0.013693610697738556,2.5419851596796676,1.878897742212457,-0.08163731778315891
-0.17468036295192668,2.2510222596921228,1.8516784386776288,-0.040127975110856015
0.009364520017871913,2.049461986747796,1.6183309031695043,0.0708080087608965
0.014942791192142257,2.572855309415748,1.9218627692517236,0.3480672654228795
0.045423209914633556,1.8807657359012935,1.5931409878372307,0.19413844160267776
0.019154140937705066,2.4815605254631032,1.8545008446298283,0.3098939473228295
-0.06167014364151702,2.2634476899536478,1.746061817615165,-0.16359635929813077
0.0011792319902711457,2.4480450584207745,1.854153560098061,0.1481134194065883
-0.05560736017897261,1.9777913524634496,1.584527714441087,-0.15654887859474373
-0.024159847589135364,1.968192624597792,1.5393820459238605,0.07206030111941474
0.005242723400147864,2.382370063060757,1.7934268201153785,0.3341982391517038
0.006399918482803746,2.0268054117316483,1.6164023408435606,0.08958848247278588
-0.039784219536862286,2.2093354295339234,1.740681545158263,-0.02917338452188329
0.022634901271083585,2.287448751896997,1.82481704996779,0.3009971915351746
0.037089062366254644,2.064330071861548,1.6237733377583465,0.23693449085376908
0.013053558779134833,1.9467599580554666,1.609432260724865,0.05654665423345058
0.011805828470357271,1.9777936718937437,1.649523466977941,0.3518015682048834
-0.09094674345009723,2.3905680121864323,1.9113119504775569,-0.3316195942396687
-0.012618865329487194,2.29469346530497,1.7973587260300896,-0.0657502938494039
0.0015940024334106795,2.186953152388727,1.539392760078857,0.4717131650473013
-0.04875988030081335,2.410943126782386,1.9181879751724131,-0.2821202742270506
0.012846442327380414,2.185461913061676,1.629928343760335,0.32082417684474
-0.022941243058697935,2.1307797664685397,1.744715137531467,-0.10791698160880697
0.0168182093375715,2.1723886841860636,1.759843392930927,0.20531497945069052
0.013618042894387505,2.512537467477036,1.8938972286979665,0.1649593171132973
0.0016754728974416322,1.8643408147547131,1.4596767827923152,0.1558060564744102
0.012332180727123943,2.274598668881839,1.7214842096228806,0.18151405579268792
0.015718329360967398,2.5304827279610684,1.8958708764048038,0.14042122416533157
-0.021351532041439025,1.9021134737716343,1.4718221990700477,-0.11695044473394949
-0.02951155454352139,2.3546841461541264,1.863236955283215,-0.2928431853222663
-0.029157573153935745,2.4164081623447164,1.888465915972946,-0.3649037212672817
-0.049246009277156944,1.9972014492454284,1.5665918146904863,0.008210645514674285
0.032136548872206294,2.024239784880889,1.6650078386422535,0.3502432002394132
0.011287202343469027,2.172673556043646,1.5914319664981367,0.2849700683495355
-0.04064732377872682,2.20648236783492,1.7751210863680078,-0.15289861232435345
0.02282909606975303,2.006085903132348,1.6340365828001244,0.24047317605502896
0.002636645597999032,1.9973616141320039,1.6873663749773622,0.08718923570344597
0.003246926125836991,2.2647058566018887,1.7962504319408756,0.1297341331253889
0.0039537795080846205,2.4269773236478724,1.782385685217401,0.01324090343979464
-0.010983116666923864,2.30900856734112,1.707678074560215,-0.12043146094165957
-0.021791482526777983,2.100985293740935,1.6075055897317783,-0.20839400282482828
0.019723710389378257,2.3583247352166796,1.7548002029927323,0.22358169104077869
0.005605280590743833,1.7541536477002244,1.4440780756706042,0.15885952348058666
-0.14334869971669817,2.11705618793868,1.5520970902674487,-0.5313957942919991
0.01209814177296542,2.1761448360798763,1.7641429655688714,0.14573616375817255
-0.030863922964410984,2.3667070397113843,1.881485599372687,-0.12391702560603941
0.003119970981582343,2.186011003426718,1.766484449405344,0.08171547202699644
-0.06233952082599736,2.285828230473713,1.825325489066996,-0.2282405860457979
-0.02175865672071886,2.3000560038914695,1.6966523321320253,-0.1355512691327369
-0.011122526345324513,2.4353316592470793,1.8399680565900471,0.02380271452142005
0.00025785225229335573,2.5085408058836047,1.854636349279098,0.11008090426257294
0.03998448990222214,1.767561731895723,1.4414259058599692,0.30697253706190714
-0.09888304129234182,2.0039356741419456,1.640152438522418,-0.16884986704521474
0.01217221721461037,2.606962820134472,2.010039524967932,0.09854733072006447
0.02531154531082569,2.569616599309388,1.843466587856948,0.17278020605006125
0.005304832041723051,1.9198808333816428,1.474235222245416,0.1832891551015295
0.0007167960758013292,2.36017039468659,1.8555768647349107,0.30499035554865805
0.0005405834918918995,2.481263792040247,1.9472134982406957,0.04378140967784358
-0.016254677240965743,2.1901420220107553,1.7090603641796285,-0.2227970286273291
0.013636048471762918,1.8274117746950191,1.4797845055931842,0.10043549471141613
-0.05097700166208452,1.9878816680701688,1.559138301660581,-0.1360621256717453
0.011125978978038131,2.147213598041144,1.5809160624263614,0.3463422229872269
-0.059429879235467276,2.1377457115078284,1.6026099325002119,-0.14787980919894547
-0.03393005404214078,1.9361345004764483,1.6150803762067107,-0.08950026139528502
0.01467788089096489,2.162393268682604,1.7086387553807496,0.09841155045381962
-0.004438909861159912,2.543025654068416,1.8891145376204543,-0.035390079501097245
0.001084541236394454,2.213657533249157,1.7466519830881038,0.1421449928095601
-0.019838655898500424,2.1129234960266015,1.6215860470391559,0.021398024625545648
-0.018398081677590827,2.077981680937776,1.6347358336301565,0.1216441080677535
0.005079953801959247,2.167030829973296,1.6878089472717555,0.007387685067921908
0.06301939371734633,2.228956250524703,1.6327800352617379,0.4006780796409792
-0.045898855178196696,2.131129087766811,1.7318053969002052,-0.03562906189915013
0.006489711266255527,2.5140236778536096,1.87006655533111,0.24466068860541593
0.0591868681436174,1.870379520176259,1.6011667063125856,0.19013118325578704
0.006021200427349327,2.2615519695733353,1.829893960703903,0.02267251572602614
0.02432107119572624,1.8724849261211793,1.5027365704856481,0.30040957303113064
0.04270532430154905,2.2820348454393886,1.760288496709693,0.22085290097787597
0.0248788629580049,1.980486622433416,1.5884078254602754,0.37115846350491905
-0.011203785728270521,2.391181859671475,1.8546138996932415,0.07155796294727355
0.03590749328440246,1.913637629622841,1.5536282680073272,0.42276336145968185
-0.033865951560308805,2.07226099138137,1.5861008734528403,-0.2870957405843443
-0.09709965588243374,1.8858309162033848,1.4625148815977849,-0.2953684019714387
-0.12273876397826156,1.9807317680205054,1.5400038897573183,-0.04607196207898699
0.02960642958466575,1.7157464658893975,1.5050845907768382,0.0999193594707855
-0.026376369939465905,1.9786384271758948,1.575233649789317,0.12466943723761092
0.0059889529255166,2.5366966539855285,1.8532100828662168,0.05258454406011346
-0.0029485492709253602,2.076119381284884,1.5319930205536456,0.14816819922319424
-0.034181733620874066,2.476344888677329,1.7287277555402008,0.17170985029499608
-0.02036622128855914,2.5445698838524127,1.888067740856608,-0.016722784819199796
0.018334253412298995,2.335913287310357,1.7187848734603768,0.2625332051593812
-0.05076086880713748,2.0501325506485064,1.6198377382475042,-0.015173144734477822
-0.015873951607615844,2.437715378653527,1.7649779926436795,0.23272422062735096
-0.17732748348978733,2.4841658031339353,1.9055728020960376,-0.27878790493157934
0.02933473744277726,1.8273172968033893,1.4599753759999,0.41015944366888496
-0.03575792478484696,2.464148383977452,1.8880020330215646,-0.3448882450129859
0.01327744368694006,2.163199725189298,1.609266139441591,0.20170720887292223
0.045634722905937064,2.148860385574622,1.5899976269760259,0.37682774759942167
-0.07461883526155466,2.144212961620892,1.7447969222822783,-0.12021799289624736
0.002687799660524348,2.722796351628878,2.002356541824395,-0.013220068016281308
-0.01606678704306508,2.1128632316248988,1.6487799354109693,0.024553987182280107
-0.022698654141969588,2.4492327830843554,1.8998401732607624,0.07868205851957716
0.0009431128375497755,1.964371991496582,1.5213741088395303,0.15553930323335513
-0.003931815755113144,2.3424537844301536,1.7344514446206865,-0.042084239801825234
0.02311817635976987,1.8610836074445445,1.4740696119744046,0.2011485726025345
0.018484874260228157,2.355818143869124,1.8438344047862634,0.2851400475285926
0.05596615509601233,1.9095120639988536,1.5129966187671238,0.06313882418300598
-0.004835138761748681,2.41380116591987,1.829558785873699,0.09059634846451603
-0.037862044312949816,1.9754395173268886,1.553709707558723,0.05473763676449523
-0.03712343357935732,2.2666042090710725,1.7944770406640018,-0.3096034774893159
0.026661208517875012,2.2407299752494483,1.7132915418944703,0.26017541962894575
0.002711327291648691,2.320293768200217,1.7534306847849452,-0.002337551948205205
0.015287932669693749,2.2157121841254503,1.6482875768670069,0.24972846646658942
-0.03476719398358674,2.34591258244682,1.7432418377759016,-0.2068551819018134
0.011280099612849703,2.0139822539804677,1.4998089418904212,0.21266359695367096
-0.003920369226194209,2.2479620927713553,1.780372305997564,0.042381982758078314
0.0029106252058958004,1.934599358323875,1.6261143215722575,0.07833891148632224
-0.0876079096221869,2.1659883376754974,1.7547808275818366,-0.3132319610594975
-0.007127413277085104,2.5120225955649573,1.9060503087198344,-0.019483444352696864
-0.01389743119446174,1.8658290971440294,1.5375633300665743,0.009732121580563576
-0.08027501044436036,2.540471417355209,1.934214996157291,-0.1406704682264714
