split,subject,set,y_true,y_pred
3,CDMS-9-4A-CARGA,TEST,8,7.804281061638101
3,CSO-17-11C-SARJA,TEST,10,8.146729848515234
3,CSO-13-7A-JJATFL,TEST,6,7.9824705639327656
3,CSO-13-7A-KRAMA,TEST,9,8.107764633024667
3,CSO-9-4A-DVGATO,TEST,7,8.005342101220185
3,CSO-16-11A-JDMUVA,TEST,15,8.14175831757811
3,CSO-16-10A-MSACO,TEST,9,8.133534460907704
3,CDMS-11-4A-GACHSA,TEST,2,8.126074170695743
3,CDMS-12-7C-VQURA,TEST,9,8.144354130866065
3,CDMS-9-5C-SCAAG,TEST,9,8.199055081347247
3,CDMS-13-7C-MVEAR,TEST,11,8.169460625742182
3,CSO-13-8A-MGAHE,TEST,9,8.068895536337351
3,CDMS-13-6B-JDTAHE,TEST,8,8.06079919688376
3,CSO-13-9B-DMLLLU,TEST,7,8.072281350282054
3,CSO-14-8A-AQUMA,TEST,8,7.970581885072066
3,CSO-16-10A-SMOUT,TEST,8,8.117630040949335
3,CSO-17-10B-EHECO,TEST,8,8.229036051860776
3,CSO-14-9A-SORZU,TEST,10,8.063783548901014
3,CSO-13-8A-MJAGA,TEST,6,8.100946748534769
3,CDMS-14-5A-LSDUCO,TEST,5,7.953449099749231
3,CSO-13-7A-YAMEZA,TEST,7,7.97462279538197
3,CSO-13-7A-CAPAMU,TEST,3,8.08294739772526
4,CSO-13-6B-LFMIES,TEST,14,7.961921965613252
4,CSO-16-10A-JEGAHE,TEST,5,7.961318301525594
4,CSO-15-10A-SFEGA,TEST,9,8.161668298193526
4,CDMS-11-6B-EAFESA,TEST,7,8.02449158574845
4,CDMS-11-6B-AVROTO,TEST,10,8.037428631658415
4,CSO-10-4A-LRAVI,TEST,3,7.826488863570735
4,CSO-13-6A-ANASA,TEST,10,8.10837611481592
4,CSO-12-7A-SCAHO,TEST,8,7.993801441161685
4,CDMS-9-5C-LVIZAC,TEST,8,8.023454232792204
4,CSO-13-8A-MGAAN,TEST,10,8.139637879566333
4,CDMS-14-5A-LSDUCO,TEST,5,7.953492464374226
4,CSO-11-6B-SFLVA,TEST,8,8.046110637332248
4,CDMS-8-4A-DOSTR,TEST,9,8.029657397569142
4,CSO-10-5A-ARACA,TEST,7,7.988696002552832
4,CDMS-XX-5C-MPCAQU,TEST,5,8.101438599022774
4,CDMS-11-6B-EROCO,TEST,8,7.9615203671357255
4,CSO-16-11A-JAVABO,TEST,7,8.10795174031131
4,CDMS-15-11B-JEMOLO,TEST,9,8.063279369124894
4,CSO-13-7A-KRAMA,TEST,9,7.995210221179246
4,CSO-10-5A-JBUVE,TEST,9,8.07512167791032
4,CSO-13-7A-RXCHLU,TEST,8,7.966687308811551
4,CSO-9-4A-DVGATO,TEST,7,7.988358111592175
4,CDMS-12-6B-IJDAGA,TEST,11,8.201121847148537
4,CDMS-11-6B-JDCHBA,TEST,6,7.769610839949161
4,CSO-16-11A-JDMUVA,TEST,15,8.108105168900282
5,CDMS-15-10A-MAALRI,TEST,10,8.12411646292853
5,CSO-11-6B-VCOMA,TEST,9,8.110841844601023
5,CSO-10-4A-KCOMO,TEST,7,7.983174012671752
5,CDMS-12-6A-SROAL,TEST,10,8.038799123170232
5,CDMS-11-6B-YLNIME,TEST,9,8.317675412380503
5,CDMS-11-6B-SCAPA,TEST,3,8.019607425801546
5,CDMS-11-6B-JMARME,TEST,4,8.181982116963797
5,CDMS-13-6B-JDTAHE,TEST,8,8.081049916619463
5,CDMS-11-6B-MAGIMU,TEST,9,8.121072527989028
5,CDMS-11-6B-ARAHE,TEST,7,8.144495784716385
5,CDMS-9-4A-ILOSE,TEST,7,8.140625125635077
5,CSO-17-11A-NPAHE,TEST,11,8.302487915862311
5,CSO-14-9A-HASACA,TEST,11,8.123936400148837
5,CSO-16-11A-JAVABO,TEST,7,8.112931255055209
5,CSO-9-4A-EGCAMO,TEST,5,8.149614360495733
5,CSO-9-4A-YVDITR,TEST,9,7.980506352202239
5,CSO-9-4A-SLOCA,TEST,6,7.839670549598103
5,CSO-14-7B-EVEGO,TEST,8,8.131348922826925
5,CDMS-11-6B-JLPENA,TEST,6,8.168398812308892
5,CSO-8-3A-AIPRBR,TEST,8,8.07561132819444
5,CSO-12-7A-DALRE,TEST,11,7.853912825877776
5,CDMS-11-6B-MEBRTA,TEST,9,8.07355720571521
5,CDMS-9-4A-CARGA,TEST,8,7.85264178334393
5,CDMS-14-10A-IMORTO,TEST,10,8.118020807423429
5,CSO-17-10B-EHECO,TEST,8,8.259907992002624
6,CDMS-9-5C-MLOGO,TEST,5,7.846160922050151
6,CSO-15-10C-ALBAHO,TEST,7,8.196394382870896
6,CDMS-10-6B-ASCACO,TEST,9,8.33492049709705
6,CSO-12-6A-DGISE,TEST,5,8.139101676497242
6,CSO-12-7A-SCAHO,TEST,8,8.132241902355293
6,CDMS-11-6B-ARAHE,TEST,7,8.147126962164615
6,CDMS-10-6B-JJMOBE,TEST,9,8.223069020840533
6,CDMS-11-5A-EAARCA,TEST,6,8.06824227318303
6,CSO-13-6B-LJMAHU,TEST,10,8.041749291760668
6,CDMS-11-6B-EAFESA,TEST,7,8.044252559237329
6,CSO-15-9B-RMCHLU,TEST,7,8.224240656318742
6,CSO-9-4A-SLOCA,TEST,6,7.813375706403538
6,CDMS-XX-6A-MAGICA,TEST,7,8.263461321944426
6,CDMS-12-6A-FAROPA,TEST,14,8.126035443936557
6,CDMS-9-5A-PAGACO,TEST,9,7.915614873141229
6,CSO-16-9A-JSMAGU,TEST,12,8.043203972112844
6,CSO-10-5A-JLCARI,TEST,9,7.988526918423716
6,CDMS-10-5B-SRAJA,TEST,4,7.9885282994519695
6,CSO-10-4A-LSCAVA,TEST,8,8.278774855092232
6,CSO-12-8A-YTOME,TEST,10,7.997004554794248
6,CDMS-13-6B-ASUMO,TEST,7,7.867710862962045
6,CSO-12-7A-LSARAR,TEST,8,8.12213618014114
6,CSO-15-9B-AMSAGO,TEST,11,8.128726683433126
6,CSO-9-4A-AGAPE,TEST,9,8.208257828949225
6,CDMS-11-7C-SALMA,TEST,10,8.135169537030428
7,CDMS-11-6B-AVROTO,TEST,10,8.338073968111308
7,CDMS-11-6B-EROCO,TEST,8,7.961656811511563
7,CSO-8-4A-ARAGR,TEST,9,8.146872570227135
7,CSO-15-7B-JCRAGA,TEST,12,8.641296849045446
7,CDMS-11-6B-JDCHBA,TEST,6,7.752597454887651
7,CDMS-11-6B-EAFESA,TEST,7,8.183627933818418
7,CSO-16-10A-JEGAHE,TEST,5,8.206827163415653
7,CSO-17-11C-SARJA,TEST,10,8.20188727574966
7,CDMS-9-5C-JDMADE,TEST,12,7.987794666627534
7,CSO-15-9B-ALRIHE,TEST,7,7.997026749795995
7,CSO-9-4A-YVDITR,TEST,9,7.79039553907535
7,CDMS-10-5A-KSRAGU,TEST,9,7.795874758951953
7,CDMS-10-5A-SROPU,TEST,10,8.050501518504218
7,CSO-9-2A-EXMOCO,TEST,2,8.096124727504094
7,CDMS-9-5C-LVIZAC,TEST,8,8.07143502554308
7,CSO-15-9B-RMCHLU,TEST,7,8.249625834884268
7,CSO-15-10A-SFEGA,TEST,9,8.264843046257424
7,CSO-12-7A-SCAHO,TEST,8,8.222554833134419
7,CSO-16-10C-MAVAVE,TEST,9,8.386980529111538
7,CDMS-8-4C-JDBUTU,TEST,6,7.495540994551222
7,CSO-9-4A-NSARPA,TEST,8,8.22453125846281
7,CDMS-11-6B-JFSAHE,TEST,8,8.118553318733294
7,CSO-13-9B-DMLLLU,TEST,7,7.833596083968031
7,CSO-12-7B-DVAGRO,TEST,12,7.907769292704215
7,CSO-17-11A-RLPAIG,TEST,6,8.370400330196256
8,CDMS-11-6B-YLNIME,TEST,9,8.292666044416967
8,CSO-16-10B-VVILI,TEST,11,8.11745358924537
8,CDMS-9-4A-ACDUTR,TEST,7,8.03948744851223
8,CDMS-10-4A-JURAN,TEST,7,8.10755467806146
8,CDMS-15-11B-JEMOLO,TEST,9,8.155828695080496
8,CDMS-10-5A-KSRAGU,TEST,9,7.979620545172181
8,CDMS-XX-6B-SPUCA,TEST,10,8.191080802558233
8,CSO-16-10A-YKMUJO,TEST,7,8.209833636826218
8,CSO-13-8A-MGAHE,TEST,9,8.0684182653928
8,CSO-10-5A-JJSEMO,TEST,10,8.052512678016189
8,CSO-12-7B-SMUGU,TEST,7,8.187034750598913
8,CDMS-12-6A-JSOTGU,TEST,8,8.084458458254556
8,CSO-13-8B-FCJISA,TEST,3,8.098551729751323
8,CDMS-14-5A-LSDUCO,TEST,5,7.967804036765312
8,CSO-9-4A-MLORO,TEST,5,7.993077425898213
8,CDMS-9-4A-ILOSE,TEST,7,8.126068010145746
8,CSO-15-10C-SSCAMO,TEST,9,8.144227480571717
8,CSO-12-7B-DVAGRO,TEST,12,7.99767501114001
8,CSO-9-2A-EXMOCO,TEST,2,8.136243505214269
8,CSO-11-6B-SFLVA,TEST,8,8.060397713239372
8,CSO-12-7A-IMERO,TEST,10,8.110139349394307
8,CDMS-9-5C-LVIZAC,TEST,8,8.078273374750054
8,CSO-16-9A-JALEMO,TEST,13,8.12714244371014
8,CSO-13-8A-MJAGA,TEST,6,8.067249168849957
8,CDMS-8-4A-DJAVDA,TEST,8,7.9478239816825225
9,CSO-12-7A-JHEZA,TEST,10,8.005909291352419
9,CSO-9-4A-NSARPA,TEST,8,8.163067330956931
9,CDMS-9-4A-CARGA,TEST,8,7.787270808123301
9,CDMS-9-4C-SCAMO,TEST,2,8.121452729747475
9,CSO-8-4A-ARAGR,TEST,9,8.168812949216273
9,CSO-12-8A-YTOME,TEST,10,8.03481120288197
9,CSO-16-10A-SARI,TEST,7,8.1322600608407
9,CSO-12-7A-LSARAR,TEST,8,8.134726214893005
9,CDMS-11-6B-RSECA,TEST,10,7.980486825351424
9,CDMS-11-6B-YLNIME,TEST,9,8.373810834905001
9,CDMS-11-7C-IMOIB,TEST,5,8.14254774905025
9,CDMS-11-6B-EAFESA,TEST,7,8.049078801982494
9,CDMS-11-7C-ICARE,TEST,11,8.266912813761865
9,CDMS-8-4A-DOSTR,TEST,9,8.072273813396606
9,CSO-13-6B-LFMIES,TEST,14,8.10532711974167
9,CSO-9-4A-DKVIMO,TEST,7,8.01549537555958
9,CDMS-17-10A-ASSAMO,TEST,7,8.31439527978573
9,CDMS-11-6B-JDCHBA,TEST,6,7.863323665538991
9,CDMS-10-5C-ICAPA,TEST,7,8.215544885463428
9,CSO-11-6B-VCOMA,TEST,9,8.106418175898437
9,CSO-13-8A-MJAGA,TEST,6,8.01133296727129
9,CSO-17-11A-NPAHE,TEST,11,8.375368823845
9,CSO-14-9A-AEDCAGO,TEST,4,8.157805962826027
9,CSO-12-7B-SSARA,TEST,8,8.274610104732036
9,CSO-14-9A-JSMAAL,TEST,9,8.311899806390414
10,CSO-12-7A-LSARAR,TEST,8,8.002017989043175
10,CDMS-14-5A-LSDUCO,TEST,5,7.942921839412513
10,CDMS-13-7C-RAIZAC,TEST,8,7.785925740767122
10,CDMS-8-4A-DBEVA,TEST,9,8.327143757110845
10,CDMS-11-7C-SPGAVE,TEST,8,8.25280420832571
10,CDMS-9-4A-CRAAG,TEST,4,8.030742172012925
10,CDMS-12-5A-SRIGO,TEST,10,8.047567750937429
10,CSO-11-6B-ANREVA,TEST,11,8.104349562408554
10,CSO-10-5A-MAARAN,TEST,9,7.80114896983863
10,CSO-14-9A-JSMAAL,TEST,9,8.238656475477473
10,CSO-12-6B-LJHEFE,TEST,6,7.897975315273622
10,CDMS-11-7C-SALMA,TEST,10,8.056959485933866
10,CSO-16-11B-YAROMO,TEST,11,8.104042216180623
10,CDMS-8-4A-LGOPA,TEST,8,8.014294625668946
10,CSO-10-5A-GZAMA,TEST,6,7.970958255077953
10,CDMS-15-11B-JEMOLO,TEST,9,8.104264882737258
10,CSO-16-9A-JPROSO,TEST,8,8.227807606653975
10,CSO-8-4A-ARAGR,TEST,9,8.183277083374824
10,CDMS-9-5C-LVIZAC,TEST,8,7.997063218349182
10,CDMS-11-7C-ICARE,TEST,11,8.153396345776475
10,CDMS-12-6A-JGIGA,TEST,7,8.0730740056218
10,CSO-10-5A-RVMOIB,TEST,4,8.082455666594326
10,CSO-10-5A-JANORO,TEST,7,7.913183857453698
10,CDMS-12-7C-MAROBE,TEST,8,8.163848588586877
10,CSO-16-11B-KRORE,TEST,10,7.8617474188744705
11,CSO-11-6A-FSOVRE,TEST,7,7.700821393197671
11,CSO-12-7A-DALRE,TEST,11,7.441017088646063
11,CDMS-11-6B-JACUPE,TEST,8,8.026112902859621
11,CSO-9-4A-AGAPE,TEST,9,8.271162330415857
11,CSO-13-7A-CDDITR,TEST,13,7.768771613581178
11,CDMS-11-5A-MGTHAR,TEST,9,7.7634860351381025
11,CDMS-9-5A-VVAAR,TEST,11,8.278856834386067
11,CSO-10-5A-SVHEES,TEST,6,7.806543023346598
11,CSO-10-5A-JBUVE,TEST,9,7.876440967768188
11,CSO-17-11A-JDAMO,TEST,8,7.923762743010411
11,CSO-11-5A-MTAGA,TEST,6,8.12494182724352
11,CSO-14-9A-AEDCAGO,TEST,4,8.064695957739287
11,CSO-15-11C-JETALO,TEST,8,8.184343758834082
11,CDMS-12-6B-SCLAG,TEST,9,8.016988685162922
11,CSO-13-6B-JETAVE,TEST,5,7.72016458177084
11,CSO-10-5A-GZAMA,TEST,6,7.956270448764395
11,CDMS-11-6B-ARAHE,TEST,7,8.177400037209068
11,CDMS-11-6B-RSECA,TEST,10,7.7031213247697865
11,CSO-13-9B-DMLLLU,TEST,7,7.861014621378918
11,CSO-14-9A-JSMAAL,TEST,9,8.515073036385456
11,CSO-16-10B-LTVIFA,TEST,7,8.335212628838375
11,CDMS-12-7C-VMAPA,TEST,7,7.95382439110038
11,CSO-12-7A-ESALA,TEST,7,7.662937011484403
11,CSO-13-6A-ANASA,TEST,10,8.22218657150637
11,CSO-17-11C-SARJA,TEST,10,8.05258843883083
12,CSO-17-11C-SARJA,TEST,10,8.22765486900413
12,CSO-9-4A-KEMOCO,TEST,6,8.168770532804489
12,CDMS-9-5A-VVAAR,TEST,11,8.191189008292584
12,CSO-16-11A-VZAOR,TEST,9,8.10641972681996
12,CSO-12-7B-VHOMA,TEST,9,8.013629926918146
12,CDMS-9-4A-TGAFR,TEST,6,7.973921337194956
12,CDMS-11-6B-JDCHBA,TEST,6,7.917160738406991
12,CSO-9-4A-NSARPA,TEST,8,8.168254030551719
12,CSO-12-6A-FJOVRE,TEST,7,7.974959821003073
12,CSO-14-7B-EVEGO,TEST,8,8.099459858815724
12,CSO-17-11A-DJAPA,TEST,9,8.075844954238793
12,CDMS-9-5A-PAGACO,TEST,9,8.00453041542536
12,CSO-11-6A-DSCACH,TEST,7,8.213179071534892
12,CDMS-12-7C-CATRAR,TEST,8,8.216681391365755
12,CSO-17-11A-JDAMO,TEST,8,8.057629454800914
12,CSO-10-4A-LSCAVA,TEST,8,8.194368978298284
12,CDMS-10-5C-MAORTO,TEST,4,8.145532157359247
12,CSO-10-5A-RVMOIB,TEST,4,8.187063138179727
12,CDMS-12-7C-ARAHE,TEST,13,8.023146144251877
12,CSO-16-9A-JALEMO,TEST,13,8.104400861748628
12,CSO-9-4A-AGAPE,TEST,9,8.214540929276215
12,CSO-12-7A-IMERO,TEST,10,8.09741925758081
12,CSO-15-9B-ALRIHE,TEST,7,8.097404561383575
12,CSO-16-11B-KRORE,TEST,10,8.0325545472333
12,CSO-11-6B-SFLVA,TEST,8,8.064133463807647
13,CDMS-11-6B-SCAPA,TEST,3,7.84517887864739
13,CSO-13-6B-JETAVE,TEST,5,7.880740240553128
13,CSO-15-10A-LJRAGU,TEST,7,8.254640680657781
13,CDMS-11-6B-RSECA,TEST,10,7.745660140397956
13,CSO-15-8B-KEPOGO,TEST,5,8.499020457116302
13,CSO-14-9B-MFEGA,TEST,9,8.18740183477028
13,CSO-17-11A-DJAPA,TEST,9,8.091094511684037
13,CDMS-14-6B-KDCAHE,TEST,7,8.080934316905784
13,CSO-15-11C-JETALO,TEST,8,8.107672413095049
13,CSO-15-9B-JCAPA,TEST,9,8.226608728351621
13,CSO-11-6B-LHFDLACH,TEST,6,8.36456005271933
13,CSO-15-10C-SSCAMO,TEST,9,8.166530247629698
13,CDMS-11-6B-JFSAHE,TEST,8,8.099193140511705
13,CDMS-9-4A-CRAAG,TEST,4,8.159255867502786
13,CDMS-11-6B-AVROTO,TEST,10,8.337721662425265
13,CSO-16-9A-JPROSO,TEST,8,8.430179947979369
13,CSO-13-8A-MBUAN,TEST,7,8.484902843314297
13,CSO-11-6A-EROMO,TEST,7,8.43352009624033
13,CSO-15-8A-VBMABR,TEST,11,8.117343948668143
13,CDMS-11-6B-YLNIME,TEST,9,8.5376157580232
13,CDMS-12-7C-ARAHE,TEST,13,7.90345650563813
13,CSO-15-9B-RMCHLU,TEST,7,8.324955389504892
13,CSO-13-9B-DMLLLU,TEST,7,7.969725524564826
13,CSO-15-9B-AMSAGO,TEST,11,8.034558793387257
13,CDMS-11-7C-SALMA,TEST,10,8.099480002743599
14,CSO-18-11A-ADBAHO,TEST,8,8.234233755549086
14,CSO-14-8A-MCIDOS,TEST,6,8.18892370667078
14,CDMS-XX-10A-VGILO,TEST,8,8.146380930232246
14,CSO-10-5A-DABRZA,TEST,6,8.08864403757226
14,CDMS-10-5B-SRAJA,TEST,4,8.104642978927211
14,CDMS-9-4A-TGAFR,TEST,6,7.996307895644202
14,CDMS-11-6B-RSECA,TEST,10,7.97900564368212
14,CSO-14-8B-JLLORA,TEST,11,8.101828524057538
14,CDMS-10-5C-JFALGI,TEST,12,8.175318873680753
14,CDMS-9-5A-ABERO,TEST,8,8.065801286694109
14,CSO-13-7A-YAMEZA,TEST,7,8.003303159681607
14,CSO-13-8B-JEMABE,TEST,5,8.00408301737412
14,CSO-15-11C-JETALO,TEST,8,8.129144310934999
14,CDMS-10-6B-JJMOBE,TEST,9,8.18619441909342
14,CSO-18-11B-YLLRE,TEST,7,8.201462247532081
14,CSO-14-9A-JSMAAL,TEST,9,8.23260126973956
14,CDMS-10-5A-SROPU,TEST,10,8.120749094402571
14,CSO-12-7B-SMUGU,TEST,7,8.180160132789899
14,CDMS-12-6A-JGIGA,TEST,7,8.182236552470076
14,CSO-9-4A-GSBRCO,TEST,9,8.116987423979293
14,CDMS-12-7C-DLOLO,TEST,9,7.995979457221703
14,CDMS-8-4A-LGOPA,TEST,8,8.06961366787267
14,CDMS-10-5C-NBEMO,TEST,9,8.067022345412894
14,CDMS-15-10A-MAALRI,TEST,10,8.079253152291795
14,CSO-9-4A-MPAME,TEST,11,8.012875524252221
15,CSO-8-4A-ARAGR,TEST,9,8.085269269329142
15,CDMS-13-7C-MVEAR,TEST,11,8.140286777979403
15,CDMS-9-4A-TGAFR,TEST,6,7.949978469946786
15,CDMS-9-5A-ABERO,TEST,8,8.050567899042235
15,CDMS-11-6B-JACUPE,TEST,8,8.044618654700356
15,CDMS-17-10A-ASSAMO,TEST,7,8.185333877047608
15,CDMS-8-4A-DBEVA,TEST,9,8.241536485925828
15,CDMS-11-6B-MAGIMU,TEST,9,8.088558291492037
15,CSO-9-4A-SLOCA,TEST,6,7.896537611350831
15,CSO-17-11A-NPAHE,TEST,11,8.232570951495331
15,CDMS-12-6A-JGIGA,TEST,7,8.139212362481707
15,CDMS-9-4A-CARGA,TEST,8,7.877800236265887
15,CSO-16-10B-VVILI,TEST,11,8.107415848728664
15,CSO-17-11C-SARJA,TEST,10,8.118587593282443
15,CSO-10-5A-GZAMA,TEST,6,8.019782066199028
15,CSO-9-4A-MLORO,TEST,5,8.022361499186461
15,CSO-12-8A-YTOME,TEST,10,8.02675445074389
15,CDMS-16-10A-SGALO,TEST,8,8.138625179019646
15,CSO-15-10A-SFEGA,TEST,9,8.150449836753323
15,CDMS-XX-6B-SPUCA,TEST,10,8.146140318447603
15,CDMS-18-7C-VVECA,TEST,8,7.92600795390915
15,CDMS-11-6B-JDCHBA,TEST,6,7.960903672443609
15,CSO-13-7A-YAMEZA,TEST,7,7.972653557362665
15,CSO-16-10A-MSACO,TEST,9,8.098219420841964
15,CDMS-11-7C-SPGAVE,TEST,8,8.210112140620137
16,CSO-13-6B-LFMIES,TEST,14,7.958234974284329
16,CDMS-9-4A-EROHI,TEST,5,7.929689024324534
16,CSO-12-7B-SMUGU,TEST,7,8.108398427126719
16,CSO-13-8A-VHODU,TEST,8,7.379957925585645
16,CSO-15-10C-SSCAMO,TEST,9,8.09635720823133
16,CDMS-9-5A-PAGACO,TEST,9,7.860490824506706
16,CSO-9-4A-FAGIGA,TEST,9,8.167165754903065
16,CDMS-16-11B-NGABE,TEST,10,8.152691053536614
16,CDMS-8-4A-LGOPA,TEST,8,8.00221711757452
16,CSO-14-7B-EALHU,TEST,5,8.099474774531496
16,CSO-10-5A-ARACA,TEST,7,7.97795122916403
16,CSO-11-5A-MTAGA,TEST,6,7.728204815399225
16,CSO-17-11C-SARJA,TEST,10,8.237013716404038
16,CSO-13-7A-RXCHLU,TEST,8,7.906323651711874
16,CSO-13-8A-MJAGA,TEST,6,7.893557737003304
16,CSO-17-11A-NPAHE,TEST,11,8.398686978024319
16,CSO-9-4A-DVGATO,TEST,7,7.930317444722267
16,CDMS-18-7C-VVECA,TEST,8,7.699932951496996
16,CSO-8-4A-ARAGR,TEST,9,8.20892527747378
16,CSO-15-10A-MAARLO,TEST,10,7.3428288342023995
16,CSO-10-5A-RVMOIB,TEST,4,8.140351514225442
16,CSO-13-7A-KRAMA,TEST,9,7.939923197049474
16,CSO-14-9A-MARJA,TEST,8,8.08681561586002
16,CSO-11-6B-DISEMO,TEST,8,7.603234606846167
16,CSO-9-4A-MPAME,TEST,11,7.809802085971397
17,CSO-15-8A-VBMABR,TEST,11,8.226456653982293
17,CSO-10-4A-LSCAVA,TEST,8,8.315972705888937
17,CDMS-9-4A-CRAAG,TEST,4,8.178552846981534
17,CDMS-11-6B-MMAMO,TEST,9,8.268606636405988
17,CDMS-11-6A-NMREPR,TEST,9,8.299940411426935
17,CSO-10-5A-MAARAN,TEST,9,7.86593136357051
17,CSO-10-5A-RVMOIB,TEST,4,8.217137181527786
17,CSO-8-4A-JRAAR,TEST,4,8.17505745611485
17,CSO-15-7B-JCRAGA,TEST,12,8.455445097617128
17,CSO-9-4A-SLOCA,TEST,6,7.976943904527069
17,CSO-12-7B-SSARA,TEST,8,8.315737784689597
17,CSO-8-3A-KVPECO,TEST,8,8.183312504675698
17,CSO-8-3A-DAPAVA,TEST,5,8.098584226612989
17,CDMS-10-5A-KSRAGU,TEST,9,7.966374541136653
17,CSO-13-8A-KIGAGU,TEST,7,8.251635629667293
17,CSO-16-10B-LTVIFA,TEST,7,8.414983191376605
17,CDMS-16-11B-NGABE,TEST,10,8.239682201689893
17,CSO-17-11B-CDBEBU,TEST,7,8.016780287049084
