number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
150,1.8346246896289233,2026-06-13 06:50:27.835191,2026-06-13 06:50:29.627674,0 days 00:00:01.792483,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.06724320417977545,-0.048833093944795396,98.0,-0.05803814906228542,0.009205055117490021,0.046153007845850906,1.9844674545084815,1.8063612457375493,1.8628881335202974,98.0,1.8346246896289233,0.028263443891374064,0.14170941195027215,1.9844674545084815,0.2738143037236885,0.29572256664370905,98.0,0.28476843518369876,0.01095413146001029,0.05492266029539993,1.9844674545084815,5.987297173767398,6.355602429280808,98.0,6.171449801524103,0.18415262775670574,0.9233184989343998,1.9844674545084815,1.4866878284775944,1.561336367691779,98.0,1.5240120980846867,0.03732426960709225,0.18713927141443332,1.9844674545084815,99.0,0.8888888888888888,-0.09332486525515604,-0.062344668134059845,98.0,-0.07783476669460794,0.015490098560548095,0.07766543831330351,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",-0.010911203235452164,0.03652771915501633,98.0,0.012808257959782085,0.02371946119523425,0.11892644472741683,1.9844674545084815,2.2862878891619,2.370502962840653,98.0,2.3283954260012765,0.042107536839376535,0.211121981705973,1.9844674545084815,completed,True,COMPLETE
151,1.7961246582208026,2026-06-13 06:50:29.641735,2026-06-13 06:50:48.004779,0 days 00:00:18.363044,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.044453788990228706,-0.027522799951215794,98.0,-0.03598829447072225,0.008465494519506457,0.04244494247898923,1.9844674545084815,1.7698472355473567,1.8224020808942485,98.0,1.7961246582208026,0.026277422673445957,0.1317517472015948,1.9844674545084815,0.2722162160579908,0.2937940408717052,98.0,0.283005128464848,0.0107889124068572,0.05409427239775769,1.9844674545084815,5.8641984499578514,6.186299396610681,98.0,6.025248923284266,0.1610504733264148,0.8074871539757603,1.9844674545084815,1.4273362452699645,1.492961360811378,98.0,1.4601488030406713,0.032812557770706755,0.1645181062910139,1.9844674545084815,99.0,0.7171717171717171,-0.05671619769559795,-0.029458972649181056,98.0,-0.0430875851723895,0.013628612523208447,0.06833217755715228,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.04768652275776375,0.09734891751294569,98.0,0.07251772013535472,0.024831197377590968,0.12450055244235432,1.9844674545084815,2.251027827814363,2.3291149673053098,98.0,2.2900713975598364,0.03904356974547351,0.19575962965925386,1.9844674545084815,completed,False,COMPLETE
152,1.9424836601307192,2026-06-13 06:50:48.017447,2026-06-13 06:50:48.388612,0 days 00:00:00.371165,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.779758269955187,2026-06-13 06:50:48.445449,2026-06-13 06:50:52.787692,0 days 00:00:04.342243,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.76071295510986,2026-06-13 06:50:52.797974,2026-06-13 06:50:54.581855,0 days 00:00:01.783881,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.02157801371352181,-0.0091021660488805,98.0,-0.015340089881201155,0.0062379238323206545,0.031276178567132586,1.9844674545084815,1.7354956918425408,1.785930218377179,98.0,1.76071295510986,0.025217263267319195,0.12643623906347917,1.9844674545084815,0.2664912523538944,0.28733236472421936,98.0,0.2769118085390569,0.01042055618516247,0.052247379861759424,1.9844674545084815,5.685906064551318,5.9934496011155645,98.0,5.839677832833441,0.15377176828212274,0.7709926271392445,1.9844674545084815,1.399625419856183,1.4541130414852947,98.0,1.426869230670739,0.027243810814555774,0.13659709781487178,1.9844674545084815,99.0,0.41414141414141414,-0.006870460039221026,0.011289808878354337,98.0,0.002209674419566656,0.009080134458787682,0.04552667111373908,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.08218461191303675,0.13233958780151356,98.0,0.10726209985727515,0.02507748794423841,0.1257354228814504,1.9844674545084815,2.2023625363339505,2.2799220378781637,98.0,2.241142287106057,0.03877975077210672,0.1944368739568413,1.9844674545084815,completed,False,COMPLETE
155,1.7959331880900509,2026-06-13 06:50:54.594293,2026-06-13 06:50:56.520815,0 days 00:00:01.926522,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.045609992388766396,-0.025957148834422378,98.0,-0.03578357061159439,0.009826421777172011,0.04926846342470601,1.9844674545084815,1.7677425009738426,1.8241238752062592,98.0,1.7959331880900509,0.02819068711620836,0.1413446184784024,1.9844674545084815,0.27100923844981334,0.29247000611231894,98.0,0.28173962228106614,0.010730383831252821,0.05380081735869519,1.9844674545084815,5.964424693718084,6.272949043655653,98.0,6.1186868686868685,0.1542621749687841,0.7734514656109593,1.9844674545084815,1.4350678913721713,1.499275542971263,98.0,1.4671717171717171,0.032103825799545745,0.16096461184604868,1.9844674545084815,99.0,0.7474747474747475,-0.06646951463643305,-0.031644769364983005,98.0,-0.04905714200070803,0.017412372635725027,0.08730348277269487,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06626843183616693,0.12061775162924623,98.0,0.09344309173270658,0.027174659896539645,0.13625038366476505,1.9844674545084815,2.2549566165737227,2.3366357261381276,98.0,2.295796171355925,0.04083955478220233,0.20476447649973403,1.9844674545084815,completed,True,COMPLETE
156,2.101525752217794,2026-06-13 06:50:56.534436,2026-06-13 06:50:56.648504,0 days 00:00:00.114068,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7662142343534344,2026-06-13 06:50:56.658112,2026-06-13 06:51:00.148158,0 days 00:00:03.490046,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.024368019226836166,-0.012671989722780672,98.0,-0.018520004474808418,0.005848014752027746,0.0293212226638556,1.9844674545084815,1.7412055372935362,1.7912229314133326,98.0,1.7662142343534344,0.02500869705989807,0.12539051389566386,1.9844674545084815,0.2674100631386063,0.28829341761704713,98.0,0.27785174037782673,0.010441677239220393,0.0523532782144804,1.9844674545084815,5.716093309522886,6.027635973588378,98.0,5.871864641555632,0.15577133203274626,0.7810181924718692,1.9844674545084815,1.3894128947000832,1.449038962818585,98.0,1.419225928759334,0.029813034059250815,0.1494788653933027,1.9844674545084815,99.0,0.47474747474747475,-0.014824284081944784,0.0030464291436303947,98.0,-0.005888927469157195,0.00893535661278759,0.04480077290052233,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04650152961883254,0.1013956005679295,98.0,0.07394856509338102,0.027447035474548475,0.13761604112454215,1.9844674545084815,2.2112856144046935,2.289250743494387,98.0,2.2502681789495402,0.038982564544846894,0.19545375712864746,1.9844674545084815,completed,True,COMPLETE
158,1.7948957360722066,2026-06-13 06:51:00.161071,2026-06-13 06:51:02.389061,0 days 00:00:02.227990,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.044013465761457454,-0.026079164544933017,98.0,-0.035046315153195236,0.008967150608262217,0.04496018406144014,1.9844674545084815,1.7669515326722451,1.8228399394721682,98.0,1.7948957360722066,0.027944203399961485,0.14010877961110418,1.9844674545084815,0.2717957343329233,0.2936842826367804,98.0,0.28274000848485187,0.010944274151928557,0.05487323697186429,1.9844674545084815,6.0191464772214855,6.3430468849718755,98.0,6.1810966810966805,0.16195020387519524,0.8119982916655406,1.9844674545084815,1.449799108618895,1.5155688567490697,98.0,1.4826839826839824,0.03288487406508742,0.1648806912467077,1.9844674545084815,99.0,0.7777777777777778,-0.06650844771000179,-0.035437840717872995,98.0,-0.050973144213937394,0.0155353034960644,0.07789209026887857,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.04810755228490872,0.10001404077715213,98.0,0.07406079653103043,0.025953244246121707,0.1301263566625068,1.9844674545084815,2.2572133804457084,2.3406387256687053,98.0,2.298926053057207,0.041712672611498296,0.20914218130557305,1.9844674545084815,completed,True,COMPLETE
159,1.817355434821876,2026-06-13 06:51:02.431065,2026-06-13 06:51:24.379841,0 days 00:00:21.948776,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.056347068540765086,-0.039842964281949514,98.0,-0.0480950164113573,0.008252052129407788,0.04137476873433193,1.9844674545084815,1.7904200702107773,1.8442907994329745,98.0,1.817355434821876,0.026935364611098474,0.1350505867004365,1.9844674545084815,0.27415633250879307,0.2958118354053058,98.0,0.28498408395704944,0.010827751448256377,0.05428900654758538,1.9844674545084815,5.935049046977222,6.247882318189036,98.0,6.091465682583129,0.15641663560590643,0.7842536647743031,1.9844674545084815,1.4324570792670774,1.4942317305558308,98.0,1.4633444049114541,0.030887325644376663,0.1548652305290027,1.9844674545084815,99.0,0.8383838383838383,-0.07813656839138391,-0.050551924098916394,98.0,-0.06434424624515016,0.013792322146233764,0.06915299735882545,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.02988655282027776,0.07355359472858206,98.0,0.05172007377442991,0.02183352095415215,0.10947057361828194,1.9844674545084815,2.2736564825667887,2.3532871714257984,98.0,2.3134718269962935,0.039815344429504636,0.19962921246920776,1.9844674545084815,completed,True,COMPLETE
160,1.9534371891724835,2026-06-13 06:51:24.392425,2026-06-13 06:51:24.532902,0 days 00:00:00.140477,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.34844070961718,2026-06-13 06:51:24.543059,2026-06-13 06:51:24.747447,0 days 00:00:00.204388,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.744723084321993,2026-06-13 06:51:24.757075,2026-06-13 06:51:43.169649,0 days 00:00:18.412574,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.0077199476046487655,-0.0036572835995814503,98.0,-0.005688615602115108,0.0020313320025336576,0.010184847418494078,1.9844674545084815,1.719534863563918,1.7699113050800679,98.0,1.744723084321993,0.02518822075807481,0.12629062351420642,1.9844674545084815,0.2646938476462641,0.28609640099450645,98.0,0.27539512432038527,0.010701276674121187,0.05365487767291165,1.9844674545084815,5.708969834046476,6.015402471380485,98.0,5.86218615271348,0.15321631866700391,0.7682076714689797,1.9844674545084815,1.2265836387138702,1.2895947707837758,98.0,1.258089204748823,0.031505566034952776,0.1579650113812288,1.9844674545084815,99.0,0.40404040404040403,-0.0013211976787164573,0.004454783999319494,98.0,0.0015667931603015185,0.0028879908390179758,0.01448002887008098,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.06359076014616286,0.1160999888798897,98.0,0.08984537451302628,0.026254614366863417,0.13163738917340065,1.9844674545084815,2.203507206818426,2.282939559909972,98.0,2.243223383364199,0.03971617654577298,0.19913199696560616,1.9844674545084815,completed,True,COMPLETE
163,1.7660457259845845,2026-06-13 06:51:43.182236,2026-06-13 06:51:44.987600,0 days 00:00:01.805364,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.029622891998686382,-0.00868689035709358,98.0,-0.01915489117788998,0.010468000820796401,0.05248526139671034,1.9844674545084815,1.740333131657399,1.7917583203117702,98.0,1.7660457259845845,0.025712594327185565,0.12891976773338026,1.9844674545084815,0.2657829500716771,0.2855387343550689,98.0,0.275660842213373,0.00987789214169585,0.04952652946639478,1.9844674545084815,5.634941596086831,5.9300673073399555,98.0,5.782504451713393,0.14756285562656193,0.7398619070241825,1.9844674545084815,1.4666080550249296,1.5230518561288575,98.0,1.4948299555768936,0.028221900551963885,0.14150111878469426,1.9844674545084815,99.0,0.42424242424242425,-0.011118219272740678,0.021706309932502887,98.0,0.005294045329881104,0.01641226460262178,0.0822890647915564,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13613018113936406,0.18888079647406705,98.0,0.16250548880671556,0.026375307667351484,0.1322425304542805,1.9844674545084815,2.1979801453327976,2.2701897984636767,98.0,2.234084971898237,0.03610482656543951,0.18102513482854463,1.9844674545084815,completed,True,COMPLETE
164,1.7893322483320349,2026-06-13 06:51:44.999871,2026-06-13 06:51:57.092109,0 days 00:00:12.092238,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.037651281668685366,-0.025853702507935495,98.0,-0.03175249208831043,0.005898789580374934,0.02957580137318097,1.9844674545084815,1.7635477611148738,1.815116735549196,98.0,1.7893322483320349,0.025784487217160982,0.12928022979175424,1.9844674545084815,0.27092239799894796,0.2925592098822089,98.0,0.28174080394057843,0.010818405941630459,0.0542421493332478,1.9844674545084815,5.8455350975748415,6.145163905469064,98.0,5.995349501521953,0.14981440394711149,0.7511508918240879,1.9844674545084815,1.408934654039809,1.471413538029563,98.0,1.440174096034686,0.031239441994876938,0.15663069835943572,1.9844674545084815,99.0,0.7878787878787878,-0.04635155282153187,-0.027646631307216153,98.0,-0.03699909206437401,0.009352460757157857,0.046892081491503056,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.014391575040383303,0.03616956210146598,98.0,0.010888993530541338,0.02528056857092464,0.12675364402593667,1.9844674545084815,2.244976849362178,2.3248318315570535,98.0,2.2849043404596157,0.039927491097437734,0.20019150199153424,1.9844674545084815,completed,True,COMPLETE
165,1.7476741469933426,2026-06-13 06:51:57.104783,2026-06-13 06:51:58.875984,0 days 00:00:01.771201,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.008503146932035549,-0.006120630217468364,98.0,-0.007311888574751956,0.0011912583572835922,0.00597282206444156,1.9844674545084815,1.722210689892882,1.7731376040938032,98.0,1.7476741469933426,0.02546345710046052,0.12767062449273991,1.9844674545084815,0.26511030674634,0.28664721755821715,98.0,0.2758787621522786,0.01076845540593858,0.05399170352534477,1.9844674545084815,5.727219959053972,6.040632154199933,98.0,5.883926056626953,0.15670609757298076,0.7857049912755505,1.9844674545084815,1.182952560007244,1.261426255007518,98.0,1.222189407507381,0.039236847500136895,0.1967287004158709,1.9844674545084815,99.0,0.6161616161616161,-0.005025255855488228,-0.0010568976786602415,98.0,-0.0030410767670742346,0.001984179088413993,0.009948428539134557,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05014803163098586,0.10942196046729402,66.0,0.07978499604913994,0.029636964418154076,0.1215032215075335,1.9965644189523117,2.2084172083833047,2.2887686676039594,98.0,2.248592937993632,0.04017572961032716,0.20143613919215883,1.9844674545084815,completed,False,COMPLETE
166,1.7550198472320406,2026-06-13 06:51:58.888515,2026-06-13 06:52:01.109957,0 days 00:00:02.221442,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.01935564597378235,-0.004975272564869274,98.0,-0.012165459269325813,0.007190186704456539,0.03605070682883668,1.9844674545084815,1.729714750891592,1.7803249435724893,98.0,1.7550198472320406,0.025305096340448602,0.12687662322864993,1.9844674545084815,0.265474512020898,0.28611334660293186,98.0,0.27579392931191493,0.010319417291016948,0.051740281955724096,1.9844674545084815,5.662297752108046,5.971719283830524,98.0,5.817008517969285,0.1547107658612386,0.7757006448624438,1.9844674545084815,1.424983862173049,1.4826668581487472,98.0,1.4538253601608981,0.028841497987848973,0.14460770369425546,1.9844674545084815,99.0,0.3434343434343434,-8.580705310779098e-05,0.020940105231910103,98.0,0.010427149089401157,0.010512956142508948,0.05271066181954646,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.115476463255761,0.16713728452234416,98.0,0.14130687388905258,0.02583041063329159,0.12951048412026522,1.9844674545084815,2.1929516478727287,2.2700187421861076,98.0,2.231485195029418,0.038533547156689454,0.1932024394804589,1.9844674545084815,completed,False,COMPLETE
167,1.7523153100681437,2026-06-13 06:52:01.155712,2026-06-13 06:52:04.824917,0 days 00:00:03.669205,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.01363894141379195,-0.006782793349271288,98.0,-0.010210867381531619,0.0034280740322603317,0.017187939201629702,1.9844674545084815,1.7272821901443898,1.7773484299918976,98.0,1.7523153100681437,0.025033119923753903,0.1255129671143322,1.9844674545084815,0.2633728159392893,0.28454550320381955,98.0,0.2739591595715544,0.010586343632265103,0.053078617616363746,1.9844674545084815,5.710782205704064,6.0299662768170705,98.0,5.870374241260567,0.15959203555650367,0.8001747273820835,1.9844674545084815,1.2864788838629773,1.354101177847265,98.0,1.320290030855121,0.03381114699214373,0.16952490913830962,1.9844674545084815,99.0,0.3939393939393939,-0.0044125935840618555,0.005942389382751058,98.0,0.0007648978993446006,0.005177491483406457,0.02595930192763927,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",0.05891267476507951,0.11273263572106128,98.0,0.0858226552430704,0.02690998047799088,0.13492331379663292,1.9844674545084815,2.204278131750746,2.283253329790032,98.0,2.243765730770389,0.039487599019643015,0.1979859375208542,1.9844674545084815,completed,False,COMPLETE
168,1.7994290224097689,2026-06-13 06:52:04.837872,2026-06-13 06:52:16.072060,0 days 00:00:11.234188,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.04558970630027423,-0.030166922462084526,98.0,-0.037878314381179376,0.007711391919094851,0.0386639653105588,1.9844674545084815,1.7736181082442224,1.8252399365753154,98.0,1.7994290224097689,0.025810914165546494,0.12941273124238228,1.9844674545084815,0.2710910497041789,0.2919759601644994,98.0,0.28153350493433915,0.01044245523016025,0.052357178964828215,1.9844674545084815,5.76674817701672,6.0318355229846885,98.0,5.899291850000704,0.1325436729839839,0.6645575828790616,1.9844674545084815,1.41616329300197,1.4852724573646705,98.0,1.4507178751833203,0.034554582181350144,0.17325240122633975,1.9844674545084815,99.0,0.7373737373737373,-0.054598698961983654,-0.028830637393943807,98.0,-0.04171466817796373,0.012884030784019921,0.06459893680932113,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.03243192645497211,0.08229203604422788,98.0,0.05736198124959999,0.024930054794627884,0.12499621130434813,1.9844674545084815,2.249676034655125,2.327805823880258,98.0,2.2887409292676915,0.03906489461256663,0.19586654990532504,1.9844674545084815,completed,False,COMPLETE
169,2.190256083785495,2026-06-13 06:52:16.134878,2026-06-13 06:52:16.414280,0 days 00:00:00.279402,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.8126987810192183,2026-06-13 06:52:16.424299,2026-06-13 06:52:18.847455,0 days 00:00:02.423156,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T6W50', 'z_l2_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
