split,subject,set
159,CDMS-16-10A-SGALO,TRAIN
159,CDMS-XX-5C-MJSARU,TRAIN
159,CDMS-13-7C-SSOSLO,TRAIN
159,CDMS-14-6B-KDCAHE,TRAIN
159,CDMS-9-4A-ACDUTR,TRAIN
159,CDMS-9-4A-TGAFR,TRAIN
159,CSO-17-10B-EHECO,TRAIN
159,CSO-11-6B-RJGIHE,TRAIN
159,CDMS-11-6B-JACUPE,TRAIN
159,CDMS-11-6B-EAFESA,TRAIN
159,CSO-12-6A-FJOVRE,TRAIN
159,CDMS-10-6B-ASCACO,TRAIN
159,CDMS-9-4A-CARGA,TRAIN
159,CSO-16-9B-SJPAJI,TRAIN
159,CSO-13-8A-MGAHE,TRAIN
159,CDMS-10-5C-DAAUSA,TRAIN
159,CSO-16-10A-SMOUT,TRAIN
159,CSO-10-5A-ARACA,TRAIN
159,CDMS-15-10A-AMALOS,TRAIN
159,CDMS-10-6B-JJMOBE,TRAIN
159,CSO-13-7A-CDDITR,TRAIN
159,CDMS-10-5C-MAORTO,TRAIN
159,CDMS-13-7C-MVEAR,TRAIN
159,CSO-14-9A-MARJA,TRAIN
159,CSO-14-9A-AEDCAGO,TRAIN
159,CSO-9-4A-GSBRCO,TRAIN
159,CSO-13-7A-CAPAMU,TRAIN
159,CSO-15-8B-KEPOGO,TRAIN
159,CSO-16-10B-LTVIFA,TRAIN
159,CDMS-13-6B-JDTAHE,TRAIN
159,CDMS-10-5A-KSRAGU,TRAIN
159,CSO-16-11B-YAROMO,TRAIN
159,CSO-12-7A-JHEZA,TRAIN
159,CSO-15-7B-JCRAGA,TRAIN
159,CDMS-8-4A-LGOPA,TRAIN
159,CSO-10-4A-LSCAVA,TRAIN
159,CDMS-9-5C-JDMADE,TRAIN
159,CSO-13-7A-YAMEZA,TRAIN
159,CSO-16-10A-SARI,TRAIN
159,CDMS-11-6B-JPSAMA,TRAIN
159,CDMS-8-4C-JDBUTU,TRAIN
159,CDMS-9-4A-EROHI,TRAIN
159,CDMS-12-5A-SRIGO,TRAIN
159,CDMS-12-7C-JSZAOR,TRAIN
159,CDMS-12-7C-VMAPA,TRAIN
159,CDMS-14-10A-JCVANI,TRAIN
159,CSO-12-7B-VHOMA,TRAIN
159,CSO-17-11A-RLPAIG,TRAIN
159,CSO-11-6A-EROMO,TRAIN
159,CDMS-9-5C-SCAAG,TRAIN
159,CDMS-17-10A-ASSAMO,TRAIN
159,CSO-9-4A-DKVIMO,TRAIN
159,CSO-14-9A-HASACA,TRAIN
159,CDMS-11-6B-YLNIME,TRAIN
159,CSO-13-8B-FCJISA,TRAIN
159,CSO-9-4A-MPAME,TRAIN
159,CDMS-10-5B-SRAJA,TRAIN
159,CDMS-13-6B-ASUMO,TRAIN
159,CSO-15-10B-YVBUAN,TRAIN
159,CSO-16-11B-KRORE,TRAIN
159,CSO-15-10C-SSCAMO,TRAIN
159,CSO-14-7B-EVEGO,TRAIN
159,CSO-16-9A-JPROSO,TRAIN
159,CDMS-XX-6A-MAGICA,TRAIN
159,CSO-16-10B-JESUGU,TRAIN
159,CSO-8-4A-ARAGR,TRAIN
159,CSO-10-5A-MAOSMO,TRAIN
159,CSO-13-6B-LJMAHU,TRAIN
159,CDMS-12-7C-MAROBE,TRAIN
159,CSO-12-6A-DGISE,TRAIN
159,CDMS-11-6B-EFRGR,TRAIN
159,CSO-10-5A-RVMOIB,TRAIN
159,CSO-17-11C-JDAAG,TRAIN
159,CDMS-11-7C-SPGAVE,TRAIN
159,CDMS-11-6B-JMARME,TRAIN
159,CSO-10-5A-JANORO,TRAIN
159,CDMS-8-4A-DOSTR,TRAIN
159,CDMS-15-10A-JJMACH,TRAIN
159,CSO-17-11C-SARJA,TRAIN
159,CSO-12-6B-GQULO,TRAIN
159,CSO-10-4A-LRAVI,TRAIN
159,CSO-16-10A-MSACO,TRAIN
159,CSO-9-4A-FAGIGA,TRAIN
159,CDMS-11-7C-ICARE,TRAIN
159,CDMS-11-6B-AVROTO,TRAIN
159,CSO-15-9B-JCAPA,TRAIN
159,CSO-13-7A-YBOSO,TRAIN
159,CSO-8-3A-KVPECO,TRAIN
159,CSO-13-8A-MJAGA,TRAIN
159,CSO-16-11A-VZAOR,TRAIN
159,CSO-12-6B-LJHEFE,TRAIN
159,CSO-9-4A-LCOMO,TRAIN
159,CSO-13-6B-LFMIES,TRAIN
159,CDMS-12-6A-JGIGA,TRAIN
159,CDMS-10-5A-SZURO,TRAIN
159,CSO-10-5A-MAARAN,TRAIN
159,CSO-15-8A-VBMABR,TRAIN
159,CSO-9-4A-EGCAMO,TRAIN
159,CSO-16-10C-MAVAVE,TRAIN
159,CSO-15-9B-KSBEJA,TRAIN
159,CDMS-9-5C-LVIZAC,TRAIN
159,CSO-13-7A-RXCHLU,TRAIN
159,CSO-13-9B-DMLLLU,TRAIN
159,CSO-15-10A-SFEGA,TRAIN
159,CSO-13-7A-JJATFL,TRAIN
159,CSO-15-10C-ALBAHO,TRAIN
159,CSO-11-6B-SFLVA,TRAIN
159,CSO-13-8B-JEMABE,TRAIN
159,CSO-12-7A-IMERO,TRAIN
159,CSO-9-4A-MLORO,TRAIN
159,CSO-18-11B-YLLRE,TRAIN
159,CSO-16-10A-JEGAHE,TRAIN
159,CDMS-11-6B-JFSAHE,TRAIN
159,CDMS-XX-5C-MPCAQU,TRAIN
159,CSO-9-4A-DSMOMU,TRAIN
159,CDMS-8-4A-DJAVDA,VALIDATION
159,CDMS-9-4A-CRAAG,VALIDATION
159,CSO-10-5A-DABRZA,VALIDATION
159,CSO-17-11A-NPAHE,VALIDATION
159,CDMS-11-6B-VZAPE,VALIDATION
159,CSO-9-4A-DVGATO,VALIDATION
159,CSO-17-11A-JDAMO,VALIDATION
159,CSO-10-5A-JLCARI,VALIDATION
159,CSO-15-9B-RMCHLU,VALIDATION
159,CDMS-14-10A-IMORTO,VALIDATION
159,CDMS-12-7C-DLOLO,VALIDATION
159,CSO-11-6B-VCOMA,VALIDATION
159,CSO-15-10A-LJRAGU,VALIDATION
159,CDMS-12-7C-ARAHE,VALIDATION
159,CSO-13-8A-KIGAGU,VALIDATION
159,CSO-14-8A-SZARA,VALIDATION
159,CDMS-11-6B-EROCO,VALIDATION
159,CSO-11-6B-LHFDLACH,VALIDATION
159,CDMS-18-7C-VVECA,VALIDATION
159,CSO-14-9A-SORZU,VALIDATION
159,CDMS-11-5A-MGTHAR,VALIDATION
159,CDMS-15-10A-MAALCA,VALIDATION
159,CSO-17-11B-CDBEBU,VALIDATION
159,CDMS-11-6B-JDCHBA,VALIDATION
159,CSO-13-8A-VHODU,VALIDATION
159,CSO-12-6B-VPAMA,VALIDATION
159,CDMS-9-4C-SCAMO,VALIDATION
159,CSO-14-7B-EALHU,VALIDATION
159,CDMS-11-6B-RSECA,VALIDATION
159,CSO-14-7A-MVEBE,VALIDATION
159,CDMS-15-10A-SHEGA,VALIDATION
159,CSO-17-10A-YVGOCA,VALIDATION
159,CSO-15-11C-JETALO,VALIDATION
159,CDMS-9-5C-MLOGO,VALIDATION
159,CSO-15-9B-AMSAGO,VALIDATION
159,CSO-12-7A-DALRE,VALIDATION
159,CSO-12-7A-ESALA,VALIDATION
159,CSO-16-11A-JAVABO,VALIDATION
159,CSO-11-5A-MDVOSPE,VALIDATION
159,CDMS-9-5A-VVAAR,VALIDATION
159,CDMS-11-6B-MEBRTA,VALIDATION
159,CSO-14-9A-JSMAAL,VALIDATION
159,CDMS-15-11B-JEMOLO,VALIDATION
159,CSO-11-6B-ANREVA,VALIDATION
159,CDMS-12-6A-FAROPA,VALIDATION
159,CDMS-11-4A-GACHSA,VALIDATION
159,CSO-9-4A-YVDITR,VALIDATION
159,CSO-16-10C-ACALGU,VALIDATION
159,CSO-10-5A-SVHEES,VALIDATION
159,CSO-16-10B-VVILI,VALIDATION
159,CDMS-10-5A-SROPU,VALIDATION
159,CSO-14-8B-JLLORA,TEST
159,CDMS-XX-10A-VGILO,TEST
159,CDMS-11-6B-MAGIMU,TEST
159,CSO-13-8A-MBUAN,TEST
159,CSO-15-9B-ALRIHE,TEST
159,CSO-17-11A-SPUVA,TEST
159,CDMS-10-5C-JFALGI,TEST
159,CSO-8-3A-DAPAVA,TEST
159,CDMS-12-6A-SROAL,TEST
159,CSO-9-4A-NSARPA,TEST
159,CDMS-10-4A-JURAN,TEST
159,CDMS-11-7C-SALMA,TEST
159,CDMS-15-10A-SGOMO,TEST
159,CSO-18-9B-MAMOLO,TEST
159,CDMS-11-6A-NMREPR,TEST
159,CSO-12-7A-SCAHO,TEST
159,CSO-17-11C-MCAAG,TEST
159,CSO-16-11B-LLOZA,TEST
159,CSO-10-5A-IPECA,TEST
159,CDMS-10-5C-ICAPA,TEST
159,CDMS-11-6B-JLPENA,TEST
159,CDMS-11-6B-SCAPA,TEST
159,CSO-9-4A-KEMOCO,TEST
159,CSO-11-6A-CAPAMU,TEST
159,CSO-15-10B-MEBUAR,TEST
159,CSO-16-10A-YKMUJO,TEST
160,CSO-9-4A-MLORO,TRAIN
160,CSO-17-10B-EHECO,TRAIN
160,CSO-14-8A-MCIDOS,TRAIN
160,CDMS-11-6B-EFRGR,TRAIN
160,CSO-16-11A-JAVABO,TRAIN
160,CDMS-11-6B-SCAPA,TRAIN
160,CDMS-9-5A-PAGACO,TRAIN
160,CDMS-14-10A-IMORTO,TRAIN
160,CDMS-11-6A-NMREPR,TRAIN
160,CSO-9-2A-EXMOCO,TRAIN
160,CSO-9-4A-DVGATO,TRAIN
160,CSO-8-3A-KVPECO,TRAIN
160,CDMS-11-6B-YLNIME,TRAIN
160,CSO-10-5A-MAOSMO,TRAIN
160,CDMS-12-6A-FAROPA,TRAIN
160,CSO-10-5A-JANORO,TRAIN
160,CSO-15-9B-RMCHLU,TRAIN
160,CSO-14-7A-MVEBE,TRAIN
160,CDMS-9-4A-TGAFR,TRAIN
160,CDMS-12-6B-IJDAGA,TRAIN
160,CDMS-11-6A-DFVEBE,TRAIN
160,CSO-16-10C-MAVAVE,TRAIN
160,CSO-16-10A-YKMUJO,TRAIN
160,CSO-13-7A-JJATFL,TRAIN
160,CSO-12-8A-YTOME,TRAIN
160,CDMS-10-5C-JFALGI,TRAIN
160,CSO-12-6A-FJOVRE,TRAIN
160,CDMS-18-7C-VVECA,TRAIN
160,CDMS-9-5C-SCAAG,TRAIN
160,CSO-11-6A-EROMO,TRAIN
160,CSO-17-10B-YCQUVE,TRAIN
160,CSO-12-6B-LJHEFE,TRAIN
160,CDMS-9-5A-ABERO,TRAIN
160,CSO-13-9B-DMLLLU,TRAIN
160,CDMS-11-5A-EAARCA,TRAIN
160,CSO-15-9B-ALRIHE,TRAIN
160,CDMS-8-4C-JDBUTU,TRAIN
160,CDMS-15-10A-MAALRI,TRAIN
160,CDMS-10-5C-MAORTO,TRAIN
160,CSO-11-6B-RJGIHE,TRAIN
160,CDMS-11-6B-EAFESA,TRAIN
160,CSO-15-7B-JCRAGA,TRAIN
160,CSO-13-8A-MJAGA,TRAIN
160,CSO-10-4A-LRAVI,TRAIN
160,CSO-13-6B-LFMIES,TRAIN
160,CSO-16-11A-VZAOR,TRAIN
160,CDMS-XX-10A-VGILO,TRAIN
160,CDMS-10-5A-SZURO,TRAIN
160,CSO-13-8A-MGAAN,TRAIN
160,CSO-8-4A-JRAAR,TRAIN
160,CSO-14-9A-JSMAAL,TRAIN
160,CDMS-11-6B-MEBRTA,TRAIN
160,CSO-8-4A-ARAGR,TRAIN
160,CDMS-13-7C-SSOSLO,TRAIN
160,CSO-11-6B-VCOMA,TRAIN
160,CSO-11-6A-DSCACH,TRAIN
160,CSO-15-10C-SSCAMO,TRAIN
160,CDMS-10-5A-SROPU,TRAIN
160,CSO-17-11C-SARJA,TRAIN
160,CSO-10-5A-ARACA,TRAIN
160,CDMS-11-6B-JDCHBA,TRAIN
160,CDMS-9-4A-EROHI,TRAIN
160,CSO-13-7A-YBOSO,TRAIN
160,CSO-18-11A-ADBAHO,TRAIN
160,CSO-15-8B-KEPOGO,TRAIN
160,CDMS-11-7C-SPGAVE,TRAIN
160,CDMS-10-5B-SRAJA,TRAIN
160,CDMS-15-11B-JEMOLO,TRAIN
160,CSO-11-5A-MTAGA,TRAIN
160,CDMS-11-7C-ICARE,TRAIN
160,CDMS-9-4A-CRAAG,TRAIN
160,CDMS-11-6B-MAGIMU,TRAIN
160,CDMS-11-6B-JPSAMA,TRAIN
160,CDMS-15-11B-VSAHO,TRAIN
160,CDMS-11-5A-MGTHAR,TRAIN
160,CSO-14-9A-MARJA,TRAIN
160,CDMS-11-6B-AVROTO,TRAIN
160,CDMS-15-10A-SGOMO,TRAIN
160,CDMS-16-10A-SGALO,TRAIN
160,CSO-13-8A-KIGAGU,TRAIN
160,CSO-11-6B-LHFDLACH,TRAIN
160,CSO-16-11A-JDMUVA,TRAIN
160,CSO-10-5A-ACAVA,TRAIN
160,CSO-16-11B-YAROMO,TRAIN
160,CSO-13-7A-KRAMA,TRAIN
160,CDMS-12-6B-SCLAG,TRAIN
160,CSO-10-5A-MAARAN,TRAIN
160,CSO-10-5A-SVHEES,TRAIN
160,CSO-16-11B-LLOZA,TRAIN
160,CSO-15-11C-JETALO,TRAIN
160,CDMS-XX-5C-MJSARU,TRAIN
160,CDMS-11-6B-EROCO,TRAIN
160,CDMS-8-4A-DOSTR,TRAIN
160,CSO-16-10B-VVILI,TRAIN
160,CDMS-11-7C-SALMA,TRAIN
160,CSO-11-6A-FSOVRE,TRAIN
160,CDMS-9-4A-ILOSE,TRAIN
160,CSO-12-6B-GQULO,TRAIN
160,CDMS-11-6B-JMARME,TRAIN
160,CSO-17-10A-YVGOCA,TRAIN
160,CDMS-11-6B-MMAMO,TRAIN
160,CDMS-XX-6B-SPUCA,TRAIN
160,CSO-16-10A-SMOUT,TRAIN
160,CSO-10-5A-RVMOIB,TRAIN
160,CDMS-15-10A-JJMACH,TRAIN
160,CSO-15-8A-VBMABR,TRAIN
160,CSO-11-6B-SFLVA,TRAIN
160,CSO-18-11B-YLLRE,TRAIN
160,CDMS-16-11B-NGABE,TRAIN
160,CDMS-13-6B-ASUMO,TRAIN
160,CSO-17-11C-MCAAG,TRAIN
160,CSO-15-9B-AMSAGO,TRAIN
160,CDMS-14-10A-JCVANI,TRAIN
160,CDMS-17-10A-ASSAMO,TRAIN
160,CDMS-12-6A-SROAL,TRAIN
160,CSO-9-4A-SLOCA,TRAIN
160,CDMS-12-7C-JSZAOR,TRAIN
160,CSO-12-7A-LSARAR,TRAIN
160,CSO-14-9B-MFEGA,TRAIN
160,CDMS-9-4A-CARGA,TRAIN
160,CDMS-11-6B-JLPENA,TRAIN
160,CSO-9-4A-DKVIMO,TRAIN
160,CSO-9-4A-YVDITR,TRAIN
160,CDMS-12-7C-DLOLO,TRAIN
160,CSO-15-9B-JCAPA,TRAIN
160,CDMS-9-4A-ACDUTR,TRAIN
160,CSO-13-7A-CDDITR,TRAIN
160,CSO-16-10B-JESUGU,TRAIN
160,CSO-14-8B-JLLORA,TRAIN
160,CSO-17-11A-SPUVA,TRAIN
160,CSO-15-10A-MAARLO,TRAIN
160,CDMS-XX-6A-MAGICA,TRAIN
160,CDMS-11-7C-IMOIB,TRAIN
160,CSO-12-6B-VPAMA,TRAIN
160,CSO-16-10A-MSACO,TRAIN
160,CDMS-12-7C-MAROBE,TRAIN
160,CSO-15-10B-MEBUAR,TRAIN
160,CSO-9-4A-EGCAMO,TRAIN
160,CSO-15-9B-KSBEJA,TRAIN
160,CSO-12-7A-ESALA,TRAIN
160,CDMS-9-5C-LVIZAC,TRAIN
160,CSO-9-4A-AGAPE,TRAIN
160,CSO-17-11A-RLPAIG,TRAIN
160,CSO-13-8A-MGAHE,TRAIN
160,CSO-10-5A-DABRZA,TRAIN
160,CSO-8-3A-DAPAVA,TRAIN
160,CSO-11-6B-ANREVA,TRAIN
160,CSO-18-9B-MAMOLO,TRAIN
160,CDMS-14-6B-KDCAHE,TRAIN
160,CDMS-10-6B-JJMOBE,TRAIN
160,CSO-12-7B-SSARA,TRAIN
160,CSO-10-5A-JBUVE,TRAIN
160,CSO-9-4A-MPAME,TRAIN
160,CSO-16-10A-JEGAHE,TRAIN
160,CSO-16-9A-JPROSO,TRAIN
160,CSO-8-3A-AIPRBR,TRAIN
160,CDMS-15-10A-SHEGA,TRAIN
160,CSO-12-7A-JHEZA,TRAIN
160,CSO-10-5A-JLCARI,TRAIN
160,CDMS-10-5C-DAAUSA,TRAIN
160,CDMS-11-6B-ARAHE,TRAIN
160,CSO-13-6B-LJMAHU,TRAIN
160,CDMS-11-4A-GACHSA,TRAIN
160,CDMS-15-10A-MAALCA,TRAIN
160,CDMS-9-4C-SCAMO,TRAIN
160,CSO-16-9B-SJPAJI,TRAIN
160,CSO-13-6A-ANASA,TRAIN
160,CSO-14-9A-HASACA,TRAIN
160,CSO-11-6A-CAPAMU,TRAIN
160,CDMS-9-5A-VVAAR,TRAIN
160,CDMS-13-7C-RAIZAC,TRAIN
160,CSO-13-7A-RXCHLU,TRAIN
160,CSO-13-7A-YAMEZA,TRAIN
160,CSO-14-8A-AQUMA,TRAIN
160,CSO-10-4A-LSCAVA,TRAIN
160,CDMS-11-6B-LESTA,VALIDATION
160,CDMS-12-7C-CATRAR,VALIDATION
160,CDMS-15-10A-AMALOS,VALIDATION
160,CDMS-10-5C-NBEMO,VALIDATION
160,CDMS-8-4A-LGOPA,VALIDATION
160,CSO-10-5A-JJSEMO,VALIDATION
160,CDMS-13-6B-JDTAHE,VALIDATION
160,CDMS-12-6A-JSOTGU,VALIDATION
160,CSO-9-4A-LCOMO,VALIDATION
160,CDMS-9-5C-JDMADE,VALIDATION
160,CSO-12-6A-DGISE,VALIDATION
160,CDMS-10-5C-ICAPA,VALIDATION
160,CSO-15-10C-ALBAHO,VALIDATION
160,CSO-16-9A-JSMAGU,VALIDATION
160,CSO-12-7A-DALRE,VALIDATION
160,CSO-17-11C-MAPAMA,VALIDATION
160,CSO-11-6B-DISEMO,VALIDATION
160,CDMS-11-6B-VZAPE,VALIDATION
160,CDMS-13-7C-MVEAR,VALIDATION
160,CDMS-14-5A-LSDUCO,VALIDATION
160,CSO-13-8B-JEMABE,VALIDATION
160,CSO-11-5A-MDVOSPE,VALIDATION
160,CDMS-12-5A-SRIGO,VALIDATION
160,CDMS-11-6B-JACUPE,VALIDATION
160,CSO-14-7B-EALHU,VALIDATION
160,CSO-17-11A-NPAHE,VALIDATION
160,CSO-9-4A-GSBRCO,VALIDATION
160,CSO-12-7B-SMUGU,VALIDATION
160,CDMS-8-4A-DBEVA,VALIDATION
160,CDMS-10-4A-JURAN,VALIDATION
160,CDMS-12-7C-ARAHE,VALIDATION
160,CSO-16-10B-LTVIFA,VALIDATION
160,CDMS-XX-5C-MPCAQU,VALIDATION
160,CDMS-11-6B-JFSAHE,VALIDATION
160,CSO-14-8A-SZARA,VALIDATION
160,CSO-13-6B-JETAVE,VALIDATION
160,CSO-9-4A-FAGIGA,VALIDATION
160,CSO-16-10A-SARI,VALIDATION
160,CSO-15-10A-LJRAGU,VALIDATION
160,CSO-9-4A-KEMOCO,VALIDATION
160,CSO-13-8B-FCJISA,VALIDATION
160,CSO-15-10A-SFEGA,VALIDATION
160,CSO-10-4A-KCOMO,VALIDATION
160,CSO-13-8A-VHODU,VALIDATION
160,CSO-10-4A-ICAPA,VALIDATION
160,CDMS-12-7C-VMAPA,VALIDATION
160,CSO-9-4A-DSMOMU,VALIDATION
160,CSO-9-4A-NSARPA,VALIDATION
160,CSO-14-7B-EVEGO,VALIDATION
160,CDMS-11-6B-RSECA,VALIDATION
160,CSO-14-9A-SORZU,VALIDATION
160,CSO-12-7B-VHOMA,TEST
160,CSO-16-11B-KRORE,TEST
160,CSO-16-9A-JALEMO,TEST
160,CSO-14-9B-ERAGA,TEST
160,CSO-17-11A-DJAPA,TEST
160,CDMS-12-6A-JGIGA,TEST
160,CSO-15-10B-YVBUAN,TEST
160,CDMS-10-5A-HEPIHO,TEST
160,CSO-17-11B-CDBEBU,TEST
160,CSO-13-8A-MBUAN,TEST
160,CDMS-10-6B-ASCACO,TEST
160,CSO-17-11C-JDAAG,TEST
160,CSO-12-7A-IMERO,TEST
160,CDMS-10-5A-KSRAGU,TEST
160,CDMS-9-5C-MLOGO,TEST
160,CSO-12-7A-SCAHO,TEST
160,CSO-15-9B-SJAGRO,TEST
160,CSO-12-7B-DVAGRO,TEST
160,CSO-10-5A-IPECA,TEST
160,CSO-13-7A-CAPAMU,TEST
160,CSO-14-9A-AEDCAGO,TEST
160,CSO-17-11A-JDAMO,TEST
160,CDMS-12-7C-VQURA,TEST
160,CDMS-8-4A-DJAVDA,TEST
160,CSO-10-5A-GZAMA,TEST
160,CSO-16-10C-ACALGU,TEST
161,CSO-16-10A-JEGAHE,TRAIN
161,CSO-15-7B-JCRAGA,TRAIN
161,CDMS-10-5A-KSRAGU,TRAIN
161,CDMS-14-10A-JCVANI,TRAIN
161,CSO-10-4A-ICAPA,TRAIN
161,CSO-16-10A-SMOUT,TRAIN
161,CDMS-16-10A-SGALO,TRAIN
161,CSO-15-8B-KEPOGO,TRAIN
161,CSO-11-6A-DSCACH,TRAIN
161,CDMS-11-6B-YLNIME,TRAIN
161,CSO-14-9A-AEDCAGO,TRAIN
161,CDMS-11-6B-JLPENA,TRAIN
161,CSO-9-4A-FAGIGA,TRAIN
161,CDMS-13-6B-ASUMO,TRAIN
161,CDMS-11-6B-LESTA,TRAIN
161,CDMS-11-7C-IMOIB,TRAIN
161,CDMS-10-5A-SROPU,TRAIN
161,CSO-11-5A-MDVOSPE,TRAIN
161,CDMS-11-6B-JFSAHE,TRAIN
161,CSO-12-6B-VPAMA,TRAIN
161,CDMS-10-5B-SRAJA,TRAIN
161,CSO-14-8A-MCIDOS,TRAIN
161,CSO-16-11B-LLOZA,TRAIN
161,CSO-16-10A-YKMUJO,TRAIN
161,CDMS-11-7C-ICARE,TRAIN
161,CDMS-11-6B-JMARME,TRAIN
161,CSO-14-9A-SORZU,TRAIN
161,CDMS-11-6B-EROCO,TRAIN
161,CDMS-8-4A-DJAVDA,TRAIN
161,CDMS-11-6B-JACUPE,TRAIN
161,CSO-13-6B-LFMIES,TRAIN
161,CDMS-11-6B-MEBRTA,TRAIN
161,CSO-12-7A-DALRE,TRAIN
161,CSO-10-5A-DABRZA,TRAIN
161,CDMS-12-7C-JSZAOR,TRAIN
161,CSO-12-7B-VHOMA,TRAIN
161,CDMS-10-6B-ASCACO,TRAIN
161,CDMS-15-11B-JEMOLO,TRAIN
161,CSO-14-8B-JLLORA,TRAIN
161,CSO-10-5A-MAOSMO,TRAIN
161,CDMS-11-6B-MAGIMU,TRAIN
161,CDMS-12-6A-JSOTGU,TRAIN
161,CSO-16-9B-SJPAJI,TRAIN
161,CSO-8-4A-ARAGR,TRAIN
161,CSO-17-11A-NPAHE,TRAIN
161,CSO-12-7A-IMERO,TRAIN
161,CSO-9-4A-EGCAMO,TRAIN
161,CDMS-14-6B-KDCAHE,TRAIN
161,CSO-13-8B-JEMABE,TRAIN
161,CDMS-11-6B-RSECA,TRAIN
161,CSO-8-3A-KVPECO,TRAIN
161,CSO-13-7A-JJATFL,TRAIN
161,CDMS-11-7C-SALMA,TRAIN
161,CSO-12-7A-JHEZA,TRAIN
161,CDMS-10-5C-ICAPA,TRAIN
161,CSO-11-6B-VCOMA,TRAIN
161,CDMS-15-10A-SGOMO,TRAIN
161,CDMS-11-5A-EAARCA,TRAIN
161,CSO-10-5A-ACAVA,TRAIN
161,CSO-14-8A-SZARA,TRAIN
161,CSO-8-3A-DAPAVA,TRAIN
161,CDMS-12-6A-SROAL,TRAIN
161,CDMS-9-5C-SCAAG,TRAIN
161,CSO-13-8A-MBUAN,TRAIN
161,CSO-10-5A-RVMOIB,TRAIN
161,CSO-16-11A-JAVABO,TRAIN
161,CDMS-10-5C-NBEMO,TRAIN
161,CSO-18-9B-MAMOLO,TRAIN
161,CSO-9-4A-KEMOCO,TRAIN
161,CDMS-8-4A-DBEVA,TRAIN
161,CDMS-15-10A-MAALCA,TRAIN
161,CSO-10-5A-JANORO,TRAIN
161,CSO-10-4A-LRAVI,TRAIN
161,CDMS-XX-5C-MJSARU,TRAIN
161,CSO-12-7A-SCAHO,TRAIN
161,CDMS-11-6B-MMAMO,TRAIN
161,CSO-17-11C-MCAAG,TRAIN
161,CSO-13-6A-ANASA,TRAIN
161,CSO-9-4A-MLORO,TRAIN
161,CSO-9-4A-LCOMO,TRAIN
161,CSO-10-5A-JJSEMO,TRAIN
161,CSO-17-11B-CDBEBU,TRAIN
161,CSO-11-6A-EROMO,TRAIN
161,CSO-16-10B-LTVIFA,TRAIN
161,CDMS-9-4A-CARGA,TRAIN
161,CDMS-16-11B-NGABE,TRAIN
161,CDMS-14-10A-IMORTO,TRAIN
161,CSO-17-11A-DJAPA,TRAIN
161,CSO-17-11C-JDAAG,TRAIN
161,CSO-14-9B-ERAGA,TRAIN
161,CSO-13-7A-CDDITR,TRAIN
161,CSO-16-11B-KRORE,TRAIN
161,CDMS-12-6B-SCLAG,TRAIN
161,CSO-13-6B-JETAVE,TRAIN
161,CSO-11-6A-CAPAMU,TRAIN
161,CSO-15-9B-JCAPA,TRAIN
161,CDMS-13-7C-RAIZAC,TRAIN
161,CSO-11-5A-MTAGA,TRAIN
161,CSO-12-7B-DVAGRO,TRAIN
161,CSO-13-8A-MGAHE,TRAIN
161,CSO-12-7A-LSARAR,TRAIN
161,CSO-15-11C-JETALO,TRAIN
161,CDMS-12-5A-SRIGO,TRAIN
161,CDMS-9-5A-PAGACO,TRAIN
161,CSO-9-4A-YVDITR,TRAIN
161,CSO-18-11B-YLLRE,TRAIN
161,CDMS-12-7C-VQURA,TRAIN
161,CDMS-11-6B-EAFESA,TRAIN
161,CDMS-12-7C-ARAHE,TRAIN
161,CDMS-17-10A-ASSAMO,TRAIN
161,CDMS-10-5A-SZURO,TRAIN
161,CSO-13-8A-VHODU,TRAIN
161,CSO-11-6B-DISEMO,TRAIN
161,CSO-15-10B-MEBUAR,TRAIN
161,CSO-17-11A-RLPAIG,TRAIN
161,CSO-13-7A-RXCHLU,TRAIN
161,CDMS-12-6A-FAROPA,TRAIN
161,CDMS-11-5A-MGTHAR,TRAIN
161,CSO-10-5A-SVHEES,TRAIN
161,CSO-13-7A-YAMEZA,TRAIN
161,CSO-9-4A-MPAME,TRAIN
161,CSO-12-7A-ESALA,TRAIN
161,CSO-10-5A-JLCARI,TRAIN
161,CDMS-10-5A-HEPIHO,TRAIN
161,CSO-13-8B-FCJISA,TRAIN
161,CSO-13-8A-KIGAGU,TRAIN
161,CSO-15-10A-MAARLO,TRAIN
161,CSO-13-7A-KRAMA,TRAIN
161,CSO-15-9B-SJAGRO,TRAIN
161,CDMS-8-4C-JDBUTU,TRAIN
161,CSO-14-7B-EALHU,TRAIN
161,CDMS-12-7C-DLOLO,TRAIN
161,CSO-16-10C-MAVAVE,TRAIN
161,CSO-14-7B-EVEGO,TRAIN
161,CDMS-11-6A-NMREPR,TRAIN
161,CDMS-9-4A-ILOSE,TRAIN
161,CDMS-18-7C-VVECA,TRAIN
161,CSO-12-7B-SSARA,TRAIN
161,CSO-13-6B-LJMAHU,TRAIN
161,CSO-9-4A-NSARPA,TRAIN
161,CSO-11-6B-RJGIHE,TRAIN
161,CDMS-9-5A-VVAAR,TRAIN
161,CDMS-14-5A-LSDUCO,TRAIN
161,CSO-10-5A-MAARAN,TRAIN
161,CSO-11-6B-SFLVA,TRAIN
161,CSO-16-11B-YAROMO,TRAIN
161,CSO-11-6A-FSOVRE,TRAIN
161,CDMS-10-4A-JURAN,TRAIN
161,CSO-12-7B-SMUGU,TRAIN
161,CSO-12-6B-GQULO,TRAIN
