number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
131,1.1321016516488611,2026-06-13 07:31:05.096574,2026-06-13 07:31:09.274662,0 days 00:00:04.178088,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,1.1330629469532607,2026-06-13 07:31:09.288400,2026-06-13 07:31:33.970183,0 days 00:00:24.681783,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,5,,,,,,,,True,,,,,,,,,-0.06915039943139922,-0.05099090885444181,98.0,-0.06007065414292052,0.009079745288478703,0.0455247198619438,1.9844674545084815,1.1183747409872076,1.1477511529193138,98.0,1.1330629469532607,0.014688205966053221,0.07364484802537233,1.9844674545084815,324468519308682.3,417041029391945.7,98.0,370754774350314.0,46286255041631.71,232073557933674.2,1.9844674545084815,3.2751272627937857,3.4053618865462005,98.0,3.340244574669993,0.06511731187620719,0.32649014781160746,1.9844674545084815,0.9469252848050522,0.9955773150985499,98.0,0.971251299951801,0.024326015146748793,0.12196763121960764,1.9844674545084815,99.0,0.6464646464646465,-0.05415888229599447,-0.021723883796783916,98.0,-0.03794138304638919,0.016217499249605277,0.08131253540078817,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08256899348522619,0.1299797803382658,98.0,0.10627438691174598,0.023705393426519797,0.11885591067503316,1.9844674545084815,1.4027463194612884,1.435827373743215,98.0,1.4192868466022517,0.016540527140963247,0.08293215729484352,1.9844674545084815,completed,True,COMPLETE
133,1.146246174191322,2026-06-13 07:31:33.983044,2026-06-13 07:31:34.151041,0 days 00:00:00.167997,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,1.1576270307306014,2026-06-13 07:31:34.164236,2026-06-13 07:31:34.313334,0 days 00:00:00.149098,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,1.1342779703026737,2026-06-13 07:31:34.323678,2026-06-13 07:31:45.631180,0 days 00:00:11.307502,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,8,,,,,,,,False,,,,,,,,,-0.06954685971042396,-0.053382055359304265,98.0,-0.06146445753486411,0.008082402175559845,0.04052416484863491,1.9844674545084815,1.1212892488755712,1.1472666917297762,98.0,1.1342779703026737,0.012988721427102539,0.0651238427452344,1.9844674545084815,336015851348576.44,430168888452900.44,98.0,383092369900738.44,47076518552161.98,236035841432932.4,1.9844674545084815,3.210400394206947,3.2989526014548938,98.0,3.2546764978309204,0.044276103623973606,0.2219949073480577,1.9844674545084815,0.9648529592774077,1.002679757206505,98.0,0.9837663582419564,0.018913398964548637,0.09482944313325758,1.9844674545084815,99.0,0.6464646464646465,-0.041803558090701166,-0.01514128915362821,98.0,-0.028472423622164688,0.013331134468536478,0.06684065938414785,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.040955141447298046,0.0913937934885981,98.0,0.06617446746794807,0.025219326020650024,0.12644658145355145,1.9844674545084815,1.3979713092366124,1.428320659676436,98.0,1.4131459844565242,0.01517467521991178,0.07608394469600925,1.9844674545084815,completed,False,COMPLETE
136,1.1213833549174241,2026-06-13 07:31:45.643780,2026-06-13 07:31:48.164640,0 days 00:00:02.520860,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.05709431284585069,-0.041527290931536995,98.0,-0.04931080188869384,0.007783510957156846,0.039025561247468095,1.9844674545084815,1.1083104625003461,1.1344562473345021,98.0,1.1213833549174241,0.013072892417077911,0.06554586567841002,1.9844674545084815,364930015834167.0,466723734935529.6,98.0,415826875384848.3,50896859550681.3,255190558686441.44,1.9844674545084815,3.167529281599899,3.2285530568280363,98.0,3.1980411692139676,0.030511887614068818,0.152982830680521,1.9844674545084815,0.9887147746678261,1.0173357439025286,98.0,1.0030252592851774,0.014310484617351266,0.07175099990087133,1.9844674545084815,99.0,0.5757575757575758,-0.04009387172061694,-0.015783798298028062,98.0,-0.0279388350093225,0.012155036711294436,0.06094385069319886,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.024263617960683437,0.07695272052467073,98.0,0.05060816924267708,0.026344551281993644,0.13208832174215304,1.9844674545084815,1.3972815776234204,1.4291077275257755,98.0,1.413194652574598,0.015913074951177535,0.07978618962072788,1.9844674545084815,completed,False,COMPLETE
137,1.0844478397419572,2026-06-13 07:31:48.180923,2026-06-13 07:31:50.482831,0 days 00:00:02.301908,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
138,1.0844478397419572,2026-06-13 07:31:50.496100,2026-06-13 07:31:52.785012,0 days 00:00:02.288912,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
139,1.0691225985343633,2026-06-13 07:31:52.797310,2026-06-13 07:31:55.623236,0 days 00:00:02.825926,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
140,1.1329893678993281,2026-06-13 07:31:55.635617,2026-06-13 07:31:57.065162,0 days 00:00:01.429545,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,1.2360016420653808,2026-06-13 07:31:57.075401,2026-06-13 07:32:02.523582,0 days 00:00:05.448181,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,1.1415640138243792,2026-06-13 07:32:02.533941,2026-06-13 07:32:02.669676,0 days 00:00:00.135735,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.129312925862512,2026-06-13 07:32:02.679016,2026-06-13 07:32:04.437297,0 days 00:00:01.758281,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.06538191392333309,-0.048194872562456456,98.0,-0.05678839324289477,0.00859352068043832,0.043086849815180565,1.9844674545084815,1.1158560862502596,1.1427697654747646,98.0,1.129312925862512,0.01345683961225261,0.06747092942709099,1.9844674545084815,364183024596184.25,466368258223625.9,98.0,415275641409905.06,51092616813720.84,256172061391382.34,1.9844674545084815,3.2351329449317725,3.3135939153016705,98.0,3.2743634301167215,0.039230485184949114,0.19669680055443267,1.9844674545084815,0.9965413095992678,1.0253491232174714,98.0,1.0109452164083697,0.01440390680910184,0.072219407215527,1.9844674545084815,99.0,0.6262626262626263,-0.056771355215215334,-0.027740787340155663,98.0,-0.0422560712776855,0.014515283937529834,0.0727778383619542,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0034499077020067916,0.05272668261873564,98.0,0.024638387458364424,0.028088295160371216,0.1408312378760283,1.9844674545084815,1.4061336769926966,1.4392797657602245,98.0,1.4227067213764606,0.01657304438376394,0.08309519472840045,1.9844674545084815,completed,False,COMPLETE
144,1.1236421162223489,2026-06-13 07:32:04.449580,2026-06-13 07:32:06.417969,0 days 00:00:01.968389,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.05958397695888713,-0.043297286665967716,98.0,-0.051440631812427424,0.00814334514645971,0.04082972536708815,1.9844674545084815,1.110373005178344,1.1369112272663537,98.0,1.1236421162223489,0.013269111044004763,0.06652968160481877,1.9844674545084815,364213652125372.8,465915470492787.3,98.0,415064561309080.06,50850909183707.27,254960169229735.0,1.9844674545084815,3.1748616505626575,3.23856649295251,98.0,3.2067140717575837,0.03185242119492631,0.1597041002530831,1.9844674545084815,0.9903234852317733,1.0205588733472004,98.0,1.0054411792894868,0.015117694057713515,0.07579824819637555,1.9844674545084815,99.0,0.5656565656565656,-0.04212219377884072,-0.016088510348055675,98.0,-0.0291053520634482,0.013016841715392522,0.06526483439270528,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0284500275636148,0.0819217666799999,98.0,0.05518589712180735,0.026735869558192547,0.13405034317940842,1.9844674545084815,1.3977784832264373,1.4299755114311,98.0,1.4138769973287686,0.016098514102331346,0.08071595858885366,1.9844674545084815,completed,False,COMPLETE
145,1.119032002190148,2026-06-13 07:32:06.462106,2026-06-13 07:32:08.123913,0 days 00:00:01.661807,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.0547877348504027,-0.03953843524495826,98.0,-0.04716308504768048,0.00762464980272222,0.038229051067633184,1.9844674545084815,1.1063106646739491,1.131753339706347,98.0,1.119032002190148,0.012721337516199036,0.06378321288693664,1.9844674545084815,368179924066444.94,470284203753421.44,98.0,419232063909933.2,51052139843488.266,255969114868968.72,1.9844674545084815,3.155041323157371,3.219217404556665,98.0,3.187129363857018,0.03208804069964712,0.16088546730751307,1.9844674545084815,1.004371036534563,1.0294424940115843,98.0,1.0169067652730737,0.012535728738510712,0.0628525934323468,1.9844674545084815,99.0,0.5454545454545454,-0.03820745411371383,-0.013890856250545414,98.0,-0.02604915518212962,0.012158298931584207,0.060960207062249014,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.020534942321467343,0.0743841190659063,98.0,0.04745953069368682,0.02692458837221948,0.13499655597153995,1.9844674545084815,1.3960581607708447,1.4277174399020232,98.0,1.411887800336434,0.015829639565589207,0.07936785491696677,1.9844674545084815,completed,False,COMPLETE
146,1.1281384529985279,2026-06-13 07:32:08.136197,2026-06-13 07:32:16.442590,0 days 00:00:08.306393,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.06387584903848184,-0.04656347655837394,98.0,-0.05521966279842789,0.008656186240053952,0.043401047180398895,1.9844674545084815,1.1130645785630509,1.143212327434005,98.0,1.1281384529985279,0.01507387443547711,0.07557854203024555,1.9844674545084815,345587329440550.2,442219124132694.56,98.0,393903226786622.4,48315897346072.17,242249933414916.72,1.9844674545084815,3.3734498730675804,3.490523330263953,98.0,3.4319866016657667,0.058536728598186163,0.2934959171650457,1.9844674545084815,0.9387424620814545,0.9731753447943717,98.0,0.9559589034379131,0.01721644135645864,0.08632110757191552,1.9844674545084815,99.0,0.7676767676767676,-0.06987308518721269,-0.040318393589179685,98.0,-0.05509573938819619,0.014777345799016506,0.07409178412272556,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0005055628004601333,0.05495180854956851,98.0,0.027728685675014318,0.027223122874554185,0.1364933710424602,1.9844674545084815,1.4134556073881919,1.450446733469536,98.0,1.4319511704288639,0.018495563040672094,0.09273446549034144,1.9844674545084815,completed,True,COMPLETE
147,1.1967810857987327,2026-06-13 07:32:16.455198,2026-06-13 07:32:17.172921,0 days 00:00:00.717723,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.1392156862745098,2026-06-13 07:32:17.182071,2026-06-13 07:32:17.317379,0 days 00:00:00.135308,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0691225985343633,2026-06-13 07:32:17.326644,2026-06-13 07:32:19.405314,0 days 00:00:02.078670,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
150,1.138166268502419,2026-06-13 07:32:19.417666,2026-06-13 07:32:19.592138,0 days 00:00:00.174472,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.1202528414757,2026-06-13 07:32:19.604375,2026-06-13 07:32:37.683462,0 days 00:00:18.079087,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.05545675121520425,-0.041053981534058405,98.0,-0.04825536637463133,0.007201384840572923,0.03610685289829979,1.9844674545084815,1.1075136650479098,1.1329920179034902,98.0,1.1202528414757,0.012739176427790136,0.06387265498327577,1.9844674545084815,342142591108832.75,438689276013485.25,98.0,390415933561159.0,48273342452326.23,242036568441011.88,1.9844674545084815,3.226989457332844,3.3115555300075377,98.0,3.269272493670191,0.042283036337346695,0.21200191448240685,1.9844674545084815,0.9660602565691311,0.998535392516923,98.0,0.982297824543027,0.01623756797389597,0.08141315750221204,1.9844674545084815,99.0,0.6060606060606061,-0.03314412337133051,-0.009212776701651363,98.0,-0.021178450036490937,0.011965673334839574,0.05999440614477543,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05042725064862605,0.09713294727692032,98.0,0.07378009896277318,0.02335284831414713,0.1170882930856027,1.9844674545084815,1.3927069655779172,1.4243675128746296,98.0,1.4085372392262734,0.01583027364835618,0.07937103412953482,1.9844674545084815,completed,False,COMPLETE
152,1.2627450980392159,2026-06-13 07:32:37.695721,2026-06-13 07:32:37.915804,0 days 00:00:00.220083,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.1589232556934408,2026-06-13 07:32:37.925316,2026-06-13 07:33:27.725376,0 days 00:00:49.800060,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,-0.09481196697809792,-0.0742090204232866,98.0,-0.08451049370069226,0.010301473277405656,0.051650312890855116,1.9844674545084815,1.1440605866812152,1.1737859247056663,98.0,1.1589232556934408,0.014862669012225566,0.07451958416068391,1.9844674545084815,335562027155400.7,429531724511280.2,98.0,382546875833340.44,46984848677939.734,235576220021631.06,1.9844674545084815,3.212810581572768,3.353105343424324,98.0,3.282957962498546,0.07014738092577785,0.3517102918897136,1.9844674545084815,0.957859097658276,1.0030710922722441,98.0,0.98046509496526,0.022605997306984003,0.11334367450881787,1.9844674545084815,99.0,0.7373737373737373,-0.07721459160679911,-0.04180132129488275,98.0,-0.05950795645084093,0.017706635155958175,0.08877887865373155,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04009115437564886,0.09437692184012231,98.0,0.06723403810788559,0.027142883732236726,0.13609106190713677,1.9844674545084815,1.4169159046870228,1.4505045920672999,98.0,1.4337102483771613,0.01679434369013863,0.08420476207949497,1.9844674545084815,completed,True,COMPLETE
154,1.0999777111437459,2026-06-13 07:33:27.737667,2026-06-13 07:33:29.610365,0 days 00:00:01.872698,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.03350730242407065,-0.024821048802331807,98.0,-0.029164175613201226,0.00434312681086942,0.021775900656664272,1.9844674545084815,1.088465653893131,1.1114897683943608,98.0,1.0999777111437459,0.011512057250614991,0.05772003120328893,1.9844674545084815,365973919469759.75,467407364392743.5,98.0,416690641931251.6,50716722461491.85,254287373601227.5,1.9844674545084815,3.1038109885300393,3.1400078556742894,98.0,3.1219094221021644,0.01809843357212495,0.09074330745340045,1.9844674545084815,0.9800990213637423,0.9980768636401071,98.0,0.9890879425019247,0.008988921138182393,0.04506933880580501,1.9844674545084815,99.0,0.6666666666666666,-0.02514700912041911,-0.011998762592395143,98.0,-0.018572885856407127,0.006574123264011984,0.03296184093531746,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.021160511323763204,0.034344516285169435,98.0,0.006592002480703114,0.02775251380446632,0.13914767168812753,1.9844674545084815,1.3923421950702515,1.4222991556553526,98.0,1.407320675362802,0.014978480292550502,0.07510024759629104,1.9844674545084815,completed,False,COMPLETE
