mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.394052961178878,0.008824616960113163,7.69643184274541,0.8172552584036311,0.009524794607742915,5.55457705340511,16.498659268839354,-0.017130447236367374
6.3818184109885365,0.03133113404638277,7.752352003698176,0.7569967559829973,0.01784767907600393,6.243115500195328,16.829631384549124,0.2790088947361503
6.1199833162406065,0.021570065428617724,7.6176350937152,0.7157403765748415,-0.024057752154374112,5.565539752282481,18.083067098660855,-0.022478047167296865
7.308465418877106,-0.12607775336172944,8.659134558779336,1073285314493053.6,-0.2502055848919076,7.526268713274147,17.3954692485918,-0.3313626037574331
6.462082564831526,-0.010939296952171107,7.612236164493921,1167315318901523.5,-0.03571954811640832,6.247254625008555,16.23703501483683,-0.05525345880806362
6.034707135493845,0.022952178062901396,7.280094283635889,1208093032040927.2,0.029795975696329857,5.983448907647652,16.55506472719152,0.34645247288135284
6.327831889726239,-0.03768304300976921,7.502979814846355,0.816914584988169,-0.06472077610331994,6.042110582532359,16.55781226194759,-0.23412673913906476
6.1223122664512815,0.005611701945811065,7.239516033350225,0.6290021799665453,0.030399940076048515,5.541634402662794,17.801078521335313,0.09462747511652808
6.7151652873822805,-0.010246105181404896,7.73035659837588,1212026765712846.8,-0.012636701405136286,6.543977705603803,16.18871626325192,0.018808517625143042
6.344346094857761,-0.03374329341132842,7.539500045604069,0.6443486822955681,-0.062456183521582886,6.113325319641266,16.240862267065882,-0.023710799991786005
6.142461865198536,0.030137600231810113,7.296690759524294,0.9203415219041196,0.05455205499774085,5.729177067630054,16.588005811106125,0.32857450607026506
6.458367188225869,-0.004197337193656336,7.6223165153342896,1160143409247133.2,-0.027198559401413913,6.126505235272477,16.185734260890683,0.005027289922482534
6.237176601277593,0.002833834905463184,7.387663372158735,1187231351894234.8,0.013178406758520222,5.504703099180812,17.382645509777056,0.1257649440787659
6.292475506226711,0.027526512674053816,7.5496269935422236,0.8326010993698716,0.0199977987231299,5.48513250457281,18.26963868660503,0.07440983532210262
6.057378820801358,0.06949903656364675,7.282296392221245,1.0150478546852537,0.08494216680671052,5.857451723390724,16.36772530147189,0.21846988555779998
6.760118828546932,-0.03223371334099867,7.7529124218368555,0.9502391203821268,-0.052525281778187605,6.541629708601629,15.318038672502592,-0.015362322883186839
6.317288827169102,-0.052881471194850205,7.490584911774877,0.7213778814380188,-0.10534841244902715,5.695050849684629,16.17724711581511,-0.18162481766818267
5.864736918216058,0.04744718844261486,7.11632234513676,0.6920308600102274,0.08027067006869992,5.338265901847697,16.551902690565328,0.11008114261067088
5.538602234614267,0.0646731325651404,6.743282751036706,0.7893952539729091,0.01498839246971595,4.679500985897109,13.9624054977534,0.06962049716873213
5.829713072314356,0.03469036789599944,6.872801092996665,0.6677016217054687,0.01938524007890685,5.638842925199798,15.118337861125468,0.1216612322013822
6.077441204716783,0.05503200780318307,7.35679191645783,1175125011805324.5,0.05772357109523574,5.832301455628794,16.568953729009863,0.08370353451209135
6.687893013201653,0.022686121279987592,8.259068885905474,1.150279489146908,-0.006124425884116214,5.319385981384128,17.66569672023321,-0.02590991887627703
6.384362650004458,-0.014337991122203686,7.52494830600483,0.6582402769357987,-0.027524327928259318,5.582535840463526,16.835455916738216,0.009833699308706617
6.514573258140981,0.005259771960508863,7.63708953310598,1175087640212035.5,0.007694399974511601,6.0478010811236675,15.992536303232631,0.07991488758978958
6.370753364506889,0.012436408541485311,7.763692724767352,1.1380218762439602,0.0162206374956142,5.8108962014065675,17.980494217986735,0.12671311824752915
6.724111668022697,-0.005658929821576342,7.895798827757534,0.8240721031057419,-0.004794867909762246,6.256297238198766,16.439713056017368,0.09052187663871834
6.482929739080102,0.047177473506959,7.988986760487747,0.8553461568590431,0.014614119574605455,6.2122941167195656,16.91804845984594,0.17531552615648646
6.739035143028654,-0.019853983069618275,7.798177763997767,1178888626375113.0,0.009822772520327816,6.262658657146909,15.584882310815384,0.12625149659129287
6.294728833515022,0.0030087872383038894,7.445659493223188,0.6377162915944171,-0.040795106153750815,5.8444564621390125,16.87171455349154,-0.06286980087591336
6.391208856002041,0.024096851329029723,7.648787097065144,0.8981652853480635,0.038573875113696254,6.053206806329227,16.347265428629825,0.3012826389830223
5.9471452010425265,-0.00431922269261209,6.945622206259157,0.6369729031902653,-0.009969397698295968,5.921688223997856,16.61818838025797,0.004040886084253258
5.910391899182291,0.021331211499036162,7.145564989975097,0.8890223968032759,-0.0024359276468970403,5.816832584116764,16.216387698625937,0.06252695828068963
6.494215137019484,-0.0006192507190141416,7.641894133442858,0.9953893195339938,-0.024874622203204355,5.671792965578479,16.468678205675218,0.028129474863930137
6.564572427620644,-0.008413234363412236,7.6728920384553225,1.0091110681428372,0.003919931568635016,6.12377372718217,16.464285229779282,0.04180539609270288
6.075126343681975,0.01640811578482304,7.206853459995915,1196944904408122.0,0.033312430941286664,5.494671233234252,16.356074160111007,0.19048533880321541
6.352771485967487,-0.03843380059083934,7.5039811002990335,0.6757127518183956,-0.07048497896352002,5.666390989224654,16.199181713150164,-0.031536050884002874
6.547852823240611,-0.0028243062620754156,7.932268986967547,0.8126190715509081,-0.035582458353646595,5.92162811271319,18.537814540678223,-0.022246910518709136
6.126422983159146,0.001764945236049753,7.20188484685742,0.7482049973963931,0.013769683101300223,5.903217391109806,15.341096272710772,0.12036631708939613
6.000609014423089,0.015977299885602703,7.181254697393818,0.9299122438290494,0.012742997556306701,5.372348932620493,15.968397617800989,0.1091379423838081
6.069522065932693,0.032669920741977054,7.415954621228936,1127741737384055.8,0.0032360669105021556,5.153174568740827,16.26899291503117,0.061554519191400196
6.666993606101671,-0.024146608166220496,8.033325951645837,0.6475168870576855,-0.04658740708963771,5.586806372008478,16.796229871706974,-0.0005442190862340944
6.597059941387329,0.04688369118766644,8.108991735371916,1.1437537781690241,0.03813748310450127,5.413318730991103,16.63078654991196,0.1784291686790798
7.051084274335106,-0.11332909594764828,8.1779474038413,1.124069781608531,-0.1732414751037057,6.687538321933847,15.98189977116015,-0.2435412913664691
6.941395619589473,-0.020205119882026334,8.114743764977424,0.739987780653605,-0.034059974108838764,6.787145557066106,17.004084416810358,0.0987017655663845
6.476453949402656,-0.00394878850922642,7.712296867919437,0.8617241190456989,0.023725977382083152,6.171929922786752,16.697779180554043,0.18455845953984537
6.064053360859691,0.015074135656547027,7.358742073348127,0.6628278524751817,0.0010994749700841133,5.216867404969223,17.548152360693695,0.010646257700453828
6.652145221880301,-0.000765210371372671,8.20091219179949,1.5017313005211061,-0.0747604046555832,5.761590507594656,19.12968955991347,-0.10295788528865334
6.753048648582793,0.001723243252978346,7.970908865529314,1171463637165656.8,-0.01763353218652708,6.087282364750642,16.528119698853953,-0.03603895554533732
6.460277953585826,0.016494998110814563,7.63450631894704,0.9379338924770082,0.026888303515989476,6.363208795009962,16.504746819855058,0.22911399370602809
6.03412809396702,0.0442840596511862,7.245483484471527,0.9219467790089518,0.06679439691170674,5.9145628928378,16.59990861678176,0.2642470133230432
6.384526353691361,0.0011937299439895854,7.461154719894908,1.0233330494564128,0.03543556103561041,5.7006065807992385,14.795967655647619,0.12955718140237749
6.460710245933884,0.01348436364482608,7.825612250874095,1.0105480962760898,0.008936059346070113,5.878939342067632,16.81401178217926,0.09189369707588647
5.9734078871718275,0.0011678614893010364,6.9393634230743775,0.680634592017048,0.013200266058773447,5.842100421109697,16.46663078055001,0.09112958789792974
6.802373541624692,-0.011431634468977547,7.953474703002389,0.9369150829144333,-0.012812605404848965,6.337789311704968,16.59855359558842,-0.10412806502977669
6.430004394725963,0.03265420610317371,7.682697410780892,1160337758292602.8,0.027523301064724892,5.999036001160272,17.882911244978185,0.14526190452745724
6.39982297409977,-0.007379542219408286,7.570515374441888,0.8030166055489065,-0.03261481964196378,6.170911354543859,16.588171048212544,0.03652765562448355
6.2220041992126145,0.017578284334850314,7.443536533400532,0.9071485478359704,0.006647411296824446,5.387939795322437,16.3408766689747,0.0708330397630746
6.353283786918299,0.006081370758180271,7.407675551500613,0.6732873293320684,0.008059282658103739,6.106295800923444,16.805379514731406,0.03867699631828276
6.438505577638612,0.022726831965567795,7.848407317953404,0.8726781426482466,0.017928829155692494,5.676162637101083,17.050537009547124,0.16147499602344034
6.368339820126578,0.012810544600439289,7.659347467648354,0.5871113675250593,0.025686185975050235,6.158958839718213,16.734570378101694,0.15699803348872723
6.417095335710097,0.014241379152967082,7.624640360892867,0.8888711856272234,-0.0033542625698050887,6.008372736571584,16.565258532517078,0.07683079486998784
6.447065638445885,0.04139840361300251,7.564776158247734,1204068419060710.2,0.07652157563844264,6.088111537826931,16.27524699139974,0.2844009021359837
6.099452204862402,0.012469643022277821,7.169807355585128,0.5964328424018926,0.00939897700596426,6.103826661354633,17.398388737578653,0.16033736064092
6.716424976156506,-0.010435615881952076,8.058472054026067,0.7778167774988272,-0.034584501838755166,6.192177461519092,17.064974391290107,0.0661745051792757
6.446342761601981,0.038703272392687005,7.543332684372184,0.7953059203301752,0.05061351041430562,6.152726909318639,16.657033005080105,0.23021690699481706
6.221970036133387,0.014532696140364232,7.5278092015332705,0.8231806760005952,0.0060473566284577895,5.203766107591077,16.644749769329533,0.09901937528591188
6.000332821595463,0.040699141375020065,6.986438229336607,0.6602398035227237,0.06436996047456711,6.202025575938871,15.655211472861412,0.22218775617237363
6.405599251842717,0.013034556362602534,7.447274811039148,0.957216437178537,0.027292538359920182,6.408594703459267,16.314591940313026,0.1535465335275167
6.220689647211409,0.005469680226389162,7.319841373644737,0.8949405132183215,0.0066022597116603965,6.009680779153733,16.196854676461683,0.1088908159497366
6.0828789213552295,-0.03065390361832776,7.193610634448666,0.8995922758896516,-0.023750979890302837,5.870675476561962,16.009507131124803,0.0940138471469398
6.784661223239692,-0.07126229840626719,7.879730703871816,0.8764730465058953,-0.14452103176642894,6.481087414212663,15.743696815335522,-0.25772127675667067
6.242904923136796,-0.023756112797352458,7.418658517427007,0.859921314699935,-0.043671051396166005,5.903560011850377,18.045710324956772,-0.04024843623715118
6.123498245190278,-0.023929214769522034,7.156128814802917,0.5727773997646185,-0.07632747087845693,6.113078569544118,16.89871355262222,-0.08070199087602725
6.516381559597476,0.02254276606037864,7.835136097070369,0.7673029027065786,0.04967432881407652,5.822449840803804,17.655175480554885,0.25383897455240356
5.8006188734414375,0.042616302441704446,6.877214888160826,1193534782876351.8,0.05256299124116737,5.909563148117416,15.797887474941316,0.29971952382821027
6.035169316622567,0.0166337535215626,7.336900929173929,0.6166535235083836,-0.009256456886706399,5.362962307681032,16.25573960962059,0.121372843096364
6.332910913173045,0.02127740432780223,7.4526157351872255,0.8977589370011757,0.04517314933553018,5.819667638691268,16.68421471980997,0.24027911838763683
5.91787624929834,0.032654843864694416,7.061279550123862,1176786874835594.0,0.05102879492859569,5.48386299095497,13.32625801189541,0.18126628241007753
6.406520651505967,0.009901353858168815,7.725158708612624,0.8596578015870359,0.028826387614764304,5.915588472238653,16.85324277225113,0.3016015084773146
6.166124491122322,-0.0015042963287847932,7.222624000307704,0.5948032643120535,-0.0412922064325274,6.239673902164325,14.37468606819426,-0.10845389443739065
6.014046591017627,-0.005627462760324553,6.993851677533589,0.6372647339306408,0.05679452790971806,5.871897960266805,17.548141679245468,0.20355188393444404
6.468675061403984,0.021061044119871752,7.543340043959299,1.0547669469287204,0.007403810524737375,6.597586867586108,15.07380532069191,0.028313873042761145
6.9026328107837545,-0.014507992363030242,8.113941395386442,1.3364107941082017,-0.021642561160051477,6.410502342541312,16.177068246788693,-0.0393285505707526
6.276590361810604,0.0387203950380155,7.373445889224273,0.8669421610296972,0.07474515594887932,5.795941624864179,17.217289177926958,0.3161689238280089
6.749618863549172,-0.006522111231016758,8.016504325087988,0.7860874941721409,-0.010895388487424329,6.35730873735333,18.70026701142826,-0.04775826396285171
6.394656182459639,0.011734953619873978,7.563627953791217,0.6719181671161317,-0.0026091206141711787,5.8685031464032225,17.143505114851408,0.07885028909436545
6.5433401390574275,-0.011243476036147948,7.725975049372826,0.9795816155987008,-0.006009835516855855,6.666574082094856,15.362258206414676,0.0627663212231979
6.45385110274408,-0.009651552883276349,8.028836780121571,1.1531201252188752,-0.07841976361840186,5.27075821716258,16.58129892884902,-0.13301328303813223
6.464886791235935,0.015793354170051566,7.736551216595956,0.7646344096819857,2.0307064572122613e-05,6.303389312272353,16.786855918056894,0.13904390934546082
6.050823619854273,0.020342842499784353,7.2771294312212875,0.8090086796449939,0.010956372800962955,5.914112754565654,16.660456467859227,0.1564541603935007
6.2348398176789575,0.006322404057416131,7.383550741933468,0.912845407378928,-0.01751067663280903,5.809305786145561,15.332670694505891,-0.040223204302063414
6.356002755899042,0.020676312535192864,7.755348057347607,1158912597231628.5,0.0032225093086426515,5.825035115443264,16.707700309368875,0.030377282064205653
6.247089880790454,0.02269452785180026,7.583475858622594,1.1576129820804486,0.03476082183606466,5.852417703427877,16.02537937661471,0.0959674651901122
6.848599456997563,-0.021282375166303158,8.019498219955299,1.035750744324532,-0.017150038741985618,6.414271203072197,16.59352888970836,-0.03012732739113009
6.121496503670953,-0.010344083130157333,7.3465288425871424,1165809121965655.8,0.005850777042452848,5.545930832317165,16.459551885797154,0.11755920087354427
6.756082823131798,-0.01940894668556714,7.838306406582123,1146570968278978.0,-0.03805904801964344,6.587259045736236,16.342832235715125,-0.010019741563821362
6.319018248389703,0.002260276570046793,7.345624270153602,1158339138044620.5,0.01011942739865046,5.986488735830834,14.027428819818924,0.12046400531280438
6.135861145804782,0.012842528592921565,7.270057546306704,0.8314131683112873,0.02776157211618724,5.574800263030504,15.928882366766763,0.12854393744633089
6.479314931751301,0.016532555002034655,7.939357671880399,0.6119082013667253,-0.017046153456917512,5.46932470009993,17.033375109333498,0.17667333574895533
6.355660962814836,-0.012933465948614442,7.453190711535279,0.7385878937042564,0.013776520188366947,6.053832793435214,16.679701322837936,0.13210984215841537
6.148838020676453,0.01695693086363914,7.4097514261341,0.8955913353555407,-0.019477623385882215,5.219689569076159,16.620725714272716,0.05118683945350601
6.573060740110307,-0.0410748377193344,7.694757704277638,0.9728432809635051,-0.06977993045007369,6.527885560982403,16.524506092846334,-0.0910451547562488
6.245259142689612,0.03482358703887811,7.471910483523917,0.5709690738516329,0.004617374126785312,5.888506452974909,16.42312203310499,0.1334210213035761
6.6888042268068695,0.002546738107747526,8.00872955970472,1.0904477653895284,-0.01835848838011067,6.067171079933294,18.410791041215226,0.029267210392031034
6.044260198566348,0.021405491660686615,7.191301902945661,1214544037666030.8,0.04019968905365201,5.8288881360541165,16.188530494734927,0.2832932696137055
6.051922160058198,0.013904056987322444,7.084158498799248,0.6319635977386513,0.054280635574095015,5.716735666743292,16.599245237034864,0.18553122376853093
6.595039740099147,0.013645082859071844,7.768002309053938,0.9112160697174294,-0.0007343913366264498,5.987181383140754,16.483797456353813,0.01817236363274572
6.237461483245077,-0.0066789102705662184,7.433428488609066,0.6320183919137459,-0.01414441211143358,6.150779882798702,17.436264625237122,0.09076500903750033
6.347165292503042,-0.0021839935531118293,7.396700847973104,0.9612569801754836,0.010418574756330679,6.089305600457127,16.6203527091371,0.12390712844321924
6.351014472173367,0.04734782917399494,7.668104637997702,1.000502143999944,0.06890247813856298,5.682274928996851,16.3898701439436,0.23117186821099492
6.6015711243301,-0.04235333542054209,7.675000822866552,1118249862412644.4,-0.07613443099327744,6.252796487939461,18.380177128571912,-0.018846996165766114
6.3438124874603385,0.025498684155188966,7.700006278558246,0.7436543214756437,0.0015568292807923712,5.64667887352056,16.722287847746937,0.07158234120651553
7.035210150844188,-0.025130621980153256,8.237992725796081,1153017830678498.2,-0.022626889026418073,6.545465351584463,16.72272765650898,0.023010906974036245
6.76748527686643,-0.045884088242993615,7.900946784031895,1.0301195293661811,-0.0816555937562744,6.111165860784693,16.16751914495354,-0.10093558364515373
6.7140007526808185,0.0017083428958549751,7.9396079279122285,1.0005550345733047,0.007973173069843575,5.988715178032473,16.653026863075116,0.16027022019596177
6.10369075258864,0.03625935485442522,7.227775690378765,1.0032383884192502,0.05075889691115887,5.852834476404379,16.61676470205004,0.1497724593944696
6.4102434704316895,0.015293924722842855,7.460687211601198,1.0304082008684328,0.043735839350728,5.816616092435078,16.522291293499038,0.21940849106051583
6.706538450056208,0.025545695290978276,8.121412793088172,1173767867291134.5,0.02034595923508764,5.917009122632114,17.540619609312767,0.1699362481866601
6.743693660538682,-0.0027066375728068692,8.007002238104713,0.8443112078688333,-0.01680202848461665,6.586056810718567,16.941754497979367,0.12016050243506442
6.124137389238243,-0.004279764794695717,7.332802022061491,1152365025790808.5,-0.04745155985502092,5.488893385733366,14.48242045885212,-0.03229973388877903
5.862611295689978,0.029242934804581622,6.92945668969234,0.7364275567710319,0.06102413798021711,5.905552284877816,16.701504275516232,0.14463413526510688
6.8189878754118185,0.006376052439992064,8.223176820993181,1.018685674207348,0.025426514582700288,6.116543266062191,18.030711469335053,0.1643297022738721
6.4333168898997135,0.026411984021111556,7.780517699897942,0.9298638418630876,0.008030484347106293,5.711888951725722,17.653437381735525,0.10964872394149922
6.131195546362961,0.01669505388518555,7.13482650878777,1.0447573367168983,0.05689805863062325,5.866612197911074,15.592370240861342,0.32129617358974766
6.431253836734677,-0.006116397771375848,7.713767674937532,1.186838791232201,-0.04665881773573366,6.539657459612844,18.19004206752826,-0.0619122926648892
6.398482844844948,0.00207148291409065,7.5737538152227,1.0517969469381887,-0.02893686684469632,6.175987224027855,15.698870885317087,0.007702072163342846
6.200847747323614,0.00864189619591127,7.328870969835424,0.7679436465096029,0.02032326196892642,5.957784502127549,15.949192568602914,0.10430931492538988
6.662990724529055,0.017882870083867575,8.204366845639194,1191835569349629.5,0.01983224995140942,5.566152521235345,16.753245881432456,0.17333013600823974
6.479113184901666,-0.001317492212075777,7.409129169136959,0.7857758756868821,0.013388596517890594,6.045639749090649,16.54295957268343,0.1362813709843252
6.1241448793216815,0.008471781443156412,7.288525964531765,1182013014527692.5,0.007827616123312509,5.585685274847096,16.552460196015616,0.09252177449939726
6.434060411606918,0.02048632539715578,7.730164338274632,1158949545008498.0,0.03296436547453263,6.000377457390037,16.550024077253447,0.17623353917518203
6.380440517697265,0.01987208914891414,7.586836002877289,1144459799731406.8,0.02882906193400503,5.825381097082676,16.779351433613762,0.16503889328709484
6.119229253498925,0.02169062091396501,7.25375459594375,0.5516779798543883,0.03945379725295606,6.120284186423165,16.882071193665993,0.21715708335171482
6.064587272249495,-0.020772115131103108,7.450078965867778,0.8043771796347073,-0.09068360126416941,5.373776397198029,16.794613246633972,-0.09430953702222246
6.406305838850126,-0.011521974555283032,7.678160406208916,0.9449466489024638,-0.01588515408737523,5.617170169081081,16.54953295677666,0.03869070847491409
6.265758558626376,0.02277160094817987,7.406450250583805,0.9349115920122087,0.008139246974738334,6.187034592043521,16.559625094054887,0.11715932926338336
6.126223671349281,0.0049764100674736245,7.321155984015792,0.5413024434343888,0.014799060287924992,6.199906556114438,17.633607025239655,0.1492178037473464
6.913966826506108,0.015049418570358908,8.050932768451963,1.0725959926935011,0.04144663709353291,6.70634645053069,16.606654465454085,0.1625885341771348
6.465148371069114,0.003859314427417493,7.626284924067449,0.9289464318321384,0.0062098492071009925,5.731866470580199,16.738763190068717,0.12080178394420443
6.156756064038194,-0.003177505642006029,7.145410320034197,0.868647535060895,-0.008466991866398654,6.027026940366412,15.90582768095497,0.028495728057810456
6.470583130061229,0.006024880623124451,7.857970694975942,0.7703043744598113,0.004118703692534975,5.270220528061191,17.58439835444657,0.1316267641063626
6.185211701945824,0.01730281370954201,7.319884344765582,0.6267218275686878,0.01851218068091287,6.000836337764307,18.326643432660696,0.1403288146057257
6.349921052329875,0.021613372601741343,7.493659208634135,0.905337964167913,0.009003781907930053,6.189024019367636,16.170542133552665,0.12343068106521284
5.979548982986535,0.04101572914366891,7.028106176658905,0.8540833186144148,0.05652767826390803,5.6913564594455295,15.24109633722431,0.19563800634028058
5.925916440664196,0.021936121443773438,6.904915939609203,0.5586645676438379,0.06284385071631349,5.989765729485081,15.0059396815235,0.10408704414980735
6.271903605669761,0.0035293336786361706,7.3443672824294195,0.8665471145011926,-0.006710866353456746,5.63377533363213,16.085043471786562,0.029636375179137767
6.636186805762711,0.007491122891793989,8.032260518241808,0.6973440330787223,0.00031418251546566633,6.375435162996146,16.848836464014134,0.14236517265911305
6.155369805267966,0.0159126643615477,7.254827253421954,0.8963901553070147,0.046836318730426374,5.680943040767975,16.287546069016624,0.2629400957206585
6.642123281159841,0.0036815078260239442,7.78525334056656,1.4447138695467863,0.01394173566223833,6.401361069368313,15.940019493193917,0.11770044595812929
6.047181340167213,0.036230473910850436,7.384399741360617,0.9046164480380219,0.01569230655360665,6.191743026010691,18.16249326410943,0.1100693626271129
5.610064214126841,0.04309941498170933,6.62268991460712,0.5183299261990018,0.054079397897165316,5.505990240289329,16.344988359745294,0.22504792697459874
6.1172510150936885,0.006433752325547437,7.138172660462547,0.8282545132876532,0.01198708249395819,5.4551238647032445,16.36312057429238,0.11890646562563466
6.0868087877236805,0.05068119824493056,7.55887587754945,1.2108387896189747,0.04271786099141017,5.103404194467069,16.049912334192953,0.17958148298327348
6.351058566898307,-0.009046688198796504,7.511190375059596,0.6734617752343172,-0.008197651610161172,6.491809927406376,16.479047872996986,-0.03550787446786184
5.837218524934626,0.01749787204070663,6.955996452692789,0.7023753022673359,0.02853234958220907,5.489718733143576,16.264738587963997,0.058386315383764834
5.872043968360471,-0.022096390397215115,6.706227639419051,0.6334866867092088,0.02419128696659434,5.91196215012112,13.31771149404539,0.23716502826373137
6.187119080020941,0.016999772333121443,7.196396428576618,0.8282879279177291,0.039908024445074686,5.9180553040224915,15.996079673870454,0.37543055344306
6.478416091648985,0.013733669629557577,7.789257689721725,1137575128746531.2,-0.026308267626156567,6.100312493531193,16.53406568949933,0.026330131863305403
6.57636319940206,0.0018020143764729823,7.940949146543089,0.79093220803552,0.0018645745663706803,5.741723764901769,16.90433571783113,0.15734880366641005
6.844777500490072,-0.03893944203867172,8.104840990488649,1.2767902876663935,-0.07103415096383081,6.262330922093495,16.969702974045987,-0.10959540407818866
6.0650356582399825,0.0482559428608027,7.425329963185373,0.778296907458471,0.06259804498034904,5.743139523389315,16.56347939017683,0.13124279152518492
6.559515312266126,0.02182666396031452,7.91754379778507,0.9526446183036268,0.04455689902735105,5.758655177432871,16.618654260834465,0.2365227698500095
6.220386448131632,0.023877818908574655,7.502011423249277,1.102815951928987,0.051064188191146,5.532593532265977,16.58681602085289,0.14117125012626733
6.467840559929462,0.009429824154947308,7.542612371519928,0.7637977668682181,0.007927977368652694,6.000548755561002,16.344648607830386,0.1635735462866655
6.329684250195456,-0.0248060214602166,7.427002232730469,0.627025101463238,-0.05682244870373543,6.627143823856191,16.518614146712622,-0.1625458586452958
6.3416107114936695,-0.010694207144303691,7.347996743723632,0.7211610142733371,0.03352919980210456,6.932867874233423,16.732673337734724,0.21182005695101083
5.746107573477865,0.03283337872154757,6.888870592430022,1226017564182273.5,0.05035809016708792,4.926883063119904,16.62933406974181,0.1728413837787835
6.451856216188076,-0.01244512930951358,7.515157484518412,0.9697479034864828,0.0029036501601128473,6.115262933017471,16.472405175942765,0.13053043072815704
6.386638692970118,-0.002210994896849394,7.600991606809953,0.9302835963945983,-0.008056281066026738,5.6953420695279,16.438845879941912,0.07373175967700073
6.057540476403912,0.022358973744938226,7.005651528952295,0.7941625259200195,0.026827893861319008,5.9955834770588865,12.93710736455871,0.1370546868978393
6.597473069749379,-0.0073985825066416044,8.104076077501098,1.1801746106857527,-0.06854117592781717,6.719669937122855,17.157163550710116,0.011957881875241834
6.32812700780252,0.03948072202997466,7.590784308510534,0.9747875910007119,0.06364249578850134,5.379146723775953,16.371396273384498,0.27968039099941616
