mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.271268612437779,-0.00032505474467647844,7.5492963528669375,1.2514054022206589,0.0440309722779787,5.351712831777072,18.127799863970015,0.02639708247554147
6.8635417675180115,0.003060972315819588,7.752609360263167,0.6101121902400516,0.017778424282366645,6.963629797026868,16.534635683152466,0.2908107129791836
5.784382114128435,-0.030095444981776076,6.883661684033898,0.7198581871747146,-0.01987148401171046,5.717031455949925,12.060464924600817,0.23172184258279535
6.835269001396275,-0.009755647933540779,8.168653441716238,0.783943954754519,-0.04930175300974882,6.444395559548107,16.63435492681576,-0.04183833370691084
6.388335236885174,-0.04463343496235561,7.358669498880225,0.6037680751822622,-0.03332142138532368,5.6742189774818685,12.244501323610622,-0.05930773075673603
6.896837247574909,-0.03651889269911912,8.177410580750365,0.6252271065819487,-0.1299624950123628,6.588512511476728,15.845225760532104,-0.16718089445745166
6.878204020112543,0.08290613065166097,8.316772327833974,1.8154857638137558,0.10570828114669895,6.61214072999038,15.693221539734374,0.20634172721808205
6.499003500509728,-0.03032982325154232,7.4778033001277056,0.6631143780887907,-0.058000966303485946,6.280662276047518,15.2969158205032,-0.17058653566467746
6.802682188688323,0.028188258758811036,8.268001106655259,1.403435019329211,0.07228673021430299,5.893691860778623,18.01644604446344,0.18941633201115982
6.635405005514296,-0.020831539309891678,7.787848767407546,0.8177870385392192,-0.032610446408049,6.186154504036363,17.81371912121446,-0.057240977484085874
6.758220463098308,0.0016265224968409209,7.911441429231204,2414521281621052.5,0.025889766323018204,6.781496110337189,16.118794779874566,0.2689282830924172
6.6292642508911905,0.0094202843495923,7.893177707015261,2263190765887250.5,-0.026626460525968954,6.399083452328633,15.599903791358853,0.054841655074573295
6.788046481330263,-0.05053100306301683,8.011367365422506,0.6592258891360813,-0.0735114008090747,7.025793543805299,16.675544931501562,-0.11911697748824268
6.724309996409567,-0.016465464573539368,7.73271179737748,1.1649696956642215,0.003321179181394185,6.478754415078278,14.265789531484254,0.18605494148518772
6.237958121761071,-0.007372119042160508,7.514932806618157,0.6310160572491577,-0.0797457193618929,5.679660481132357,15.376253417629233,-0.07463204532744007
6.4715270312156274,0.02174591388600977,7.556179365269182,1.30146180785353,0.025825535040863823,6.6014299986733205,14.072990021913254,0.147260489861779
6.15175267415001,0.006549257590681701,7.268865748389671,0.7459306257433578,-0.004963638199377618,6.643582751638476,12.410609233815592,0.056555456795653714
6.4866803473444685,0.03626463410882186,7.8437575215096516,0.9183114811839346,0.018557621586763662,6.02084595567746,16.5205558524844,0.13047964334264606
6.964881875722984,-0.006038493159986613,8.438907377341918,1.8298888751180107,0.012928593845063507,6.114112611187926,16.359828323559718,0.11694157208243113
6.686056690571438,-0.028624106241759595,8.031833979007379,0.7947309874594477,0.02625876126283,5.435874779381792,16.718081479420174,0.12315681388439302
7.177007445248834,-0.054249681222992674,8.475832113371908,1.12519594297659,-0.08224672942546607,6.844351674376891,16.99117767445589,-0.058219263433726576
6.008193876508614,0.05325429824712746,7.3087485935175724,0.5773857923893695,0.05413110359133311,5.939735062806932,16.81978461969388,0.1884858062233017
6.468595925908133,-0.013153578756695428,7.672924136394615,0.8473642324124343,-0.0704320873248554,6.1837858325466035,15.330237686526981,-0.19106340092202337
6.6806532726108925,0.01866110119839992,8.081550473711987,2173351560112079.0,0.034686454118363685,6.2966634816018985,15.567986503789323,0.16087637764216686
6.495741861534241,0.045823229379150954,7.901580943558732,0.9961628812496592,0.05020484210129639,6.4019558015211535,16.928315015297905,0.28718144859952766
6.432926540805004,-0.007566807595964287,7.51727298850401,1.533539002306548,-0.03568891096887028,6.383311997259716,13.900872946107036,-0.053424735856831454
5.959858090186505,-0.006209807434085279,6.959437010186573,0.557950413549525,0.03418217919887534,6.0605483401324305,16.594724326022323,0.2668269848764801
6.586201182017841,-0.0014107060378003577,7.835241315424587,0.7405384067239739,-0.04248587943311821,5.976861145101326,16.15174718014061,0.036706905531002934
5.671037865042839,0.07266047489865513,6.888026825859685,0.5613641644221292,0.06995036791812237,5.699742476104662,15.831943769428689,0.30202376183054597
5.78719131222275,0.0035299727298575556,6.781983631503991,0.7323696862359489,0.04226631334914743,5.099254531688039,14.734659333605196,0.12579304632730248
6.893105608052049,0.004329189948037437,8.3196901967901,0.7389360800067172,0.020947907597461235,5.968655104273979,16.580041997524315,0.10434266970233794
5.816893266512552,0.06062593211598544,6.915117714212101,0.6015818934790697,0.10833463081805195,5.178341960444119,16.275095132481994,0.5266227788854335
6.197646547649769,0.01744627903113416,7.542053382659365,0.4977130625455336,-0.01201749650945616,5.36124089590801,16.598469732997785,0.12257623622465592
5.887658413095062,0.055067168268693734,7.062466492524355,0.7594085236805215,0.09806813932089165,5.3447464701793255,15.87853189312627,0.20533891725888045
6.577580258391043,0.06548040044717418,7.87799869825788,2288319931320180.0,0.10941655057265232,5.911936672756145,16.554026302040924,0.603186547326677
6.817277625210225,-0.018673668134861154,8.237189303460614,1.6014428805850132,-0.04055059963310015,5.487980966474948,15.478920925457594,-0.2131237082942666
6.139954675075296,-0.023325779179215855,6.8439736484277445,0.5848817180449859,0.05107218583515927,5.892654013597623,12.363960062057911,0.20030975830096873
6.610795711853683,-0.005150225194127334,7.528783170072446,0.8546862803211301,0.01793009737168194,6.688780958530758,16.0047953157908,0.19438750833840682
7.115134702898697,-0.00539946888785936,8.54992560020115,1.36894654799385,0.04785298705535479,6.069597372867184,16.355408931067416,0.37132120870980884
6.6630550373289825,-0.013096087547096902,7.822676503539785,0.8583931109524303,-0.029832083224043737,6.652862665076072,15.806520075576346,0.018842109006475087
6.430361783402615,0.050060191088249995,7.983804576995657,2278288616021934.5,0.012716350151407041,5.426935620772308,18.093288495687172,0.15374098031180733
6.517546625418679,-0.014707857849614703,7.568312664603136,0.7814450082013862,-0.042087495069406344,6.712209363406215,16.199719962397033,-0.031849361760803364
7.232242162506164,-0.005552386230803563,8.3169204160884,0.920350049138601,-0.0010856083474806155,7.229984424286663,16.282205985338166,0.05482281885383064
6.76504663389143,0.0388458334361903,7.965239249452477,0.8080276127749537,0.04353505632148369,6.232118479607719,16.731217300211213,0.27500040316048496
6.592690254372657,-0.002397348618064843,8.026379683258774,0.8044598079708538,0.020406391024932913,5.88048245435849,16.979011204674755,0.39020294833409314
6.027283142918332,0.014406530088826197,7.593664293920037,0.5456131900833492,-0.025456725023521365,4.905758994793696,18.200981652284845,-0.056555456795653714
6.306025615760593,0.029842212959908854,7.346248307317179,0.591807379708193,0.057630816668661544,6.278586901298014,15.806858607519803,0.2027052568921825
6.863927478214371,0.003004947298471339,8.077981807821283,0.8389209498186995,-0.01721577537517205,6.6913298517054765,16.644460692207588,-0.08974155332174298
6.2674433572976715,-0.018459545560871593,7.44350267825078,0.6490655471798736,0.008936417393058504,5.606515950828137,16.026282858117334,0.058591887650031496
6.354494265074845,-0.0013142478299754679,7.393101885429045,2334260236858331.5,0.006886764947879986,6.110331290025794,13.476057194220871,0.14720999766421664
6.468035127968814,0.0049176726201825005,7.693761222787143,0.5858531176167355,0.017624085012008295,6.248450884353569,16.66397252345002,0.08430456060169493
6.971862711085198,-0.04177258901273073,8.161202169087698,0.7217577268948356,-0.01125526212900696,6.789293663036166,15.288859433060741,-0.03906125843335433
6.179782608745779,0.049264214039110965,7.332755352232702,0.6316283517132035,0.08260650882987763,6.085755883528539,16.056173406650522,0.29662666097950163
6.301487793785977,0.04187904889803851,7.428956328856328,1.106037387161718,0.0421312720744349,5.822253082106003,15.40599176873269,0.19078643206187346
6.997972622313002,-0.03379141011442077,8.173728427599004,0.9767731250027248,-0.016736817017170003,5.310924338173805,16.160599476970603,0.015091831104867507
7.5428576508748835,-0.0321805206460366,8.898947386494244,1.4447557858767595,-0.039804499673931515,7.335404405439887,17.35131708741526,-0.109875143027948
7.037299641724266,-0.022177601591234053,8.526067080607204,1.108702130876423,-0.03670855524983341,6.302103264495269,16.88630627481662,-0.08904122642805241
6.6369191160110805,0.019546039680181315,7.961927133123763,0.6329710401791129,0.00867068189450071,5.843411863270858,16.522551385502013,0.03424662554925093
7.006032288741409,-0.02335303093975649,8.372349590638718,1.665134008168151,-0.07332283825946773,6.879556963068967,15.862906893845357,-0.21746607223774345
6.92237924121796,-0.03437850730843062,8.340375945804848,0.7007184356407484,-0.055481790719505986,6.459968049879849,16.884666449021097,0.13852278957839295
5.9183337116245305,0.02609698416305195,7.142961169620378,2280944031193719.0,0.06458015494152047,4.451711924279483,14.045289924176409,0.4033560686131604
6.9051896109282405,0.024266685412313804,7.994499141390371,1.13975547178158,0.0328500365181017,6.879379398939501,12.429152195938654,0.3048711366019979
7.202589519121911,-0.028941359874558703,8.446107780028273,1.2849833346491069,0.03575873864005885,6.567005631730774,15.659693678420545,0.06334539277880703
5.896365988995947,0.004509638221463552,7.023544483926189,0.555365162568783,0.0038475405795661555,5.747115018318209,15.001451226722267,0.1140412630790056
6.650378901023773,-0.04793849349465518,7.989464167318576,0.7666796154951079,0.011157516046785276,6.412487522166606,16.811000391989456,0.055174936003548315
6.785188999349189,-0.03166616364373631,7.911021023303299,1.1964099431258686,-0.049774334499273154,6.160116572397061,16.043491408888016,-0.10796950842806617
7.731841699208853,-0.05804149568121142,9.367520040465694,1.7070110781842753,-0.11101460583914857,6.909200001861202,18.455914728767738,-0.2781303102948676
6.787143920512334,0.019634767037107315,8.26333309476027,0.8003807551495732,0.001144994537496835,5.785985934553976,17.72191246472073,0.13796657920623093
7.197169970347001,-0.05127201814057325,8.66545500373109,1.292039450190623,-0.0991969390442009,6.310016121681132,17.997629950697373,-0.11004498019024431
6.55494878410323,0.009135648914627925,7.6403928477945655,0.8287223226048204,0.014142411831864599,5.6479462611869975,13.143346270325559,0.14581561037353846
6.797980118396547,-0.021661751897746884,8.04757945532549,0.8230876357026944,-0.02049252280108127,6.6764917055046045,16.593926141348067,-0.07747715116197887
6.982313032320377,-0.03737222194474166,8.139635921106615,0.8327729501410049,0.029334368578003645,6.021920888738158,17.89492302010498,0.3488700922460384
6.888944761593479,-0.03533273873659226,8.246033062858855,1.1965849249116394,-0.061154129350201814,6.697137645385559,16.59839955488082,-0.07984944154550781
6.2927745621268105,-0.04211553258151013,7.482880460660455,0.7756609531579854,-0.03916557288260791,6.026579232976447,16.545609626262888,-0.04180957883498692
6.101739090486333,-0.010479085048692216,7.042921160769767,0.5514404999160535,0.00679922957467638,6.024647716791566,13.125367110150142,0.24935820922988128
5.997610615631715,0.08271837643279645,7.354095960150567,0.5366472490974358,0.08900818009604428,5.4200349816118925,17.82769662599589,0.1641822048795038
6.59764756231066,-0.009051980118100822,8.070690304237615,1.4143448299529147,-0.03809799092688082,5.465327095366743,15.433626234839613,0.008560188213352301
7.632124606055157,-0.04439599872333733,8.851769675004887,0.7832960650687719,-0.040776283746585484,6.959616351107595,18.470384220640646,-0.10858042901905544
7.23888751062414,-0.02288627867515025,8.232628574231555,1.3182700379784211,-0.03629542004631392,6.760918798166933,14.456802257661536,-0.0530913769651533
6.356907770565093,-0.007802451431051294,7.30649367508287,0.6326234952386778,-0.056197567344929755,6.789524894117141,12.74225133075359,-0.0965754840488876
6.31082963952233,-0.0004973818754914205,7.325798004578326,0.5956641878240595,-0.01542504167670855,6.116129223721979,16.445899718867686,-0.03765837149549728
7.509757779827042,-0.06116142541034297,8.484188670109699,0.8637956468647138,-0.11891706207809105,7.942543434472299,15.636885442005113,-0.19342708995414512
5.874468197633443,0.11199899338099106,7.1033194217394335,0.6959474766573265,0.19645139366499742,5.688432274152046,15.755041729193803,0.3152853485917047
6.883578508129233,-0.07169485755305427,7.987272478740464,0.8708615669152586,-0.17137324157752976,7.7909853574086565,13.44440001396499,-0.3773330964445694
6.104594426052009,0.008003405766548566,7.084040484537272,0.7806789677220416,0.06493567804529654,5.981505980029232,11.53820322841265,0.29188973341459656
6.254931919139712,-0.06292960717406859,7.485293402406975,1.0847920022146786,-0.12870701518012173,5.957189343265499,14.055467276369889,-0.2164758080127541
5.731207738990652,0.03863612120156801,6.705124061665067,0.5593079951232365,0.05874838027661988,6.569801896767176,12.347707825085118,0.25839690525885356
6.3790683145055755,0.01860487469144989,7.715012575180064,1.7140303829023547,0.029159626787644055,5.783912644087526,15.381289922276427,0.11512791959304434
6.63278251923189,0.003165632947808472,8.03112869486011,0.9202964069164797,0.04410271184394621,6.468002678197756,16.846282414369718,0.277740133204425
6.314827201293567,0.03985083489103658,7.402403949389848,1.1877434324964165,0.09779538350485717,5.959805764868087,16.473120351538228,0.43298071644946595
6.518548212821358,-0.06592612285129129,7.475496686281563,0.6331864305692325,-0.005749108854026241,6.391084958064853,16.601791015304027,0.012673425469101109
6.87778224633216,-0.04574466903295993,8.126785187236987,0.9029763332290017,-0.09865824091685615,6.45370280450273,16.353878532943803,-0.10930299508982484
7.209136096806441,0.0029918163991091706,8.514186320655453,1.6045156244058172,0.022107175065504636,6.250918532872631,15.538584392357777,0.09910883968276421
6.3041485395573895,0.06870532938356744,8.039241286293214,1.276624203028788,0.03127550531159273,4.861428771535617,16.06732060609726,0.14112030522350424
6.623596173511625,0.06911621345242025,8.13149944832263,1.340429823516777,0.052466718335146045,6.4368107410158775,15.428289240417092,0.13360768204591422
6.5274818562009695,0.007517378589326218,7.676227888750587,0.8543645192012613,0.04762833641071529,5.955504908652548,17.221257688884346,0.33458953161618155
6.454171189750382,0.007050586192248853,7.706741595316123,0.9221881700650858,0.014596798932983823,5.918843916531321,16.252208036996443,0.280966946625882
7.036387573871794,-0.010751806191528379,8.486542654345785,1.5539271859301043,-0.017757606192791098,5.828300789064649,16.494602330404327,-0.06676946806414794
6.297886516432896,0.013584039594847774,7.4239135523230155,1.0754614310454484,0.010269979697190457,6.7757251456224195,13.822331662150912,0.06845803303921993
6.235986357350381,0.005302789625092563,7.274104836855676,0.9956784530278918,0.0532564411731985,6.41862363193811,16.927674888295147,0.26522731739205224
5.686534876762338,0.07593808252612011,7.131839270186554,0.7608830098224664,0.07292178575215824,5.226114318786932,15.132025528284824,0.11817112937405087
7.532378292964451,-0.07017396512063256,8.490635861051816,1.0561171036810444,-0.04111274737093007,7.308744224093299,15.930630122913325,-0.11716365964026326
6.8331764553522545,-0.057515403804515586,7.912210636703614,1.1190780884436853,-0.08757401726630554,6.4431204708376315,16.688669507198007,-0.21157157803833923
6.62446096656392,-0.0013720065736158027,7.841769237713594,2309622285282977.0,0.030652432850838518,5.385674657896024,16.72672744526051,0.2397263788447565
6.261528199138696,-0.023897692940918924,7.345263192382681,0.8573492905878154,-0.06703006240283638,6.840327956549948,12.82937002964418,-0.09084710202621414
6.1914775648706,0.03025050188773737,7.331765042167825,0.5756858966135755,0.0021355899526963595,5.940006586718097,15.521917513892333,0.08458916510664981
6.821935371695854,0.03603087139080319,8.11786161167827,2273276264627361.0,0.04040621766889563,6.4275349448914625,16.06146639971439,0.25051347905583415
5.690211429015774,0.039314953542791464,6.933710480081864,1.1798287220640216,-0.0053082940670508005,5.433897326156652,13.921708282264476,-0.07571101982601808
6.44223558678047,-0.009024850941519391,7.390273749331913,0.6335762981623498,-0.0010985563146288513,6.108671538326676,14.561957539424613,-0.03836280141998174
6.390540417093245,-0.0009280171350865007,7.638175876091567,0.8151120726835195,-0.007536530828133214,6.7261695158256884,17.279075168599277,0.04898948341683522
6.761674572015266,0.006759667387588042,8.128830350670363,0.8532407983224373,0.015089435757144054,7.254500831212323,16.719303639015685,0.012322445947059588
6.346090671575714,-0.0122598617237335,7.777237931406916,0.5998199401299983,-0.031565218684537655,5.297916690429131,16.273919029421606,-0.09287209724820863
7.109313313070672,-0.08094822303998517,8.371079405058795,0.7872563484221288,-0.1537784054928626,6.34498192611467,16.881644013538583,-0.3012669719639782
7.054728577170299,-0.019016350035709895,8.308073794098354,0.8533144229180007,-0.010225273960601466,6.350416521992729,16.496166851876776,-0.00992811612154019
7.335453560508394,-0.025385981576442118,8.678561502180036,0.8236499986412608,-0.010129801385883486,6.202506154161363,16.82043593974742,-0.10037705343449456
6.327582090548363,0.020731343129420043,7.6025167538919005,1.262267690569184,0.017412120727090974,6.1638076813255465,15.427147213042362,0.22458083364587467
6.8621971666888015,-0.008006363468411548,8.114692823353964,0.9918098511553867,0.015560298530260419,6.170221903656477,16.088451048777276,0.13568647666323083
6.3464871292724805,0.011924159514464128,7.45638593290451,1.220536979185621,0.0186166217207252,5.970021746503834,13.8685199244339,0.09383575400494755
6.285915637882282,0.003452398872321072,7.5362666747244775,0.5910679267263388,-0.016888261610668476,6.108546006351599,16.682556308195124,0.019174821597909158
6.085321056633035,-0.0013819460282209484,6.87220016277662,0.8248979144615526,0.033028128415541036,6.4735686954317915,11.556200709940374,0.18463422431091214
7.480549053278249,-0.01829463552478794,8.622255548514135,1.5231175452829548,0.023110806825449193,6.804351049980205,16.158598878763414,0.05589875732972514
6.410009268469589,-0.022455466136253488,7.4677264067193,1.1667500895137497,-0.03382558276358738,6.32931358678306,14.15571997881317,-0.05239733709035392
7.0469348283052575,-0.012266881414014774,8.270546616376627,2.326487677619248,-0.05461768369377107,6.4804706480469925,14.83377676025616,-0.08394744136992817
6.109910797850519,0.013306330781903797,7.186084111846223,1.1297266883624835,0.06624292932808828,5.865467182870691,15.887363750775036,0.3993156539042659
7.0887874117832705,-0.07156088782770365,8.539167948216464,0.6541735335369314,-0.14441296274946214,7.446969704977425,16.495900672474797,-0.2698634093280973
6.385219810539984,-0.018501319472635558,7.381368581129265,2364856272424090.5,0.025129270262671533,6.630613190601059,13.65269299458712,0.2561740596644459
6.3540765288746535,0.039500059588715164,7.660694498384924,1.0774942721708793,-0.006185917966102572,6.082846908547986,16.60734679836815,0.06722724764895527
6.735461569970152,-0.048634735444454735,8.034814783842224,1.0994686131906912,-0.034229354238431764,5.711064564035496,16.86834745005333,-0.0722479885206934
6.565018358759058,0.013349842036210924,7.567977190155417,1.3172778208305722,0.022904418032005713,6.584432532716787,14.337618585530384,0.13143942343530227
6.086579543838758,-0.01442992397312648,7.430998271136832,0.5983590062587453,-0.07290587107989421,4.996820469706668,16.07271599283775,-0.17598731343368695
6.036007059283128,0.02524109601638924,7.235192532239915,1.2172880795263057,0.014529632640278622,5.765534857957337,14.40562854745125,0.05958912845569662
6.517855526557516,0.03713497903127605,7.984644991980756,0.8411498002324466,0.045996112581387694,5.610147308029293,18.05593131630811,0.36052194208529703
6.797335187792906,0.0071308152662047375,8.014727714395484,1.1150960758572612,0.01301387428248546,6.61708081432929,16.70808262703658,0.06776184269543055
7.4335233847452225,-0.0280404681030626,8.848013762310446,0.8243148707373738,-0.05355643684726252,6.570038696736709,16.769651138433183,-0.06518048645692111
6.060878563537792,0.056390163760583256,7.401073307047887,2321413242007446.5,0.11544160433108142,5.004503756169539,15.847638192069919,0.41522549054315316
6.705543636837424,-0.013628689289378215,8.023060781047894,0.8032260527189703,-0.05914187772268664,6.38248638643495,16.93610342537461,0.09388407728718497
7.361967572416607,-0.002152653836815732,8.964050301709879,1.3354751366058606,0.017536260004133997,6.620909768421756,16.722951064450186,0.15416271005297796
7.611574232482976,0.0005003533103161706,9.150910919726636,1.5074642135752123,0.008344205614848499,6.954567959137194,16.778488221053465,0.10650700545817038
6.451722820019355,0.01903629637132609,7.732767530043232,0.5114316481618286,0.04070320802584304,5.509942461306177,18.689723991142753,0.16995864686611956
6.028431958188828,0.007979551184116862,7.011998951555297,0.7503698487487909,0.005575173393067567,6.24207747278204,12.674302438971884,0.02295705539504158
6.2965357074570445,0.01379561208504132,7.495373734713854,0.5444842844210659,0.05517702910802336,5.423995000964951,18.079865637118434,0.23753291854174555
6.935307776629624,-0.06069413054335415,8.04857478915102,1.1831372064280747,-0.05276901500896214,6.3939005322815445,15.214702491734446,-0.10598581389554682
6.416296999341275,0.024422678462730163,7.475545744670192,0.8809451788408553,0.002101642863304831,6.549404310233146,13.102525423766174,0.09417822026044005
6.561580906204535,-0.021563494379149173,7.704196036387486,0.6150192570039787,-0.05674983063425243,6.192972112230185,15.191085856132485,-0.1980792639559599
6.136637241837797,-0.02937140830827567,7.0648364229028,0.6323394072156071,-0.07081956422878655,6.653909487013634,11.788717214745638,-0.060626927244078276
6.336573550630397,0.06391527092960048,7.782517695600773,2244082593662773.0,0.07593018828967057,5.739931712778899,18.227746707783112,0.3396755011181384
6.8086443727097885,0.011034895584053128,8.162002702921852,0.7939679976424809,-0.021896634160349482,6.195357820680121,16.752216056992964,0.029799676103021526
6.923487699900499,0.005465855262911767,7.896695624612762,1.0818628028867654,0.022156069300188874,6.30140174453141,13.001398028477492,0.26344694229053345
6.192313085001473,0.012269078466022765,7.080169152481012,0.7745860061721443,0.07110370949385336,5.516941833797755,11.596214402497239,0.43630200949745684
6.446455858972913,0.0023342123018111893,7.55118082126567,2242827991496775.0,-0.0056810763338683845,6.326032916581655,15.48500411169353,0.05552717576300546
6.287129098449937,-0.009045410862335679,7.35958857098619,0.8061785519686244,0.008702737180181774,6.229256387493058,14.119286265772148,0.11599259033222743
6.161508505114972,0.004973781782675379,7.540047594278564,0.583087624265435,-0.09129587362394598,5.718214461886316,16.494482000681558,-0.10461382924964978
