number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,8.011004482888534,2026-06-12 22:43:07.064146,2026-06-12 22:43:08.916484,0 days 00:00:01.852338,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.27183330908916586,-0.22903094365201299,98.0,-0.2504321263705894,0.021401182718576446,0.10730288317820258,1.9844674545084815,7.873838991537967,8.148169974239101,98.0,8.011004482888534,0.13716549135056655,0.6877308085265309,1.9844674545084815,151951679045520.9,356523194136639.9,98.0,254237436591080.4,102285757545559.5,512848137275059.5,1.9844674545084815,21.947070924301617,22.807987597423573,98.0,22.377529260862595,0.430458336560978,2.158264858931985,1.9844674545084815,7.002594356339714,7.43649813325685,98.0,7.219546244798282,0.2169518884585681,1.0877699353668557,1.9844674545084815,99.0,1.0,-0.7127771853600509,-0.6210337912720914,98.0,-0.6669054883160711,0.04587169704397976,0.22999501540742284,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.06773869206227436,-0.016875818911027227,98.0,-0.04230725548665079,0.025431436575623564,0.12751007754161733,1.9844674545084815,9.602123090277468,9.873100196044154,98.0,9.737611643160811,0.13548855288334383,0.6793228464614604,1.9844674545084815,completed,True,COMPLETE
11,6.505038800865713,2026-06-12 22:43:08.928416,2026-06-12 22:43:11.627404,0 days 00:00:02.698988,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.019355125620038223,-0.010324816438800717,98.0,-0.014839971029419469,0.004515154590618752,0.022638426667333088,1.9844674545084815,6.452279539496852,6.557798062234574,98.0,6.505038800865713,0.05275926136886035,0.2645284110544545,1.9844674545084815,170005428052096.0,374283563636486.6,98.0,272144495844291.3,102139067792195.31,512112652994790.56,1.9844674545084815,16.60251721638965,17.078196861030058,98.0,16.840357038709854,0.23783982232020448,1.1924994522567651,1.9844674545084815,6.218728477806567,6.391495311601182,98.0,6.305111894703875,0.08638341689730769,0.43311576812154523,1.9844674545084815,99.0,0.7272727272727273,-0.04076498684018113,-0.02410901689298558,98.0,-0.032437001866583354,0.008327984973597777,0.04175548662346218,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.03112831654502475,0.015276716921014297,98.0,-0.007925799812005226,0.023202516733019523,0.11633454913136189,1.9844674545084815,7.620482578200733,7.748886582274938,98.0,7.684684580237835,0.06420200203710247,0.321900897487042,1.9844674545084815,completed,True,COMPLETE
12,6.680652762998753,2026-06-12 22:43:11.639708,2026-06-12 22:43:23.886827,0 days 00:00:12.247119,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.051604866739652984,-0.0335034938282209,98.0,-0.04255418028393694,0.009050686455716045,0.045379022468569376,1.9844674545084815,6.614680626463861,6.7466248995336455,98.0,6.680652762998753,0.06597213653489202,0.3307761329225653,1.9844674545084815,158982313949949.75,350428617034962.75,98.0,254705465492456.25,95723151542506.48,479944042461695.4,1.9844674545084815,17.14599997172731,17.73347543881118,98.0,17.439737705269245,0.29373773354193383,1.4727646654743707,1.9844674545084815,6.1973941370414005,6.470317197957761,98.0,6.333855667499581,0.1364615304581798,0.6842012356804361,1.9844674545084815,99.0,0.8888888888888888,-0.11380631044986288,-0.08003039318880985,98.0,-0.09691835181933636,0.016887958630526518,0.0846741358119783,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.008931098809009335,0.039109122021954865,98.0,0.015089011606472766,0.0240201104154821,0.12043386273239796,1.9844674545084815,7.841142250517442,7.987085190200301,98.0,7.914113720358872,0.07297146984142981,0.3658699244196496,1.9844674545084815,completed,True,COMPLETE
13,6.705405657284823,2026-06-12 22:43:23.899128,2026-06-12 22:43:26.508468,0 days 00:00:02.609340,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.05690019587977245,-0.03547078563517822,98.0,-0.046185490757475335,0.010714705122297118,0.05372220625118857,1.9844674545084815,6.62513134302944,6.785679971540206,98.0,6.705405657284823,0.08027431425538283,0.40248548307000415,1.9844674545084815,155534544860002.2,343188522536580.4,98.0,249361533698291.28,93826988838289.1,470436917186750.0,1.9844674545084815,18.787176840464628,19.842078716585302,98.0,19.314627778524965,0.5274509380603355,2.6445737664673437,1.9844674545084815,6.001618155558205,6.226025213753713,98.0,6.113821684655959,0.11220352909775408,0.5625746171732706,1.9844674545084815,99.0,0.9494949494949495,-0.19402431515321694,-0.14181293830898162,98.0,-0.16791862673109928,0.02610568842211766,0.13089069290612443,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.040495554178196835,0.0031701594723683064,98.0,-0.018662697352914266,0.021832856825282573,0.10946724375827166,1.9844674545084815,8.058712628422866,8.26688750359247,98.0,8.162800066007668,0.10408743758480174,0.5218815381537643,1.9844674545084815,completed,True,COMPLETE
14,8.656367597544069,2026-06-12 22:43:26.520793,2026-06-12 22:43:28.425964,0 days 00:00:01.905171,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.37514195295688635,-0.3274536721691603,98.0,-0.35129781256302334,0.02384414039386303,0.11955157080858445,1.9844674545084815,8.505058457164761,8.807676737923376,98.0,8.656367597544069,0.15130914037930815,0.7586453154209194,1.9844674545084815,235604781457289.66,529712802278874.9,98.0,382658791868082.25,147054010410792.6,737310620048061.9,1.9844674545084815,24.30183131517146,24.930491917151773,98.0,24.616161616161616,0.3143303009901587,1.5760132516993806,1.9844674545084815,6.852004255576897,7.390419986847345,98.0,7.121212121212121,0.2692078656352233,1.3497749417295335,1.9844674545084815,99.0,1.0,-1.0958934611929558,-0.9686847344177754,98.0,-1.0322890978053656,0.06360436338759022,0.31890441121641505,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W40', 'lcc_T6W40', 'density_T6W40', 'asp_T6W40']",0.02079590903681158,0.06726404778921764,98.0,0.04402997841301461,0.023234069376203034,0.11649275018174332,1.9844674545084815,10.581967533230564,10.907363246935347,98.0,10.744665390082956,0.16269785685239146,0.8157469312208809,1.9844674545084815,completed,True,COMPLETE
15,7.6213685425509565,2026-06-12 22:43:28.438057,2026-06-12 22:43:30.458451,0 days 00:00:02.020394,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.21011732834921673,-0.1698705996046377,98.0,-0.18999396397692722,0.020123364372289503,0.10089606003493883,1.9844674545084815,7.498988780415468,7.743748304686445,98.0,7.6213685425509565,0.12237976213548883,0.6135969909925645,1.9844674545084815,171244738845813.03,394998725764794.6,98.0,283121732305303.8,111876993459490.78,560937407870082.4,1.9844674545084815,20.480232696909788,21.425533366432028,98.0,20.952883031670908,0.47265033476111956,2.3698103194543587,1.9844674545084815,6.496225490254223,6.906592735291276,98.0,6.701409112772749,0.20518362251852673,1.028765305483565,1.9844674545084815,99.0,1.0,-0.5592357949790756,-0.47177658758258856,98.0,-0.5155061912808321,0.043729603698243524,0.21925482431345933,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'diameter_T6W40']",-0.020105193651446467,0.032167917855001164,98.0,0.00603136210177735,0.026136555753223815,0.13104545788651178,1.9844674545084815,9.150966752807635,9.40918981517403,98.0,9.280078283990832,0.12911153118319688,0.6473492483891549,1.9844674545084815,completed,False,COMPLETE
16,6.557511605081126,2026-06-12 22:43:30.470958,2026-06-12 22:43:53.790894,0 days 00:00:23.319936,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.030862904197458817,-0.015598900188745338,98.0,-0.023230902193102077,0.00763200200435674,0.03826591409728279,1.9844674545084815,6.496740402399692,6.618282807762561,98.0,6.557511605081126,0.060771202681434475,0.3046992938509237,1.9844674545084815,170967048131270.88,377036011721634.9,98.0,274001529926452.88,103034481795182.0,516602148057846.5,1.9844674545084815,16.904489986116953,17.42763781738918,98.0,17.166063901753066,0.26157391563611426,1.3114992606274976,1.9844674545084815,6.286005318853949,6.500369202635245,98.0,6.393187260744597,0.10718194189064764,0.5373970000042163,1.9844674545084815,99.0,0.8282828282828283,-0.07982392693409544,-0.05098378175096751,98.0,-0.06540385434253147,0.014420072591563965,0.07230046044935187,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.011666500407787134,0.038524395276292006,98.0,0.013428947434252436,0.02509544784203957,0.12582547158768276,1.9844674545084815,7.730155435054364,7.87422499654166,98.0,7.802190215798012,0.07203478074364769,0.36117348113633674,1.9844674545084815,completed,False,COMPLETE
17,6.689749545364518,2026-06-12 22:43:53.802984,2026-06-12 22:43:55.614728,0 days 00:00:01.811744,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.0517925562639729,-0.035718247746694076,98.0,-0.04375540200533349,0.00803715425863941,0.04029729738961564,1.9844674545084815,6.62361967840177,6.755879412327266,98.0,6.689749545364518,0.0661298669627476,0.33156697377918504,1.9844674545084815,181241313616089.75,400653047571738.1,98.0,290947180593913.94,109705866977824.2,550051648223483.3,1.9844674545084815,17.303693390432027,17.961687693130873,98.0,17.63269054178145,0.3289971513494226,1.649551025353647,1.9844674545084815,6.288435066597137,6.5306650252302285,98.0,6.409550045913683,0.12111497931654581,0.6072555263711238,1.9844674545084815,99.0,0.9797979797979798,-0.13063022853600795,-0.10332856515889044,98.0,-0.1169793968474492,0.01365083168855876,0.06844358170407508,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.0926883222199156,-0.04715880861910385,98.0,-0.06992356541950973,0.02276475680040588,0.11413967497290864,1.9844674545084815,7.91913956970929,8.060576470454741,98.0,7.989858020082015,0.07071845037272553,0.35457356346485314,1.9844674545084815,completed,True,COMPLETE
18,6.423838333036198,2026-06-12 22:43:55.626923,2026-06-12 22:43:58.347965,0 days 00:00:02.721042,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.005666280278716173,0.0013682824167530285,98.0,-0.002148998930981572,0.0035172813477346004,0.01763521364794653,1.9844674545084815,6.37413810869037,6.473538557382025,98.0,6.423838333036198,0.049700224345827916,0.2491907777733122,1.9844674545084815,168788716938978.5,371464694896206.7,98.0,270126705917592.6,101337988978614.08,508096142903709.06,1.9844674545084815,16.356121063405578,16.867047242270818,98.0,16.611584152838198,0.2554630894326199,1.280860333851423,1.9844674545084815,6.169282263054775,6.32978099757274,98.0,6.249531630313758,0.08024936725898245,0.402360401915584,1.9844674545084815,99.0,0.48484848484848486,-0.011768064911908953,0.000983319390944184,98.0,-0.005392372760482384,0.006375692151426568,0.031966931879464595,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T6W40', 're_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.048412215474162884,0.09195374386416882,98.0,0.07018297966916585,0.021770764195002967,0.10915591898988226,1.9844674545084815,7.522231571447195,7.646315644255472,98.0,7.584273607851333,0.062042036404138426,0.3110710969554249,1.9844674545084815,completed,True,COMPLETE
19,8.509407803525452,2026-06-12 22:43:58.360302,2026-06-12 22:44:00.233278,0 days 00:00:01.872976,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3559467917559588,-0.30175897725433276,98.0,-0.32885288450514577,0.027093907250812992,0.1358454998868598,1.9844674545084815,8.343129432450528,8.675686174600376,98.0,8.509407803525452,0.16627837107492424,0.8336991866822037,1.9844674545084815,109879418789711.84,255831780897733.66,98.0,182855599843722.75,72976181054010.9,365893545856832.06,1.9844674545084815,25.703045856417372,26.983822830451313,98.0,26.343434343434343,0.6403884870169712,3.2108286684269167,1.9844674545084815,7.054817505511669,7.510839060144897,98.0,7.282828282828283,0.22801077731661434,1.1432178362992484,1.9844674545084815,99.0,1.0,-1.011546761778345,-0.8633726382730955,98.0,-0.9374597000257202,0.07408706175262475,0.371463364282092,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['nodes_T6W40', 're_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.0747451215760461,0.13231781605125012,98.0,0.10353146881364811,0.028786347237602018,0.1443311846537539,1.9844674545084815,10.274711092299098,10.66774471306636,98.0,10.47122790268273,0.1965168103836315,0.9853109813806796,1.9844674545084815,completed,True,COMPLETE
20,6.61432386497934,2026-06-12 22:44:00.245470,2026-06-12 22:44:17.974779,0 days 00:00:17.729309,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.038460163256377244,-0.025807006629042072,98.0,-0.03213358494270966,0.006326578313667588,0.0317206811715114,1.9844674545084815,6.561223373329665,6.667424356629016,98.0,6.61432386497934,0.053100491649675084,0.2662392974779112,1.9844674545084815,173178893463055.12,382058595475615.9,98.0,277618744469335.5,104439851006280.39,523648495461340.06,1.9844674545084815,16.966830057891485,17.534575652077997,98.0,17.25070285498474,0.28387279709325447,1.4233030942503553,1.9844674545084815,6.37264715514407,6.591121872283293,98.0,6.481884513713681,0.10923735856961186,0.5477026050114567,1.9844674545084815,99.0,0.9191919191919192,-0.09150735837251962,-0.06900490635450156,98.0,-0.08025613236351059,0.011251226009009038,0.05641225561839216,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.09021551099328463,-0.04419216890223508,98.0,-0.06720383994775986,0.023011671045524772,0.11537767245872184,1.9844674545084815,7.794755695931677,7.921130180037407,98.0,7.857942937984542,0.06318724205286516,0.31681301643512155,1.9844674545084815,completed,True,COMPLETE
21,6.525120791950917,2026-06-12 22:44:18.035861,2026-06-12 22:44:21.619375,0 days 00:00:03.583514,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.021085982054970948,-0.014974252168579954,98.0,-0.018030117111775452,0.0030558649431954975,0.015321728865173787,1.9844674545084815,6.478875680881715,6.571365903020118,98.0,6.525120791950917,0.04624511106920151,0.23186726714473882,1.9844674545084815,175897980497497.3,387064530360536.7,98.0,281481255429017.0,105583274931519.69,529381481599840.56,1.9844674545084815,16.69278864346812,17.28642512330689,98.0,16.989606883387506,0.29681823991938466,1.4882099434431624,1.9844674545084815,6.171327522342975,6.31864514613211,98.0,6.2449863342375425,0.07365881189456717,0.3693161724612237,1.9844674545084815,99.0,0.8484848484848485,-0.027932780937909008,-0.017478422219701552,98.0,-0.02270560157880528,0.005227179359103728,0.026208430790816046,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W40', 'l2_T6W40']",-0.08764795824246017,-0.033508854892563125,98.0,-0.06057840656751165,0.027069551674948525,0.13572338404185771,1.9844674545084815,7.589193452257637,7.709799734916574,98.0,7.649496593587106,0.06030314132946838,0.30235249212362225,1.9844674545084815,completed,True,COMPLETE
22,6.9203068684871925,2026-06-12 22:44:21.632498,2026-06-12 22:44:23.763919,0 days 00:00:02.131421,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.09301850200452853,-0.06730218519716931,98.0,-0.08016034360084892,0.01285815840367961,0.06446921589428084,1.9844674545084815,6.837038458638039,7.003575278336346,98.0,6.9203068684871925,0.08326840984915279,0.41749750805700636,1.9844674545084815,178643473048828.94,399831645326751.94,98.0,289237559187790.44,110594086138961.52,554505069239389.6,1.9844674545084815,18.70071351778285,19.546791443491543,98.0,19.123752480637197,0.42303896285434434,2.121065036820878,1.9844674545084815,6.260245593109698,6.5086141430133715,98.0,6.384429868061535,0.124184274951837,0.6226445950653106,1.9844674545084815,99.0,0.9797979797979798,-0.24288339788200858,-0.19318699040409776,98.0,-0.21803519414305317,0.02484820373895541,0.1245858202348297,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.06444795857106601,-0.013139099399673029,98.0,-0.03879352898536952,0.025654429585696494,0.12862813691357167,1.9844674545084815,8.242464045266402,8.426556197216296,98.0,8.33451012124135,0.09204607597494711,0.4615076403594526,1.9844674545084815,completed,True,COMPLETE
23,6.599864657240221,2026-06-12 22:44:23.777584,2026-06-12 22:44:28.462365,0 days 00:00:04.684781,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.03877391251392241,-0.020853780359989596,98.0,-0.029813846436956004,0.008960066076966408,0.04492466309776244,1.9844674545084815,6.531428891556244,6.668300422924197,98.0,6.599864657240221,0.0684357656839767,0.343128464765851,1.9844674545084815,164052491395623.3,362999250858142.7,98.0,263525871126883.0,99473379731259.69,498747222758833.4,1.9844674545084815,17.21787658409217,17.874797249938087,98.0,17.54633691701513,0.3284603329229578,1.6468594841589232,1.9844674545084815,6.242007161012616,6.458486240781157,98.0,6.350246700896887,0.10823953988427118,0.5426996655368452,1.9844674545084815,99.0,0.8787878787878788,-0.10246791862298332,-0.06829786860373185,98.0,-0.08538289361335759,0.01708502500962573,0.08566220226292634,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W40', 're_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.007840381454729987,0.04160421000989975,98.0,0.01688191427758488,0.024722295732314867,0.12395453306227434,1.9844674545084815,7.793495481489617,7.9539540756088725,98.0,7.873724778549245,0.08022929705962786,0.4022597724183722,1.9844674545084815,completed,True,COMPLETE
24,6.775609749828986,2026-06-12 22:44:28.475749,2026-06-12 22:44:30.226041,0 days 00:00:01.750292,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.06691526832978863,-0.04747834840516188,98.0,-0.05719680836747525,0.009718459962313377,0.04872715623809772,1.9844674545084815,6.702099068089401,6.84912043156857,98.0,6.775609749828986,0.07351068173958415,0.36857346618539183,1.9844674545084815,181498982082082.5,401939278329840.1,98.0,291719130205961.3,110220148123878.8,552630190281719.56,1.9844674545084815,17.960378723187983,18.79873243753121,98.0,18.379555580359597,0.4191768571716149,2.101700916606341,1.9844674545084815,6.252498880975356,6.507092068134533,98.0,6.379795474554944,0.12729659357958845,0.6382493757224598,1.9844674545084815,99.0,0.9696969696969697,-0.16226855402573054,-0.12575977601880878,98.0,-0.14401416502226966,0.018254389003460877,0.09152524869700843,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['l1_T6W40', 'density_T6W40', 'asp_T6W40']",-0.04097927800573545,0.0016314451376771948,98.0,-0.019673916434029128,0.021305361571706323,0.10682244779928862,1.9844674545084815,8.00321500561548,8.162182090062043,98.0,8.082698547838762,0.07948354222328143,0.398520649906484,1.9844674545084815,completed,True,COMPLETE
25,7.478568156879004,2026-06-12 22:44:30.238349,2026-06-12 22:44:44.830648,0 days 00:00:14.592299,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.1835615730153244,-0.15134030008154664,98.0,-0.16745093654843551,0.016110636466888883,0.08077673862540893,1.9844674545084815,7.376220343371282,7.580915970386727,98.0,7.478568156879004,0.10234781350772228,0.5131592781940464,1.9844674545084815,155065629941252.94,349481339474598.4,98.0,252273484707925.66,97207854766672.72,487388160794404.4,1.9844674545084815,19.99203549468823,21.05029697151432,98.0,20.521166233101276,0.5291307384130449,2.6529960776722774,1.9844674545084815,6.6789952550406,7.005923129318741,98.0,6.84245919217967,0.16346393713907043,0.819587963026814,1.9844674545084815,99.0,1.0,-0.4664524979512768,-0.3944794759983224,98.0,-0.4304659869747996,0.035986510976477204,0.18043191509917134,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.10077122115333946,-0.051768642389119754,98.0,-0.07626993177122961,0.02450128938210985,0.12284643455718074,1.9844674545084815,8.90750434459821,9.14097665917535,98.0,9.02424050188678,0.11673615728856972,0.5853006543107953,1.9844674545084815,completed,True,COMPLETE
