number,value,datetime_start,datetime_complete,duration,params_bag_n_estimators,params_dt_max_depth,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_min_samples_split,params_et_n_estimators,params_gpr_alpha,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_regressor,params_rf_max_depth,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_svc_C,params_rfe_proxy_type,params_ridge_alpha,params_ridge_solver,params_stack_final_estimator,params_svr_C,params_svr_degree,params_svr_epsilon,params_svr_gamma,params_svr_kernel,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_clf,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
113,0.007805720809541894,2026-06-20 22:28:09.457567,2026-06-20 22:28:09.699156,0 days 00:00:00.241589,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.4855945741830624,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
114,6.698419842256199,2026-06-20 22:28:09.708941,2026-06-20 22:28:21.371330,0 days 00:00:11.662389,,,,,,,,,,,,,RandomForestRegressor,8.0,5.0,15.0,2,,,,,,,,,,,,,,False,-0.05355304280680712,-0.04065483548720119,398.0,-0.047103939147004156,0.006449103659802967,0.06552620752912716,1.9659423239762661,6.652420927602353,6.744418756910045,398.0,6.698419842256199,0.045998914653846,0.4673726128034682,1.9659423239762661,159496436127155.44,247783190659872.12,398.0,203639813393513.78,44143377266358.336,448519399342438.8,1.9659423239762661,17.875774535880765,18.282645461144675,398.0,18.07920999851272,0.2034354626319564,2.067008850593175,1.9659423239762661,6.050285744646883,6.186314270793394,398.0,6.118300007720139,0.06801426307325566,0.691059866948233,1.9659423239762661,399.0,0.8771929824561403,-0.14935992117920166,-0.124311634748152,398.0,-0.13683577796367682,0.012524143215524822,0.12725173152047958,1.9659423239762661,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W40', 'l2_T6W40']",0.036533218205371955,0.06308487733588669,398.0,0.04980904777062932,0.013275829565257366,0.13488925114299588,1.9659423239762661,7.996989161987025,8.100466364437453,398.0,8.04872776321224,0.051738601225214606,0.5256907781280327,1.9659423239762661,completed,False,COMPLETE
115,6.523604070733497,2026-06-20 22:28:21.389090,2026-06-20 22:28:28.063314,0 days 00:00:06.674224,,,,,,,,,,,,,Ridge,,,,11,,,,,,0.3167754174458084,lsqr,,,,,,,False,-0.02305413469552756,-0.016014060441802976,398.0,-0.019534097568665268,0.0035200371268622917,0.035765386238505274,1.9659423239762661,6.490265946752508,6.556942194714486,398.0,6.523604070733497,0.03333812398098897,0.3387324728901622,1.9659423239762661,160704519351352.03,248160699571018.34,398.0,204432609461185.2,43728090109833.16,444299868406339.44,1.9659423239762661,16.93093143225655,17.17746088173861,398.0,17.05419615699758,0.12326472474103027,1.25243295200007,1.9659423239762661,6.094119536957358,6.192123155193039,398.0,6.1431213460751986,0.049001809117840606,0.49788356381550214,1.9659423239762661,399.0,0.7894736842105263,-0.05802299654046709,-0.044678570077759945,398.0,-0.05135078330911352,0.006672213231353573,0.06779311543731953,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.03412990413844094,-0.009041696111546491,398.0,-0.021585800124993716,0.012544104013447225,0.1274545434856931,1.9659423239762661,7.710053265462016,7.790633541973848,398.0,7.750343403717932,0.04029013825591541,0.40936851072649655,1.9659423239762661,completed,False,COMPLETE
116,14.446803282716594,2026-06-20 22:28:28.081273,2026-06-20 22:30:03.061867,0 days 00:01:34.980594,,,,,,,,,3.6963204295515116e-06,,,,GaussianProcessRegressor,,,,2,,,,0.4532933550154251,LinearSVC,,,,,,8.90129971526025,,,,-1.2685011523629894,-1.2526688997019755,398.0,-1.2605850260324825,0.007916126330506909,0.08043191180081471,1.9659423239762661,14.42336227211761,14.470244293315579,398.0,14.446803282716594,0.023441010598985047,0.2381727145704604,1.9659423239762661,0.9958251192512715,0.9972949357882881,398.0,0.9965600275197798,0.0007349082685083213,0.007467045694628984,1.9659423239762661,30.735256529948362,30.974016653009034,398.0,30.854636591478698,0.11938006153033491,1.2129627773599299,1.9659423239762661,13.392399912955371,13.554968508097259,398.0,13.473684210526315,0.08128429757094346,0.825890237226501,1.9659423239762661,399.0,1.0,-3.6953813381699896,-3.637538473128703,398.0,-3.6664599056493463,0.02892143252064328,0.29385661781178724,1.9659423239762661,GaussianProcessRegressor,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 0.4532933550154251, 'epsilon': 8.90129971526025}",2,"['l2_T6W40', 'diameter_T6W40']",,,,,,,,16.279457503760334,16.338073132063755,398.0,16.308765317912044,0.02930781415171041,0.29778245375400575,1.9659423239762661,completed,True,COMPLETE
117,0.008626705009279438,2026-06-20 22:30:03.080057,2026-06-20 22:30:03.338249,0 days 00:00:00.258192,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.3986928921787556,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
118,0.007424143673748729,2026-06-20 22:30:03.348740,2026-06-20 22:30:03.642867,0 days 00:00:00.294127,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.24412375521020901,lsqr,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
119,6.5802427723730625,2026-06-20 22:30:03.653045,2026-06-20 22:30:52.692402,0 days 00:00:49.039357,,,,,,9.0,6.0,213.0,,,,,ExtraTreesRegressor,,,,2,,,,,,,,,,,,,,False,-0.0330751814587007,-0.02354313897304723,398.0,-0.028309160215873964,0.004766021242826733,0.04842522519714537,1.9659423239762661,6.540114555158885,6.62037098958724,398.0,6.5802427723730625,0.040128217214177454,0.4077233097274203,1.9659423239762661,158524917194361.03,245219890751711.84,398.0,201872403973036.44,43347486778675.414,440432742960804.06,1.9659423239762661,17.58424916658642,17.948868763907914,398.0,17.766558965247167,0.18230979866074645,1.8523612476718103,1.9659423239762661,5.963744870448155,6.085267193258053,398.0,6.024506031853104,0.06076116140494884,0.6173646264592855,1.9659423239762661,399.0,0.8220551378446115,-0.09237205450879522,-0.07492661472778907,398.0,-0.08364933461829215,0.008722719890503076,0.08862731689771171,1.9659423239762661,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['pe_T6W40', 'l2_T6W40']",0.04379556663946883,0.06733235404588396,398.0,0.0555639603426764,0.011768393703207567,0.11957292807794816,1.9659423239762661,7.820686548419957,7.911457575235691,398.0,7.866072061827824,0.04538551340786724,0.46114014090304645,1.9659423239762661,completed,False,COMPLETE
120,0.00807170004596615,2026-06-20 22:30:52.710343,2026-06-20 22:30:52.956731,0 days 00:00:00.246388,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.5470159563891658,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
121,0.009063919678574688,2026-06-20 22:30:52.966693,2026-06-20 22:30:53.269889,0 days 00:00:00.303196,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.1420653154215407,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
122,0.007948631828698715,2026-06-20 22:30:53.279939,2026-06-20 22:30:53.548704,0 days 00:00:00.268765,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.442577015530107,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
123,0.007756560288845719,2026-06-20 22:30:53.558544,2026-06-20 22:30:53.832279,0 days 00:00:00.273735,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5006573131599864,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
124,6.435145557693958,2026-06-20 22:30:53.842347,2026-06-20 22:31:00.539900,0 days 00:00:06.697553,,,,,,,,,,,,,LinearRegression,,,,2,,,,,,,,,,,,,,False,-0.007730666779463739,-0.0036974582623439316,398.0,-0.0057140625209038355,0.002016604258559904,0.020489735647163568,1.9659423239762661,6.407698139682413,6.462592975705503,398.0,6.435145557693958,0.027447418011545342,0.27887987286874705,1.9659423239762661,163983853301632.75,253137049340731.62,398.0,208560451321182.2,44576598019549.43,452921144837159.44,1.9659423239762661,16.423226257766107,16.660300585266466,398.0,16.541763421516286,0.11853716375018081,1.2043985027286386,1.9659423239762661,6.15417872107828,6.245698634918627,398.0,6.199938677998453,0.04575995692017335,0.46494467942337386,1.9659423239762661,399.0,0.5288220551378446,-0.013845725016015081,-0.006479642879766111,398.0,-0.010162683947890596,0.0036830410681244845,0.03742159005327516,1.9659423239762661,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['atd_T6W40', 'density_T6W40']",0.0491371419250763,0.07387988857409247,398.0,0.06150851524958439,0.012371373324508087,0.12569951091572185,1.9659423239762661,7.565034371154171,7.634642502745054,398.0,7.599838436949613,0.034804065795441194,0.3536271951068549,1.9659423239762661,completed,False,COMPLETE
125,0.007795693716747768,2026-06-20 22:31:00.557917,2026-06-20 22:31:00.804113,0 days 00:00:00.246196,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.48865570315078927,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
126,0.008007843440816368,2026-06-20 22:31:00.814142,2026-06-20 22:31:01.069541,0 days 00:00:00.255399,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.4250821123171561,auto,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
127,6.9734067088659035,2026-06-20 22:31:01.148346,2026-06-20 22:35:13.040179,0 days 00:04:11.891833,497.0,,,,,,,,,,,,BaggingRegressor,,,,2,9.0,2.0,70.0,,ExtraTrees,,,,,,,,,True,-0.09652996689065485,-0.08408114254217364,398.0,-0.09030555471641424,0.006224412174240611,0.06324322656159273,1.9659423239762661,6.9302195020463335,7.0165939156854735,398.0,6.9734067088659035,0.04318720681956975,0.4388042162046628,1.9659423239762661,148485666425435.7,230424078973273.25,398.0,189454872699354.47,40969206273918.78,416268190778381.7,1.9659423239762661,19.382083535785785,19.854629978381933,398.0,19.61835675708386,0.23627322129807274,2.400657354734768,1.9659423239762661,6.205726665956784,6.335112353120084,398.0,6.270419509538434,0.06469284358164996,0.6573125379581928,1.9659423239762661,399.0,0.9649122807017544,-0.25418986997264764,-0.22805363328627504,398.0,-0.24112175162946134,0.013068118343186313,0.1327787983790885,1.9659423239762661,BaggingRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees', 'n_estimators': 70, 'max_depth': 9, 'min_samples_split': 2}",2,"['pe_T6W40', 'diameter_T6W40']",-0.03979472752005737,-0.015572940789235932,398.0,-0.02768383415464665,0.012110893365410718,0.1230529006645363,1.9659423239762661,8.359062701627476,8.459266362752043,398.0,8.40916453218976,0.05010183056228286,0.5090603470178388,1.9659423239762661,completed,True,COMPLETE
128,0.008637776074536203,2026-06-20 22:35:13.058164,2026-06-20 22:35:13.316700,0 days 00:00:00.258536,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.39587464520638205,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
129,6.434752958326843,2026-06-20 22:35:13.326512,2026-06-20 22:35:19.930582,0 days 00:00:06.604070,,,,,,,,,,,,,Ridge,,,,6,,,,,,0.550675674758136,svd,,,,,,,False,-0.008533051736678723,-0.002658520539336889,398.0,-0.005595786138007806,0.0029372655986709168,0.029844128012133195,1.9659423239762661,6.4033975532549805,6.466108363398706,398.0,6.434752958326843,0.03135540507186242,0.31858702980771686,1.9659423239762661,159373811213428.22,246054021642536.03,398.0,202713916427982.12,43340105214553.914,440357742475770.8,1.9659423239762661,16.515697348429295,16.72115655505741,398.0,16.618426951743352,0.10272960331405696,1.0437855648218044,1.9659423239762661,6.007146390168296,6.0896397132346145,398.0,6.0483930517014555,0.041246661533159014,0.41908727880302327,1.9659423239762661,399.0,0.5839598997493735,-0.023199277933249107,-0.012517383794500634,398.0,-0.01785833086387487,0.005340947069374236,0.05426676706272574,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.031262472376063666,0.05572492334509263,398.0,0.04349369786057815,0.012231225484514486,0.12427553683612702,1.9659423239762661,7.589428437695079,7.665713921848927,398.0,7.627571179772003,0.03814274207692414,0.3875498619507168,1.9659423239762661,completed,False,COMPLETE
130,0.007821427583141815,2026-06-20 22:35:19.948249,2026-06-20 22:35:20.199807,0 days 00:00:00.251558,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.4808109510077961,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
131,-0.0007012763426553361,2026-06-20 22:35:20.214361,2026-06-20 22:35:20.863578,0 days 00:00:00.649217,,,,,,,,,,,,,SVR,,,,2,,,,,,,,,0.6162878328194349,,0.009571240048628341,scale,linear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVR,"{'mode': 'original', 'type': 'SVR'}",2,"['pe_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
132,-0.002824611210272481,2026-06-20 22:35:20.876016,2026-06-20 22:35:21.408629,0 days 00:00:00.532613,,,,,,,,,,,,,SVR,,,,2,,,,,,,,,0.8617445723335747,,1.2867835153132492,scale,linear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVR,"{'mode': 'original', 'type': 'SVR'}",2,"['pe_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,6.518621526213837,2026-06-20 22:35:21.445714,2026-06-20 22:35:28.321534,0 days 00:00:06.875820,,,,,,,,,,,,,SVR,,,,2,,,,0.0012047948555367518,LinearSVC,,,,0.0012767656313803033,5.0,0.004669590504665567,scale,poly,,-0.022357020238544297,-0.015037655782912959,398.0,-0.018697338010728627,0.0036596822278156687,0.03718425223108206,1.9659423239762661,6.483782419152991,6.553460633274684,398.0,6.518621526213837,0.03483910706084626,0.353983232371898,1.9659423239762661,159071177839897.47,245519077120658.78,398.0,202295127480278.12,43223949640380.664,439177542147098.5,1.9659423239762661,19.035713808299356,20.59942215594785,398.0,19.817567982123602,0.7818541738242469,7.944040219239879,1.9659423239762661,5.982272919737407,6.062386185281254,398.0,6.022329552509331,0.040056632771923645,0.40699597500519885,1.9659423239762661,399.0,0.9874686716791979,-0.12403805996642844,-0.07583792445044074,398.0,-0.09993799220843459,0.02410006775799385,0.2448690740109113,1.9659423239762661,SVR,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 0.0012047948555367518, 'epsilon': 0.004669590504665567}",2,"['diameter_T6W40', 'asp_T6W40']",-0.07984239527164329,-0.048874076070808355,398.0,-0.06435823567122582,0.015484159600417468,0.15732701921278783,1.9659423239762661,7.82188871609386,7.977830114731984,398.0,7.899859415412922,0.0779706993190622,0.7922223760515794,1.9659423239762661,completed,True,COMPLETE
134,0.005081716577542861,2026-06-20 22:35:28.340530,2026-06-20 22:35:28.599696,0 days 00:00:00.259166,,,,,,,,,,,,,SVR,,,,2,,,,,,,,,0.08682934818519712,,0.07632589868399393,auto,linear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVR,"{'mode': 'original', 'type': 'SVR'}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
135,6.415434466406724,2026-06-20 22:35:28.609790,2026-06-20 22:35:35.249588,0 days 00:00:06.639798,,,,0.9929967026697508,0.0,,,,,,,,ElasticNet,,,,2,,,,,,,,,,,,,,True,-0.004173109184083334,-0.0011257770838921956,398.0,-0.002649443133987765,0.0015236660500955693,0.015481230116666795,1.9659423239762661,6.389639941130821,6.441228991682627,398.0,6.415434466406724,0.025794525275902674,0.2620856332142992,1.9659423239762661,167956972215852.38,259239056068867.7,398.0,213598014142360.03,45641041926507.65,463736441974527.9,1.9659423239762661,16.230554332041216,16.44925455785038,398.0,16.339904444945798,0.10935011290458425,1.111053344696616,1.9659423239762661,6.286699643880524,6.364305085213009,398.0,6.325502364546766,0.038802720666242525,0.39425558359665763,1.9659423239762661,399.0,0.3333333333333333,-0.00010258164861629135,0.004617121055115898,398.0,0.002257269703249803,0.0023598513518660945,0.023977302517880963,1.9659423239762661,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['diameter_T6W40', 'asp_T6W40']",0.09672590596455542,0.12237943764525631,397.0,0.10955267180490587,0.012826765840350451,0.1301621139865179,1.9659574279668237,7.520688668320467,7.586615661278092,398.0,7.55365216479928,0.03296349647881262,0.3349260649381963,1.9659423239762661,completed,True,COMPLETE
136,6.571392092242049,2026-06-20 22:35:35.268538,2026-06-20 22:35:42.030450,0 days 00:00:06.761912,,,,,,,,,,euclidean,11.0,distance,KNeighborsRegressor,,,,3,4.0,4.0,30.0,,ExtraTrees,,,,,,,,,,-0.032188546735592606,-0.02203480812652034,398.0,-0.027111677431056472,0.005076869304536135,0.05158360125621767,1.9659423239762661,6.531559048399301,6.611225136084797,398.0,6.571392092242049,0.03983304384274816,0.40472419657718467,1.9659423239762661,190770424846013.12,296755134051913.6,398.0,243762779448963.38,52992354602950.25,538429556779073.94,1.9659423239762661,17.70667585843277,18.07554142075711,398.0,17.89110863959494,0.18443278116216827,1.8739318409367232,1.9659423239762661,6.034724565214683,6.167031874670469,398.0,6.100878219942576,0.06615365472789318,0.6721551299491113,1.9659423239762661,399.0,0.8245614035087719,-0.0998108231472363,-0.08005370628790195,398.0,-0.08993226471756913,0.009878558429667172,0.1003712304681355,1.9659423239762661,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees', 'n_estimators': 30, 'max_depth': 4, 'min_samples_split': 4}",3,"['l2_T6W40', 'l3_T6W40', 'diameter_T6W40']",0.04793992532783241,0.07216207974272214,398.0,0.06005100253527727,0.012111077207444863,0.12305476859408394,1.9659423239762661,7.8397605833489425,7.931309018069287,398.0,7.885534800709115,0.04577421736017245,0.4650895728225391,1.9659423239762661,completed,True,COMPLETE
137,0.007723012426200726,2026-06-20 22:35:42.048403,2026-06-20 22:35:42.325031,0 days 00:00:00.276628,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.511015806614885,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
138,0.008115050826592429,2026-06-20 22:35:42.336179,2026-06-20 22:35:42.609067,0 days 00:00:00.272888,,,,,,,,,,,,,SVR,,,,2,,,,,,,,,4.624032757288139,,0.0035951000139065035,scale,linear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVR,"{'mode': 'original', 'type': 'SVR'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,0.008440066575304812,2026-06-20 22:35:42.618907,2026-06-20 22:35:42.858857,0 days 00:00:00.239950,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.44700470795860375,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
140,0.008184620379595465,2026-06-20 22:35:42.868858,2026-06-20 22:35:43.168279,0 days 00:00:00.299421,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.37395753935886994,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
141,0.007562804417448958,2026-06-20 22:35:43.179129,2026-06-20 22:35:43.436975,0 days 00:00:00.257846,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5613917152531848,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,0.00736170395917212,2026-06-20 22:35:43.446556,2026-06-20 22:35:43.730554,0 days 00:00:00.283998,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6268322949645789,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,0.00906240469841324,2026-06-20 22:35:43.740583,2026-06-20 22:35:43.978933,0 days 00:00:00.238350,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.14243551364525353,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,7.3151926898101856,2026-06-20 22:35:43.988619,2026-06-20 22:35:50.611866,0 days 00:00:06.623247,,12.0,13.0,,,,,,,,,,DecisionTreeRegressor,,,,2,,,,,,,,,,,,,,False,-0.1547872044855511,-0.13324798034598972,398.0,-0.14401759241577042,0.010769612069780691,0.10942479338503959,1.9659423239762661,7.24578294981023,7.384602429810141,398.0,7.3151926898101856,0.06940973999995623,0.7052386296918114,1.9659423239762661,166533075268404.7,262597335240914.5,398.0,214565205254659.6,48032129986254.9,488031125497757.7,1.9659423239762661,21.216571035963746,21.720536049808103,398.0,21.468553542885925,0.25198250692217955,2.5602717700457793,1.9659423239762661,6.087465098896309,6.285685979040182,398.0,6.1865755389682455,0.09911044007193681,1.0070130063090452,1.9659423239762661,399.0,0.9849624060150376,-0.4797523663610622,-0.4313081049192211,398.0,-0.45553023564014167,0.02422213072092054,0.24610929644526405,1.9659423239762661,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l2_T6W40', 'diameter_T6W40']",0.0518429485949468,0.07964779662724215,398.0,0.06574537261109448,0.013902424016147674,0.14125577278561624,1.9659423239762661,9.00702778724406,9.158683600212406,398.0,9.082855693728233,0.0758279064841736,0.7704504996176494,1.9659423239762661,completed,False,COMPLETE
