split,subject,set,y_true,y_pred
2,CSO-15-10B-YVBUAN,TEST,24,13.98221444839834
2,CSO-16-10B-LTVIFA,TEST,20,11.832049118812591
2,CSO-12-7B-DVAGRO,TEST,21,13.905649314851791
2,CDMS-9-5C-MLOGO,TEST,5,14.91196325872462
2,CSO-12-7A-IMERO,TEST,18,14.164209422273382
2,CSO-15-9B-KSBEJA,TEST,28,15.614653614681345
2,CDMS-12-7C-CATRAR,TEST,12,14.201651973097796
2,CSO-9-2A-EXMOCO,TEST,17,15.128722662811422
2,CSO-12-7A-SCAHO,TEST,6,14.300151506083587
2,CSO-17-10A-YVGOCA,TEST,24,14.631577194493271
2,CSO-9-4A-DVGATO,TEST,9,14.89627168580195
2,CDMS-15-10A-AMALOS,TEST,16,14.462863954441461
2,CSO-9-4A-GSBRCO,TEST,10,15.796805211842054
2,CSO-15-10C-ALBAHO,TEST,13,14.445903506471804
2,CSO-12-6B-VPAMA,TEST,23,16.585838454823268
2,CSO-12-6A-FJOVRE,TEST,8,14.60286823984738
2,CSO-8-4A-JRAAR,TEST,8,15.742928040663571
2,CDMS-15-11B-VSAHO,TEST,12,14.523571586575391
2,CSO-13-7A-YAMEZA,TEST,7,14.235986271424197
2,CDMS-11-6B-JLPENA,TEST,7,14.36658162063512
2,CSO-12-7B-SMUGU,TEST,12,14.842479415736838
2,CDMS-9-4C-SCAMO,TEST,10,13.161222803643415
2,CDMS-11-6B-LESTA,TEST,21,15.216516144719014
2,CSO-16-11A-VZAOR,TEST,4,13.224708625895616
3,CSO-18-11B-YLLRE,TEST,22,13.991126323138813
3,CSO-15-9B-JCAPA,TEST,14,14.369256513506445
3,CSO-16-11B-YAROMO,TEST,13,13.707532067867652
3,CSO-9-4A-MPAME,TEST,31,14.303209514454213
3,CDMS-15-11B-JEMOLO,TEST,19,14.146950965919794
3,CSO-13-6B-LJMAHU,TEST,24,14.639445225326847
3,CDMS-XX-6A-MAGICA,TEST,6,14.11848728220925
3,CDMS-11-6B-MEBRTA,TEST,17,14.435116490970453
3,CDMS-18-7C-VVECA,TEST,5,14.400039932316462
3,CDMS-10-5A-HEPIHO,TEST,25,13.99362068729658
3,CSO-12-7A-IMERO,TEST,18,14.228627293096459
3,CSO-12-7A-SCAHO,TEST,6,14.22499602191797
3,CSO-16-9A-JALEMO,TEST,13,14.106267763407434
3,CDMS-9-4A-CRAAG,TEST,32,14.986632671233272
3,CDMS-11-6B-EROCO,TEST,13,14.695407752828725
3,CSO-16-9B-SJPAJI,TEST,24,14.646398157450653
3,CSO-17-11A-DJAPA,TEST,16,14.376375493370073
3,CSO-15-10C-SSCAMO,TEST,10,13.920264891756814
3,CDMS-11-7C-SPGAVE,TEST,8,14.352954816115703
3,CSO-17-11C-SARJA,TEST,8,14.442706410734958
3,CSO-18-9B-MAMOLO,TEST,10,13.925890473292343
3,CSO-11-6B-SFLVA,TEST,22,14.999623701560273
3,CSO-12-6B-LJHEFE,TEST,2,14.11822190844457
3,CSO-12-6B-GQULO,TEST,7,14.546122623176045
3,CSO-9-4A-NSARPA,TEST,11,14.136833636816634
3,CDMS-11-6B-JLPENA,TEST,7,14.522299262933938
4,CDMS-10-5B-SRAJA,TEST,30,14.09240518186268
4,CSO-8-3A-AIPRBR,TEST,1,14.660034210844586
4,CSO-11-6B-ANREVA,TEST,18,14.4873839259933
4,CSO-15-8A-VBMABR,TEST,31,14.588094009608838
4,CSO-14-9A-HASACA,TEST,19,14.400197217017842
4,CSO-15-11C-JETALO,TEST,15,14.79534238982772
4,CDMS-9-5C-LVIZAC,TEST,6,14.108342452055664
4,CSO-14-9A-JSMAAL,TEST,10,14.340199657947855
4,CSO-16-10B-LTVIFA,TEST,20,13.12621159359574
4,CDMS-14-10A-IMORTO,TEST,11,14.398100108985782
4,CSO-14-8A-SZARA,TEST,30,14.461706375206955
4,CDMS-18-7C-VVECA,TEST,5,14.425416969837224
4,CSO-9-4A-NSARPA,TEST,11,14.390784164317363
4,CSO-12-7B-DVAGRO,TEST,21,14.23252313382674
4,CSO-9-4A-MLORO,TEST,10,14.685642125770743
4,CDMS-9-5A-VVAAR,TEST,5,14.725448475925678
4,CDMS-11-6B-MMAMO,TEST,9,14.275392163593638
4,CSO-13-7A-CAPAMU,TEST,15,14.382939673929757
4,CDMS-11-7C-SALMA,TEST,18,14.440008588828103
4,CSO-10-4A-LRAVI,TEST,16,14.875755259657845
4,CSO-15-10A-MAARLO,TEST,14,14.457837919200893
4,CDMS-11-6B-RSECA,TEST,1,14.601144077760793
4,CSO-13-7A-YBOSO,TEST,14,14.372223025304033
4,CDMS-11-5A-EAARCA,TEST,26,14.42798227868222
4,CSO-15-10A-SFEGA,TEST,5,14.702090184534729
4,CSO-12-8A-YTOME,TEST,29,14.671741202952939
5,CDMS-16-10A-SGALO,TEST,20,14.337845452080964
5,CSO-14-9A-MARJA,TEST,10,14.45151021466579
5,CSO-13-7A-JJATFL,TEST,18,14.282959863765969
5,CSO-17-11C-MCAAG,TEST,12,14.135864912919459
5,CDMS-13-6B-ASUMO,TEST,5,14.559393364737833
5,CSO-8-3A-KVPECO,TEST,23,14.97307977052247
5,CDMS-9-5A-ABERO,TEST,22,14.934800734540904
5,CDMS-8-4A-DBEVA,TEST,21,15.282953285816664
5,CDMS-14-10A-IMORTO,TEST,11,14.451134908929436
5,CDMS-12-6A-JGIGA,TEST,1,14.789926453137415
5,CSO-18-11B-YLLRE,TEST,22,13.877537329368657
5,CSO-10-5A-ACAVA,TEST,9,14.139072313752656
5,CSO-17-10B-EHECO,TEST,15,14.024973074402924
5,CDMS-11-7C-IMOIB,TEST,7,14.077507535988428
5,CDMS-9-4A-ILOSE,TEST,7,15.165322318028345
5,CSO-13-6B-LFMIES,TEST,23,14.287486130612034
5,CSO-17-11C-MAPAMA,TEST,7,14.330011431354624
5,CDMS-11-6B-JDCHBA,TEST,13,14.869746480832582
5,CSO-13-8B-JEMABE,TEST,9,15.224686973800303
5,CDMS-12-6A-SROAL,TEST,24,14.08238436048151
5,CDMS-11-6B-EROCO,TEST,13,14.8551383355323
5,CSO-9-4A-DKVIMO,TEST,4,15.377151364932889
5,CSO-9-4A-SLOCA,TEST,8,14.93682870018177
5,CSO-13-6B-JETAVE,TEST,23,15.00246915354211
5,CSO-13-9B-DMLLLU,TEST,26,14.969092574165819
5,CSO-10-5A-JANORO,TEST,15,14.179634316833734
6,CDMS-9-4A-TGAFR,TEST,6,15.236348209867396
6,CSO-17-11A-DJAPA,TEST,16,14.74385160635771
6,CDMS-10-5C-DAAUSA,TEST,18,14.5875236159817
6,CSO-11-6B-DISEMO,TEST,2,13.788540237075496
6,CDMS-11-6B-JFSAHE,TEST,12,14.067799477403124
6,CSO-10-4A-KCOMO,TEST,8,15.087732337536043
6,CSO-9-2A-EXMOCO,TEST,17,15.011075424088464
6,CDMS-11-6B-JPSAMA,TEST,0,13.606732653845615
6,CSO-9-4A-EGCAMO,TEST,20,14.526207717673774
6,CSO-9-4A-SLOCA,TEST,8,15.157659439261675
6,CDMS-11-6B-MMAMO,TEST,9,14.181929887421008
6,CSO-17-11A-RLPAIG,TEST,4,14.487142729319139
6,CSO-14-7B-EALHU,TEST,8,14.6893420636635
6,CDMS-11-6B-MAGIMU,TEST,26,15.88853894321845
6,CSO-17-10B-EHECO,TEST,15,14.034860096302857
6,CSO-10-5A-JJSEMO,TEST,23,15.237677600743336
6,CDMS-10-5C-JFALGI,TEST,19,15.029936973563842
6,CSO-17-11C-MAPAMA,TEST,7,14.490702803295779
6,CSO-9-4A-KEMOCO,TEST,14,15.894312522803176
6,CDMS-XX-10A-VGILO,TEST,17,14.394157655453848
6,CSO-8-4A-JRAAR,TEST,8,15.963512010971481
6,CDMS-10-4A-JURAN,TEST,6,14.206160969071789
6,CSO-13-6B-LFMIES,TEST,23,14.091826817416603
6,CSO-16-11A-JDMUVA,TEST,23,13.830109137852155
6,CSO-10-5A-RVMOIB,TEST,15,14.256339476426232
6,CSO-17-10A-YVGOCA,TEST,24,15.07231086271672
7,CSO-11-5A-MTAGA,TEST,12,14.353189074449565
7,CSO-10-4A-ICAPA,TEST,15,14.93580116944407
7,CSO-16-11B-LLOZA,TEST,9,14.33463622656599
7,CDMS-12-6A-JSOTGU,TEST,21,14.606757635254937
7,CDMS-XX-5C-MJSARU,TEST,9,14.415956542240293
7,CSO-10-5A-GZAMA,TEST,20,14.678926658458122
7,CDMS-11-6B-VZAPE,TEST,21,14.654512739388444
7,CSO-11-6B-LHFDLACH,TEST,21,14.27495097931822
7,CSO-17-11C-JDAAG,TEST,7,14.259965957386028
7,CSO-10-5A-JANORO,TEST,15,14.486083022032544
7,CSO-12-7A-ESALA,TEST,17,14.904344791873756
7,CDMS-12-7C-CATRAR,TEST,12,14.53928293504976
7,CSO-15-9B-SJAGRO,TEST,7,14.096238482592652
7,CSO-15-10B-YVBUAN,TEST,24,14.456733349439572
7,CDMS-9-4A-CRAAG,TEST,32,14.809006666208704
7,CSO-15-9B-RMCHLU,TEST,9,14.808960857668746
7,CDMS-13-7C-MVEAR,TEST,27,14.819235314597647
7,CSO-13-6B-LJMAHU,TEST,24,14.86758063654644
7,CDMS-11-6B-RSECA,TEST,1,14.6811944134374
7,CDMS-9-5C-JDMADE,TEST,15,14.081141550944716
7,CDMS-11-6B-YLNIME,TEST,8,14.798893810849487
7,CSO-16-11A-VZAOR,TEST,4,14.01780135050145
7,CDMS-10-5A-HEPIHO,TEST,25,14.415512561296913
7,CSO-15-10A-SFEGA,TEST,5,14.671551821413908
7,CSO-14-9A-JSMAAL,TEST,10,14.38580327851748
7,CDMS-8-4A-DJAVDA,TEST,5,14.811895366136346
8,CSO-10-5A-RVMOIB,TEST,15,14.256869252356259
8,CDMS-12-7C-JSZAOR,TEST,10,14.233400100972142
8,CDMS-11-4A-GACHSA,TEST,10,14.731468051773385
8,CSO-16-9B-SJPAJI,TEST,24,14.368101626143183
8,CSO-17-11A-RLPAIG,TEST,4,14.693232000311944
8,CDMS-10-5C-DAAUSA,TEST,18,14.620840947534367
8,CSO-16-10B-JESUGU,TEST,10,14.117440162000449
8,CDMS-18-7C-VVECA,TEST,5,14.544946755095733
8,CSO-12-7B-SSARA,TEST,7,14.14902268163881
8,CSO-9-4A-FAGIGA,TEST,26,14.657721629613402
8,CDMS-13-6B-JDTAHE,TEST,21,14.484159829782039
8,CSO-8-3A-KVPECO,TEST,23,14.470738898452161
8,CDMS-9-5A-PAGACO,TEST,17,14.468584228865394
8,CSO-16-9A-JALEMO,TEST,13,14.331530121705121
8,CSO-15-10A-LJRAGU,TEST,17,14.415739432283397
8,CSO-8-4A-JRAAR,TEST,8,14.70414710879475
8,CSO-13-7A-JJATFL,TEST,18,14.540028751424048
8,CSO-9-4A-NSARPA,TEST,11,14.323598346563655
8,CSO-14-8B-JLLORA,TEST,31,14.406579703194637
8,CDMS-15-10A-SGOMO,TEST,12,14.16401728064459
8,CDMS-12-6A-SROAL,TEST,24,14.298772896828265
8,CSO-12-6B-GQULO,TEST,7,14.569227120499361
8,CSO-17-11C-MCAAG,TEST,12,14.340034622872627
8,CDMS-15-10A-SHEGA,TEST,13,14.416506502294302
8,CSO-16-11A-VZAOR,TEST,4,14.209756393496985
8,CSO-12-7A-SCAHO,TEST,6,14.458145110291069
9,CDMS-11-6B-MMAMO,TEST,9,14.048842322241446
9,CDMS-12-6A-SROAL,TEST,24,14.05740871630637
9,CDMS-XX-6A-MAGICA,TEST,6,14.1333386915278
9,CSO-14-7B-EVEGO,TEST,4,13.935950998073965
9,CSO-9-4A-KEMOCO,TEST,14,15.079836835355497
9,CSO-16-10A-MSACO,TEST,15,13.843045212662535
9,CSO-15-9B-AMSAGO,TEST,32,13.85013440334194
9,CDMS-10-6B-ASCACO,TEST,14,14.934986012438424
9,CDMS-12-7C-ARAHE,TEST,22,14.474063699974938
9,CSO-9-4A-EGCAMO,TEST,20,14.318385847685436
9,CSO-9-4A-MPAME,TEST,31,14.316902185884896
9,CDMS-11-6B-RSECA,TEST,1,14.462734536308181
9,CSO-18-9B-MAMOLO,TEST,10,13.945297999696251
9,CSO-17-11C-MCAAG,TEST,12,14.096815970650782
9,CSO-12-7A-DALRE,TEST,23,14.992160541992302
9,CSO-11-5A-MTAGA,TEST,12,14.097134807559682
9,CSO-11-6B-LHFDLACH,TEST,21,14.03164443844679
9,CDMS-11-6B-EFRGR,TEST,10,14.80907353644132
9,CDMS-9-4A-ILOSE,TEST,7,14.851569351134685
9,CSO-15-9B-RMCHLU,TEST,9,14.599408223420292
9,CDMS-10-5C-JFALGI,TEST,19,14.569936385000927
9,CDMS-13-7C-RAIZAC,TEST,5,13.824107855388347
9,CSO-10-5A-JJSEMO,TEST,23,14.694999041356045
9,CSO-12-7A-SCAHO,TEST,6,14.21873381480369
9,CSO-13-7A-CDDITR,TEST,11,14.189149239236071
9,CSO-16-10C-ACALGU,TEST,19,14.103008838921921
10,CSO-16-11A-JAVABO,TEST,16,13.554487710897654
10,CDMS-8-4C-JDBUTU,TEST,7,15.957619376461274
10,CDMS-13-7C-MVEAR,TEST,27,15.47886762810341
10,CDMS-18-7C-VVECA,TEST,5,14.499086529127645
10,CDMS-11-6B-LESTA,TEST,21,15.505734261873172
10,CSO-14-9A-MARJA,TEST,10,14.404112957040548
10,CSO-14-7A-MVEBE,TEST,25,14.091363444701807
10,CDMS-13-6B-JDTAHE,TEST,21,14.011515125331472
10,CSO-17-11A-NPAHE,TEST,17,13.99438640227201
10,CSO-13-8A-MBUAN,TEST,8,14.04562736336845
10,CSO-16-10B-VVILI,TEST,30,13.698250664062789
10,CDMS-9-5C-JDMADE,TEST,15,13.972358818698126
10,CSO-16-10A-MSACO,TEST,15,13.09267044179798
10,CDMS-14-5A-LSDUCO,TEST,10,16.081902014021065
10,CSO-16-10B-LTVIFA,TEST,20,10.95448310248608
10,CSO-10-5A-JJSEMO,TEST,23,15.236306285743183
10,CSO-11-6B-RJGIHE,TEST,7,14.32335537720427
10,CDMS-11-6B-EFRGR,TEST,10,15.781964617883368
10,CSO-10-4A-ICAPA,TEST,15,15.68052129655746
10,CSO-10-5A-IPECA,TEST,27,14.66399499027128
10,CSO-9-4A-DSMOMU,TEST,21,13.102651608810286
10,CSO-10-5A-ARACA,TEST,5,14.400411576255822
10,CDMS-8-4A-LGOPA,TEST,12,15.706367132105392
10,CSO-9-4A-AGAPE,TEST,4,13.893250562802914
10,CDMS-9-4C-SCAMO,TEST,10,12.74193424048169
10,CDMS-XX-6B-SPUCA,TEST,2,14.078215773952115
11,CSO-11-5A-MTAGA,TEST,12,14.526465566002292
11,CSO-11-6B-VCOMA,TEST,28,14.283039962488788
11,CSO-15-9B-ALRIHE,TEST,8,14.324443743763204
11,CDMS-9-5C-SCAAG,TEST,21,14.57214057312751
11,CSO-13-9B-DMLLLU,TEST,26,14.679690019193364
11,CSO-12-7A-LSARAR,TEST,20,14.949714281682024
11,CDMS-11-6A-NMREPR,TEST,23,14.314375382179415
11,CSO-10-5A-MAARAN,TEST,7,14.848009786321075
11,CDMS-11-7C-SALMA,TEST,18,14.507226025343808
11,CDMS-11-6B-ARAHE,TEST,13,14.513902366302844
11,CSO-12-6A-DGISE,TEST,7,14.630610335548011
11,CDMS-XX-6B-SPUCA,TEST,2,14.723202378632697
11,CDMS-11-5A-MGTHAR,TEST,16,14.865626301851117
11,CSO-16-10A-YKMUJO,TEST,15,14.687444342450702
11,CSO-14-7B-EVEGO,TEST,4,14.272771083802025
11,CSO-17-11A-RLPAIG,TEST,4,14.715740402243947
11,CDMS-11-7C-SPGAVE,TEST,8,14.398643606856721
11,CDMS-11-6B-MAGIMU,TEST,26,15.055515419546596
11,CSO-11-6A-CAPAMU,TEST,6,14.085154988697841
11,CSO-10-5A-MAOSMO,TEST,12,14.122412831432278
11,CDMS-XX-5C-MJSARU,TEST,9,14.514622115825498
11,CSO-9-4A-LCOMO,TEST,10,14.320122506098206
11,CDMS-11-6B-JMARME,TEST,8,14.583011407684728
11,CSO-10-5A-JJSEMO,TEST,23,14.864501682993264
11,CSO-17-11A-NPAHE,TEST,17,14.340913472786387
11,CDMS-10-5C-NBEMO,TEST,22,14.756843125768855
12,CDMS-11-6B-RSECA,TEST,1,14.94269113303024
12,CDMS-11-6B-AVROTO,TEST,15,13.044800411941573
12,CSO-18-11B-YLLRE,TEST,22,13.501600664795735
12,CSO-12-7A-DALRE,TEST,23,16.08291852553347
12,CSO-16-10A-JEGAHE,TEST,9,15.138631603406173
12,CDMS-14-10A-JCVANI,TEST,22,13.19578802108835
12,CSO-15-11C-JETALO,TEST,15,14.811027345045355
12,CSO-10-5A-ARACA,TEST,5,14.376098647912036
12,CDMS-11-6B-EAFESA,TEST,2,14.759745475279264
12,CSO-9-4A-EGCAMO,TEST,20,14.496971359890443
12,CSO-9-4A-LCOMO,TEST,10,13.439336554519796
12,CSO-18-9B-MAMOLO,TEST,10,13.287645179488955
12,CDMS-10-6B-ASCACO,TEST,14,16.22641014612569
12,CDMS-11-6B-MAGIMU,TEST,26,16.54984185000782
12,CDMS-9-4A-CARGA,TEST,8,15.01926259600428
12,CSO-11-6A-EROMO,TEST,14,14.228915062366093
12,CSO-13-8A-MBUAN,TEST,8,14.0197812997742
12,CDMS-9-4A-EROHI,TEST,5,14.960662449373123
12,CSO-12-7B-SSARA,TEST,7,13.586829111376577
12,CSO-14-7A-MVEBE,TEST,25,14.680675243367018
12,CSO-14-9B-MFEGA,TEST,27,15.180604598048385
12,CSO-17-11A-NPAHE,TEST,17,14.251685998632727
12,CSO-10-4A-LSCAVA,TEST,22,12.731572440522738
12,CSO-17-11C-MCAAG,TEST,12,13.963403080820846
12,CSO-15-10B-YVBUAN,TEST,24,14.020686039881706
12,CSO-17-11A-JDAMO,TEST,6,15.050306600412615
13,CSO-12-6A-DGISE,TEST,7,14.167821250414594
13,CSO-14-7B-EVEGO,TEST,4,13.74103887182941
13,CSO-17-11A-DJAPA,TEST,16,14.656721354177247
13,CSO-14-8A-SZARA,TEST,30,14.373359023101731
13,CDMS-13-6B-ASUMO,TEST,5,14.553887400881543
13,CSO-16-10A-MSACO,TEST,15,13.657276199393209
13,CDMS-8-4A-DOSTR,TEST,17,14.630885377804184
13,CSO-10-5A-JBUVE,TEST,9,14.060576116358163
13,CDMS-8-4C-JDBUTU,TEST,7,15.637313370541001
13,CDMS-14-6B-KDCAHE,TEST,22,14.342054419407836
13,CSO-14-9B-ERAGA,TEST,6,15.151453486341065
13,CDMS-15-10A-SHEGA,TEST,13,14.788936598013711
13,CDMS-12-7C-JSZAOR,TEST,10,13.377651317854616
13,CSO-11-6A-DSCACH,TEST,2,13.930075963067338
13,CDMS-10-5B-SRAJA,TEST,30,13.930466208945086
13,CDMS-14-5A-LSDUCO,TEST,10,15.433503180488676
13,CSO-13-7A-YBOSO,TEST,14,14.170491616510624
13,CSO-11-6A-FSOVRE,TEST,15,15.151710062820365
13,CSO-11-6B-SFLVA,TEST,22,15.318958773303857
13,CDMS-13-7C-MVEAR,TEST,27,15.599621650940588
13,CDMS-11-7C-SALMA,TEST,18,14.597537270850077
13,CSO-14-7A-MVEBE,TEST,25,14.413152801278663
13,CDMS-11-6B-MMAMO,TEST,9,14.211995743018436
13,CSO-13-8A-KIGAGU,TEST,9,14.898922976157662
13,CSO-8-3A-KVPECO,TEST,23,15.275732949279346
13,CDMS-9-5C-SCAAG,TEST,21,14.465977917224912
14,CDMS-9-4A-EROHI,TEST,5,14.312492699638657
14,CSO-17-11B-CDBEBU,TEST,13,14.28892891997535
14,CSO-13-8A-MJAGA,TEST,5,14.19557514280811
14,CSO-15-9B-RMCHLU,TEST,9,14.709012963581044
14,CDMS-10-5C-JFALGI,TEST,19,14.828647261511335
14,CDMS-11-5A-EAARCA,TEST,26,14.530451102284752
14,CSO-13-7A-RXCHLU,TEST,5,14.610865355136465
14,CSO-12-7A-ESALA,TEST,17,14.731193433256703
14,CDMS-10-4A-JURAN,TEST,6,14.478996267510874
14,CSO-9-4A-SLOCA,TEST,8,14.750604618104706
14,CSO-10-5A-JANORO,TEST,15,14.420923160167098
14,CDMS-14-10A-JCVANI,TEST,22,14.192059249348784
14,CSO-15-9B-KSBEJA,TEST,28,14.633213924668876
14,CSO-16-10A-SARI,TEST,6,14.431241616427624
14,CSO-15-10C-SSCAMO,TEST,10,14.191124672222715
14,CSO-14-8B-JLLORA,TEST,31,14.49376605601595
14,CSO-15-9B-JCAPA,TEST,14,14.386212470723903
14,CSO-12-6A-FJOVRE,TEST,8,14.532836531570851
14,CDMS-12-6A-FAROPA,TEST,23,14.344327484505696
14,CSO-14-7A-MVEBE,TEST,25,14.427324774383173
14,CDMS-XX-6A-MAGICA,TEST,6,14.35252235295514
14,CDMS-11-6B-MMAMO,TEST,9,14.381671565095832
14,CDMS-15-10A-MAALCA,TEST,13,14.344330350445084
14,CDMS-13-6B-JDTAHE,TEST,21,14.30073106430702
14,CSO-16-10A-YKMUJO,TEST,15,14.663415973584904
14,CSO-13-7A-JJATFL,TEST,18,14.585293402699216
15,CSO-10-5A-JANORO,TEST,15,14.067117119370172
15,CSO-9-4A-DKVIMO,TEST,4,16.0700806789893
15,CSO-13-7A-RXCHLU,TEST,5,14.806367251838557
15,CDMS-11-6B-EROCO,TEST,13,15.114459953272897
15,CSO-11-6B-VCOMA,TEST,28,13.653103572976413
15,CDMS-10-5A-SZURO,TEST,12,14.259841668763455
15,CDMS-11-6B-RSECA,TEST,1,14.787596261086172
15,CSO-9-4A-AGAPE,TEST,4,14.050158450491887
15,CDMS-11-7C-SPGAVE,TEST,8,14.461609711935337
15,CDMS-11-5A-EAARCA,TEST,26,14.673364685787014
15,CSO-13-8B-JEMABE,TEST,9,15.683733823549455
15,CDMS-10-5C-JFALGI,TEST,19,15.063826256615672
15,CSO-13-6B-JETAVE,TEST,23,15.41407194236432
15,CDMS-11-6B-MEBRTA,TEST,17,14.683088669749027
15,CDMS-9-4A-EROHI,TEST,5,14.804942950184861
15,CDMS-XX-6B-SPUCA,TEST,2,14.004591804840562
15,CSO-12-7A-LSARAR,TEST,20,15.219607574038566
15,CSO-13-8A-VHODU,TEST,17,14.868607315328068
15,CSO-12-6A-FJOVRE,TEST,8,14.899500998359148
15,CDMS-15-10A-AMALOS,TEST,16,14.707461656353102
15,CSO-15-10B-MEBUAR,TEST,16,14.154503058413395
15,CSO-13-8A-MBUAN,TEST,8,13.950122476083706
15,CDMS-14-10A-IMORTO,TEST,11,14.307725563727097
15,CSO-16-9B-SJPAJI,TEST,24,15.27477253665816
15,CSO-13-7A-JJATFL,TEST,18,14.407332973291659
15,CSO-14-8B-JLLORA,TEST,31,14.710801198984504
16,CDMS-XX-6A-MAGICA,TEST,6,14.211372953410685
16,CSO-13-8A-VHODU,TEST,17,14.646692588254792
16,CSO-13-7A-YAMEZA,TEST,7,14.37014779480403
16,CDMS-11-6A-NMREPR,TEST,23,14.44906083873046
16,CSO-15-9B-JCAPA,TEST,14,14.450325445882207
16,CSO-16-10B-JESUGU,TEST,10,13.52439237499345
16,CSO-10-4A-LRAVI,TEST,16,15.11755513463098
16,CSO-13-7A-CAPAMU,TEST,15,14.365706698239801
16,CSO-16-10B-VVILI,TEST,30,14.103412142116234
16,CDMS-10-5C-JFALGI,TEST,19,14.852377444568075
16,CDMS-11-6B-JMARME,TEST,8,14.613936558875267
16,CSO-13-6B-LFMIES,TEST,23,14.3636288403815
16,CSO-10-5A-GZAMA,TEST,20,14.63783339556877
16,CDMS-XX-5C-MPCAQU,TEST,24,15.18301023568481
16,CSO-8-3A-KVPECO,TEST,23,15.069168288041062
16,CDMS-9-4A-ACDUTR,TEST,5,14.986364001894579
16,CSO-16-10C-MAVAVE,TEST,11,13.886943134817976
16,CSO-9-4A-DVGATO,TEST,9,14.955366703341145
16,CDMS-8-4A-DOSTR,TEST,17,14.890136439058175
16,CSO-12-7A-SCAHO,TEST,6,14.344127219699786
16,CDMS-15-10A-MAALCA,TEST,13,14.249837981932385
16,CSO-10-5A-ARACA,TEST,5,14.479010207550708
16,CSO-11-6A-CAPAMU,TEST,6,13.893957240488813
16,CSO-18-9B-MAMOLO,TEST,10,13.951692961972343
16,CDMS-10-5A-SROPU,TEST,19,14.19420555130814
16,CSO-11-6A-FSOVRE,TEST,15,15.193195478828644
17,CSO-8-3A-KVPECO,TEST,23,14.88788012490407
