number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
198,2.8465208540311213,2026-06-13 07:16:11.112317,2026-06-13 07:16:12.928074,0 days 00:00:01.815757,,,,0.02854162178907665,0.9271106288584273,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.010048917724290223,-0.00230433757625059,98.0,-0.006176627650270406,0.003872290074019816,0.019415183492826154,1.9844674545084815,2.821648480389143,2.8713932276731,98.0,2.8465208540311213,0.02487237364197838,0.12470700513916917,1.9844674545084815,915701462165004.5,1159962022877357.0,98.0,1037831742521180.8,122130280356176.22,612346120207865.5,1.9844674545084815,8.06127919618089,8.380009682192421,98.0,8.220644439186655,0.1593652430057661,0.7990376175831772,1.9844674545084815,2.476311067513823,2.535816675477114,98.0,2.5060638714954684,0.029752803981645298,0.14917687923365422,1.9844674545084815,99.0,0.37373737373737376,-0.0025014006132436373,0.009970735987205062,98.0,0.0037346676869807124,0.00623606830022435,0.03126687515870038,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T6W50', 'z_asp_T6W50']",0.11123353922088025,0.15932143276600347,98.0,0.13527748599344186,0.024043946772561612,0.12055337527863104,1.9844674545084815,3.428541351893914,3.501598249589856,98.0,3.465069800741885,0.03652844884797111,0.18314912455808027,1.9844674545084815,completed,True,COMPLETE
199,2.8433057876416328,2026-06-13 07:16:12.940552,2026-06-13 07:16:15.023164,0 days 00:00:02.082612,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.013691305444130223,0.0037624469210545547,98.0,-0.004964429261537834,0.008726876182592389,0.04375547780910857,1.9844674545084815,2.809323462105789,2.8772881131774763,98.0,2.8433057876416328,0.033982325535843655,0.1703831771844632,1.9844674545084815,835769040882318.0,1064758144941605.8,98.0,950263592911961.9,114494552029643.94,574061522792079.0,1.9844674545084815,8.384153976763907,8.732753078610001,98.0,8.558453527686954,0.17429955092304777,0.8739163903532634,1.9844674545084815,2.4534527753104904,2.5438186012299915,98.0,2.498635688270241,0.04518291295975068,0.22654153720031023,1.9844674545084815,99.0,0.5454545454545454,-0.03160752145874955,-0.001493562081440459,98.0,-0.016550541770095007,0.015056979688654548,0.0754938338592783,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12134128884034703,0.1712758154717385,98.0,0.14630855215604277,0.024967263315695744,0.12518277022690302,1.9844674545084815,3.453096582904303,3.5448290841533012,98.0,3.498962833528802,0.0458662506244992,0.2299677077337794,1.9844674545084815,completed,False,COMPLETE
200,2.8433057876416328,2026-06-13 07:16:15.042875,2026-06-13 07:16:17.358476,0 days 00:00:02.315601,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.013691305444130223,0.0037624469210545547,98.0,-0.004964429261537834,0.008726876182592389,0.04375547780910857,1.9844674545084815,2.809323462105789,2.8772881131774763,98.0,2.8433057876416328,0.033982325535843655,0.1703831771844632,1.9844674545084815,835769040882318.0,1064758144941605.8,98.0,950263592911961.9,114494552029643.94,574061522792079.0,1.9844674545084815,8.384153976763907,8.732753078610001,98.0,8.558453527686954,0.17429955092304777,0.8739163903532634,1.9844674545084815,2.4534527753104904,2.5438186012299915,98.0,2.498635688270241,0.04518291295975068,0.22654153720031023,1.9844674545084815,99.0,0.5454545454545454,-0.03160752145874955,-0.001493562081440459,98.0,-0.016550541770095007,0.015056979688654548,0.0754938338592783,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12134128884034703,0.1712758154717385,98.0,0.14630855215604277,0.024967263315695744,0.12518277022690302,1.9844674545084815,3.453096582904303,3.5448290841533012,98.0,3.498962833528802,0.0458662506244992,0.2299677077337794,1.9844674545084815,completed,False,COMPLETE
201,2.8308575955634785,2026-06-13 07:16:17.372513,2026-06-13 07:16:20.987300,0 days 00:00:03.614787,,,,,,,,,,,,,,0.05845961471326635,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
202,2.8727036043820826,2026-06-13 07:16:21.001495,2026-06-13 07:16:21.181839,0 days 00:00:00.180344,,,,0.000787528498540362,0.6939495905101568,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
203,2.867328503226853,2026-06-13 07:16:21.191963,2026-06-13 07:16:24.066965,0 days 00:00:02.875002,,,,,,6.0,,1.0,5.0,451.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
204,2.888181977554924,2026-06-13 07:16:24.077366,2026-06-13 07:16:44.414993,0 days 00:00:20.337627,,,,,,15.0,log2,3.0,3.0,364.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.026168714505423078,-0.015598669192234505,98.0,-0.02088369184882879,0.005285022656594286,0.026498449930173418,1.9844674545084815,2.8607232445040873,2.9156407106057607,98.0,2.888181977554924,0.02745873305083658,0.13767469132525378,1.9844674545084815,900010599855560.4,1146309443666198.2,98.0,1023160021760879.4,123149421905318.97,617455969884294.5,1.9844674545084815,8.014426719574546,8.238362642839038,98.0,8.126394681206792,0.11196796163224555,0.5613935110370146,1.9844674545084815,2.521468818915266,2.6056399193924413,98.0,2.5635543691538536,0.04208555023858768,0.21101174360899694,1.9844674545084815,99.0,0.6262626262626263,-0.023071513388316228,-0.008327077918146221,98.0,-0.015699295653231225,0.0073722177350850045,0.0369633879021766,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.016432457217298965,0.0622899977405975,98.0,0.039361227478948234,0.02292877026164927,0.11496201818182746,1.9844674545084815,3.460945957063643,3.536166415558566,98.0,3.4985561863111045,0.037610229247461255,0.18857303768276024,1.9844674545084815,completed,False,COMPLETE
205,2.842046024691585,2026-06-13 07:16:44.427388,2026-06-13 07:16:44.562416,0 days 00:00:00.135028,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.1748691422370216,0.0326366689670085,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
206,3.5344175650058007,2026-06-13 07:16:44.572187,2026-06-13 07:16:44.712930,0 days 00:00:00.140743,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,2.85008730109973,2026-06-13 07:16:44.722422,2026-06-13 07:16:46.191226,0 days 00:00:01.468804,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
208,2.839712468647571,2026-06-13 07:16:46.201696,2026-06-13 07:16:48.866306,0 days 00:00:02.664610,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.012169544323332414,0.004665492355884638,98.0,-0.0037520259837238875,0.008417518339608526,0.04220439584684185,1.9844674545084815,2.8069373510821825,2.8724875862129595,98.0,2.839712468647571,0.032775117565388694,0.164330385732284,1.9844674545084815,837454201597249.8,1064394836685671.5,98.0,950924519141460.6,113470317544210.88,568926137763002.4,1.9844674545084815,8.372165545594568,8.743744051189195,98.0,8.557954798391881,0.18578925279731318,0.9315243344645262,1.9844674545084815,2.446050668893429,2.524237807492944,98.0,2.4851442381931865,0.039093569299757595,0.19601032124031542,1.9844674545084815,99.0,0.5151515151515151,-0.02117990317292083,0.008802987574080486,98.0,-0.006188457799420173,0.014991445373500658,0.0751652529086088,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13852292512189104,0.1900671532577631,98.0,0.16429503918982707,0.025772114067936027,0.12921819235189447,1.9844674545084815,3.4352742496944333,3.5268969894457878,98.0,3.4810856195701105,0.04581136987567715,0.22969254244702764,1.9844674545084815,completed,True,COMPLETE
209,3.4549019607843134,2026-06-13 07:16:48.900139,2026-06-13 07:16:49.392645,0 days 00:00:00.492506,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,2.8424561695712613,2026-06-13 07:16:49.402470,2026-06-13 07:16:49.643529,0 days 00:00:00.241059,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
211,3.5772128851540623,2026-06-13 07:16:49.653968,2026-06-13 07:16:49.819141,0 days 00:00:00.165173,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,2.831531374697856,2026-06-13 07:16:49.828901,2026-06-13 07:16:50.925561,0 days 00:00:01.096660,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l1_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
213,2.8471199634028417,2026-06-13 07:16:50.935583,2026-06-13 07:16:51.834237,0 days 00:00:00.898654,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,2.852749390336248,2026-06-13 07:16:51.845152,2026-06-13 07:16:52.717139,0 days 00:00:00.871987,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
215,2.8833688616294015,2026-06-13 07:16:52.726583,2026-06-13 07:17:10.375054,0 days 00:00:17.648471,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.024655581611564253,-0.013731895504906168,98.0,-0.01919373855823521,0.005461843053329042,0.027385005529639603,1.9844674545084815,2.85584211943641,2.910895603822393,98.0,2.8833688616294015,0.027526742192991414,0.1380156807524108,1.9844674545084815,905563236142094.4,1152137441998522.5,98.0,1028850339070308.4,123287102928214.05,618146285504222.5,1.9844674545084815,8.0531407198417,8.290057035874657,98.0,8.171598877858179,0.11845815801647928,0.5939345529774924,1.9844674545084815,2.5451035731149756,2.620141675381626,98.0,2.582622624248301,0.03751905113332522,0.18811588189570852,1.9844674545084815,99.0,0.6666666666666666,-0.02549812412211446,-0.010789502699265145,98.0,-0.018143813410689803,0.007354310711424659,0.03687360430034661,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.016253212145512317,0.060657804110897134,98.0,0.038455508128204724,0.022202295982692407,0.11131956600000419,1.9844674545084815,3.4653025733161695,3.5401560364357487,98.0,3.502729304875959,0.03742673155978964,0.1876530029724072,1.9844674545084815,completed,True,COMPLETE
216,2.932549019607843,2026-06-13 07:17:10.387701,2026-06-13 07:17:10.574231,0 days 00:00:00.186530,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,2.8587957908434163,2026-06-13 07:17:10.584081,2026-06-13 07:17:13.727836,0 days 00:00:03.143755,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,2.9143052829631606,2026-06-13 07:17:13.738046,2026-06-13 07:17:19.293573,0 days 00:00:05.555527,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,3.4259067779519428,2026-06-13 07:17:19.303969,2026-06-13 07:17:19.484543,0 days 00:00:00.180574,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,2.8776476439307723,2026-06-13 07:17:19.493915,2026-06-13 07:17:20.402244,0 days 00:00:00.908329,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,2.84628219707343,2026-06-13 07:17:20.413766,2026-06-13 07:17:22.661194,0 days 00:00:02.247428,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.012606323434824495,0.0003170211159658513,98.0,-0.006144651159429322,0.006461672275395174,0.0323980255867223,1.9844674545084815,2.818072767929621,2.874491626217239,98.0,2.84628219707343,0.028209429143808945,0.14143858868671255,1.9844674545084815,880862563078976.2,1117648008761678.5,98.0,999255285920327.4,118392722841351.12,593606469102650.0,1.9844674545084815,8.111404236686564,8.449579218191094,98.0,8.280491727438829,0.1690874907522652,0.8477837653026958,1.9844674545084815,2.4778813566192386,2.5493461501850843,98.0,2.5136137534021614,0.035732396782923,0.17915781796241817,1.9844674545084815,99.0,0.3939393939393939,-0.0065083590856357875,0.01470192399279147,98.0,0.004096782453577841,0.010605141539213629,0.05317286799681312,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_re_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12295538832199507,0.17321776566323246,98.0,0.14808657699261377,0.025131188670618698,0.1260046716816285,1.9844674545084815,3.42436149618599,3.5028896401021226,98.0,3.463625568144056,0.03926407195806652,0.19686520048071438,1.9844674545084815,completed,True,COMPLETE
222,3.374656356322837,2026-06-13 07:17:22.674052,2026-06-13 07:17:22.988912,0 days 00:00:00.314860,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,2.893437957487841,2026-06-13 07:17:22.998394,2026-06-13 07:17:23.613896,0 days 00:00:00.615502,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,2.935650282238215,2026-06-13 07:17:23.623682,2026-06-13 07:17:25.498653,0 days 00:00:01.874971,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,2.833950781342812,2026-06-13 07:17:25.508773,2026-06-13 07:17:25.661648,0 days 00:00:00.152875,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
226,3.8725780682643425,2026-06-13 07:17:25.672142,2026-06-13 07:17:25.822319,0 days 00:00:00.150177,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.835308379854038,2026-06-13 07:17:25.831905,2026-06-13 07:17:27.485986,0 days 00:00:01.654081,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
