mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.721225632993014,0.001564695808318639,3.505887432097873,554511793106750.4,-0.05593647217912778,2.2359745016990047,8.521320329961824,0.13073093253898646
2.6732082556942682,0.05323874277494678,3.50275789377357,1488833627498983.2,-0.07790592295765553,2.1275498031342,8.600474144137893,0.16476346832506963
2.743853262949261,-0.006737528132462645,3.4824047338198767,478652688343298.44,-0.14004258497437294,1.8411455374658008,8.251720771422935,0.0764377569115181
2.631126591083385,0.041518170391052656,3.2456720344391132,1532226118480111.2,0.024496565425823236,2.253536109554009,7.6022526809888245,0.19265741910742354
2.567664914031813,0.029993254699092864,3.0386637699368224,781992064924663.5,0.05803753549591906,2.689112002205273,7.325977700406006,0.28698456298235303
2.87278571782293,-0.02455994132146455,3.6977537513430168,886349673908975.4,-0.11627334203675743,1.8940037942700547,10.566054093075742,0.01626732533380445
2.6478356168074733,0.06222488571401996,3.4485626351857994,0.7839801883093478,-0.029165944607659755,2.0813673637224266,8.725804255954571,0.24540539432593622
2.5841025132380175,0.05864837017757929,3.1574534846696753,433466480854208.8,0.0993156640178946,2.3099006581708696,8.287267646516488,0.3272835805548904
2.429851684220349,0.10847168420692233,3.271076912037014,1509998235933486.5,0.049892299202354384,1.7855300447592337,9.676074710437863,0.285638938970239
2.8621108023493345,0.0002215690423558181,3.6227417704875857,1450672738936929.0,-0.06475966595720561,2.563276796753774,10.570683292065144,0.07688690995669663
2.4760946323413373,0.1290977500040814,3.0737293180782,1607232442515922.0,0.15157579042826108,2.3584321013442935,7.657001078508015,0.4398888894355156
2.647211443794275,0.028720981053899086,3.4361842431261334,953079737235304.4,-0.09815307727935108,2.0738218183228723,10.803578984744254,0.189717004957649
2.9172308269510245,0.008141518836651707,3.5905177157667256,1.019207193886145,-0.02037664269604611,2.4198640214164024,9.46210941637452,0.12853390943964693
2.4897874730168854,0.12428164742164727,3.175140882348464,377506186360486.5,0.1845368659410287,2.415505439587032,10.398636412049015,0.5114781891582899
2.7984077228373367,-0.04174302091024962,3.4117622865937336,237150768423448.3,-0.07057839683454059,2.5431845164424196,8.099824770950073,0.1726140374745734
2.626977575101895,0.03614491848779389,3.1558127794274293,889071332914973.1,0.10062633389444386,2.510657589344288,8.637625770903309,0.3857897855325054
2.753972183286576,-0.025201323705221768,3.5515404133960464,1054589644905139.5,-0.19936958543795846,2.1731087522311965,11.204424684289206,0.04544588974834914
2.9190533502016844,-0.026701523174385455,3.8768211314528975,809615824106693.6,-0.2594187874939615,2.235204715937156,11.34698472092202,0.025282225562322253
2.6047852647169063,0.0774718854127624,3.382436187502555,238883502726614.88,0.09726626813699035,2.0555959209726353,8.287876510924335,0.41084849167570114
3.1695608455861284,-0.0634710731900825,3.9245200638343185,1356584479069925.2,-0.2034436421374235,2.5906971576406264,11.362483110194333,-0.1116456034597903
3.0157303640337667,-0.09858748975515796,3.6655572351508665,706188030240579.6,-0.10078877109354978,2.630430697220299,9.987163596789994,0.05735850326330249
2.8264101063839644,0.05786329787201183,3.5367709731129997,1164074049621515.8,0.0783213617229912,2.6027273083492624,10.387403113794702,0.34349252392795904
2.367872892404149,0.05655064443272184,2.9555150154355436,966325986267475.2,-0.017279237298082117,2.214113388688888,7.063503873131506,0.2467847580286156
3.2071358716295455,-0.048486727263505225,4.045916274867928,994764912576663.4,-0.13338948908401949,2.308776799246771,10.741821478535762,0.015273233759228216
2.853878156298716,-0.032253801214429334,3.698028004342228,502275407412281.2,-0.23070183120404275,2.302717439246898,9.099167366448421,0.022163934585376806
2.584868945672114,0.05159484727138264,3.231524425214764,878956516669539.1,0.07012690728908777,2.1090442062959642,8.100667583874683,0.31174782581121746
2.5359866344572337,0.0891878988921202,3.079377611688246,305958446295749.75,0.17840921377651342,2.2350452967454846,7.860591114455812,0.40177899420078633
2.41106119200538,0.08235730752034043,3.143041058820299,0.8285816719437742,0.032440233453230216,2.0923491541775405,10.321554561638052,0.22752455392043497
2.2451439496438894,0.15807101888354147,2.8559576588974003,465328765796192.56,0.2363745848885005,1.7413659797211194,7.459077764429557,0.47806152811087255
2.8007649773486345,0.021650590104244083,3.584326484692015,1136225792268852.8,-0.03551527435379187,2.6676222720705134,7.296597418419987,0.19087128415599564
2.484341313622165,0.10773657045964502,3.16560087881765,541274843649797.94,0.11991166155967092,1.8536575458387627,7.9039642813667275,0.3980222803806331
2.565245829289406,0.10392097744000206,3.3708810738707733,1916845976899148.5,0.08414177886325858,1.9243411570623046,8.419272514963295,0.35707738332943395
2.883532242680406,-0.028392618018886262,3.6111893990410113,920045355823164.1,-0.12582420890254298,2.082787169587954,8.884572489345203,0.10377898263663916
2.6900616314054795,0.04726983887722602,3.5819543033664485,611017031868235.4,-0.015082784958191153,2.4084614725795017,10.971984353824222,0.2500315795608664
2.9134765857337817,-0.04638947797480886,3.6496866216878456,320977046580295.06,-0.16652769519890076,2.417419225096853,11.129747352696384,0.12249359555932857
2.7884239716102024,0.032587601686256296,3.450515477770827,856857357919256.5,0.021744553350516727,2.1637454822295226,8.000259195804265,0.18536242131156433
2.9241334504343115,0.03161814303798771,3.8483952427913213,1177006004924667.2,-0.05589577332015283,2.1886575892242135,10.375322680956593,0.24849677337038026
2.412295389803975,0.09538922882350931,3.0960771112971974,780079703467242.4,0.05652051997521612,1.975076596946785,8.428141125411546,0.3338292521659882
2.8610288378595605,0.007398158293621893,3.563098519667999,898271573196314.0,-0.004301716219513363,2.529664957994184,8.362412233989836,0.2454675966589762
2.7215608090551466,0.015605664809840603,3.57805864070278,1349857265195636.2,-0.1376601283920964,2.161508200010797,10.88660194797194,0.11832480721498381
2.784944530728596,0.07168515642380135,3.539684936190568,1145021169027108.8,0.04414589273969016,2.3049197015763285,8.316771228195202,0.3249960728199493
2.711003183839376,-0.0018924809841172063,3.34909829697635,668160259592681.2,-0.05397438246779318,2.3681051475580865,9.181432955152985,0.232119805968765
2.932890832023216,-0.031568499539200046,3.755702385704618,2083362732962570.0,-0.10926668580689136,2.342279970955203,10.62345749971226,-0.007235280814669832
2.6465833665746676,0.06266839100480526,3.488451242362121,432015508938081.9,-0.025276259230003983,2.2105212358523847,10.803684110496347,0.20841076001015651
2.730934219850461,0.04604352594264727,3.525672836195853,433993903481915.6,-0.026328158004574442,2.4657410109536526,8.448583033670008,0.24537241452991249
2.482544415548002,0.1328098274455609,3.264991589215669,861757790920898.0,0.15569115797913535,2.2049924134522154,10.424394256637916,0.4444883785035165
3.154945934361691,-0.044819757483417044,4.0880880251191085,2167647575593804.5,-0.20600150057205036,2.617379352097805,11.178586136594868,0.07733663935515599
2.4905839090884236,0.030383363637331295,2.9967554096351106,0.6901176696395542,0.0551576610126141,2.33740953197647,6.725951538573332,0.3372954524597022
2.7457434296465317,0.06018177911427436,3.5208270671752047,867415089740340.8,0.055909561978326416,2.3384704530717277,8.273087567659541,0.2596470769390734
2.7499777082760875,0.04592610121033702,3.5330753848604957,955563172907992.5,-0.012577937155490826,2.356928048818526,10.614692568127204,0.23226907944665837
2.5499218433503836,0.08418299992345368,3.1177579322919904,794665938934159.0,0.09328653787529051,2.2061904447899074,8.296742412729232,0.4048648355080721
2.9287679433471623,0.004218899261964948,3.755266989085592,1610256477674346.8,-0.0662610594296753,2.383794142623403,11.161342079623504,0.20425855616178337
2.4377811285201716,0.07218777944381527,3.2338735451807064,1000418550125665.4,-0.03836833922267768,1.854075755585539,9.334709677352137,0.22443754255934578
2.735717638297147,0.024324478649269232,3.3514137029707967,1265171031617863.2,-0.004344192650081569,2.620253301703068,8.12971502102977,0.26147882323383687
2.6648801537126086,0.0626973252459101,3.5492134321698714,0.9430955503513206,-0.05924539255250871,2.059971253847717,11.155795967356667,0.3021796858536963
2.758110567343999,0.0023855394713194755,3.5438681760685022,1179638831565884.5,-0.07694722701972156,2.1787308873072018,8.989346849393549,0.15035063185616426
2.7066592272043875,-0.00758847144104946,3.3374202752495354,1588327204881843.5,-0.10105317032437755,2.2601164960995845,6.683659478707513,0.0671033607806243
2.610757396806775,0.06233361100601742,3.2121059446946254,1055210532619544.0,0.09374099741825681,2.292418648569414,7.348507328152709,0.3622474980609978
2.8317885211166987,0.037191902820322476,3.6224637665371384,1254829391418111.0,-0.022742297956771962,2.32460337347697,7.351483478126406,0.22102760105643507
2.3890347892518276,0.15388351213997775,3.0133573559252973,824811968333870.2,0.22655491995421229,1.8999947307266165,8.001367470322531,0.5007433345602104
2.66549097543363,0.06890383734852656,3.3477801375228458,987985192923394.6,0.06501217397685399,2.2033438221567136,8.33427620640334,0.33575980274436784
2.7057609651228347,4.486071547415982e-05,3.515207613704175,822602726801241.1,-0.0742608650284553,2.0125697120588546,10.408566184201653,0.17124195302958276
2.8201733297463822,0.0011886123814897065,3.502366387909019,400134819122487.4,-0.048552300174767415,2.404281878558108,8.638487281443318,0.14536947565692696
2.673856427232227,0.05300918202191962,3.536867984893375,860421257372972.4,-0.04526602434490612,2.1104203111234856,8.86682730702048,0.2982121338487369
3.116451687514451,-0.005943266223018995,4.030914854454595,1455568239186254.5,-0.08130595999915324,2.8393283613704057,11.13662373853592,0.07721044459851638
2.3172891033517584,0.1373595308690534,3.2026604850684817,1514575099409811.5,-0.013930750569786765,1.49240546475224,8.762177437246654,0.27650037488888257
2.9389109611670876,-0.04086429874667674,3.7581474704263607,1207204216941146.8,-0.16421600865300157,2.589537314241312,9.179709530128601,0.02740374373739577
2.8081363271533,-0.03778951220882831,3.499102727432304,561322037345292.9,-0.17782067654486355,2.1082366227593035,10.16874866229529,0.051389156360179745
3.0562297878117377,-0.01212804661297806,3.9616124271700315,1214461684605527.0,-0.15209596503454414,2.598711779189186,11.503204699174741,0.03684299006327246
2.649357676912222,0.061685822760254805,3.495763946844798,867040797985284.8,-0.01777684447415462,2.075116185634438,8.465550905105145,0.2816539509588299
2.767797801272606,0.03974361996664688,3.7018852602234196,1428816183175801.0,-0.09458253292329988,1.7949386882907143,11.082004620287712,0.14193678547051988
2.711660034267982,0.0527762893995406,3.491153806646084,1036369611354594.2,-0.05579800503617549,2.0590961559469925,8.66864311848654,0.13945917015866718
2.5695902696485065,0.10850949828521206,3.5281148897422403,1464885193568186.8,0.04212444525888848,1.9008170940734495,10.91598870172006,0.32848979758125174
