split,subject,set,y_true,y_pred
0,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.326583483167493
0,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.007421303264824
0,CDMS-11-6B-EROCO,VALIDATION,6.0,6.444975321319709
0,CSO-11-6B-LHFDLACH,VALIDATION,7.0,3.615500529568193
0,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.918206416845511
0,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.973665860442637
0,CSO-16-11B-KRORE,VALIDATION,3.0,5.591739418701591
0,CSO-14-7B-EVEGO,VALIDATION,1.0,3.7669695836809263
0,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.541449114594896
0,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.48646560724179
0,CSO-8-3A-KVPECO,VALIDATION,7.0,5.027227130648994
0,CDMS-11-6B-SCAPA,VALIDATION,5.0,6.3975537530386255
0,CSO-9-2A-EXMOCO,VALIDATION,5.0,7.950069269215616
0,CSO-9-4A-MPAME,VALIDATION,10.0,8.387758289031623
0,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.202170793962131
0,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.3231433990370034
0,CDMS-8-4A-LGOPA,VALIDATION,6.0,8.17933987342656
0,CSO-13-8A-MGAHE,VALIDATION,12.0,3.6311448788993297
0,CDMS-8-4A-DOSTR,TEST,9.0,3.5587095745561514
0,CSO-17-11A-JDAMO,TEST,3.0,5.470625271688653
0,CSO-15-10A-SFEGA,TEST,2.0,4.383476721039043
0,CSO-17-11C-SARJA,TEST,3.0,4.871055948598419
0,CSO-15-9B-JCAPA,TEST,5.0,6.565008193932417
0,CSO-16-10A-SARI,TEST,3.0,5.89650372589615
0,CDMS-11-6B-RSECA,TEST,1.0,4.476985878818237
0,CSO-11-6A-EROMO,TEST,7.0,6.719494147160786
0,CSO-15-9B-RMCHLU,TEST,5.0,5.669564995419095
0,CSO-8-4A-JRAAR,TEST,1.0,5.796711018823144
0,CSO-12-7A-IMERO,TEST,9.0,6.079278412132778
0,CDMS-13-7C-RAIZAC,TEST,4.0,3.9094851690411243
0,CSO-9-4A-EGCAMO,TEST,8.0,4.466764452945557
0,CSO-8-4A-ARAGR,TEST,10.0,8.417937845930073
0,CDMS-10-5C-JFALGI,TEST,10.0,7.867151661259156
0,CSO-9-4A-FAGIGA,TEST,9.0,3.4947242998743953
0,CDMS-XX-5C-MJSARU,TEST,2.0,6.215394381300198
0,CDMS-9-4A-EROHI,TEST,2.0,5.511735790340102
0,CDMS-9-4A-ACDUTR,TEST,3.0,5.603051516688094
0,CDMS-11-6B-AVROTO,TEST,8.0,5.530731290770807
0,CDMS-10-6B-ASCACO,TEST,6.0,5.774641925678343
0,CDMS-12-7C-VQURA,TEST,4.0,4.473476959913472
0,CSO-11-6B-DISEMO,TEST,0.0,2.001289498492926
0,CSO-13-6B-LJMAHU,TEST,8.0,5.664089079279875
0,CSO-15-11C-JETALO,TEST,5.0,6.490816180579575
0,CSO-13-8B-FCJISA,TEST,5.0,6.656855587532336
1,CSO-9-4A-YVDITR,VALIDATION,8.0,7.514438959793726
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.523569018687072
1,CDMS-13-7C-MVEAR,VALIDATION,9.0,3.0442144364122843
1,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.162029966021979
1,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.419274668345625
1,CDMS-11-6B-EROCO,VALIDATION,6.0,6.137694444592938
1,CDMS-8-4A-LGOPA,VALIDATION,6.0,7.839242484647543
1,CSO-16-11A-VZAOR,VALIDATION,1.0,5.995192555777306
1,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.2556683045684975
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.973684667014531
1,CSO-11-6B-DISEMO,VALIDATION,0.0,2.8976298236064437
1,CSO-14-7B-EVEGO,VALIDATION,1.0,3.958925917235857
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.612121743898145
1,CSO-10-4A-LRAVI,VALIDATION,12.0,7.966844249990179
1,CSO-10-5A-SVHEES,VALIDATION,7.0,4.394180206302168
1,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.618111000383982
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,3.5747332015607736
1,CSO-14-9A-MARJA,VALIDATION,3.0,5.72690394200038
1,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.556331100574897
1,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.504079559960507
1,CDMS-11-6B-JFSAHE,VALIDATION,3.0,3.5034970297198296
1,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.9109045904794515
1,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.091827954212284
1,CSO-13-6A-ANASA,VALIDATION,3.0,4.752488640513683
1,CSO-12-7B-VHOMA,VALIDATION,8.0,3.538681984370326
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.893296344133252
1,CSO-13-8A-MGAHE,VALIDATION,12.0,3.617779216134582
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.540424828951792
1,CSO-13-7A-YBOSO,VALIDATION,4.0,3.859338235222265
1,CDMS-11-7C-SALMA,VALIDATION,7.0,6.968593893441792
1,CSO-8-3A-KVPECO,VALIDATION,7.0,4.413202418826708
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.779076966899374
1,CDMS-9-4A-CARGA,VALIDATION,3.0,4.928191493515143
1,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.827353969115132
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,3.8132077735561545
1,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.431509614042538
1,CSO-10-5A-IPECA,VALIDATION,11.0,6.063241758533297
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.634331537332308
1,CDMS-12-7C-VQURA,VALIDATION,4.0,4.7896185547246715
1,CSO-11-5A-MTAGA,VALIDATION,5.0,4.21434490131733
1,CDMS-9-4A-EROHI,VALIDATION,2.0,5.336142559809746
1,CSO-12-6A-FJOVRE,VALIDATION,1.0,2.7085953574697577
1,CDMS-16-11B-NGABE,VALIDATION,12.0,5.336562227349511
1,CSO-12-6A-DGISE,VALIDATION,2.0,4.7349206017317576
1,CDMS-10-5A-SZURO,VALIDATION,5.0,5.663439443719086
1,CSO-12-6B-VPAMA,VALIDATION,9.0,3.225711377394822
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.825282392897709
1,CSO-16-10C-ACALGU,VALIDATION,6.0,6.180896253864618
1,CDMS-13-7C-SSOSLO,VALIDATION,10.0,4.956862472643161
1,CSO-11-6B-SFLVA,VALIDATION,8.0,4.794494630293018
1,CSO-9-4A-NSARPA,VALIDATION,3.0,4.949538013322369
1,CSO-15-9B-JCAPA,TEST,5.0,5.968267325793195
1,CSO-17-11C-SARJA,TEST,3.0,4.731490991312056
1,CSO-9-4A-LCOMO,TEST,3.0,3.439661178349758
1,CDMS-11-6B-MEBRTA,TEST,8.0,7.561605725341707
1,CDMS-11-6B-MAGIMU,TEST,9.0,4.83177597782324
1,CSO-13-8A-VHODU,TEST,8.0,4.308109454794327
1,CDMS-XX-6A-MAGICA,TEST,2.0,6.230398027750442
1,CSO-13-9B-DMLLLU,TEST,10.0,5.43438821665425
1,CDMS-11-6B-LESTA,TEST,8.0,5.360500148934717
1,CSO-16-10A-SARI,TEST,3.0,6.151791468371107
1,CDMS-10-4A-JURAN,TEST,2.0,4.243925280431692
1,CSO-10-5A-MAARAN,TEST,4.0,5.737523288519726
1,CDMS-10-5C-JFALGI,TEST,10.0,7.35309478026285
1,CSO-14-8A-MCIDOS,TEST,7.0,6.397532075287763
1,CSO-13-8B-JEMABE,TEST,6.0,6.029330876400835
1,CSO-10-4A-ICAPA,TEST,6.0,7.94005738928778
1,CSO-17-10B-YCQUVE,TEST,4.0,5.044398442105858
1,CDMS-11-6B-SCAPA,TEST,5.0,5.99567593685641
1,CSO-14-8B-JLLORA,TEST,13.0,5.229230629596374
1,CSO-11-6A-DSCACH,TEST,0.0,5.522031120388094
1,CSO-18-9B-MAMOLO,TEST,1.0,3.65336854582993
1,CDMS-9-4C-SCAMO,TEST,1.0,4.448640159741505
1,CDMS-9-4A-TGAFR,TEST,2.0,4.600844132206586
1,CDMS-14-10A-JCVANI,TEST,10.0,7.141550354496032
1,CSO-9-4A-SLOCA,TEST,4.0,5.822566697618878
1,CDMS-9-5C-MLOGO,TEST,5.0,4.279820082128991
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,3.746766412189521
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.979133069489461
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.588751185826401
2,CSO-14-9A-MARJA,VALIDATION,3.0,5.75602215308206
2,CSO-8-4A-ARAGR,VALIDATION,10.0,7.934628903026885
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.9029348133531725
2,CSO-14-8A-AQUMA,VALIDATION,3.0,5.926795032858692
2,CSO-9-4A-MPAME,VALIDATION,10.0,7.229532752692611
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,3.783852295635586
2,CSO-12-7A-DALRE,VALIDATION,8.0,6.022723725341585
2,CDMS-11-6B-EROCO,VALIDATION,6.0,5.976512883564091
2,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.504195062293004
2,CDMS-10-4A-JURAN,VALIDATION,2.0,4.995566936078556
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.269226581521831
2,CSO-11-6B-VCOMA,VALIDATION,14.0,5.352787109720669
2,CSO-11-6B-SFLVA,VALIDATION,8.0,4.78152452903514
2,CSO-9-4A-MLORO,VALIDATION,3.0,4.43302337879559
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,2.893884002996368
2,CSO-16-11B-YAROMO,VALIDATION,4.0,3.868926120043608
2,CSO-16-11B-LLOZA,VALIDATION,4.0,4.7570052032876236
2,CSO-9-4A-YVDITR,VALIDATION,8.0,7.09220673792767
2,CDMS-9-4A-EROHI,VALIDATION,2.0,4.41222835447499
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.202628771494645
2,CSO-13-8A-VHODU,VALIDATION,8.0,4.745677349700127
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,2.889228735941423
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.608160556115088
2,CSO-16-9A-JALEMO,VALIDATION,5.0,4.618451720617498
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.583268744339639
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.313315776182127
2,CDMS-11-6B-JMARME,VALIDATION,5.0,5.742317735316897
2,CSO-15-8A-VBMABR,VALIDATION,12.0,7.106854031393034
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.684404282079397
2,CSO-16-10B-JESUGU,VALIDATION,3.0,4.065047396874714
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,2.09842600972378
2,CSO-10-4A-ICAPA,VALIDATION,6.0,7.412948313684643
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.253378879439033
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.998411530772693
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.151031739914357
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.094385020139141
2,CDMS-9-5A-ABERO,VALIDATION,6.0,3.974381010382721
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.7828324800871793
2,CSO-9-4A-AGAPE,VALIDATION,1.0,6.885788850758997
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,3.2803723647755128
2,CSO-13-6A-ANASA,VALIDATION,3.0,4.357624499067528
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.688023269750991
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.680350003731704
2,CDMS-18-7C-VVECA,VALIDATION,4.0,4.593895385002368
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,3.6411977620623683
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.705971071346198
2,CSO-12-7B-SMUGU,VALIDATION,4.0,6.030067644292809
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.989202582386684
2,CSO-18-9B-MAMOLO,TEST,1.0,2.675190361023067
2,CSO-13-8A-MGAHE,TEST,12.0,3.258047795747091
2,CDMS-9-4A-ACDUTR,TEST,3.0,5.281927479579696
2,CDMS-9-5C-JDMADE,TEST,6.0,4.326644544880051
2,CDMS-XX-10A-VGILO,TEST,7.0,3.537474065342355
2,CDMS-11-6B-ARAHE,TEST,5.0,2.8607309526162474
2,CSO-14-7A-MVEBE,TEST,10.0,6.692043187113575
2,CSO-15-9B-AMSAGO,TEST,15.0,4.909294582295782
2,CSO-9-4A-NSARPA,TEST,3.0,4.9361965166098924
2,CSO-17-11C-JDAAG,TEST,3.0,5.779535241081494
2,CSO-13-7A-RXCHLU,TEST,1.0,7.195155065083767
2,CSO-16-9A-JPROSO,TEST,0.0,2.894522959172872
2,CDMS-XX-5C-MJSARU,TEST,2.0,6.5008056083909125
2,CSO-12-8A-YTOME,TEST,13.0,5.705342825313327
2,CSO-10-5A-JANORO,TEST,5.0,4.980393393407348
2,CSO-9-4A-DSMOMU,TEST,7.0,2.838329940400733
2,CDMS-11-6A-DFVEBE,TEST,1.0,3.882997419369855
2,CSO-11-6B-LHFDLACH,TEST,7.0,2.966743517213203
2,CDMS-10-5C-DAAUSA,TEST,8.0,6.090929736191142
2,CSO-15-8B-KEPOGO,TEST,5.0,4.730427252457607
2,CSO-10-4A-LSCAVA,TEST,11.0,4.9644405221532395
2,CSO-17-11C-MCAAG,TEST,3.0,4.237212387449604
2,CSO-12-7A-SCAHO,TEST,1.0,5.452884705289216
2,CSO-11-6B-RJGIHE,TEST,3.0,4.805629282793063
2,CSO-17-11A-JDAMO,TEST,3.0,4.631168982947068
2,CSO-16-10C-ACALGU,TEST,6.0,6.2087537481788155
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.618868809285761
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.675075620741396
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.286260067265828
3,CSO-8-4A-JRAAR,VALIDATION,1.0,5.603956454312717
3,CSO-10-4A-ICAPA,VALIDATION,6.0,7.869283202985134
3,CSO-13-6B-JETAVE,VALIDATION,9.0,5.40210602135871
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.403744062553119
3,CSO-10-4A-KCOMO,VALIDATION,4.0,7.197939844449055
3,CSO-15-8A-VBMABR,VALIDATION,12.0,7.396115697969336
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.403389282772032
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.433012327386928
3,CDMS-18-7C-VVECA,VALIDATION,4.0,4.39321799778559
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,7.486410496281959
3,CSO-15-10A-MAARLO,VALIDATION,4.0,4.238342158311228
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.9791958767221365
3,CSO-11-6B-DISEMO,VALIDATION,0.0,1.6886771677533412
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.478236151808941
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.817650849659085
3,CSO-10-5A-JBUVE,VALIDATION,2.0,1.7681001477159253
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.853482636998194
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.43379988957171
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.041921469728294
3,CDMS-16-10A-SGALO,VALIDATION,7.0,6.45683356892555
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.400862397239364
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.749491901107534
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.699421899045557
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.923002789511778
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.912938408223158
3,CSO-16-10C-ACALGU,VALIDATION,6.0,6.175433696887449
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.87635868659518
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.8399624773478855
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,6.541056721523835
3,CSO-14-7B-EVEGO,VALIDATION,1.0,3.456273240538412
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.413734725526836
3,CDMS-10-5A-SROPU,VALIDATION,6.0,3.5938233398349113
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.614902636157254
3,CSO-11-6A-EROMO,VALIDATION,7.0,6.559042685588992
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.053450729051229
3,CSO-17-11C-JDAAG,VALIDATION,3.0,5.633549648352552
3,CSO-12-6A-DGISE,VALIDATION,2.0,5.21194412851444
3,CSO-13-8A-MGAHE,VALIDATION,12.0,3.3083275916313006
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.9029710797726205
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.303314150433961
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,3.6916543686918746
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.319072471667411
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.7039294079952345
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,3.2399713942408805
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.119148640828129
3,CSO-15-11C-JETALO,VALIDATION,5.0,6.555166671514016
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.970496651235558
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.855065766553794
3,CSO-17-10B-EHECO,TEST,8.0,4.883868956493055
3,CDMS-9-5A-PAGACO,TEST,6.0,8.119037862366152
3,CDMS-11-6B-JMARME,TEST,5.0,5.681828592471564
3,CSO-11-6B-VCOMA,TEST,14.0,5.585181534028839
3,CSO-16-10A-JEGAHE,TEST,6.0,6.146940430090903
3,CSO-16-9A-JSMAGU,TEST,9.0,7.030388680770491
3,CSO-13-7A-RXCHLU,TEST,1.0,7.400238285402963
3,CSO-9-4A-YVDITR,TEST,8.0,7.273712133667297
3,CSO-12-6A-FJOVRE,TEST,1.0,2.781153172126613
3,CSO-15-9B-AMSAGO,TEST,15.0,4.689116882016579
3,CDMS-10-5C-DAAUSA,TEST,8.0,5.944366416632911
3,CSO-12-6B-LJHEFE,TEST,2.0,5.667526445287776
3,CSO-16-9A-JALEMO,TEST,5.0,4.477971027410341
3,CDMS-13-7C-SSOSLO,TEST,10.0,5.466800369879168
3,CSO-16-11B-YAROMO,TEST,4.0,3.8953716368512845
3,CDMS-10-5B-SRAJA,TEST,13.0,6.834799785221563
3,CDMS-8-4A-LGOPA,TEST,6.0,8.276403168421332
3,CSO-15-9B-ALRIHE,TEST,3.0,4.044639863222765
3,CDMS-12-7C-VQURA,TEST,4.0,4.022847144440999
3,CSO-16-11B-LLOZA,TEST,4.0,4.721212463871618
3,CSO-9-4A-GSBRCO,TEST,3.0,4.322896105749051
3,CSO-17-11A-DJAPA,TEST,7.0,4.414920219111323
3,CDMS-XX-6A-MAGICA,TEST,2.0,6.223989802978494
3,CDMS-11-6A-DFVEBE,TEST,1.0,5.137622257559051
3,CSO-9-4A-MLORO,TEST,3.0,4.383091566230361
3,CSO-12-7A-SCAHO,TEST,1.0,5.506413584525763
4,CSO-13-7A-CDDITR,VALIDATION,2.0,3.197145256248307
4,CSO-9-4A-SLOCA,VALIDATION,4.0,6.350555899184533
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,7.151356339574374
4,CSO-9-4A-MLORO,VALIDATION,3.0,4.737662286345498
4,CSO-12-7A-JHEZA,VALIDATION,9.0,5.271840460341789
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.957549560443702
4,CSO-15-9B-JCAPA,VALIDATION,5.0,6.601409531475369
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.181173663005367
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.48270036637736
4,CSO-18-11B-YLLRE,VALIDATION,10.0,7.0526641409061686
4,CDMS-11-6B-LESTA,VALIDATION,8.0,5.267941895129498
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.100163467250812
4,CSO-15-8A-VBMABR,VALIDATION,12.0,7.594124066854615
4,CDMS-11-6B-EROCO,VALIDATION,6.0,6.328306733283615
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.483129551349168
4,CSO-16-10B-VVILI,VALIDATION,13.0,4.9096231880268215
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.87988034320229
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.936048332819781
4,CSO-17-11C-SARJA,VALIDATION,3.0,4.804817943818808
4,CSO-16-10A-SARI,VALIDATION,3.0,5.245891253667456
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.655408586666625
4,CSO-12-7A-DALRE,VALIDATION,8.0,6.977966724808187
4,CSO-16-11A-VZAOR,VALIDATION,1.0,6.44497285107397
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.369585470586569
4,CDMS-9-5A-ABERO,VALIDATION,6.0,4.5904136275567655
4,CSO-12-7A-LSARAR,VALIDATION,6.0,6.206515854707466
4,CSO-14-9B-ERAGA,VALIDATION,1.0,5.35910247647556
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.895069545669232
4,CSO-16-10A-MSACO,VALIDATION,5.0,5.855788292595705
4,CDMS-10-4A-JURAN,VALIDATION,2.0,4.477190412629535
4,CSO-16-9A-JPROSO,VALIDATION,0.0,3.5687264319920744
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.879983644020047
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,8.139182975857524
4,CSO-16-10B-JESUGU,VALIDATION,3.0,4.035117008492907
4,CSO-16-10C-ACALGU,VALIDATION,6.0,6.242205642664999
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.538515128896543
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.9528579165962268
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.984881470677556
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.442796329450567
4,CDMS-16-10A-SGALO,VALIDATION,7.0,6.453021474245334
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,3.302609412330799
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.713967106761702
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.107080564159716
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.823032202607038
4,CSO-13-8A-VHODU,VALIDATION,8.0,4.79237494498872
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,4.294287215893564
4,CSO-13-7A-JJATFL,VALIDATION,7.0,5.247477520326194
4,CSO-16-11B-LLOZA,VALIDATION,4.0,4.60261871095368
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,8.016278901979298
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.236507670085224
4,CSO-12-7A-ESALA,VALIDATION,7.0,6.479503509323904
4,CSO-12-8A-YTOME,TEST,13.0,5.555510623789596
4,CDMS-9-5C-LVIZAC,TEST,2.0,3.518045013378675
4,CSO-13-7A-KRAMA,TEST,6.0,4.1633153364423245
4,CSO-8-4A-ARAGR,TEST,10.0,8.321026852178544
4,CSO-18-11A-ADBAHO,TEST,7.0,3.7055014571389324
4,CSO-16-10A-YKMUJO,TEST,5.0,5.660315639997304
4,CDMS-9-5A-VVAAR,TEST,2.0,6.623532197915747
4,CSO-15-10A-MAARLO,TEST,4.0,4.339774386075776
4,CSO-13-6B-LJMAHU,TEST,8.0,5.220175762151353
4,CSO-8-3A-DAPAVA,TEST,3.0,7.164119750185669
4,CDMS-9-5C-SCAAG,TEST,10.0,4.768236228753218
4,CSO-12-6A-DGISE,TEST,2.0,5.063163671725629
4,CSO-9-4A-LCOMO,TEST,3.0,2.863245243067859
4,CSO-15-10B-MEBUAR,TEST,8.0,7.259223888630712
4,CSO-9-4A-DKVIMO,TEST,3.0,5.927995578538588
4,CDMS-13-6B-ASUMO,TEST,1.0,4.498977153189565
4,CDMS-11-6B-JLPENA,TEST,4.0,4.7408013089909185
4,CSO-11-6A-FSOVRE,TEST,5.0,4.972727735334907
4,CDMS-11-7C-SALMA,TEST,7.0,6.331887662407048
4,CDMS-11-6B-ARAHE,TEST,5.0,3.80703024826541
4,CDMS-15-10A-MAALCA,TEST,6.0,5.484497263400509
4,CDMS-11-6B-JPSAMA,TEST,0.0,3.888052428202628
4,CDMS-15-10A-SGOMO,TEST,4.0,4.444072989257372
4,CSO-9-4A-FAGIGA,TEST,9.0,3.662390299881304
4,CSO-14-9A-JSMAAL,TEST,2.0,3.322450511644429
4,CSO-14-9B-MFEGA,TEST,11.0,2.381003586364653
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.0172118962398065
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,3.2651999033463177
5,CSO-13-6B-JETAVE,VALIDATION,9.0,5.541345552018988
5,CSO-16-10A-SARI,VALIDATION,3.0,6.2957959355473605
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,1.6541858046614104
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.645568448747046
