mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.3117298844042016,0.014672508286733832,2.8347309203005358,0.7375134289231622,-0.02473736804062554,2.2554047923611487,5.8892400550163515,0.1858593295131996
2.764651788078572,-0.026870664143469503,3.7448155030343004,0.8955519862206496,-0.1933513054624676,2.023486478398234,9.127668506135663,0.20406492608178634
3.1034048368556593,-0.06169112839798885,3.965845631944405,813938444437961.9,-0.30422985103715217,2.7725038267100954,9.02654506838727,-0.07017678390712526
2.7076613122904876,0.048659538924963885,3.3393006614809133,0.7389697859001314,0.07121390566160635,2.4251767041194534,8.046636188975143,0.3212546310049195
2.7277332430987267,0.06682810104517245,3.7737919695487094,0.6050867608362297,-0.024612381938580397,1.7132563653736468,9.525222955491508,0.33776017746323456
2.6064015436675474,-0.011439405005316816,3.297720222888043,0.9020774953994175,-0.06342717486889327,1.5845935301782332,8.620478443438937,0.1451445035872809
2.2016940366037168,0.13266598558035392,2.7803968422686456,718970816442010.9,0.1505380263432573,2.0208302816684065,6.785629327763724,0.4425032526781079
3.008194636062674,-0.002731545354224707,3.9178386927754576,1056912607825390.1,-0.12589355200557173,2.2144930856357172,8.981192442735473,0.08468359045254521
2.510127360922912,0.0807984312113279,3.265333374638705,2107022323466387.8,0.04621095882891779,1.87462105696613,7.021084543621246,0.12809193577335617
2.616379906788587,0.028201748907096258,3.749342695629633,2202953795111542.5,-0.23222481313633137,1.6165789362188039,10.804892380447608,0.011334485575145083
2.5328679722278507,0.07247088340951946,3.143407530411913,549635529258896.6,0.06879083090461202,2.3920414968373964,6.110178284421683,0.37399453552048767
2.630413980116672,0.05012828495786836,3.5907310602760156,675754751484217.1,-0.020597692497436038,1.7021447779954948,9.919258293121379,0.27933691444598885
2.9669854996376013,-0.0424543647375355,3.689459283967329,845160386995233.8,-0.11835029536261965,2.44806994322934,7.267331369760497,0.11052085409260795
2.615098529476694,0.15009297792007448,3.3542134485739137,1973056645126227.8,0.20411201837488324,2.039933735461824,6.615735830198293,0.5128881026061844
2.250792822155203,0.16399123748521027,2.864404370471843,1012436516105042.6,0.21615981051966382,2.042604151086217,5.844957721985699,0.5476191461593919
2.7829534855831635,0.02220553209240206,3.392563047777379,0.9960305451314906,0.009621791445302064,2.524636595506432,8.104439660745406,0.30232705841995244
3.2390241892635174,-0.052682861510643164,4.38801367146087,914112260367513.9,-0.33089497455081696,2.080562586327369,11.1136308395351,-0.15901235769686115
2.7898423813927096,-0.021632421355076703,3.540138805203178,1944786041563036.5,-0.11576793702505483,2.641265293166344,9.855115109437982,-0.02988182560720067
2.1611485962540185,0.12203338277180509,2.713156021014153,0.5961296534458005,0.12820922533444667,2.037840281753044,5.792063199724761,0.4118438837901865
2.6028024254724356,0.07297447859885853,3.4440679114866577,2028765159149337.0,0.06859749627621348,1.7541262181839863,7.795516194528812,0.3314478357580304
2.8257813536407164,0.020395797404551663,3.7655718233445046,1.074124603379805,-0.02309350645467534,1.9469956885048973,10.32950559470978,0.20337668012535534
3.076725914387664,-0.11103991352887865,3.958187196439254,2154757846061035.0,-0.3075380513913102,2.5400037164480826,10.46773477963816,-0.2865027981068707
2.592746034647613,-0.02138480152784772,3.420797335767177,1829299514473499.5,-0.27095976587031934,2.040800401996403,8.32249937057379,-0.04946810902564673
2.831876235333834,-0.022621973870551315,3.77213505923955,625441223500423.0,-0.2243897611860306,2.396927111285453,10.933109268064525,0.10468590216846405
2.7310111457003665,0.04045554340257396,3.5021204709220024,884142290515970.0,0.029152563469878046,2.195778866821127,8.404327798654716,0.22996575230449479
2.9080605905873957,0.005137166377996105,3.778634087364852,354152547933466.9,-0.054169843026237396,2.3228549477261744,8.559015678150015,0.09388055880763546
2.5674683505582925,0.08555921760937524,3.25694943942471,1.0374730308667446,0.08031057021226096,2.204725271637111,7.6981470806049614,0.2506053719712471
2.6941218501801663,0.040449751990625615,3.347888709073721,0.9003668122346014,0.07880236420181475,2.259609153876012,8.077094801867524,0.2504755358316431
2.7763203824437173,0.10883543279584384,3.470800989023077,3383926519237046.0,0.12029743700412532,2.290895789366304,8.182914355467773,0.3389191759324742
3.0623926405140747,-0.07597579261305332,4.0513022160209315,1802499642343219.0,-0.21391920791930086,2.178779297936563,10.74030394753789,-0.11239204000047133
2.9705084171605716,-0.07268359508576205,3.7719759644635467,1117888999439254.6,-0.2602194194585581,2.71468133287398,8.477363201054194,-0.2102591396896652
3.1087013341965775,-0.13839767167761985,3.702540106277776,1.0067770635760493,-0.2535034477601139,2.7413348122215666,7.347473471009383,-0.03927084868929914
2.3947882096303212,0.07067920223300972,3.1020161820851104,1797410722492351.5,-0.02260854744356089,1.4959086366913672,6.267072304652423,0.15104831220211845
3.2539264202476206,-0.07091249273972333,4.376322543908542,1201907379307875.0,-0.28632752405621065,2.3349200937022823,11.139442810876316,-0.11265791723174505
2.851824621327019,0.011367464606633404,3.631956240257512,1598993522852411.0,-0.09966552529958639,2.2398387369344483,8.028149866823803,0.08895853830189625
2.2433848630871447,0.15466657332948164,2.8433962304349234,1029331833291703.9,0.15461812292064403,1.945513043305489,6.306010574317753,0.3914086376358428
2.8148907003761443,-0.01648830846916316,3.3162674553859355,1200079833631649.8,0.006627770056027993,2.6813223365500805,6.371032006838252,0.16618261977498752
2.7793953980379125,-0.0036705604025795147,3.3438922564495943,1700087206614165.8,-0.06943577048311322,2.5658148944151287,5.768572724883836,-0.03748344655689474
2.6505676466272368,0.08113654916922453,3.2995937066174545,843203261892904.6,0.04330854113679028,1.9679585920631757,7.7660275548056115,0.18053953616852972
3.377922903534981,-0.18683777691769587,4.234441593671112,910763239360550.1,-0.4061502357892426,2.5966906260055898,11.880974514716389,-0.06163004257484097
2.823847806830993,-0.005754013391860546,3.458526099652725,927078124361288.8,-0.023403149046686167,2.660767933067723,7.714957720850719,0.07467468627276161
3.0653201993781853,-0.035043184205620914,4.059165516196717,1119920481187081.9,-0.19037442438893382,2.641975112496599,8.575017305435708,0.08827159978219047
2.2575018330011924,0.19595825125984923,2.9580532950526917,1155310992577144.5,0.251732624370964,1.7469561565194276,7.690056619650999,0.5098759405983586
2.9959858330613853,-0.0249425218367898,3.720123219113801,950352761112473.1,-0.1453695070278389,2.4166782606225414,8.41651474539539,0.1664402581058445
2.3057994215532864,0.10521216477036655,2.962467022332578,1209792547311574.8,0.09465610555717341,1.9406823114706295,6.984325613435189,0.3360289081527393
2.4298676559399777,0.12254779091056356,3.038750584075109,0.6276632540890882,0.221672387050054,2.033718327872347,7.5688931733067015,0.5358541835566424
2.6352025871190534,0.034996235702881906,3.646765761510939,0.6545807504604237,-0.2333731308912108,2.1561050799276247,11.09602591818815,0.021357829988917075
3.1355174407544526,-0.03194244885589592,4.070002165065059,2010278623886577.0,-0.08077254257086808,2.36582161313431,10.991354987290919,0.016151417324608706
3.3085125784713956,-0.07526658800320352,4.379920699697746,0.8664864628926571,-0.2901099091616772,2.4878651144510453,11.048377759326272,-0.05498354833909346
2.715230221004267,-0.023130228204506498,3.6377574727475506,0.922895851026703,-0.2785046298468943,2.3707390749946664,9.764898249624508,0.11357106245462432
3.655179062303541,-0.23421630675184502,4.57474350639056,1185895967285799.0,-0.5184625983580036,3.0776669767261295,11.022584115464008,-0.4725148685390844
2.6659528651536966,0.03729479869449848,3.3275948645788667,1467930045402089.5,0.04524591760795482,2.1018367634976807,8.522998665637806,0.3169372629364675
2.738301576317352,0.024714507065052627,3.559561444948557,1409279522403663.8,-0.1013556528129409,2.1283329147068697,7.939664094406243,0.17926002807960298
2.7664528327059705,0.040963017995263584,3.3455431163109077,0.8710088263724036,0.12841408704844803,2.6607967272479502,7.633512693693241,0.31908294240332674
2.6930791912476093,-0.0002865567491119325,3.689981312735701,1070081807653894.6,-0.21880169117014758,1.8028646486111235,8.671722382665916,0.08089692583881353
2.6894426297743825,0.015133684871352915,3.4295810050673463,0.8757119759265757,-0.0182007284332788,2.1429594398466043,10.317783354308833,0.3187394731434738
2.561675695922846,0.04852045580008579,3.231548889946574,797143275429409.1,0.13018654975287147,2.150920097496983,10.230515190780416,0.4390649989665452
2.7443461157004547,0.008986124885946856,3.3476721837131658,1805757324253497.0,0.01355852636272803,2.560123108573105,6.490268837144243,0.1518371439972339
2.212072363316188,0.15420762579086933,2.7136641518808067,0.5620215059071749,0.275182609880429,2.254830219595255,7.426348645296246,0.572229780778691
2.293727500486531,0.13569688387464052,3.0513699273002755,0.6455827553767421,0.12398882381834875,1.8760867070742515,8.531747423620335,0.41508420645544275
2.723730997436655,0.05577325422195967,3.52990864643107,1027430993617233.4,0.09593942092383734,2.557827127970733,8.088511350742568,0.22848591403023688
2.838571161597433,0.04152142595411357,3.6432023998022456,1.0099644086276303,0.05800562323095082,2.4148473310424445,7.98679245261575,0.2184740333382857
2.786755570317064,0.046636252259951716,3.6966967510230635,1249449883841499.8,-0.03750260595918076,1.8112933651719638,10.236966889143963,0.38051370632313836
2.636582395679674,-0.03865367102532624,3.095521767845719,739494002040696.2,-0.0387434878575561,2.1933155377861766,6.64688731151506,0.2065319534487198
2.7544067233702765,-0.008655983206016682,3.4953496907398427,728828616222274.8,-0.04109534291381034,2.1604856846089744,10.43573466890667,0.22153767260510843
2.3841844276561974,0.06077583152937671,2.922334947777607,746029636002197.8,0.02547804088899619,2.206058613669904,5.568134080580702,0.2823804556880668
2.8935100153318905,-0.030565210940125542,3.4974382593090874,1496722188057739.0,-0.035551944810393366,2.643705068314697,8.212049595722279,0.06453882430454153
2.823242929580986,-0.06383066911747304,3.7064214396975466,0.6720056235527601,-0.22952343237483808,2.296621271534147,10.996145330104579,0.19020563955166567
2.4260626251801316,0.08583147456980544,3.0262118072940027,1182157720261797.8,0.11522373271953568,1.9895296645218012,7.272474395364371,0.35713780398848255
3.1537196601550326,-0.1883581328120414,3.705320496289289,0.9225594774567083,-0.2519997823593332,2.7551835235895514,8.21643811532218,-0.08965850401939109
2.799211636332434,0.0030205130870782915,3.719464001994863,881328031614888.2,-0.15614573178436086,2.1356780484665943,11.156707822105682,0.1840102118938277
2.849558819954621,0.050147060015126255,3.7046094102914724,1097987646621624.1,0.06964375483489693,2.3422480618547086,8.580165968809874,0.26902927922657965
2.303014182172361,0.13219755454374804,3.097550981680588,1052622158836353.2,0.07985533708914538,1.8166654290761013,8.493601312491155,0.3814483666024609
2.880925049570881,-0.05498663787102687,3.5799609972505455,1109179606123586.5,-0.3085179914636069,2.665575897234892,6.403471033247948,-0.18135280951956392
3.163987204833067,-0.015600831180984542,3.9830165797127246,2777771269411618.0,-0.12355669420682269,3.0867661817597707,8.682345397814252,0.06569336536770297
2.9005765936809644,-0.14265138538947086,3.5505298095710165,771919297869499.8,-0.33991085908317964,2.6627288909816604,7.290294113818113,-0.31667865758435654
2.458177453903268,0.11232480831270875,3.173915459142743,0.6587493425113874,0.11052144787789242,2.5072325039240644,7.24596885632825,0.3865934171376866
2.4277610337797966,0.15837617495633716,2.9792072760472226,1830585135609742.2,0.24557312061998837,1.8116079095025222,6.80423536493087,0.5502157292755191
2.9118383222913087,0.029387225902897107,3.789720043979269,689171499610175.9,-0.03858548737003065,2.2797967062670317,10.72366161394238,0.17324394378813243
2.98899865797952,-0.050188717668479876,3.837119077810877,2096506701434309.8,-0.1578727762325418,2.3440588702695258,10.560388158284901,0.11231444797189218
2.6650869018799543,0.024052683818608256,3.4803111085673746,0.8861905206896048,-0.13330023789539225,2.4120857927079618,8.373256768864382,0.17938382645629242
2.551215842506284,0.13855049473813796,3.228106224147155,2491446029198210.0,0.1662477475441756,2.0199150914426087,7.158520447064235,0.4602018917049851
2.7338223518197258,0.026309847297083855,3.6592445856823566,0.8228744147933983,-0.1439009167172567,2.0525956323192496,11.041351192947019,0.0704355073326294
2.5078321755552158,0.0943939366050609,3.23215957522997,0.8176544886408226,0.12424673470343162,2.224523257061634,7.930251277094818,0.4211860796664197
2.935207752629355,-0.01753868757817645,3.6436109608435383,1963017830905362.5,0.002056158815754383,2.65373081314844,8.62766841476023,0.1913784272403638
2.636450182919239,0.13230753473544032,3.5334818119975386,349668266790326.0,0.13282710861759306,1.985501997300351,10.58249386184048,0.4536926385340127
2.932004171343192,0.009972617468532619,3.968086319175229,901620940740985.5,-0.17471573872902724,1.7123440226133004,10.772261191839078,-0.007555020340519666
2.6783775620349908,0.08371293930381885,3.5478584834840854,803796385652110.1,0.0387466473645417,1.9315612172681378,8.486869966307975,0.2876783764213074
2.78965459971145,0.09336225509377882,3.5200585012123016,2012661923356025.5,0.14806867250580458,2.3744245640693125,10.291277227320071,0.44868214556402003
2.0781107430034287,0.15576751065485717,2.794196410962066,1108446805538587.8,0.12733255586466508,1.6689338434960712,6.999830405362561,0.3241567422511447
2.758241942511698,-0.07036254485528581,3.5969161498624835,0.9392390924579773,-0.3043932458552858,2.874107912478671,8.593498583005928,-0.028208315099922898
2.4774442229639293,0.06647029279620054,3.154419879510789,0.6959178974667553,0.055407023066011085,2.2347565036022004,8.436363237881121,0.4532402069907088
2.7517280699887854,0.0943679769657162,3.3443501146388543,1760775111767080.5,0.22635402456189457,2.334485743788564,7.847739072956182,0.5049921693083155
2.6458167361062084,0.11806108796459724,3.686162569219549,1177894264028312.2,-0.008049722675540272,1.8961451561189842,9.761921613456359,0.26147034673234626
3.177911158765868,0.01636083181056469,4.16642550588038,2874550730667147.0,-0.074217558708366,2.1856528741060353,10.783815484606897,0.05497405450351564
2.5823739883329875,0.04083251861917614,3.2811789330003718,894992266229040.5,-0.0013631519932650882,2.210404361847397,8.38311280676028,0.09612165321952992
2.9731818261456344,-0.01714115104982228,3.950910561727158,0.7897709788827607,-0.19314261921468034,2.376482928248065,10.461732541902693,0.05844021019905626
2.9144358817124822,0.015904767213967053,3.787239784217119,655385204524844.0,-0.017952040295442062,2.7536345790954497,10.428268460322762,0.03406227610294776
2.6320364136149257,-0.006366864029236252,3.39832594605241,0.8871760556904881,-0.07178289446381036,2.0146879551421923,8.307367086335145,0.14472546172825107
2.4648819211698503,0.1099037506886652,3.223259022655851,1598121747015254.8,0.04419793963779661,1.679089159802273,8.483322773171889,0.3122877432021508
2.8640646734905437,0.007124246523278144,3.662348344660875,0.9598994989962765,-0.040634648089614256,2.5944648562987176,8.240104207051024,0.16179385167762705
2.8889528082277853,-0.028942096081129076,3.671275893422605,1789137761922924.2,-0.20567795149968782,1.9973131414257206,7.967528262645354,-0.12880097244483046
2.5565428557822734,0.07680396874529016,3.507807071990075,0.6807873383278331,-0.17419314894257742,1.746219242596656,8.79563243363254,0.2025270086886858
2.7944570540546647,0.04400153413919361,3.34173614838985,900325532929083.9,0.07983574741981114,2.50262382692748,7.238569636941225,0.3259973990185379
2.026257280538853,0.22525456920573272,2.435021173607499,355331335353603.7,0.35888902649395626,1.9046843291768747,5.879187989813827,0.6427920638088226
2.9921626296662587,0.015237615552876838,3.64849203572865,1811151955937331.0,0.022000865655019575,2.360124124234274,8.54370530605602,0.2745740945183479
2.310462143441527,0.08981794349273176,2.8505661505404776,1.0109905899310174,0.15283903332226445,1.9812956072221335,5.558524923484622,0.31814849719960864
2.3945638563577947,0.13529638520412968,3.151715813963591,1240347950090841.8,0.1256615496531237,2.0384746943474505,8.603216677556214,0.42074984331977955
2.642907523639396,0.05869047103254388,3.3429896752483383,912736816328580.9,0.11006101320293482,2.2928088052476734,8.645371230214874,0.3698041308831355
2.6343385440884037,0.07442159261758796,3.5204978872039576,0.8273248794634122,0.05094245211895232,2.045647492255682,10.748709899711237,0.30553046082072355
3.3039013350623,-0.1767319823509561,4.372041432555116,1244666732414643.0,-0.567200544654157,2.7438517581954067,11.018925404417143,-0.30700855383748094
3.199041328765268,-0.08019577334931127,4.06511895810163,1136129496107204.2,-0.21200280883342537,2.5428239843919873,10.553962281203077,-0.11053990120245942
2.6618236722769186,0.03878589612222383,3.279139247138107,1234184350643580.2,0.04104725057597414,2.078659124422587,6.2274744352949,0.30465723348950574
3.2371410221783545,-0.06538818451439532,4.102760317089294,3591752092966635.5,-0.18074775763933482,2.5047282385364853,10.684003864520635,-0.2170889807630274
2.3784646506147307,0.14110998727801394,3.0275330591139524,651147840167053.8,0.20193372711967394,2.315019911320101,8.65484932527708,0.5280675924967657
2.6896111718696174,0.09181960430376557,3.3477831220944085,867173295956532.2,0.14881781386089132,2.1986622895159167,8.552919305089603,0.39408404688791254
2.6053899209063123,0.059164750783831654,3.3245904454342248,965439925607936.6,0.09102658129028751,2.4221767632345985,7.682693930507723,0.302514029265703
2.383255607850333,0.10196165501291798,2.864234374907166,270173497386035.28,0.2242558591727103,1.910528467427969,6.002369110238291,0.5094084023106915
1.94663093142636,0.23314539065022177,2.5968346991544013,651920982761377.8,0.2613998529813586,1.3888300019184783,5.606221033379959,0.5637247426055768
2.6415613691400592,0.09630795266261127,3.509400763830394,1760008945664995.5,0.01821413260457716,2.2367469014553976,8.246001350401198,0.27595890276539375
2.8988959910556726,0.008272424112533039,3.63783954527855,0.8387215952642184,0.017343963899155046,2.202765888134216,7.590402635621001,0.38941951474169423
2.6214786708004443,0.02630792227412082,3.62759589670082,2148172269517167.0,-0.13990127435650757,1.7302350244377003,10.178882689865452,0.1609659423669371
2.7039037043413847,0.11010764160916453,3.404668130449813,2288932222100467.0,0.1699996617872659,2.2636668264567756,7.148983529829866,0.44067106039124665
2.6812806479178017,0.03175976602968267,3.57245888547837,744213296718567.2,-0.08603029231885051,2.213364350976405,9.228846111382907,0.1741088778474305
2.5822218878483727,0.040889013084890236,3.256437307320419,0.8388666849275057,-0.01942029878833673,1.8441414442234692,8.722988646200816,0.3558134176625773
2.475913910124452,0.16397712125667852,3.355859472535079,867947761964968.0,0.13967997147737488,1.777880637591499,8.832834295173605,0.5069606275428528
2.7641913330807304,0.00181979638751395,3.5290400139002416,0.8275712818322037,-0.11480236119217357,2.2269461309593046,8.49209423971277,0.17428933277012662
2.47093744423772,0.026600400754837494,3.0010698820500465,521051388410333.56,-0.0066700091562117425,2.3424978302435964,6.192885540363136,0.1624260457177119
2.583812423826489,0.09217401325015251,3.433373282798827,237237771337007.72,0.07812086777546579,1.9750932805241974,10.197231988463482,0.3607373218985433
2.799323118032367,0.06689229398921093,3.527228310251345,934913535796602.0,0.043409288263914436,2.857620781972916,7.394451301551046,0.15437759164916118
2.1338173867273484,0.2186020837336471,2.6741742285648376,2493064368028613.0,0.3327513490695717,1.807630626950412,5.8159739737686635,0.6175577292154806
2.7790957592971965,0.04925671392464326,3.6067208955615575,1853632593491456.5,-0.00019363945549666362,2.5305865111510304,10.329028723444658,0.12667460727859478
2.489619904545712,0.04808650708546314,3.284310104318201,2198301572421508.0,-0.15963810023167957,1.7745574039276693,7.810279555927169,0.08326334158498339
3.290489296588289,-0.20496791142669735,3.919955909904643,2613196114327235.0,-0.3363505378699505,3.235834818554006,7.99282668213111,-0.2633453117731589
3.015310081059373,-0.10419805785272818,3.5598001839474773,1.1122329448244952,-0.1420333140050083,2.825902394306051,7.077479916750362,-0.04362059600131592
2.785544626767749,0.04705052242155949,3.6708122466146533,887452182318894.9,-0.042220490129264876,2.1400146975771372,10.192348664605426,0.09933119131540126
2.451055587018139,0.11489659357678306,3.1664239151275226,0.8028610410634432,0.16571411652424173,1.5294207804299997,6.980612476245034,0.40543365196342784
2.8623988804864284,0.03347570269289435,3.593567631782092,0.8820258841974606,0.012144353609396807,2.4566716778189543,9.102059619747696,0.235782689419949
3.1197420656929347,-0.08151058277355072,3.95372547295891,1904982508411704.2,-0.17295980664827715,2.317680193662514,9.833650624605426,0.049167028075345315
3.256626939523466,-0.0996402652936379,3.8593364152758176,749638114897317.8,-0.21646331216639147,2.8416032048311366,8.095177824528255,-0.15329311877740123
2.368515430627336,0.14470276116235092,3.2736542334577052,836440863029401.4,0.07876844618524481,2.0951853169613868,8.494506133490452,0.453114137533528
2.7657596038366496,0.06610714675645601,3.5428387283603917,1060312747757139.5,0.09935745372093119,1.9345913651036075,8.700682955593578,0.34203637541625403
2.428921818073289,0.16905306223808525,3.350701376175654,2054453174667493.0,0.15294787884838568,1.676612314832807,10.050310863829726,0.39663856787728247
3.1393044001656323,0.07247824540560865,4.283239938595632,403792901582566.06,0.0008061879480691925,2.401011535956153,10.352219457058002,0.3409627240222647
2.722593684634246,0.06858637104617893,3.5487946728808613,565512096144880.1,0.03255614840217236,1.6862748608130516,8.265492562929513,0.23050764691811776
2.668739722918608,0.036288433390502584,3.272738073687337,1102788114781464.6,0.07834641022164135,2.4106403620484107,8.163074559555204,0.1220158232421019
2.622407459350104,-0.0026852050456280807,3.1430117939037427,971269668610158.9,0.07457294340995224,2.769172759326226,5.798138460260445,0.08936370152942674
2.473989023186582,0.09403218869223762,3.0952636904063104,1358830248972766.5,0.1138973397608648,2.2664904730967375,7.384418671606728,0.39120008009143026
2.0921002815603265,0.18814018924524645,2.599354914932746,868935070681238.0,0.30042997728922116,1.6783203940275317,6.546687639416995,0.6080168769444458
2.1770704584595215,0.15516668776197673,2.756571585251397,731810438681291.5,0.22558233868234434,1.832509674499006,6.697612784012407,0.5713865789959156
2.671251979040215,0.0861506387494001,3.6827431808450597,772858993392225.2,-0.00047095145974385133,2.080515456012941,8.892769172721668,0.3480977013021548
2.2925494913509294,0.09687444280114899,2.8037430142233344,0.7837878798521916,0.13169623766193528,1.9132265241722148,5.615265431365385,0.3828637281744311
2.570642182319384,0.07171254527355575,3.175361488536298,885788582396525.8,0.03400590787606128,2.5818945240174673,5.587142502013622,0.2785467129457316
2.998611354701418,-0.08283187808662307,3.941545070977474,0.7551780738042905,-0.37175883247983954,2.0779585660193978,8.502487815371609,-0.07685931915783775
2.4873160167538115,0.11410662416987527,3.343470913339412,846009301596539.8,0.08567849027436669,2.045519965359272,10.251604652994466,0.33024653713281354
2.8431376661053083,0.06428380609192386,3.5297229875470046,2190664245761356.5,0.15718539044122903,3.1139017521319823,7.217840366007365,0.41210414666839484
2.7936063754249605,0.005016907382890734,3.3379769717424534,1685830104914067.5,0.08335730578254197,2.718764933417722,7.79834317987293,0.25641603135099905
3.379802682790464,-0.12660089426348797,4.236262672702505,2729547916183698.5,-0.235884564804566,2.547818873037988,9.49964648731179,0.0674481037302363
3.2440074491587603,-0.02858772778204588,4.226712900215211,1.286062797052549,-0.15412929205004566,2.633486976623662,10.972049991562553,-0.05172606001118717
2.8443878152200712,0.0981209366375384,3.8848645704972395,2051463226972868.0,-0.0161662117755752,1.7305897588134036,10.937342195131674,0.13173067505670283
3.4260330802086516,-0.22023096007431442,4.236186884182805,2207227910594558.8,-0.6035702338110187,2.8448315847523196,8.301295382185236,-0.30952742052950855
3.2173676381458165,-0.10067840252356897,4.3495064511753965,786938152630730.1,-0.39675704514197063,2.8594608052457633,12.025428775742034,-0.21257079958098515
2.5754112552060326,-0.03016450208241306,2.979697587231699,1.0243653891218427,-0.009576459693117156,2.1754440389851997,6.56861158756726,0.2772191229652806
2.7587909387976457,0.003769938767516856,3.691272053220581,583666857881530.9,-0.10867005473276392,2.5136610600255835,8.675036800611146,0.12957736721766877
3.0463929269184584,-0.056082881331732226,3.768834292257836,1718690849814460.5,-0.0782683503210635,2.9375097975300304,8.503772200811973,0.17397563780506808
3.178539642118823,-0.1977105897839042,4.172422278596162,0.9731431201892524,-0.728382550381216,2.513644972145386,9.671058379499232,-0.28007244935225734
3.1004928544359487,-0.0076601776916833675,4.151097894067118,922442162215752.5,-0.15332384939236077,2.209810096800517,10.49374793062935,0.030298568416681593
2.7944889931533377,0.004702550383742676,3.549881156298762,947757155633732.2,-0.12547491178745518,2.4211435945688162,8.611326266604852,0.12927833955475415
2.4996047778652906,0.1097298051438691,3.0339744911790074,1000501939830989.1,0.16509045752415907,2.503466749001665,6.405663616954682,0.3511064122439407
3.040583070565368,-0.05406879779599416,4.137046367706552,0.8552085030736358,-0.3309379029589883,2.1634525180663586,10.947227524520308,-0.08787319408806678
2.5376407367945566,-0.01505629471782255,3.175696966422979,0.8441138625082591,-0.14062148677305064,2.3124883736528914,6.730232681451831,0.06842124886009593
2.5230902558525026,0.020890348475148368,3.2796743326210427,673721481870697.6,-0.11916796677913166,2.1311620203752577,8.793682637950218,0.19216516177219087
3.1097129592828576,-0.10756899919663421,3.9249994494015765,1.0074698460333253,-0.17687869569381975,2.4706453444632714,11.264188782833298,-0.006530424342535031
2.9552593911047578,0.06296653452775969,4.086314613615215,773570471906069.9,-0.1287825774097,1.975087961933299,10.385991945015201,0.1924647698286933
2.400828693778297,0.08203608767300397,2.9033007485657136,0.9731229423401785,0.06281102961239649,2.415689310372778,5.801956709012572,0.15877824669250307
2.62247328501,0.039657670278028245,3.251582156903537,1828453482251476.5,-0.04905382204772879,2.109878857297678,6.463359488559277,0.21947685704599115
3.320461146313744,-0.12119467278126428,4.031016991391817,1.3186330828737443,-0.30254835026506877,2.8072764335310354,10.2431337202663,-0.09722808505896005
2.919801024165593,-0.012197688377405536,3.80543741562182,1780441770704789.0,-0.08710663551015951,2.2998466989519692,10.072776016925411,0.058379702631288326
2.704154925807553,-0.049373553298453166,3.2405248087982184,949475194074168.5,-0.14402525392928744,2.423600443665058,6.1911293790187,-0.054955081576461
