mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.128544417411962,-0.017814797238028923,7.105540025979616,0.7093399164778195,-0.017159786090979345,6.030183516072032,15.462686178144113,0.009379351342925136
6.906131656998619,-0.05385775285368544,8.441891071707612,1433539534629241.2,-0.116556573637284,6.043405375052657,20.617859136113232,-0.15991215067382236
6.658508463984534,0.01896583759475523,7.9251113371868644,0.8200351155393322,0.03383339928733731,6.0203808951511295,17.72496833034708,0.15250531389280317
6.432084232828768,0.005565924529762678,7.474398712392399,0.8214602435464926,0.023752498409998823,6.283031544124158,18.32416155006721,0.08307048606014511
5.912122047468804,0.03181276574552694,6.968187258598902,0.7119904055965799,0.06532647722978979,5.034954000204564,16.055871166125158,0.24441135005471024
6.628814968450002,-0.02823202480907616,7.94547683536862,0.764924840378152,-0.06664652621427658,6.43481986127683,18.30060703686811,-0.04742608147731475
6.51783639828333,0.0021553396764935062,8.063389872277861,0.9238541102760016,-0.08915982662411048,6.200089392606316,18.5725267074725,0.0774373172591849
6.641849488437549,-0.03366531773696946,7.938411779291215,0.7402656311592339,-0.048407929694948226,6.058958554180597,16.208345050534813,0.07259891806296734
5.8487066466781945,0.05859858769220838,6.787275500018219,0.7540387802808276,0.1336876785849268,5.117646301906586,16.01893155706066,0.358244235629988
6.105444922930647,0.049814862987614617,7.387948216027635,0.6484240335489263,0.04485994689594408,5.741876945761263,16.898020640766248,0.14746852112126554
6.219886129942524,0.04776987587199144,7.793879687584699,1406805364906157.0,0.02867448691050989,4.737330428834351,16.512205804225246,0.19437790795022275
6.923097244250517,-0.07387977056031114,8.095005063714595,0.7678496300538672,-0.07588444911907577,5.675643555129879,18.168309634465114,-0.11540925565847165
5.672557018845015,0.040970575950663,6.746618125397762,1531043065816819.0,0.03915432140352182,5.2680696999723065,15.978113075607695,0.21002667229919367
6.145157547483945,0.02424863266302235,6.986129664608386,0.8818948532474711,0.05166448825006309,6.175181798040743,13.745356260419515,0.23777991372585067
5.864934187841266,0.04287532351201562,6.8723778694587665,0.8460200883444625,0.06937830595850236,5.192803025813149,13.275950506672753,0.23887704841710894
6.06008150583511,0.047411937209865695,7.389235945713172,1.0730617038248529,0.05627916869414629,5.547228998515347,16.158379689676174,0.19891783215233075
6.221761706232354,0.005364625194147488,7.400792059762421,0.7400022496696775,-0.034781023177961945,5.534482236934373,17.00176570104571,0.04871558434318066
6.289878460706427,-0.0055247879360613705,7.62025683462567,0.9651470325619989,-0.053558924079122106,5.538412763056984,18.248786791421235,0.028594601240609616
6.523988020255792,0.01087923563863813,8.151096423418055,0.7060909402716413,-0.057138624145552264,5.936126393310348,21.389506217272157,0.08803872131807644
6.377775083710009,0.013962404821149854,7.620650640162534,0.7161024030764295,-0.009825126657503125,5.864511020791831,18.640919782421154,0.0004056924423791921
6.626218133606539,-0.03810750759835768,7.971687284144114,1.024301328297501,-0.08160422639585585,6.545281598539038,21.149490699043994,0.04456924090395718
5.685655073005013,0.05239082116583116,6.8710253367964995,0.6140131454379465,0.054701831911561416,5.496424245443782,16.920116116089122,0.2087739921985141
6.155182890580323,0.02594748869604313,7.589388198591798,0.7191828315156846,0.03512771542228488,5.487862657542667,17.751292999976968,0.11687418186949136
6.658516484290634,-0.022713316214574508,8.046045964919568,1352770644275070.2,-0.08678703357557693,5.897152132098315,17.87749131079559,-0.15634971915598267
5.953625685162578,0.011235310238017049,7.413487747540444,1351189573181948.0,-0.06046433988764721,5.732265288800626,16.18116255623378,0.017370176266264345
6.421020806380026,-0.01612113770997059,7.5765402473234404,1.0270081408470255,-0.018795111287902566,5.916820398987667,15.20430594099227,0.04288941645445944
6.306630725083464,-0.015108370133297244,7.188598312025164,0.7542909224575802,-0.008643010168917886,6.051397085586675,13.661328361863093,0.10394239855913692
6.383738548373631,-0.0454205985141487,7.776075256213635,0.9280068950974402,-0.13992940684242594,6.082535441795391,21.3624655208792,-0.05565376047233622
6.416972207480138,-0.005325645838555104,7.705875046375433,0.7199789620268726,-0.03393775399907506,6.229293702249903,18.026442981206916,0.02821476956235468
6.591000975895102,-0.07189289227359796,7.800106198462021,0.84694692758593,-0.19353515502188112,6.049056968122716,18.45257292636549,-0.09775886840244367
6.374996721520715,-0.002089785657102272,7.81279279479782,0.8830590986773452,-0.007251776710056612,5.103866352559955,20.376942212745845,0.13946910064807583
5.972120132239181,0.021987295417277064,7.249544179740346,0.8065482169645282,0.0166026054741667,5.6886484199571825,21.213547541282843,0.1556962865723968
6.420913309447867,-0.06261593501425966,7.700841736103086,0.6703407631426824,-0.10056495210380922,5.830246530643024,19.895109730968027,0.0026654369863529045
6.606577598757776,0.007957996352666252,8.003954500032272,1.003453937646426,0.02472845411816127,6.492344865518444,20.19976349888922,0.16240173158583335
6.211088380630363,-0.0031654772839417866,7.147897077691872,0.9051663164079833,0.05454132652917132,5.7534347740080545,13.968781958110398,0.19678127790751673
6.0221276006823485,0.04700337632299534,7.2867886202343755,0.5431070786020172,0.06482188079672135,4.576944513011901,17.110029572462338,0.269898114455864
6.44593865777146,-0.0375312223125297,7.608172433339246,0.7530249348289346,-0.08309947563791709,5.835290323068369,16.366115754027525,0.022695056466191642
6.17526972590365,0.009427723148561218,7.503518770773126,0.6552673578248542,0.003246791735335375,5.460384528787426,17.49081650225712,0.06704304945880081
6.698933476292094,-0.0530096099857138,7.8900702619807,0.7454859997227853,-0.08941882361113662,5.925167738255091,16.284624741564855,-0.05427803464110053
6.088977741452461,0.033169074836940315,7.326418489135444,1459805553405660.5,0.05350523650253036,5.71034360726269,16.224149064336963,0.19790994619417973
6.10083821022425,0.05677830302454023,7.37501944181808,0.677577195627922,0.11290793037807345,5.009093248518287,17.663527735299354,0.33552561369528755
6.550108472276875,-0.012681244069122188,8.016979723138158,1451233359544025.5,-0.050994671722057516,5.16730756596265,20.05589988405736,-0.0332387921464941
6.35424794964342,-0.015815148412383406,7.599007595179363,0.8021581401770699,-0.06992434615583032,5.979097767866328,16.034590859174852,0.0347514370385571
6.725784965463383,-0.00035409296449051553,8.11110370370456,1500953659452420.0,-0.016067154710692977,5.919557885354992,19.35144026500294,0.05941186831733402
6.3499989962432615,-0.01860052158168357,7.13105157420476,0.864507866877602,0.03597679887649108,6.665782538398057,13.667367890628308,0.22929218293421044
6.337956244559964,-0.0029762407216105125,7.266832215852926,0.7645682366130896,0.049010022244316165,5.410550380317357,20.54484986364622,0.26183122540072223
6.807173146813723,0.0001964440617344687,8.262181134675428,1503071464174887.5,-0.0015300759725436208,6.317443177227515,19.878672815135424,0.07630854981466252
5.9915250708936645,-0.002141204028477617,7.520223778917533,0.6357250003295343,-0.05766592500726153,5.249480038192253,18.904551151956582,0.06374300298284948
6.096548665907371,0.015334064269256209,7.632102713818681,0.5593478825650359,-0.07405695293757275,5.197478375285359,20.781748257903867,0.05803489985439036
5.10736727096273,0.0872765713488659,6.2814704720340435,1398761621308056.5,0.11211388177273574,5.199171861418288,14.597611164619247,0.33706035659394595
6.314441416465871,-0.012896745985992997,7.550789631726676,1549267442348206.2,-0.035969324797352265,6.526953711090341,16.168304426492792,0.016042183973623756
6.235628840518964,0.026330380384081975,7.738150543965205,1262771067464662.2,0.001836357761165086,5.835092346859659,16.92724420550344,0.042154072091451375
6.431089972656095,-0.03869838046335561,7.420538157409735,1453439445593120.8,0.011433065576763823,6.183106836097899,16.958644086069793,0.11739512688859394
6.540870284255945,-0.02816355638805823,7.69799294565348,0.8489929813037658,-0.03866810854121727,6.559016236053488,15.546112905761785,0.015052407253884776
6.076369408417005,0.041646435585237396,7.183429064910844,0.6204006778872724,0.04264818029069262,5.836904510517035,16.518144472825377,0.17724911571538288
6.355622950478984,0.036405552669315444,7.554640143923641,1.0300746991348515,0.04556410502877284,5.762900831352463,18.238945326968857,0.21593163280619132
6.29921285739692,-0.020906911371225023,7.450198260907063,0.886696496609334,-0.045602641613378125,5.814731954998209,18.09162666101471,-0.008740201787659135
6.246967904702072,0.049813943297743024,7.658054054871768,1.1951247732639498,0.031238844179071412,5.735519016864071,17.8966083556343,0.2116906855722414
6.521638517076101,0.014414757869528061,7.738951397281459,1.1168729656503453,0.04490302105521515,6.557281911614091,17.083990708543705,0.13121118793700437
6.425133556063382,-0.02714720113938407,7.59093739294246,0.7515929242173071,-0.08259957884594393,5.827565300789372,21.216450732496426,0.06429388905538207
6.343020707304329,0.009561550686699394,7.776759818613524,1536873845127947.0,-0.004812773756518229,4.87125044940252,19.01158956691897,0.11402441558223288
6.073863911895242,0.02569418478130936,7.389060217749273,0.6276909639537197,0.014870390094842922,5.2990606951914945,18.194828438159924,0.14941507116597672
6.396974801756395,-0.008918844572317397,7.610883902421352,0.670147351320852,0.016966425245567684,5.729041973241413,16.399451237389265,0.1902971640135356
6.905189719533303,-0.07110203570318574,8.147166209039124,0.7735822906021969,-0.1386425991527589,5.9704327493004214,17.090504888122137,-0.05124647742832861
6.08900469382686,0.0028459212199916095,7.032022446861801,0.5922782445090127,0.02316505059550178,5.531331265916929,17.708818832580036,0.10733592893938122
5.604031051332818,0.06929519642175808,6.785977008804433,0.8047236476784559,0.1164789716632324,4.655430059275636,17.300583428836728,0.3585547026933501
6.2284064757776205,0.027458125044690473,7.165441174913125,0.7455034433731652,0.09526247739638538,5.790708391243529,13.984999670415352,0.21921728908935506
7.010465361038568,-0.059459395398111514,8.165858916153805,1.0772126488174067,-0.08300040667090425,6.706782966186978,18.0286923703296,-0.060362318698724014
6.3660430971564415,-0.03890286654983588,7.490342031737189,0.6985438381469622,-0.07231860102330079,5.844997104098335,15.108650453340127,-0.05835871662734993
6.1723387221462955,-0.0003445515202615823,7.361271552774947,0.7843313678567733,-0.009461936178017716,5.3638265176039575,17.87179611540507,0.08244565624892218
5.689372307376892,0.02051099470068163,6.882100495153932,0.6105687222235078,-0.01422619342081255,4.979530021003665,17.398454725993837,0.14586135669828296
6.5055112987104495,-0.0024886263586594293,7.826623389864771,1622499689844011.5,-0.0005662492353724069,5.452281472137461,20.39513270687388,0.11576179898741944
6.089537869807033,0.04914192730587852,7.310042905473111,0.6576672781353308,0.061760956337982176,5.837756004362429,18.220483594217338,0.25192599380961495
5.982426539033912,0.033766160362220354,7.285863538658189,0.6643076375243093,0.014802638323170414,5.548269056736485,17.69343103346089,0.17631073888708426
6.277248982993302,-0.04993132455759852,7.114438203285986,0.960537146141933,-0.03125848704077372,5.702078966602974,15.712446251334883,0.07097994700905855
5.594308449078764,0.05419965069531685,6.767185129254061,0.5856427914131472,0.058917695749749255,4.536502560451186,14.700713174157555,0.25568158196761237
6.156066620366828,0.04509857703880882,7.338663458057036,1.0751492187254459,0.07610693026587922,5.603508338007506,18.815183983252055,0.24774224936034972
6.051175445249963,0.06752378384672708,7.469303155768023,0.6078011389617702,0.0611482493922324,5.462638378054766,17.678741924276643,0.22808864162369807
6.363752323748909,0.038275372295180965,7.761015464877663,0.7522394156724677,0.05525856266938456,5.168167711364008,18.82123760410376,0.2197124987083047
6.524250444590894,-0.005376298018924697,7.892281465223896,0.8617645716852305,-0.049441910415777945,5.8446841580301125,17.483149832979002,-0.05782424891305613
6.544402876672727,-0.06431465468380004,7.804286729692979,0.9075592913508047,-0.11216726745093664,6.054768067653416,17.75475048505261,-0.0551421462889403
5.742039084130346,0.053067238757451674,6.840898131840147,0.5239796747604799,0.05152182787981907,4.9838844363409684,14.067681443802266,0.17460209726443915
5.893812543880755,0.05133839190960443,7.15788324478551,0.664706763242793,0.057738804518437825,5.117039436067072,15.64178765233993,0.24559388202011728
5.97698005145998,0.044496386331227766,7.147649129842537,0.7300606292309315,0.09369144588028344,6.094254577957827,14.532678563209583,0.29664821064963687
6.417320024197404,-0.015535492044707055,7.667473082217304,0.8967491942425789,-0.034108062472592016,5.493451437036324,16.67518515963899,0.04725510034377824
5.601951052196887,0.028443913456628334,6.868873003798394,0.589851948118385,-0.005011848146296849,4.39067963495779,14.021095960818968,0.1003562670459586
6.317651375027572,0.03906273583723008,7.48220647883707,0.7870491817098098,0.0740688749144901,6.373088833115968,15.429044829932476,0.26762069365384616
6.085438039272954,0.05605416552531739,7.287719396826075,0.8321138197130722,0.04173846297383943,6.993403749558215,17.26434471684159,0.2050751284169077
6.282805558111686,0.00575130898569276,7.777422333585303,1118257848500902.6,-0.048630932054808174,4.766839284072134,18.773293787347313,0.06922101221335132
6.751567515853119,-0.0472728489937182,8.108251403672016,1288928189302603.0,-0.03866289627350916,7.234236435249841,18.84632109170449,-0.010885941693946233
6.1095426386922735,0.009832744763666024,7.2704664228463205,0.6034951453365272,0.03590741478689563,6.255407536532637,17.293883018804884,0.11312366356150633
6.412919617699735,0.04617967711427995,7.760654324838098,1.081186756001119,0.1114346547798083,6.05667620337414,17.9027455472991,0.36833601745199285
6.608999807017663,-0.07855205183968805,7.641414196483886,1.0062149461285357,-0.11471744440676934,5.9717719451927955,15.79968123910308,-0.11117235128520336
5.7417593682087205,0.09137141311175134,6.945990401564611,0.5819833413073616,0.11274439816093396,5.70090365445839,16.39221862826934,0.34280777861868633
6.494239995079612,0.027932230035854322,7.84320564955877,1665108876827538.5,0.04380590533975026,5.690135142339827,17.928193339981775,0.22851374457157753
6.145936654433447,0.024124923113608143,7.601679199018431,0.7791386198492831,0.04423441583800081,5.04216105947671,18.273988660778194,0.17291622238847804
6.998768111937328,-0.08204638572715273,7.735795314342053,0.6351328358399821,-0.05124651590626339,6.619164025750141,14.424871373116275,0.052997479001866646
6.724354842031703,-0.026119083037305257,7.877138157363918,0.9306104609852633,-0.008645953848561483,6.481858812311037,17.266324371993463,0.12234635637507722
6.549769441981315,-0.029562420645892207,7.807870566679846,1.081606648717886,-0.03364127378903192,5.122961342064084,16.36457109145981,0.0757098274056831
6.068244894831104,0.052466743996472,7.260737539237307,1251583693075667.8,0.06266302369091437,5.257758558584399,14.553939051952014,0.22328372861487397
6.070967672831671,0.02282369649627214,7.452711871319056,0.8634127023360852,0.013187884654944915,5.757774497822323,17.67153355832612,0.1507381721585713
6.514385805079549,-0.02058710946246256,7.554023112985532,0.702584522404378,-0.03437235613525602,6.7460601521720776,16.667061542754173,-0.003938839018454773
6.92981474376176,-0.04727103844631109,8.56170160743506,0.6284438987893074,-0.10183546762517826,5.3051990670139855,18.052964569499693,-0.0484698185328721
6.609282599116948,-0.08614084670803002,7.724014203969828,0.6100784865411985,-0.18740259023055184,6.371735858638067,17.722815942968126,-0.17741123298657654
7.215981503502357,-0.0565455783944262,8.5049940510472,0.9147862837914698,-0.15615708936400186,6.934314668185841,18.02442507374588,-0.13840648262454655
6.573673347730967,-0.012992286371657169,7.650231292800731,1502405642997846.8,0.0009426163944121768,5.290446134805581,17.37646242115173,0.08165166562885265
6.256939966549164,0.01646763067621837,7.420903448944867,1360661214921132.8,0.041347198738943325,6.09376108605624,16.57320596240052,0.2547330458349731
6.636284237378032,-0.009402456818017768,8.047111869376154,1501157250307189.8,-0.04746510682979688,6.035893927581396,18.448609656919096,-0.0728157208534781
6.2747205274544795,0.016960450698798146,7.356052901782205,0.6857988802112295,0.004726602206121311,5.838172533170921,16.050587944921553,0.10996278038010848
6.132765693230982,0.006069008338427051,7.544080151035413,0.8712375228732622,-0.008933118447206567,5.682451849349473,17.620171287353564,0.16182898303612125
6.284658738252367,0.04097740033161934,7.320862166155702,0.8728210741955454,0.0640403702323269,5.91229258378238,16.846454999259613,0.21310505639303384
7.069190985491683,-0.10750658772703026,8.697153166766324,0.7752506949111916,-0.2321348374934098,6.489181568597006,19.785328698423662,-0.30189570193181064
6.11454103957072,-0.022716828682647128,7.358282941984325,1520289786676077.5,-0.04423702378375016,5.330555435141294,17.78658978771277,0.0014475566573594189
6.457801249411433,0.02091400412149247,7.936847366807601,0.8231859331249234,0.036631889258690764,6.050980275524081,17.449461802198805,0.22999447025720451
6.502083770908624,-0.11126522630074653,7.635497612212461,0.7021766041670979,-0.18638207476002466,6.033778978444477,18.668566882994742,-0.11493266629511575
6.897751171301969,-0.01947894670186323,8.269510156448534,0.8686569332983826,-0.07580238491347635,5.897740192332147,20.78574987261244,-0.06584633262960071
6.174867313003143,-0.0077040406637074454,7.219592766282956,1291761468538700.5,0.03776892442191848,5.587850620649196,17.41472179957685,0.12915748937205282
6.453114070099339,0.027896277901702127,7.883685092028143,0.82458461882131,-0.021523874661532938,6.590476885746829,19.443803276097917,0.13371547141360862
6.746231132659856,-0.04991014316229547,7.858855916326117,0.8488335541014453,-0.07184930343231,6.179194493847595,18.1253691368684,-0.06605691029493281
6.017936859426249,0.0444492148883997,7.305639125373605,0.8487609360078792,0.059602224310939644,4.552286525589643,16.1824316114572,0.28203310457885267
6.183948030954479,-0.0022260601891741505,7.663406330577794,0.618479996740462,-0.035749550201796376,5.011841134972773,17.519302011752742,0.1107927369205132
6.757597083279253,-0.02453891262620922,7.935341632888912,0.9718585821725708,-0.053819432777721055,6.812306965582488,17.571225505083113,-0.03642580651499573
6.631792615538716,0.019829393300881626,7.862079249440336,0.9363684077688891,0.0453249836744577,5.567674902182647,19.460174542325756,0.1752701600730784
6.644262567828538,0.008633839085900652,7.8922740959373,1355279489795594.5,-0.027696479135496554,6.766374016451504,16.101288281500075,0.010365707906074202
6.335231910803466,0.02375114817126922,7.438483979820612,1525350677106677.5,0.027665977097246164,6.036454443478387,15.91870675810321,0.13935594767342863
6.571125697848576,-0.026056172089312657,7.514459103361997,0.7807177788840014,-0.006144951489544859,6.156844381466303,15.664478409556438,0.05812376482722592
6.112815311713614,0.039122676754047236,7.475022398691498,0.668760298712804,0.04005292166110164,5.3178015036062565,18.515176694999298,0.18157099109514607
6.064989437739679,0.03697802846701048,7.131526814514744,0.7442905316331137,0.09305574675985717,5.290843640268758,17.009465959051482,0.25142540820394665
6.221846821359743,0.0019563119320549216,7.327877639178106,1483696014387385.8,-0.0011851959413493596,6.054442732335982,17.784841773287877,0.1316347529173988
6.357434249471007,-0.07481802059401921,7.621113000957653,0.5958384727113877,-0.1446109596738836,6.174015527060721,19.176735677400618,-0.13659210561611326
6.542967484533366,-0.018276396599563594,7.548319363180694,0.8903579462536173,0.0067044195835594955,6.005856804159832,16.13211782346223,0.11067369521153429
6.22447416318148,-0.022903096746606844,7.351707575210588,0.9223591522074079,-0.012063931197798583,5.916271300462482,17.930233447051844,0.07253681927779028
6.216222139050934,-0.0005563032034037185,7.65199529413574,0.9647175670257465,0.009756330313743677,5.5618437883942295,18.841780291171222,0.08861497515759433
6.819678786161883,-0.03062669758716563,8.06423433841446,1.0485840349628517,-0.09957758294844177,6.82317668496362,16.39886338157763,-0.12247039521007344
5.860160498190235,0.036966631416289975,6.806895919385174,0.7866839302950125,0.11088436868315754,6.656752832246916,11.969778851467359,0.337611062951681
6.855114349250096,0.005585264151992231,8.375073006295938,0.9174011720220788,-0.041089995998590645,5.713185250072879,21.362234579784623,0.09574576451220411
6.132256285390488,0.03927984862215683,7.3615093796298785,0.8655910027199812,0.054455379410204396,5.6941901843727685,17.617686991594326,0.2602908577440998
6.266324479508646,0.052999194415092044,7.6430667986380785,0.5833810796125225,0.03204477830256247,5.739511705508164,18.508090273158352,0.213444127179354
6.702290233770651,-0.03281193766301849,7.8406508674097894,0.8397597521814747,-0.035408639394095776,6.145079820894406,16.91044774868736,0.042591520946355696
6.065345755606216,-0.00025000180172685127,7.2567085451252025,1282920248461400.2,0.0219155486349768,5.515840833951625,15.785915614129667,0.11833550931544645
6.421523573484251,-0.05898809808336769,7.733272428153838,1588660763276475.5,-0.1408703120000172,6.032584833472953,16.605144694403602,-0.1316004049535113
6.829169299299852,9.047642650139576e-05,7.949716165350244,1260081176648648.5,0.03528191883646692,6.129111973166491,16.616824319104957,0.2205817122664845
6.177558745046235,-0.004654882412363559,7.2685049786068125,0.8931091561747555,-0.015188526718338036,5.688010475184431,17.77578498564908,0.14361388942734327
7.0585754877272935,-0.027099219576417255,8.52539713502812,1440550542040376.8,-0.07122640411442482,5.964489048509694,19.720068468905783,-0.0453190825560981
6.482615548196089,0.010769705307739574,7.591948415541913,0.8843684622860905,0.03189241792597963,6.1780874878548175,16.87366532126727,0.22631371358761
5.986194942913415,0.036468622202292744,7.2806644036443,1387150935224390.2,0.04198095482048392,5.996296806691966,15.93514403675497,0.13817528227434325
6.657458118140353,-0.03609447533972365,7.9461871500869625,1092764670477323.8,-0.04328119066879332,6.25620069495546,19.190362785343854,-0.03423215174029802
6.90970286331921,-0.011701042292843855,8.282342563773316,0.9163598684760268,-0.069908996266425,6.969840331013815,20.481300262267375,-0.08200625453664706
6.889525615879924,-0.021475406770840477,7.986613191401875,1.0040357417029238,0.05986780735817965,6.29902517111837,17.2202021258049,0.20350622857340084
6.734293845591554,-0.05503936914267693,8.006546549069256,1533594457746893.0,-0.14881454359821134,6.326909823467769,22.751600302963872,-0.08107492706040385
6.511587723539481,0.03150435757482406,7.826677017659503,0.9959619978492392,0.040662785614385966,5.987362114529157,15.628020262259218,0.19368869662899024
6.5162267399266485,0.024641220456839252,8.00972787739178,1396204473264441.2,0.011342966390856302,5.424375680702475,18.282410419033134,0.1577488608675196
