number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
137,6.102931506466159,2026-06-13 10:36:42.544604,2026-06-13 10:36:42.735783,0 days 00:00:00.191179,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,6.159573249003445,2026-06-13 10:36:42.744952,2026-06-13 10:36:42.955575,0 days 00:00:00.210623,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['pe_T2W30', 'l2_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,6.102127659574467,2026-06-13 10:36:42.964863,2026-06-13 10:36:43.172807,0 days 00:00:00.207944,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
140,6.382735665236554,2026-06-13 10:36:43.182059,2026-06-13 10:37:08.288104,0 days 00:00:25.106045,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,-0.020875503915345543,-0.0028855218212451884,98.0,-0.011880512868295365,0.008994991047050177,0.04509977257812063,1.9844674545084815,6.305047395291192,6.460423935181916,98.0,6.382735665236554,0.07768826994536229,0.38951937675051906,1.9844674545084815,202544535272659.44,458415132862995.56,98.0,330479834067827.5,127935298795168.05,641451764676092.6,1.9844674545084815,16.761205387798352,17.896232504547473,98.0,17.328718946172913,0.567513558374561,2.8454427896386,1.9844674545084815,5.660106795091368,5.875414045775694,98.0,5.767760420433531,0.10765362534216291,0.5397619624906634,1.9844674545084815,99.0,0.6060606060606061,-0.04623688298067101,-0.012497594406137853,98.0,-0.02936723869340443,0.016869644287266578,0.08458230996005466,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07878251825503102,0.13335297323594128,98.0,0.10606774574548615,0.027285227490455127,0.13680475590527255,1.9844674545084815,7.506224044654204,7.700554647605528,98.0,7.603389346129866,0.09716530147566146,0.48717480385641304,1.9844674545084815,completed,True,COMPLETE
141,6.294889878257218,2026-06-13 10:37:08.300972,2026-06-13 10:37:13.942892,0 days 00:00:05.641920,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,6.648573647463022,2026-06-13 10:37:13.953087,2026-06-13 10:37:14.051095,0 days 00:00:00.098008,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,6.522320880341439,2026-06-13 10:37:14.061531,2026-06-13 10:37:14.183731,0 days 00:00:00.122200,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,6.291262736577939,2026-06-13 10:37:14.192799,2026-06-13 10:37:14.387960,0 days 00:00:00.195161,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l1_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,6.290057031098802,2026-06-13 10:37:14.397243,2026-06-13 10:37:14.588601,0 days 00:00:00.191358,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,6.067318607898469,2026-06-13 10:37:14.597702,2026-06-13 10:37:15.829317,0 days 00:00:01.231615,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,6.297447111903411,2026-06-13 10:37:15.839696,2026-06-13 10:37:16.577217,0 days 00:00:00.737521,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['lcc_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.26968085106383,2026-06-13 10:37:16.586745,2026-06-13 10:37:16.738046,0 days 00:00:00.151301,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,6.102127659574467,2026-06-13 10:37:16.748463,2026-06-13 10:37:16.921362,0 days 00:00:00.172899,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
150,6.359836986754329,2026-06-13 10:37:16.931124,2026-06-13 10:37:18.711101,0 days 00:00:01.779977,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.017048982967559058,-0.0003028249753781031,98.0,-0.008675903971468581,0.008373078996090478,0.041981582474854985,1.9844674545084815,6.2945912713828465,6.425082702125812,98.0,6.359836986754329,0.06524571537148337,0.32713394705553117,1.9844674545084815,165518148495209.2,374905146866314.6,98.0,270211647680761.9,104693499185552.73,524920256060122.3,1.9844674545084815,16.64070903651263,17.489258421888994,98.0,17.06498372920081,0.42427469268818235,2.1272608333683767,1.9844674545084815,5.909686901616747,6.14456749204041,98.0,6.0271271968285784,0.11744029521183104,0.5888311147677993,1.9844674545084815,99.0,0.5656565656565656,-0.03106803427124234,-0.0015913161460576856,98.0,-0.016329675208650012,0.014738359062592327,0.07389630944830992,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30']",0.09362871420862834,0.14474390461145084,98.0,0.11918630941003959,0.025557595201411258,0.12814262128757906,1.9844674545084815,7.471352440008673,7.635599466033684,98.0,7.553475953021178,0.08212351301250552,0.41175713692288113,1.9844674545084815,completed,True,COMPLETE
151,6.3028291584889065,2026-06-13 10:37:18.725344,2026-06-13 10:37:37.205210,0 days 00:00:18.479866,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,-0.007322136392852285,0.00885378907892671,98.0,0.0007658263430372123,0.008087962735889498,0.040552044810378336,1.9844674545084815,6.230085912511499,6.375572404466314,98.0,6.3028291584889065,0.0727432459774073,0.3647256381929623,1.9844674545084815,184362163465547.12,416975060464943.25,98.0,300668611965245.2,116306448499698.06,583146147591270.9,1.9844674545084815,16.621328715190902,17.80396371753987,98.0,17.212646216365385,0.591317501174485,2.9647928146829527,1.9844674545084815,5.662357958480944,5.860554744012183,98.0,5.761456351246563,0.09909839276562014,0.49686708449280936,1.9844674545084815,99.0,0.4444444444444444,-0.007993767544544964,0.02158346961815943,98.0,0.006794851036807234,0.014788618581352197,0.07414830445909977,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['pe_T2W30', 'lcc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.1290448721887947,0.1783623386617875,98.0,0.1537036054252911,0.0246587332364964,0.12363583856987119,1.9844674545084815,7.376709614364237,7.56401056786438,98.0,7.470360091114308,0.09365047675007189,0.46955190740805813,1.9844674545084815,completed,False,COMPLETE
152,6.8510638297872335,2026-06-13 10:37:37.217779,2026-06-13 10:37:37.490366,0 days 00:00:00.272587,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,6.43477591012818,2026-06-13 10:37:37.500081,2026-06-13 10:38:33.360604,0 days 00:00:55.860523,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,-0.031096489681683215,-0.009367675065766606,98.0,-0.02023208237372491,0.010864407307958304,0.05447279449440658,1.9844674545084815,6.349535510407721,6.520016309848639,98.0,6.43477591012818,0.08524039972045905,0.4273848213691675,1.9844674545084815,214609778114223.0,486020591375054.9,98.0,350315184744638.94,135705406630415.94,680410124328053.9,1.9844674545084815,16.9942864963063,18.31691349576952,98.0,17.65559999603791,0.6613134997316096,3.315744094099737,1.9844674545084815,5.599358281297834,5.841914461040822,98.0,5.720636371169328,0.12127808987149324,0.6080733425195493,1.9844674545084815,99.0,0.7070707070707071,-0.08082882581246634,-0.03859377084161185,98.0,-0.05971129832703909,0.021117527485427248,0.10588067092265867,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['re_T2W30', 'pe_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.09347876573968424,0.14402145735606892,98.0,0.11875011154787658,0.025271345808192344,0.12670740223430033,1.9844674545084815,7.6046908957690516,7.817708356788602,98.0,7.711199626278827,0.10650873050977551,0.5340216014056494,1.9844674545084815,completed,True,COMPLETE
154,6.265787348447895,2026-06-13 10:38:33.373030,2026-06-13 10:38:33.509699,0 days 00:00:00.136669,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['nodes_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,6.408875993982378,2026-06-13 10:38:33.520099,2026-06-13 10:38:35.440087,0 days 00:00:01.919988,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.02474914834128977,-0.007589019534049262,98.0,-0.016169083937669516,0.008580064403620254,0.04301938170753391,1.9844674545084815,6.335726127744491,6.482025860220266,98.0,6.408875993982378,0.07314986623788734,0.36676438188680066,1.9844674545084815,204073343907253.94,461997394018558.2,98.0,333035368962906.06,128962025055652.11,646599643157083.5,1.9844674545084815,17.30604287984043,18.09463052083297,98.0,17.7003367003367,0.39429382049626804,1.9769404483367035,1.9844674545084815,5.845379090784595,6.087280841875337,98.0,5.966329966329966,0.12095087554537126,0.60643273035938,1.9844674545084815,99.0,0.6565656565656566,-0.06136660651170886,-0.027881065708266244,98.0,-0.044623836109987554,0.01674277040172131,0.08394617999013429,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.05116685661527376,0.10446288582673524,98.0,0.0778148712210045,0.026648014605730738,0.1336098493139711,1.9844674545084815,7.5675906194412805,7.748146406923598,98.0,7.657868513182439,0.09027789374115876,0.45264219333416844,1.9844674545084815,completed,True,COMPLETE
156,6.741676683072177,2026-06-13 10:38:35.452634,2026-06-13 10:38:35.613925,0 days 00:00:00.161291,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T2W30', 'l2_T2W30', 'atd_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.166784749132522,2026-06-13 10:38:35.623377,2026-06-13 10:38:35.923440,0 days 00:00:00.300063,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,6.30689877498388,2026-06-13 10:38:35.933087,2026-06-13 10:38:37.728837,0 days 00:00:01.795750,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.008485729712301097,0.009078071491085183,98.0,0.0002961708893920423,0.00878190060169314,0.044031363440868145,1.9844674545084815,6.227714475502125,6.386083074465635,98.0,6.30689877498388,0.07918429948175423,0.39702028381185006,1.9844674545084815,197358124209762.06,446704602273668.56,98.0,322031363241715.3,124673239031953.23,625096200486234.8,1.9844674545084815,17.10298020468232,17.91000680830469,98.0,17.506493506493506,0.40351330181118555,2.0231657873521733,1.9844674545084815,5.608405542353037,5.844696910749416,98.0,5.726551226551226,0.11814568419819006,0.5923678479004393,1.9844674545084815,99.0,0.6161616161616161,-0.037956630887626124,-0.004834319094825512,98.0,-0.021395474991225818,0.016561155896400306,0.08303558732316867,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'lcc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.08607827701304771,0.1416619887290871,98.0,0.11387013287106741,0.027791855858019694,0.13934492787868208,1.9844674545084815,7.478128671122628,7.6700193763118705,98.0,7.574074023717249,0.09594535259462142,0.48105813105440043,1.9844674545084815,completed,True,COMPLETE
159,6.18052264400889,2026-06-13 10:38:37.754103,2026-06-13 10:38:39.906340,0 days 00:00:02.152237,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['pe_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,7.013559912864667,2026-06-13 10:38:39.916962,2026-06-13 10:38:41.700699,0 days 00:00:01.783737,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.13069557404220114,-0.09350284947647453,98.0,-0.11209921175933783,0.018596362282863307,0.0932398604234872,1.9844674545084815,6.8858837417733545,7.14123608395598,98.0,7.013559912864667,0.1276761710913127,0.6401525304187778,1.9844674545084815,198506248850180.2,458833580919674.8,98.0,328669914884927.5,130163666034747.31,652624522403129.8,1.9844674545084815,20.03241329080853,21.236139284562224,98.0,20.634276287685378,0.601862996876847,3.0176666258309965,1.9844674545084815,5.90103639518413,6.278257771021705,98.0,6.089647083102918,0.1886106879187874,0.9456706611986856,1.9844674545084815,99.0,0.9595959595959596,-0.3669171412115183,-0.2931897347271927,98.0,-0.3300534379693555,0.036863703242162794,0.18483004862512745,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['atd_T2W30', 'asp_T2W30', 'z_l2_T2W30']",0.0692248278016547,0.12425000081747961,98.0,0.09673741430956716,0.027512586507912447,0.13794470589824923,1.9844674545084815,8.488147581605334,8.764986824812242,98.0,8.626567203208788,0.13841962160345367,0.6940188624993137,1.9844674545084815,completed,True,COMPLETE
161,7.631077645758498,2026-06-13 10:38:41.715581,2026-06-13 10:38:41.867945,0 days 00:00:00.152364,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.313906869341413,2026-06-13 10:38:41.878420,2026-06-13 10:39:01.337035,0 days 00:00:19.458615,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.005824559423961027,0.0034737570487558536,98.0,-0.0011754011876025869,0.00464915823635844,0.02331030437303474,1.9844674545084815,6.259065601687633,6.368748136995194,98.0,6.313906869341413,0.05484126765378078,0.2749673330572643,1.9844674545084815,175798975877358.6,397252481986918.0,98.0,286525728932138.3,110726753054779.72,555170244746596.4,1.9844674545084815,16.47405024964942,17.2914627275365,98.0,16.88275648859296,0.40870623894354113,2.049202531853272,1.9844674545084815,5.906932395501098,6.051133205742762,98.0,5.97903280062193,0.0721004051208316,0.3615025136468855,1.9844674545084815,99.0,0.32323232323232326,0.011368221155937216,0.027229999809912035,98.0,0.019299110482924625,0.00793088932698741,0.03976449816552898,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['l2_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30']",0.08535000826627762,0.1392388026517235,98.0,0.11229440545900056,0.026944397192722944,0.13509587494752046,1.9844674545084815,7.350061212464648,7.500294759498609,98.0,7.4251779859816285,0.07511677351698078,0.3766262117102394,1.9844674545084815,completed,True,COMPLETE
