mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.230179028132993,-0.009113504556752527,7.0946660347140496,0.605329518064436,-0.0038771441050451383,6.1764705882352935,13.058823529411764,0.022299317195450395
7.194373401534527,-0.06755218216318792,8.398501517642206,0.6977332414591365,-0.1350974651810819,6.588235294117647,21.058823529411764,-0.04892033591791387
6.6905370843989775,0.013574660633484115,7.964151665410542,1.203962309716601,0.006888666442581792,5.647058823529411,18.764705882352942,0.1672853715136429
6.943734015345268,-0.06470588235294117,7.9761850283477616,0.6265956437295841,-0.1339194778910453,6.470588235294118,16.647058823529413,-0.00545500986365181
6.063938618925831,0.03145424836601318,7.637658987719827,1.1877863190012663,0.03657200699603669,4.294117647058824,16.294117647058826,0.14961642333021202
5.352941176470589,0.03814338235294101,6.496148075781241,0.43746813668899087,0.12695470605827286,4.8235294117647065,14.058823529411764,0.44505317029751473
7.386189258312021,-0.02959001782531212,8.72590494909743,0.8790676521492571,-0.08785204150006254,7.7058823529411775,17.941176470588236,-0.06140135390184197
6.102301790281331,0.05166931637519867,7.292880020405277,0.9184923156291643,0.1217553262959794,5.882352941176471,15.588235294117647,0.4615004986815864
6.70843989769821,-0.0640973630831645,7.854715452310699,0.627890093073496,-0.137987360831608,7.117647058823529,15.764705882352942,-0.19500138658668625
5.987212276214833,0.016386554621849014,7.288268011626454,0.5684689488898748,-0.049050697092448914,5.705882352941176,15.176470588235293,0.06607280484599648
5.603580562659846,0.0859407592824365,6.554386466080779,0.5354697833764887,0.14647973973458306,5.9411764705882355,14.705882352941176,0.35192200165040766
6.485933503836318,-0.007949125596184548,7.958633837856027,2983202822222400.5,-0.029204509366028475,4.882352941176471,20.823529411764707,0.1762962173733564
5.549872122762148,0.04741000877963142,6.423661503377527,0.6361931722500822,0.062758568433814,6.0588235294117645,10.529411764705882,0.2837307172205618
6.984654731457801,-0.18122837370242229,8.296729196515512,0.6380637740560096,-0.42991021069683244,6.8235294117647065,15.882352941176471,-0.27461682902909146
6.744245524296676,-0.027269185820023578,7.803774840434119,0.908069482708364,-0.025906599297556676,5.8235294117647065,15.941176470588236,0.005940596971178525
6.350383631713554,-0.007302231237322543,7.34022429722444,1.0163427278856236,-0.006424232205344715,6.470588235294116,12.647058823529411,0.14444995044598613
6.849104859335038,-0.07162865146058417,8.190469901156169,0.9581319691199011,-0.10711077306180772,5.470588235294118,17.0,-0.15087810238254093
5.636828644501279,0.04671280276816592,6.964113128850702,0.5201738882329441,0.05932745053212429,5.117647058823529,17.352941176470587,0.3005460166801498
4.994884910485933,0.07352941176470607,6.428168322044062,0.5088913314997654,0.04952634665689293,3.8235294117647065,13.470588235294118,0.32969568655447856
6.687979539641943,-0.04641856742697059,7.936742154958871,0.9811017150408614,-0.035252343175883105,6.882352941176471,15.352941176470589,0.06288700930516707
6.020460358056267,-0.0034100596760444635,6.956958952711714,0.5566750243220833,-0.004993640802307908,5.294117647058824,13.705882352941176,0.17781134267676277
6.273657289002558,0.025039745627980836,7.4508670965496915,0.7860789446799324,-0.027344064907520282,6.352941176470589,14.529411764705882,-0.05620204570854082
7.319693094629154,-0.06552494415487686,8.873871732145998,2914093876533851.0,-0.08723761928612817,5.764705882352942,19.352941176470587,-0.11337154280848437
5.767263427109975,0.02465397923875423,6.903175269029832,0.604269850569544,0.04649083014880251,6.0,12.882352941176471,0.20233707107952487
6.363171355498722,0.011128775834657989,7.418966987385896,0.995985130514312,0.020891564879998548,4.764705882352942,14.352941176470589,0.1512153443086809
6.554987212276214,0.014609765474817515,8.07504853894226,0.7880007370400699,-0.01854929166180508,4.9411764705882355,17.294117647058826,0.04009908851902329
5.936061381074169,-0.011328976034858496,6.91565162514213,2752839669927234.5,0.024142575608458894,5.705882352941176,14.058823529411764,0.2121812915075748
6.304347826086958,0.033333333333333104,7.724076060306951,3052311767910950.5,0.05867171703411245,5.235294117647058,15.647058823529411,0.22456070685230434
6.4194373401534515,-0.0699062233589085,7.129125617817387,0.722452257132643,0.039026214615982324,6.411764705882353,12.117647058823529,0.21379062938945054
6.634271099744245,-0.01051811453058038,7.674336554555064,1.0164590166668765,0.000843801510009845,5.352941176470589,16.294117647058826,0.10770008747064012
5.8005115089514065,0.04705882352941182,7.109663464468984,2902575718919092.5,0.08199912758291994,4.764705882352942,17.058823529411764,0.2798716460348244
5.984654731457801,-0.01211072664359869,7.247769586828216,0.5333456702104472,0.045070214865813196,6.1764705882352935,16.764705882352942,0.08622436526219546
6.115089514066496,0.0025031289111389077,7.4019034792811205,1.441108113604021,0.016860765377266107,4.764705882352942,15.941176470588236,0.16604678416114357
6.268542199488492,-0.044757033248082,7.576449540089269,0.5058347617317951,-0.07581551966738087,5.529411764705882,17.411764705882355,0.04709965873855835
6.419437340153453,0.03498654363706266,7.703724732590645,1.3109374422173992,0.036024280100873884,5.9411764705882355,14.0,0.08110785372175779
6.631713554987211,0.009549274255156837,7.9760341339221466,2844984930845301.0,-0.008252643879347099,6.882352941176471,18.470588235294116,0.057425770721392405
5.386189258312021,0.10876005078290296,6.7511150029948235,0.6171945526725802,0.12560651513900456,4.588235294117647,17.0,0.4485495909966087
5.6521739130434785,0.09090909090909083,6.911919789303302,0.6506616709409563,0.1236291696053674,5.117647058823529,18.411764705882355,0.41402459927060015
5.984654731457801,0.030654515327257603,6.9877280723895,1.0213532524950248,0.06924928756030946,5.411764705882353,12.176470588235293,0.17900475351222478
6.572890025575447,0.03092006033182515,7.8913373998058685,0.8738969561081911,0.029560892253664983,5.529411764705882,18.470588235294116,0.2404061074140667
5.867007672634272,0.007785467128027523,6.693442043586619,0.8911478068830029,0.03445180392889913,5.352941176470589,11.235294117647058,0.18757761377304213
6.386189258312021,-0.012981744421906916,7.577700413283886,0.9867370589177813,0.035498935041836654,4.647058823529411,15.882352941176471,0.13839347006880903
5.892583120204604,0.031932773109243695,7.0887260922504485,0.5340433403825342,0.02033353371438873,5.294117647058824,13.941176470588236,0.05624391623843581
6.803069053708441,-0.016042780748663166,8.088163217535165,0.9587855115799289,-0.05237578334495718,6.0588235294117645,16.529411764705884,0.018082748573370576
6.979539641943734,-0.02903469079939658,8.16042879783811,1.2759032632346774,-0.06170839147274676,6.9411764705882355,18.058823529411764,-0.05233135564434903
6.058823529411765,0.05842607313195536,7.043408146276158,0.5495942511893516,0.10248024936215738,6.235294117647058,12.705882352941178,0.307083316877221
6.70076726342711,-0.048419367747098985,8.342344057752285,2764357827541992.5,-0.1417813737723903,6.235294117647058,16.11764705882353,-0.0654439293890808
6.0,0.061224489795918324,6.981826437702264,0.7225047968732056,0.11532244699880312,5.705882352941176,13.117647058823529,0.28179122697466363
7.327365728900257,-0.06664184661206263,8.66131365006065,0.8277099991642388,-0.05281236649229459,6.0,19.588235294117645,0.12546399790246976
6.792838874680308,-0.04156862745098078,7.5765587515322865,1.1214718899223513,0.03247166600849316,6.705882352941176,14.588235294117649,0.09886026981893825
5.677749360613811,0.0672268907563025,7.299127889030596,0.667162554815374,0.09342271164164873,5.117647058823529,17.294117647058826,0.3323438865677354
6.49616368286445,0.0039215686274509665,7.805056744625315,0.6163764209314752,0.0032752750764454275,6.0588235294117645,15.823529411764707,0.16307857076221605
7.350383631713554,-0.15793714746172438,8.278603691037887,1.1526712597836544,-0.1502272407918075,8.0,14.176470588235293,-0.12673281303253922
6.608695652173913,0.031847133757961776,8.52862682692126,0.6957442644578987,0.007528383609129885,6.470588235294116,18.058823529411764,0.16369065743111808
6.140664961636829,0.06466692637319826,7.417435820061199,0.5924803386440214,0.05700138210988326,5.764705882352942,17.176470588235293,0.31823853735109786
6.907928388746803,-0.07352941176470584,8.029910610961936,0.9024085616202748,-0.12610223434138956,6.0588235294117645,16.588235294117645,-0.11788037002706227
6.4731457800511505,-0.07885763000852508,7.66369428014699,0.8522087797460065,-0.0572117565110255,6.0588235294117645,19.235294117647058,0.2319375962062177
5.3478260869565215,0.023809523809523947,6.4424755489669625,0.7313210257312979,0.06909162875050212,5.470588235294118,13.352941176470589,0.20218413254875947
6.572890025575447,-0.001168679392286709,8.017732716413034,0.5835720086555106,0.020387853449232995,5.7058823529411775,17.647058823529413,0.12847261735239773
5.603580562659846,0.07278882776132045,6.456937472400623,0.5015174152965836,0.18387026474992874,5.764705882352942,13.588235294117649,0.373730793359588
6.982097186700767,-0.02941176470588247,8.040086867732214,0.7596614110938045,-0.028579237463746354,6.1764705882352935,18.647058823529413,0.028989155065625504
7.45012787723785,-0.05124503789245716,8.947862286968006,0.9853191893864499,-0.10475201364082465,6.705882352941176,20.235294117647058,-0.19653474979648955
6.611253196930948,0.055535257581293185,7.795056161224376,0.7078811782952359,0.0664079467190336,6.529411764705882,16.411764705882355,0.2189989857898896
6.887468030690536,-0.07034976152623185,8.383566565349687,0.6229866376572385,-0.13687425514121854,7.235294117647058,17.470588235294116,-0.25049554013875125
6.5882352941176485,-0.02384737678855342,7.707200059140625,0.7192061886185357,0.05856871515352846,6.647058823529411,15.176470588235293,0.2547079127756634
5.616368286445012,0.07731092436974807,7.245112170876814,0.5613928692845422,0.026296267445728883,5.9411764705882355,17.294117647058826,0.2150114701204211
5.381074168797954,0.055231252806466125,6.386927185641019,0.516310203020046,0.034478220818528915,5.588235294117647,11.176470588235293,0.26103238943777207
6.3708439897698215,-0.010547667342799327,7.3018995696400175,0.8308354243176647,0.014566311055037806,7.764705882352942,10.941176470588236,0.08847616520365884
6.736572890025576,-0.04689984101748812,7.512308740240622,0.979423944740975,0.011915006288475527,7.2941176470588225,13.470588235294118,0.05273590489941688
6.179028132992329,-0.029838022165388223,7.74536458043308,0.589127785865795,-0.09348307297721181,5.1764705882352935,17.235294117647058,0.003726758798250521
5.68542199488491,0.009358288770053513,6.431584374695557,0.5919929477541279,0.07443398046231131,5.705882352941176,10.411764705882353,0.3256517677243913
6.575447570332481,-0.008235294117647118,8.332717493918697,1.0239318304230012,-0.06626456284543814,5.352941176470589,18.0,-0.06805248101516537
6.2225063938618925,-0.02226890756302513,7.737406477887923,1.0056105497196934,-0.11686718201258306,4.1764705882352935,16.0,-0.12626897518707303
6.416879795396419,0.05392156862745112,7.62310827354979,1.2466413116316253,0.050202944822058226,6.235294117647058,13.352941176470589,0.24975201485241455
6.882352941176471,-0.07683073229291715,7.9666353293903756,0.732565863399124,-0.12945536942133762,7.2941176470588225,14.235294117647058,-0.3155084884582304
6.774936061381075,-0.04579549940781691,7.626857045846174,1.291477739531127,0.0537707963584827,6.411764705882353,14.705882352941176,0.18098454599539004
6.710997442455243,-0.00884275278738933,8.255237087518738,1.0209823457373601,-0.024519407961112405,5.529411764705882,17.705882352941174,0.07352233310865894
6.161125319693095,0.02941176470588225,7.237248400116907,0.6144169269630306,0.08142695364533192,5.235294117647058,16.647058823529413,0.2941764030241764
6.7851662404092075,0.012285927029039412,8.121695495169895,0.8815256800540981,-0.002812537415309846,6.235294117647058,17.0,0.15554533878291066
6.322250639386189,-0.053708439897698135,7.787013603657532,1.0342929062903883,-0.08854622902187481,4.764705882352942,19.11764705882353,-0.0540407142126207
6.762148337595908,-0.029996104402025825,7.93195448238556,0.7952951124594428,-0.0028477796410344425,6.588235294117647,16.411764705882355,0.09370362372647076
6.618925831202046,0.04254532001479838,8.059635555631802,0.7923717281999213,0.057369927080685224,7.588235294117647,16.823529411764707,0.2325582534101045
6.337595907928388,-0.03379224030037542,7.87249832506432,0.544098180272889,-0.10077308640667271,5.1764705882352935,20.352941176470587,-0.011928523717107802
6.097186700767264,0.019333607568901567,7.547094007130146,0.5623661371098909,0.013388533501924704,5.117647058823529,15.235294117647058,0.13521586782940456
6.9846547314578,0.014435221941537457,8.088525918982336,0.809594149689744,0.06029245002052841,6.352941176470589,19.0,0.17314851031213743
6.493606138107417,-0.030020283975659368,7.796310553835252,1.1575812911425483,-0.0402433003955005,6.294117647058824,18.235294117647058,0.046534744701088745
6.053708439897697,0.01251564455569476,7.425159414272917,0.6210514359619367,-0.013107994344048635,5.411764705882353,15.647058823529411,0.04752475829878948
6.3478260869565215,-0.020979020979020824,7.274538527413345,0.8090398592682533,-0.04564858083924883,6.117647058823529,14.0,-0.03960397980785684
6.943734015345268,-0.04382929642445199,8.27277732031662,0.7903377349058324,-0.08278947209377141,6.705882352941176,16.529411764705884,0.008908688423803468
7.731457800511508,-0.06481155336386046,8.92260657424906,1.327504247670488,-0.14786667685206933,7.705882352941176,21.411764705882355,-0.20843836734516918
6.6675191815856785,-0.0799502899751452,7.968164805561399,0.8037532800450901,-0.12988908850779457,6.352941176470589,16.0,-0.13924693285984713
6.312020460358055,-0.06747404844290639,7.380093091106543,0.8336319460380005,-0.14516671159252081,6.529411764705882,13.294117647058824,-0.08886142969387878
6.038363171355498,-0.006393861892582953,7.158955188167424,0.9932984970036707,0.000973239174068441,5.294117647058824,12.470588235294118,0.15767328664754637
6.3785166240409215,-0.025915261209378926,7.687244401809715,0.6668452258956883,-0.1089244879346889,5.705882352941176,19.470588235294116,-0.1590182055713807
5.925831202046034,0.12068311195445947,7.724796685174991,0.6306660965605857,0.1263010256120486,5.764705882352942,20.294117647058826,0.3420792498381618
6.158567774936062,-0.03392013739802491,7.158713514213067,0.8110697730896905,-0.027663297402089837,5.5882352941176485,15.705882352941176,0.2581766975800013
6.145780051150896,0.02515212981744397,7.605820342612498,0.7946961446345769,-0.03161603733440854,6.0,15.588235294117647,0.09417610206334208
6.887468030690538,-0.06316620607974754,8.220968541180381,0.6259754274958503,-0.06474796790863024,5.647058823529411,20.88235294117647,0.10907321564846799
6.202046035805627,0.03616852146263905,7.547283377801265,0.7591097523740623,0.08165834762959123,5.352941176470589,17.823529411764707,0.22577503498049378
7.0,-0.08053691275167774,8.668762018480637,0.6798642973880985,-0.22823311745611918,5.1764705882352935,20.529411764705884,-0.2759220127463898
6.0741687979539645,-0.05837789661319093,7.133524174142264,0.7726772224644496,-0.07677245674740507,4.882352941176471,12.411764705882353,-0.014866233366987438
6.258312020460358,0.06531703590527127,7.735286824265036,0.8432995604239174,0.10337838274942102,5.647058823529411,18.941176470588236,0.3579589461995659
7.736572890025574,-0.046712802768165806,8.952299918893555,1.015637512270087,-0.06839381735314776,7.352941176470589,17.764705882352942,0.0004967749116238589
6.601023017902813,0.0011609907120743168,7.955769484523044,3259638604976599.5,-0.02594275708019378,6.470588235294118,16.647058823529413,0.057397356160791745
6.672634271099744,-0.1284602076124568,7.489212943695904,0.6579084913532125,-0.1418840926329965,6.882352941176471,12.588235294117649,-0.08770232079721828
5.521739130434782,0.07299270072992703,6.395954133385047,0.6066301530871626,0.15822104842083307,5.1764705882352935,10.882352941176471,0.4172466410963711
5.5984654731457795,0.09320629660314839,6.714234041897083,2752839669927234.5,0.12407931356069402,5.705882352941176,14.058823529411764,0.35868246485261085
5.57544757033248,0.10947712418300659,7.039466211966699,0.42816542464616697,0.04047910956648615,4.411764705882353,17.352941176470587,0.3029269606296119
6.902813299232737,-0.08003201280512218,8.122103006233631,0.8816896057502724,-0.03737713382898056,5.647058823529411,16.647058823529413,-0.03419237452750261
6.687979539641943,0.013951734539969896,8.057946075777151,0.9554889522164506,-0.027467299847742543,6.0588235294117645,18.235294117647058,0.09262015440741246
6.841432225063939,-0.09272875816993476,7.5911689644235265,0.7051120040586529,-0.0904304143783039,6.764705882352942,14.058823529411764,-0.028196905065099285
6.680306905370843,-0.017530190884300634,8.190543373441047,2533994675246827.0,-0.03451391668388171,6.294117647058824,17.0,0.14328147567727328
6.626598465473147,0.0038446751249517908,7.7409832919249535,1.2522172019656175,-0.010686551791245336,7.705882352941176,14.764705882352942,0.07648523286534106
6.406649616368285,0.011054086063956081,7.348766078088747,3029275452681434.0,0.0004090987236702315,5.294117647058824,15.470588235294118,0.1332673144789811
6.086956521739131,0.014084507042253391,7.1413968289524625,0.5329937253090095,0.0891707884647287,5.2941176470588225,15.117647058823529,0.369920895253416
5.780051150895142,0.05715477680433845,6.570880503268592,0.6755319952339288,0.1156062517936779,6.647058823529411,11.529411764705882,0.34909717763891956
5.294117647058823,0.13025210084033623,6.395613059425766,0.5630916259805723,0.1815513530252013,4.529411764705882,12.411764705882353,0.4193071362156842
6.777493606138109,0.03178662769455587,8.428158153302439,1.3449495736448493,0.09431413414330059,4.647058823529413,19.0,0.40228417107384434
6.2608695652173925,-0.006993006993007089,7.398294909255425,0.7614544028710017,-0.06537243511378699,5.9411764705882355,13.823529411764707,0.007678988614630087
6.606138107416879,-0.019739439399920844,7.802926547455107,0.9695001675067425,0.01049107308957764,6.0,13.352941176470589,0.09608736044222722
6.06393861892583,0.04472199838839663,7.595329660146859,1.0588668494302615,0.015501055877921388,5.117647058823529,16.764705882352942,0.21356100629158062
5.81841432225064,0.044117647058823484,6.981729471407149,1.014047186325341,0.05122286217149474,5.882352941176471,13.058823529411764,0.2699559101257075
6.897698209718668,-0.010490820532034206,8.099046483019196,1.0225620821765917,0.031929499186980737,5.705882352941176,16.529411764705884,0.16674915450476144
5.956521739130435,-0.02238805970149249,7.1294104985945035,0.5847321994393987,-0.09703277667896293,5.352941176470589,15.411764705882353,-0.015625048056372697
6.332480818414322,-0.011437908496731986,7.782375462229613,0.539104760579674,0.007340451580893692,6.117647058823529,17.352941176470587,0.14306989068519463
6.26086956521739,-0.06666666666666643,7.050463933170295,0.7254780568677272,-0.052180019405517974,7.0,11.0,0.08944526959730756
5.209718670076726,0.1057945566286217,6.9096666565942595,0.426613641193903,0.07397858918832922,3.7058823529411757,16.588235294117645,0.39484864037807604
6.299232736572891,0.05920550038197092,7.643034550003095,0.7465484895910177,0.06493428034633875,6.352941176470589,16.88235294117647,0.18686493758500788
7.62148337595908,-0.05598866052445084,8.939830293060531,1.4275005952352573,-0.02007381264185515,7.0,19.058823529411764,0.0310097523094882
6.982097186700767,-0.02941176470588247,8.772006434437515,0.9692340055965041,-0.12025383235895948,5.0,19.235294117647058,-0.09948047590601972
5.593350383631714,0.13659692064745355,6.543244718928275,0.7083990606610978,0.21652714757184577,6.647058823529411,10.588235294117647,0.5813727520780924
5.744245524296676,0.08251633986928097,7.215107097108615,0.9588768746946306,0.0976289221563269,5.9411764705882355,15.529411764705882,0.3156072320136824
7.053708439897699,-0.053475935828877,8.552073255829288,0.8759850395388883,-0.1133806975181102,8.411764705882353,20.176470588235293,-0.12481432572549701
6.429667519181587,0.02064666926373182,7.938722743012995,0.4974314214257855,-0.02380959464864274,5.8235294117647065,18.11764705882353,0.2531586664321087
5.421994884910485,0.05525846702317305,6.185828983785365,0.5446851487120544,0.11591937305197075,5.411764705882353,10.941176470588236,0.2561314266944358
6.884910485933504,0.004069552349241556,8.335668896919987,1.0051683027570448,0.056552723758908074,5.588235294117647,17.411764705882355,0.2078180136856253
7.774936061381075,-0.11764705882352944,8.881616134478154,0.9506889870572736,-0.22279677166259693,8.941176470588236,15.352941176470589,-0.38540199388151797
6.672634271099746,-0.009674922600619418,8.16077906999917,2729803354697718.0,-0.05096678749833039,6.117647058823529,18.352941176470587,-0.09075192946238246
6.987212276214835,-0.05727554179566585,8.548114251629643,0.7889505159638799,-0.10100735131495409,6.235294117647058,18.058823529411764,-0.1300258386772246
6.6061381074168795,-0.040692989524576895,7.9104644345532895,0.8980342836153598,-0.04180813761899316,6.117647058823529,15.764705882352942,-0.047996047439055965
6.033248081841432,0.0810284378652123,7.479282855494627,0.9508330876425947,0.06855251793546391,6.0588235294117645,18.470588235294116,0.3561882933969124
6.40920716112532,-0.13393665158371038,7.650658212513473,0.7435048143910711,-0.2638257185227031,5.9411764705882355,13.823529411764707,-0.07514914234919201
5.846547314578005,0.11532507739938092,7.042842096280433,0.8657845891875445,0.1670605194727025,5.294117647058824,13.411764705882353,0.40554623795377565
6.956521739130435,-0.02564102564102555,8.437845212725229,0.6562372572998754,-0.050171080753357744,6.1764705882352935,16.529411764705884,-0.07041914896810274
6.478260869565219,-0.09558823529411797,7.573410845048108,0.6855750559384087,-0.25285390688558196,5.8235294117647065,13.647058823529413,-0.10832968108671072
6.5191815856777495,0.07443718228031959,7.802926547455108,2775875985156751.5,0.1353882859729878,7.0,15.294117647058824,0.3668816875506031
6.475703324808184,-0.006359300476947549,8.165524697843594,0.7081079569746194,-0.16399890468248235,5.647058823529413,19.529411764705884,-0.22623765148486244
7.069053708439898,-0.0036310820624545492,8.613929961328168,1.3828549768628895,-0.05628871316778472,6.529411764705882,20.705882352941174,0.17657275559692548
6.49616368286445,0.023452518262206956,7.44881738245553,2499440202402552.0,0.05737357151699507,7.235294117647058,12.764705882352942,0.2668483974811942
5.020460358056266,0.1382791922739245,6.09284516037767,0.4357344793844467,0.2700735512759965,4.235294117647058,14.352941176470589,0.6418663428031591
5.442455242966751,0.07958477508650519,6.599415066785082,0.7253971426941229,0.12505105159719887,4.235294117647058,12.764705882352942,0.32218955824908846
6.301790281329923,-0.05796479175611857,7.198824770775921,0.7972818048522355,-0.05610633733331816,5.764705882352942,12.529411764705882,-0.04436186801199314
6.976982097186699,-0.0352941176470587,8.520332057625335,2764357827541992.5,-0.05712714377044503,5.5882352941176485,18.647058823529413,-0.08271422510349674
5.800511508951407,0.04705882352941171,7.307203013935377,0.9827272567371076,-0.05814299858216265,4.235294117647058,16.11764705882353,0.09632614742347281
6.537084398976981,0.004285157771718007,7.986749972084636,0.5812689638375705,-0.023163876187937582,6.411764705882353,19.647058823529413,-0.014108912619953128
6.29923273657289,-0.03487394957983181,7.379348998070507,0.7173914820667558,-0.08181556163010795,6.1764705882352935,13.941176470588236,-0.14990105761602762
7.654731457800511,-0.143239113827349,8.973851655779853,1.2026318635284559,-0.2375915740697736,9.117647058823529,18.764705882352942,-0.2619466765545936
5.9897698209718655,0.029826014913007737,7.175275570286703,0.7572362732936971,0.04638156300582519,7.294117647058824,13.411764705882351,0.1794300372014562
6.255754475703327,0.05959246443675481,7.842936911337224,0.5544477647457129,0.031845646531710625,5.470588235294118,18.764705882352942,0.29328717535894727
6.6214833759590785,-0.03601440576230486,7.497946160786878,0.8238586303089344,-0.02065876234817199,5.882352941176471,13.411764705882351,0.1891558765547525
5.547314578005115,0.12008113590263692,6.86111660132665,0.7440850191896429,0.15440973792892754,4.352941176470589,15.529411764705882,0.471885425099602
6.997442455242966,-0.04507257448433899,8.243510698268413,0.9661666837806451,-0.057493760857045384,6.294117647058824,15.647058823529411,-0.08554457805036281
6.3554987212276215,-0.09086918349429318,7.385218159908675,0.5665941750760991,-0.1391513583992554,5.352941176470589,16.411764705882355,-0.0941997226840963
6.324808184143222,0.04295665634674928,7.42617241304627,0.8362101068856029,0.06086429890918332,5.8235294117647065,14.176470588235293,0.2563915510290368
6.9872122762148345,-0.08585055643879191,7.871867668268494,1.2461136319364736,-0.03212131644775251,5.9411764705882355,16.294117647058826,0.07966354265657744
5.81074168797954,0.09083633453381346,7.237570598141415,0.6628061467270685,0.07675403150963223,4.9411764705882355,16.411764705882355,0.19449988655141898
6.8465473145780065,-0.022536287242169717,7.975128707413092,0.672842474962191,0.034553325423341774,6.647058823529411,18.0,0.20153899857938928
5.843989769820972,0.01889222842421634,6.952903094481592,0.5411084052436081,-0.02219896484219963,5.588235294117647,13.470588235294118,0.05084347914714311
6.373401534526853,0.04190695886197637,7.837947984926445,1.2335911512624695,0.03856920486881765,4.9411764705882355,17.411764705882355,0.15836431713106108
5.289002557544758,0.07843137254901944,6.4941213536443705,1.204665648280479,0.08790511731603312,4.588235294117647,12.352941176470589,0.2867080775347497
5.437340153452686,-0.025072324011572,6.269509943132299,0.5327190555311396,0.009372398456341746,5.117647058823529,10.294117647058824,0.12757596482006914
6.785166240409206,-0.02670278637770873,7.656466768422566,2533994675246827.0,0.009493908717185806,6.411764705882353,13.117647058823529,0.2310366466824237
6.373401534526853,0.029216984807168056,7.591634679399497,0.5662921311198945,0.055812537974947896,6.352941176470589,15.882352941176471,0.2087150860453741
6.2148337595907925,0.014198782961460377,7.376096532731762,0.9550027697797602,-0.007180754193516048,4.882352941176471,15.705882352941176,0.1537128249092146
6.283887468030691,0.030003947887879967,7.593645843646928,0.8548112872742323,0.1616564376922035,4.882352941176471,17.294117647058826,0.4784347868216892
6.6828644501278776,-0.03158310303987366,7.590277090040627,1.485842474952572,0.01788766323143598,7.1764705882352935,12.941176470588236,0.2272845454415093
6.951406649616369,-0.024886877828054432,8.102138712869685,0.9909483714172339,0.021636874929687022,5.9411764705882355,17.411764705882355,0.20702449309988416
5.705882352941176,0.05586119339822271,6.375457399143411,0.7410185287467954,0.16263043155437662,5.764705882352942,12.470588235294118,0.47205742667177564
6.675191815856778,-0.016751071289442976,7.823654403555125,0.8042781196315104,0.009790165391574956,6.0588235294117645,18.0,-0.08647179668013542
6.278772378516625,0.04363069731203717,7.485073658062192,1.0191139810828334,0.06616902969184768,5.117647058823529,16.058823529411764,0.3023780079895862
