mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0223321576246849,-0.00010754550240910099,1.305296827737068,274099357977778.3,0.04054654832774829,1.0177712162479606,2.9446213604551525,0.14810560634534672
1.0027236645805093,0.03994542752929964,1.339184409354033,292197832966300.1,0.0721346099718333,0.9999999999999929,3.000000000000007,0.4515400414941014
1.036507381511045,0.007599315574531418,1.3372273257338414,586559049212248.1,0.051085360483282605,1.0,3.0,0.29882089715112314
0.9516298909375847,0.004108253669969586,1.2284801258424771,0.39654083131909645,0.040785962125032826,1.0,3.0,0.3148540748017683
1.1080012221383657,0.022351862819089074,1.4757895372382053,586724716431137.8,0.04826103034116169,1.0000000000000053,3.006369426751597,0.4355651183478315
0.9375575458626454,-0.0045259419956915625,1.191039827019985,208499982748633.9,0.06000780895474922,1.0,3.0,0.14346116107317686
0.9547462647387045,0.02355495651723405,1.2807026814378912,243448551285546.72,0.04939791057800058,0.9999999999999982,3.0000000000000018,0.2931931644663356
0.955516962349011,0.022766743052147875,1.2953821332415212,292197832966300.75,0.005275142265590671,1.0,3.583333333333332,0.28658546015479974
1.035693056669555,0.00837898829510697,1.3624924350348004,530760482400471.44,0.061143628386039595,0.9999999999999947,2.9999999999999947,0.37706654756604324
0.9628834125179708,0.015232873561166205,1.249856870783324,261319978378288.34,0.05004866371631467,1.0,3.0063694267515935,0.21503176930126955
0.9963493222926895,0.025310445583238472,1.2801427741454816,243448551285548.2,0.07716902601537767,1.0,3.0,0.3239724009641878
0.955942852246333,0.022331173838977536,1.2588657045712428,239079980218433.44,0.06056665812501627,0.9999999999999964,3.0000000000000036,0.23163775225114416
1.0548152501358177,0.011110702997670918,1.3468726555138983,0.5371775817654417,0.04979732304800899,1.000000000000007,3.000000000000007,0.16224002847996166
1.0252561695424034,0.01837175256578405,1.359795111587867,239079980218433.97,0.04335422594941818,1.0,3.0,0.19563994774367532
1.0000000000000053,-5.329070518200751e-15,1.3249737942901196,0.45444444444444654,-0.002538071065990355,0.9999999999999849,3.000000000000015,0.004606789874146594
0.9596182466068082,-0.004251653425729529,1.192229235490363,0.4684358915965095,0.04500452433151336,1.0,2.114583333333332,0.3482324677845689
0.937352448949764,-0.00430619530331855,1.2119902768740474,241859979988415.9,0.050873046185260895,1.0,3.0,0.20389591087851247
1.1096168869214333,0.001344801770710058,1.4266897864285857,579598598660339.2,0.04233885058857356,1.0,3.0,0.3277560945583207
0.9186526869003635,-0.008277339280886808,1.1927624900915401,0.3420443491298149,0.006575250178283865,1.0,3.0063694267515935,0.07871907764670856
1.0888888888888917,-2.6645352591003757e-15,1.4375905768565218,300239975158034.4,-0.00023900573613810927,0.9999999999999916,3.0000000000000084,
0.959933027546299,0.040066972453701055,1.2492587371691044,241859979988415.6,0.11077350320863122,0.9999999999999964,3.009554140127392,0.4915335231885827
0.9951078157494136,0.026524962853834433,1.329416788555725,208499982748633.6,0.07138512705501254,0.9999999999999964,3.0000000000000036,0.37267602655911064
0.9697889009173246,0.00817044224364527,1.2911122954800796,0.43899243917840636,-0.014917676809433456,1.0,3.3888888888888893,0.002705023689528264
1.0790105016480027,0.009071988282446375,1.401665299003873,556198525408499.8,0.04730654666570311,0.9999999999999982,2.9999999999999982,0.3393407683291318
0.9674813283688811,0.03251867163111888,1.2768827249700192,239079980218433.78,0.07101302082529681,1.0,3.0,0.32037431079555706
0.9869768114260746,0.03447920621362255,1.2868943011176992,243448551285548.34,0.06740925804931763,0.9999999999999982,2.9999999999999982,0.39188872121855034
1.118654267726943,-0.027335551994131402,1.4869677817452045,287400765694039.2,-0.027874930554456778,1.0,3.583333333333332,-0.02092463877777478
0.9938089823196081,0.0683040790753674,1.31970525672054,529260745682454.06,0.12832810718066,1.0,3.0,0.6083196654347928
0.9953336993300103,0.02630398978585946,1.2873988260513076,496149249271008.0,0.08946653063767573,1.0,3.0,0.297496521766582
0.9335335212773263,0.06646647872267375,1.2533458384599239,243448551285548.1,0.10494556096250984,0.9231119199272086,3.005914467697906,0.44337793802364733
0.9761000905651401,0.023899909434859867,1.2963140891929577,261319978378288.53,0.06411683412366909,1.0,3.0063694267515917,0.28638814857033773
0.9846154419945672,-0.030411509064081965,1.2842226146194942,286613011999819.75,-0.04561244235997597,1.0,3.0,0.09680104947429416
1.0090115163661175,0.033925143904781185,1.3323919632502736,579847099488674.1,0.0815231486813528,0.9999999999999964,3.0000000000000036,0.523118410109296
0.8769229801037006,0.037523558422767556,1.1852564698313692,0.2937754684760438,0.040867626083558095,1.0,3.0095541401273884,0.34773314384652976
1.0269919182836147,-0.004666007016579599,1.3092835156395384,241859979988416.4,0.05926768787019121,0.9999999999999964,2.9999999999999964,0.18440470496994846
0.9600596154991775,0.06081124570732632,1.3256552371215164,0.40994789984492996,0.05455428782994143,0.9999999999999982,3.3611111111111107,0.46618150239823986
0.9190892470417241,0.03816241588656788,1.2204822811191944,292445726955007.25,0.05560631746556899,0.9999999999999911,2.999999999999991,0.4761755850751824
0.9828265140743344,0.017173485925665588,1.2776180781443707,261319978378288.4,0.045778404722095156,1.0,3.0,0.15662821929887155
1.0325879417819515,0.011351970634301822,1.335303816982358,241859979988416.1,0.030958541495839986,1.0,3.0095541401273884,0.06718474547711964
0.9810783644186557,-0.003375599973625132,1.2963988628176446,0.4103128406820462,0.00020085977742745342,1.0,3.0,0.17030192564614943
1.0190471322346126,-0.042207294330853795,1.3180709540382751,0.4150099800222524,-0.033506126837756334,0.9999999999999964,3.016188959660294,0.10945321540545197
0.9472499074387416,0.008691957331549482,1.2547276108191274,0.37573032945046947,0.022073224190936047,0.9999999999999982,3.0000000000000018,0.3138611492788971
0.9488729764057725,0.0069933967846567135,1.2049849976915108,0.4303095480415035,0.05274567962636578,1.0,3.0,0.3256945042081635
0.9870659213678339,0.012934078632166113,1.3233352988381024,287649266522374.0,0.0246938850025763,1.0,3.0,0.19180097725645323
0.9374545532552185,0.04123966144352642,1.2201424370086749,264099978148270.4,0.09468053383072883,1.0,3.0,0.45256410788943
0.945734883063347,0.03277114232157696,1.2414229296166053,0.4229947609490998,0.06169872140402988,1.0,3.0,0.3917626788422817
0.9228111861807674,0.011273729092034945,1.234509118906713,287649266522374.3,0.015275734382816264,1.0,3.0,0.27671878506439024
0.9434790255537943,0.035078269319983146,1.2738337947903826,0.39822807371768854,0.034702882808788305,1.0,3.0,0.357921031323039
0.9666201135759015,0.033379886424098504,1.289775148841772,0.40878415847319977,0.050020341933481594,0.9999999999999964,3.5833333333333393,0.41759851761493205
1.0399709095110032,0.004283171744784209,1.359336502282559,0.49059230925976344,0.02149938649672911,1.0,3.583333333333332,0.32833053355491876
1.0069235932154008,-0.006923593215400814,1.2904702716033527,292197832966300.9,0.026483867831592733,1.0,3.0,0.09945545339955678
1.0843055046781287,0.004209230397636876,1.4295604661380583,844846649961251.9,0.05170088660670291,1.0,3.0,0.25912387607096127
1.118468921200945,-0.027165335796786483,1.4134353637953836,529260745682454.4,0.03123945319792565,1.0,3.0095541401273884,0.19515520409533027
0.9540055166833488,0.02431253975566605,1.2542655944096057,450359962737049.5,0.11113450971753458,1.0,3.0,0.3937661331673912
1.0504687688555676,-0.005767970180862614,1.4035847217783421,586559049212248.1,0.003658492957189785,1.0,3.3888888888888893,0.3067508962623195
0.9398776941953271,0.0387614491184155,1.2327092802677049,0.4155378835821311,0.07482452087862335,0.9999999999999982,2.9999999999999982,0.48662925335238144
0.9857530419631068,0.035676371992612865,1.2886379167089592,530926149619360.9,0.0877129536707777,0.9999999999999982,2.9999999999999982,0.42194249216241564
1.0418956047251917,-0.01924570027464423,1.368748506572337,287400765694038.75,-0.004709152633502578,1.0,3.0,0.021181185519172196
1.0041227035349831,-0.004122703534983119,1.2793430553747118,495900748442672.4,0.06742957990872456,1.0,3.0,0.20133081507534134
0.9651206940510527,0.05586019060223091,1.2925683814665787,553000480560325.06,0.0821393469741073,1.0,3.0,0.42193689323764727
1.0017508436311837,0.020026348621668077,1.3038489453788513,0.49488878244939294,0.04373758429438224,1.0,3.0063694267515935,0.08834646681960856
0.9934027196164368,0.00659728038356322,1.2944510966804044,583526671582963.9,0.04527367067061594,1.0,3.0,0.24903371838760732
0.9847602864710814,0.01523971352891862,1.308538301872366,0.4631726271807875,-0.0009676059817282923,1.0,3.3888888888888893,0.1595854072171346
1.0096716088752304,-0.009671608875230442,1.2686572114400143,208499982748633.97,0.08294329817642798,1.0,3.0,0.19487346184665352
0.9090405082230111,0.0260280269039167,1.189924801069844,512253222015263.1,0.06299343457279616,0.9309017044952732,3.034665366799956,0.039906267666795385
0.9466862411209388,0.03179816248994893,1.2392041405690692,261319978378287.97,0.0661728298627211,0.9999999999999947,3.0000000000000053,0.35606675789090825
1.0178417448771537,0.004285249576697403,1.3293232899137974,0.46868958996274523,0.029197414964144186,0.9999999999999893,3.0000000000000107,0.32974582472724157
1.0291489690832947,-0.0770163629941456,1.3128721060010988,905436513402380.5,-0.06283713842856775,1.0188827147225261,3.1117431201813055,-0.18402410098701316
0.9543364232854413,0.02397411254898041,1.2563762923948487,287649266522374.4,0.04011266940361913,1.0,3.0,0.3397016418834262
0.9985384081165128,0.023168948581672177,1.2768478955859681,450359962737049.5,0.12660327760947387,1.0,3.0,0.4427713380208187
0.9441243624812475,0.0344182656441786,1.2847801694068441,292197832966300.75,0.043335240556758636,1.0,3.0,0.38689713485541527
1.0176235146579944,-0.04075132180931251,1.3516668084268897,278905718858722.5,-0.08304490662498298,0.9999999999999929,3.9884259259259167,0.3279848735244938
0.8941908314402943,0.01857103866309162,1.1652434815489974,0.3662009257309282,0.027059606557973126,1.0,3.0,0.09616449684133206
0.9653685315934811,-0.010269393528061554,1.2462652083844357,0.410356433148172,0.012811248116842977,1.0,3.0,0.11099056439621216
1.0030671492871306,0.0187386583060678,1.3041805811813103,241859979988416.0,0.0665864088430621,0.9999999999999964,2.9999999999999964,0.3485110599210881
0.9668544282308871,0.033145571769112925,1.2933501324408596,291910613602310.4,0.04689701904988819,1.0,3.0,0.3125816026876079
0.9509107390798018,-0.01883293472835912,1.2576938858620128,0.34853360394541727,-0.028623207717644927,1.0,3.0095541401273884,0.02039612059381041
0.962828261483077,0.015289278028671194,1.2675852163048713,530760482400470.25,0.04862167596368372,1.0,3.0,0.10162073160367452
1.0435398477167979,0.0008661032498744614,1.3789790935011983,878405218613174.8,0.014156102372092083,0.9999999999999982,3.0000000000000018,0.17200956830457695
0.9580925284852242,-0.0026549716705834836,1.231853552369734,261319978378288.5,0.03792644698371472,0.9999999999999982,2.9999999999999982,0.24973719778602907
0.953473451416862,0.02485669741457286,1.2560667843719246,0.45875440648289767,0.013935145748483091,0.9999999999999929,3.3888888888888964,0.17320509670902395
0.9600950868305245,0.03990491316947553,1.254173232905378,239079980218433.78,0.10376343311028013,1.0,3.0,0.3935180019283463
0.953221617259832,0.04677838274016799,1.2530664272992125,292197832966300.5,0.05537571918317419,0.9999999999999964,2.9196428571428577,0.27164146075451717
1.090605119260725,-0.022442299306929536,1.3717987025082032,529509246510790.06,0.03379585385104944,1.0,3.0,0.16763750021629084
1.012819349292956,-0.035837970867796054,1.324629910630343,0.4242183343607318,-0.04381754120931736,1.0,3.583333333333332,0.010086657109502642
1.008384980698981,0.03452501847969902,1.3663426196137005,559361484330468.06,0.05583001693307155,0.9999999999999982,3.0000000000000018,0.44729364070672173
0.9103423014663838,0.024633248428874488,1.2212075550156358,0.337964528614494,0.030192844519841167,0.9999999999999964,3.0000000000000036,0.3325419112021794
0.9464005338012781,0.009580836719592756,1.2245062241599398,261319978378288.3,0.04936869964369839,1.0,3.0063694267515935,0.16695815110340853
1.035847225588602,0.00823137975559396,1.3441272711602679,500399958596721.75,0.041267506504084284,1.0,3.3888888888888893,0.15226730755934073
0.9672267873890694,0.01079078562481528,1.257091367058592,0.43556053714416637,0.037863987403845334,0.9999999999999947,3.0000000000000053,0.31265955660647254
0.9645718475986396,0.013506064955936758,1.2787155514586954,294878547030211.56,0.030707037581033658,1.0,3.0,0.28895104673964705
0.9546884219611196,0.0009074653895260187,1.2580909370047841,287055604138003.8,0.021625326101498588,0.9821879637385784,2.980101577416459,0.23168293207276708
0.9589818242748305,0.041018175725169526,1.2662199095090345,287649266522373.7,0.0627284815372221,0.9999999999999929,3.000000000000007,0.3650180347837981
1.060644829885194,0.0056454719826305455,1.3898447888520975,553166147779215.4,0.055162128592718185,1.0,3.0,0.3727090323363231
1.065084412195831,0.021861254105869476,1.4057032333309758,844846649961251.8,0.062024566362107625,0.9999999999999982,3.0000000000000018,0.37124182223655894
0.948163981008057,0.03028683760539619,1.3060383696853934,261319978378288.22,0.030831691425863617,1.0,3.3888888888888893,0.37114719798796786
1.116599030529062,0.03371237742677313,1.4861704024087794,1378805177209897.0,0.07283945032822481,0.9999999999999982,2.9999999999999982,0.3956839576449627
0.9954022812699785,0.004597718730021461,1.2743193551113936,241859979988416.1,0.05069951411855533,0.9999999999999964,2.9999999999999964,0.23536396424750905
0.9488827030496799,0.006983217738707137,1.286794382054499,0.34143299007593597,-0.008140576643480335,0.9322916666666465,3.0000000000000107,0.2188467617156895
0.9598867898352609,0.01829760130484681,1.3016742662538092,287649266522374.3,0.01801067880925311,1.0,3.0095541401273884,0.17605608969011902
1.0890963835291945,-0.00019055630232145404,1.4175670309399329,579847099488678.4,0.02556753314274185,0.9999999999999822,3.0095541401273707,0.1687440335194219
0.9259090412126669,0.007954598700714022,1.206267026861249,0.4053967487698228,0.006561940766125485,1.0,3.0,0.15572810105780116
1.0123050699089862,0.009701562045556944,1.3275483434776512,0.46888641566462225,0.03178816504414883,1.0,3.0,0.3388312385314548
1.0333168554313885,0.010654074586968543,1.383664206074592,287649266522374.4,0.02980069163579513,1.0,3.0,0.2357192534570999
1.1098412027911602,0.020728350478388058,1.4889403838044295,825804696649571.9,0.04968024561590667,1.0,3.3888888888888893,0.27547460819414915
0.905661121052189,0.052215105875616175,1.1950121412111108,0.415045570201158,0.06836037831025255,1.0,3.0,0.41035181490472195
0.9945938784662071,0.027027727587406014,1.34969874183314,0.4231833758006446,0.019948046026946553,1.0,3.361111111111109,0.1541923969108185
1.0614102893250352,0.004927853757779488,1.3916441836145323,579598598660339.2,0.03070590560528419,1.0,3.0,0.2219098077707038
1.0537862718272633,-0.03087787461362712,1.3763993982225777,579598598660339.2,-0.040779297189537544,1.0,3.583333333333332,0.07607908136687001
1.0560722326401795,0.04953499062383848,1.411458516532364,495900748442672.4,0.10350318524871627,1.0,3.0095541401273884,0.4443944177050629
1.0215373529039746,-0.021537352903974627,1.3228175548092997,0.4569381362827852,0.0007223001392835382,0.9998517628377215,3.0169903331196046,-0.02811126315841874
0.937871326609694,-0.02937096823015195,1.1934322169745595,0.3619357755412319,-0.020583129666824185,1.0,3.583333333333332,-0.020286040840094926
1.03525743972497,0.00879606834843294,1.3750221646558485,292197832966300.8,0.04188211826274235,1.0,3.0,0.33228491401200433
0.9771660444943355,-0.022615627959188256,1.276917585665214,0.3844599301229334,-0.012822087170762275,1.0,3.0,0.1340575051441439
1.02148277978209,0.0007233676044771098,1.3108188856029102,0.5073991979692851,0.03348654014504382,1.0,3.0,0.31074765434184876
0.9980267684298981,-0.04444661812431194,1.2908787126408263,563604216922430.9,-0.027525851938856594,1.0,3.0,0.30475225956952695
0.9596308800913155,0.06123066078023476,1.3141068838698513,0.440744083512728,0.051295244974467025,1.0,3.3888888888888893,0.4388727808879802
0.950900883999605,0.004871167907390173,1.2778911989631758,292369951304521.0,-0.009412997767024978,0.965679746394585,3.464245000340499,0.13873759133520472
1.043335596240034,0.0010616631744356786,1.3951369321833837,261319978378288.5,0.031578797156589955,0.9999999999999982,3.00636942675159,0.23833619642167286
0.9892065502979199,0.03229793992594787,1.3124630340321666,0.45767584749591617,0.05366727840630414,1.0,3.0095541401273884,0.38977583575362273
1.0033204506303284,-0.026123188144653975,1.304550897728355,0.4214364957203727,-0.012412578039604272,0.9999999999999964,3.0000000000000036,0.09533648161549572
0.9794725041522697,-0.0017332428830032498,1.2828082078854766,287649266522374.4,0.02449247105030583,1.0,3.0,0.3024900981928573
0.9854002069580889,-0.0077956662071363425,1.2668940416664938,0.46918241341307737,-0.0031378205062897457,0.9999999999999982,3.3888888888888875,0.1087276530260535
0.9030881719396803,0.03240553006462832,1.2043905788723972,291846169400927.4,0.06273859297540141,0.9999999999999982,2.9999999999999982,0.4284901744214332
1.0658133226114799,-0.02045956420248074,1.431440324530733,579110211959125.0,-0.036280804308845616,1.0,3.604166666666668,0.06180193870444377
1.096374550138914,-0.027851140755231762,1.421288183971948,579598598660339.1,0.011927124071494322,1.0,3.0,0.2663277776556966
1.0368669066106528,0.04777528984735957,1.415425742128406,261319978378288.62,0.0507847885478494,1.0,3.3888888888888875,0.3714749655638174
0.9597453432322532,-0.02829858203455693,1.208481173100191,0.44852142781852977,-0.026862555596759652,0.9999999999999893,2.217791411042956,-0.10634816575930114
1.0672033246704573,-0.0005031168785536444,1.3643437940893872,821458578648757.0,0.03939759769311846,0.9999999999999929,2.9196428571428683,0.25646283034052025
0.9941695015817096,0.00583049841829042,1.3055298651313727,291680502182037.0,0.028861377822558154,1.0,3.0,0.32309809663015
1.0193213607810487,0.02405401627346404,1.4012055251661983,291680502182037.0,0.0050454778262086775,1.0,3.3888888888888893,0.24918460945878723
1.0308429172327351,-0.030842917232735134,1.3320360724216933,0.45489082071171283,-0.013253863203901872,1.0,3.0,0.09411802260332172
1.0019771303673501,-0.001977130367350144,1.2625636043797246,0.49906589510309296,0.04327641328208298,1.0,3.0,0.2839242568283312
0.9956241864493279,0.00437581355067207,1.342702894461664,287400765694040.44,0.015964042544109658,0.9999999999999787,3.009554140127367,0.39240252489671634
1.0028414130112908,0.01895948727156327,1.3352005288997837,495900748442672.25,0.04494975765664544,1.0,3.583333333333332,0.2587701596035481
1.018558824906879,0.0035837582432703963,1.3812799151449402,291910613602310.4,-0.023190350388028858,1.0,3.6041666666666643,0.1913188670359886
0.9726385340837481,0.0485057818745942,1.3167391919854587,530760482400470.25,0.09183930369534377,1.0,3.0063694267515917,0.2666998911126373
0.9192656205204325,0.037977838990245094,1.2115513478186992,0.3845147960520014,0.0670402531347628,1.0,3.0,0.40819166104634885
1.0071653032046302,0.01472959469112256,1.2956897766039968,533958527248645.0,0.051452484843154456,1.0,2.946428571428573,0.16707258892815488
1.0153904133398548,0.006683291297968075,1.321091815619054,291846169400927.1,0.04222242270360754,0.9999999999999964,3.0000000000000036,0.25746313086637573
1.1117149222913232,0.01907506856647956,1.4587537255248029,530926149619361.25,0.07010705130377726,0.9999999999999982,3.0,0.3132426909724132
0.931854564851671,0.046966922310791026,1.230114583622001,292445726955005.44,0.07982182435434049,0.9999999999999911,3.0059144676979166,0.4118847440329577
0.9193508041636042,0.037888693317158495,1.225016753850441,0.39213376040325204,0.04618683439770821,0.9999999999999964,3.0059144676979113,0.33784391043041856
0.8777508407290012,0.059552670647498696,1.174742525747591,0.3496797206201714,0.08195121430858932,1.0,3.0,0.5518279881749107
1.0032467593293666,0.01856295282996745,1.3319415097983935,287400765694038.75,0.04859955622718504,1.0,3.0,0.3636740733905523
0.9228014828155179,0.056225756211402134,1.2392098127024813,241859979988415.97,0.0896741967817064,0.9999999999999964,3.0000000000000036,0.42005536218905787
1.012239151913125,0.051025795081445224,1.3658635362150253,495900748442672.25,0.08748647847519964,1.0,3.0,0.439899043568232
0.994936097335651,-0.017548281366006835,1.254531532337495,287400765694038.9,0.015128255439167737,1.0,2.871710526315791,0.14016345112681405
1.0123403733764276,0.009667026044799076,1.3667581050067938,0.41116300689958996,0.013365642111745513,1.0,3.0,0.27710577365027805
0.9874709534815543,0.012529046518445663,1.299253965820456,0.43330110035386354,0.0360058496636011,0.9999999999999982,3.0000000000000018,0.28802600192570577
1.0307209391763492,-0.008313962237733064,1.3397492464168999,292197832966300.8,0.014978512837081737,1.0,3.0,0.1829051791499739
0.8853718640684713,0.0513872884980664,1.2114820915393505,0.32328560584324534,0.04557805469038767,0.9580853174603163,3.0059144676979077,0.372272204025026
0.9950053099424566,0.004994690057543383,1.2666751124428552,208499982748633.97,0.06205446680822946,1.0,3.0,0.2257705833156137
0.9481808738099831,0.05181912619001694,1.273435700527179,264099978148270.4,0.07602196712472631,1.0,3.005914467697906,0.2816411695823187
1.060386827234078,-0.060386827234077955,1.3549380903957156,578852836101205.9,-0.02020057308740597,1.0,3.0,-0.011371128192833313
1.0077829987817577,0.0552034386421022,1.3828677825790683,535740444394441.5,0.08365956204621916,1.0,3.0059144676979077,0.4784124014381828
1.0588225243246983,0.04705972810777159,1.443091697374328,553000480560325.0,0.06286885883617643,1.0,3.0,0.439226108970997
0.9850694868130538,0.03634506724809938,1.2940423440133941,496149249271011.8,0.10292200637517168,1.0000000000000178,2.9999999999999822,0.3412037472480642
1.138706630396827,0.014580800618130385,1.4759930160645283,500399958596721.0,0.054122072999719384,1.0000000000000053,3.388888888888893,0.4192067773204302
1.0011431652520597,0.041458671567176975,1.311786938299037,792080460778755.8,0.1078879756090062,0.9999999999999911,3.000000000000009,0.4145132020930864
0.9062110395024553,0.005378127375353925,1.1674259719427387,0.37405376445952876,0.023411576457163075,0.9999999999999751,2.999999999999975,0.26133614462521004
0.8861646710145221,0.05053785248444065,1.1754264978893822,0.33835360676597015,0.08088186919201423,0.9999999999999822,3.0098953594176336,0.3769853794863542
1.073367308180914,-0.006281851419607021,1.3753576340641458,292197832966300.9,0.0317220781859171,1.0,3.0,0.2258218959489621
1.0348708419248542,0.029808585695449197,1.4097601889346647,300302714593455.0,0.044961277795958376,0.9775909690214775,3.0206945222148835,0.2303929299193418
1.1168533004695473,0.051728329790006966,1.515069193586974,1378805177209896.2,0.08137249224377985,1.0,3.0063694267515935,0.44195265945394
0.9343617662511624,0.04440273906131109,1.2623773887344467,292291893108893.8,0.05531813232854199,1.0,3.005914467697906,0.2886082253651452
1.0351215343665814,-0.012618892315134023,1.3739646561705623,588282790913230.2,-0.011310112360299218,0.9811404598577642,3.4263623775302765,0.17056071554638608
1.0166786434179764,0.005423066221544759,1.2987647658890782,208499982748633.97,0.07432260646132871,1.0,3.0,0.27581780010726376
0.9932681743455649,0.006731825654435086,1.3386614061223283,208499982748633.9,0.001972200360601306,1.0,3.583333333333332,0.05668646299190466
0.9691948289867216,-0.014273658241917841,1.3166753302066518,0.3544709175889191,-0.0555047199275287,1.0082959906099003,3.525622956825174,-0.11344912352628522
0.9909643349845954,0.009035665015404648,1.318978676185003,530760482400472.7,0.03323213085421095,0.9999999999999964,3.3888888888889,0.21635246236776956
0.9639480121690572,0.014144078463464216,1.28214913569368,286942222498895.94,0.02549459236706575,1.0,3.0,0.21395714282094225
1.0183323369254427,0.0038053225729364204,1.353613751795568,530926149619360.8,0.040261993578272315,0.9999999999999982,2.9999999999999982,0.15491732668495453
0.9101346171460294,0.0010717616689921439,1.1787261610335997,0.37335615245392884,0.004414150927940397,0.9999999999999964,3.0000000000000036,0.1337733540555724
0.878212725618687,0.03610798407705085,1.182248960011096,0.33041081339804873,0.024011026903166144,1.0,3.0059144676979077,0.21935851657033384
0.9567034455596134,-0.0012012802368046582,1.2471129336583775,0.41365501551457295,0.011467794937708886,1.0,3.0,0.18499017524166206
0.9536022582404539,0.024724963163172187,1.246194736184882,0.42526053507174005,0.054471535176732644,0.9556404082250722,2.988519192220739,0.09030416737506815
0.986022945012085,0.013977054987915016,1.338501997180309,553166147779215.44,0.026311088882785327,0.9999999999999982,3.3888888888888875,0.24950966895458365
1.0058503414505149,0.036951800738868834,1.3210747843922637,538710057467746.3,0.09705975049487514,0.9999999999999982,3.0000000000000018,0.5572072871782934
0.9493518061815348,0.0064922958565334365,1.2371219026516307,0.40730019331898076,0.027243261427717713,0.9917210348706416,3.009572884271819,0.11987183873465385
1.033204679272927,0.031370613181630924,1.3852541244627552,553000480560325.0,0.06139342912664836,1.0,3.0063694267515935,0.3372504511922483
0.9896102366524396,0.03190302936174372,1.3257426759081867,579847099488674.8,0.05843197711203596,1.0,3.0,0.35984234731568665
0.9877498590482323,0.012250140951767685,1.3191618638532396,294878547030211.9,0.030835878254778404,0.9999999999999964,2.9999999999999964,0.32220109874000075
1.1219229374193784,-0.009730643677440476,1.494022118173617,287649266522375.94,-0.005339575494609061,0.9999999999999964,3.583333333333325,0.20454671918537948
1.0926347902227267,-0.046139692766440366,1.3909420947594562,575050032216412.8,-0.0009728716714343388,1.0,3.0095541401273884,0.10184043431888516
1.0321827809373894,0.052077037914642355,1.3898920264236434,792080460778757.5,0.10359883447297324,0.9999999999999964,3.0063694267515952,0.4004412433427031
0.9723778186104701,-0.017604693894677892,1.273400021582963,292197832966301.1,-0.002330256504630368,1.0,3.0,0.2190310266750606
0.9741903267423295,0.003668984013526555,1.2538732005590885,0.4352969411177949,0.04278383757137949,0.9999999999999964,3.009554140127385,0.21818083079071682
0.9120149795257043,-0.0009920506989438138,1.1818798046737564,0.3369059321868214,0.024620433721122548,1.0,3.0095541401273884,0.21010375862502204
