mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0075712227361873,0.034410911544487166,1.3345613683664572,516717348550963.5,0.06899447598792119,1.0,3.0,0.4851433817659594
0.9454063706954992,0.01162061245470547,1.2419417085283975,0.405922708516979,0.009781843804237966,0.9999999999999964,3.0000000000000036,0.15401110850666527
1.1190113777472919,-0.0294904675275085,1.4100936684672072,562792043195948.25,0.026069780196906533,1.000000000000007,3.000000000000007,0.35400197266415256
0.910660357779512,0.002610084336724827,1.1799347922264132,0.3443403862001133,0.018002407658026964,1.0,3.0,0.4378345445642562
0.8695652173913174,-1.509903313490213e-14,1.142080481440327,0.28478260869565714,-0.023738872403570976,0.9999999999999911,3.0000000000000027,-0.1611879812060533
1.0291319142384316,0.013748582188169656,1.349197534427821,0.4397602056969139,0.044685834252645606,1.0,3.0095541401273884,0.10857903634863478
0.8903887848203086,0.06913899768785925,1.1745414245821486,0.43685329990278854,0.0667766519009515,1.0,2.0954773869346717,0.3204318967292444
1.041619493905962,0.0017813183401197419,1.31813700069419,407934748856022.6,0.09176912477775623,1.0,3.0095541401273884,0.03969259359757818
0.9553387828060703,0.04466121719392968,1.2670735249425342,0.4524004336695452,0.05212450556266923,1.0,3.0,0.5287247605995858
1.0000000000000022,-2.220446049250313e-15,1.3021720984236465,0.4804347826086978,-0.0011160714285707307,0.9999999999999916,2.9999999999999916,
1.0413425209343636,0.0419648807403854,1.4011858670133177,571691412325370.1,0.03833587949763928,1.0000000000000036,3.0000000000000036,0.22911076576317418
0.9409437750775481,-0.030557467942076588,1.1703915273566274,0.41105220809561754,-0.01774274880059945,0.9999999999999964,2.217791411042949,-0.03764710397729546
0.9578865638328101,0.04211343616718988,1.301211772826903,0.3928900989260236,0.04103056838734187,0.9171974522292992,3.0,0.3245214821940367
0.9983480246977104,0.04324980966469416,1.314105007329042,467765178688239.6,0.09731692462256802,0.9999999999999982,2.9999999999999982,0.38254456148390564
0.9551497830556278,0.0014343177145709207,1.272115243793448,571003374914857.6,0.016013062807942235,1.0,3.0,0.2150429292452705
1.0140621518040782,0.028190437854424988,1.3381830766758445,0.453187617451116,0.060219982336149225,0.9999999999999982,2.9999999999999982,0.5339550380252615
0.9621050327710804,-0.005837079715220295,1.2172301461668638,0.4637828714908567,-0.002292125322361782,1.0,2.114583333333332,0.052083333333333336
0.9878020540460976,-0.08187844014572598,1.28729205067599,0.36647463098329525,-0.16882255434009608,1.0,3.5833333333333286,-0.20133636061537233
0.9333236750334176,0.02425252155597246,1.2329309140151132,0.39485287930806795,0.02409859236606615,1.0,3.0,0.3382979050103673
0.9590706229949065,0.04092937700509347,1.264511937725837,572176422303273.0,0.05595318849948816,1.0,2.9221198156682053,0.5126863887118863
1.0237711295997665,0.018886000800223735,1.3754050379390133,1141682618314494.2,0.05413049080599086,1.0,3.0,0.5165505884075919
1.1215821174963796,-0.03185554809666935,1.3426416926015825,393883663062094.25,0.11701734066419411,1.0,3.0,0.6075812693914079
0.9607815666352281,0.03921843336477193,1.3084584447192094,0.38074944965759555,0.03031949430015035,0.9999999999999964,3.009554140127392,0.17910441664342164
1.0045442099439534,-0.004544209943953437,1.2601056797106347,0.4528313137012275,0.06252088681179535,1.0,3.0,0.37206546547039376
1.074437234477778,0.011517744280444275,1.4830873748949616,571691412325371.5,-0.033357884078176525,0.9999999999999964,3.5833333333333286,0.28886303117631656
1.0290046872998304,0.013870508004329207,1.3855256537870206,572176422303273.0,0.036516672264959915,0.9999999999999982,3.0000000000000018,0.5070254337185521
0.9276916547993126,0.07230834520068741,1.2887254316882666,0.3772429978620451,0.05934667767646962,0.7234582357533252,2.999999999999991,0.4691072406567739
0.9230476107722889,0.034995679647152556,1.288494892216293,0.2726997404533567,0.006497853886317184,1.0,3.0,0.4054143410671204
1.008690704178226,0.0333380751625334,1.3204682342192602,571691412325370.8,0.08855372217297697,1.0,3.0,0.359272996821964
1.144303452039662,-0.01226843834277802,1.476040860503387,562305845923119.06,-0.005698527898936767,1.0,3.0,-0.05038964874723646
1.1336941112651189,-0.13369411126511888,1.3435639723740331,560764588695298.4,-0.0657721364048316,1.0000000000000036,2.8638392857142883,0.17875594346849918
1.0460341377017737,-0.0024493819641997483,1.3781229515423343,1082281593481072.9,0.05038856521612234,0.9999999999999982,3.0000000000000018,0.2734501513078119
0.9593290506580339,0.040670949341966134,1.2735560412989675,467765178688239.56,0.08916252666232227,1.0,3.0,0.3400767620536827
1.0375646801872735,-0.03756468018727355,1.313889094385526,0.476147966665806,-0.01921329039131714,1.0,3.0,0.046980680507895556
0.9368746703015968,0.06312532969840323,1.298095183826105,0.3848989485456828,0.045618805976265775,1.0,3.0,0.26903676479562083
0.9909951140528849,0.009004885947115127,1.280341294831885,0.4691584734607161,0.03216980275424575,1.0,3.0,0.4876708380118533
0.9973389384624017,0.002661061537598264,1.2775370744441525,0.4634622232156616,0.03640466896153727,1.0,3.0095541401273884,0.365090896485569
1.0415775352149945,0.04174866760220497,1.3944282974947264,476312382949985.06,0.0475892440224186,1.0,3.361111111111109,0.33104323881294107
0.9329618190036142,0.0246308255871307,1.2080877117095477,0.37861564976154666,0.0630306295532399,0.9999999999999964,3.0000000000000036,0.3229091684545195
0.9279099963217591,-0.016282376923831388,1.2019599283110263,571691412325370.8,-0.0082458536166512,1.0,2.919642857142861,0.02382162534264362
0.8466761132887508,0.026322469717936503,1.0722861826712333,0.3295947564831572,0.04962037368327432,1.0,2.0,0.35215119293815556
1.0378236994662058,0.005418954678219401,1.3741346013047075,0.4741675490123555,0.009045553150787256,1.0,3.0063694267515935,0.21524358087248252
0.9520095992706818,0.004717237126105389,1.2587810652267797,0.40042456557467554,-0.017252728667188633,1.0,3.0,-0.04902447714053535
1.058044133960746,-0.058044133960746036,1.3555928073817716,0.430718617450695,-0.040800057426045866,1.0,3.0,-0.061760143670145394
0.8505421848331671,0.06845379756367409,1.1506929672405641,0.31093722996730017,0.06607215030760416,0.9133858267716537,3.0,0.5305521088990925
1.0887686068859528,-0.0016671183350767116,1.4077618264534335,1147615531067442.5,0.02204413484112011,0.9999999999999982,2.9464285714285747,0.3529448541655736
0.8595052601680816,0.011568950806706169,1.1327988524029344,0.2733137010144427,-0.007166741784657926,0.9530516431924863,2.9999999999999982,0.31313218094969764
1.074274730473546,0.011667247964337601,1.4373182530175561,571691412325370.8,0.029438268843707482,1.0,3.0,0.44964923961832387
0.8583900490870321,0.0598585176665839,1.1544488664954438,0.3118500245715109,0.059965458597955656,0.9322916666666679,3.0,0.4644526455839548
1.129911686526206,0.00046273884220227046,1.5173591942785487,576936287667805.2,-0.018359908896497634,1.0,3.3888888888888875,0.12114061184217237
0.9915134797617554,0.049799581894984346,1.3141430242706602,0.5050199189990566,0.054277299297560866,1.0,3.0,0.38006427581412394
1.0486312266583944,-0.0049382588809612216,1.437928439927576,576936287667805.1,-0.03774251131736284,1.0,3.3888888888888875,0.233588222523724
1.1516606806361112,-0.018776755947329082,1.5277963118446642,1147939662582662.0,0.005820071829969575,1.0,3.0063694267515935,0.013422365361741007
1.0121467394700077,0.03002604134124265,1.3004452140835352,0.5101034604236302,0.07388980092491082,1.0,3.0,0.4809505979291992
1.1692657580339099,-0.07572449739119702,1.485451663236866,0.6322862057928618,-0.12889144543246367,1.0197059100628891,3.6878115501185462,-0.1870386977012825
0.9484727290467682,-0.03880346514646038,1.2391898064951725,0.355167400073984,-0.08310378423986209,0.9999999999999947,3.388888888888893,-0.03167714111818759
1.1671037767301145,0.005800486489161871,1.5293692802468546,511278218566214.0,0.05548447393365519,1.0000000000000107,3.006369426751604,0.5214345825332494
1.071226629087384,-0.02659218620874304,1.317257317447224,450775150206241.06,0.045838608570886064,0.91958381025192,2.414608500421881,0.13509129122984637
1.0646800879768208,-0.0203184176444533,1.3714274511910383,0.47463140016334293,0.012946218945730337,1.0,3.0,0.1495931604973739
0.9118366817241896,0.08816331827581037,1.2333912566137892,0.40902523606375984,0.10184892666236633,1.0,3.0095541401273884,0.18839756157762794
1.004454678483897,0.037397599786265334,1.3069923844187783,473204308672987.5,0.10706206506000626,1.0,3.0,0.5223537186610876
0.9622645563394527,-0.006003854354882376,1.2319931288622266,0.4045520625789873,0.025582597331046508,0.9999999999999929,3.0161889596602904,0.38837429092820175
0.9974506815095255,0.0025493184904744615,1.3364937729949267,0.39436893935675954,-0.011678859935202901,1.0,3.3888888888888875,0.2464364864651349
1.0096946224940846,0.03237598677650222,1.3486688910346971,0.4434988958711454,0.045434311136827166,1.0,3.0,0.3877481122135793
1.106335193791479,0.057566316399851325,1.491427088471172,0.5653319106328788,0.06907937645621764,0.9999999999999964,2.9999999999999964,0.5310052102928321
1.03118965270807,0.011776582821432902,1.3424312977934942,0.4507707567618462,0.05424362446693165,1.0,3.0,0.43208940184014866
1.0515515843983143,-0.0077369350483846855,1.3658467164663721,0.4789547638004803,0.020963088517299222,1.0,3.0,0.3361390153051135
0.9586550030423022,-0.00223023045331594,1.2100263493786185,0.46737257485082023,0.009536275812277228,1.0,2.0763888888888893,0.10020470850492695
0.9238557113721602,0.03415084720183259,1.1724017732208307,0.44576527775762587,0.07017364380644098,0.9999999999999982,2.0763888888888893,0.3483306533742699
0.94543061592254,0.011595265171890023,1.2339359219623922,576936287667805.1,0.027229145313580005,0.9999999999999982,2.9464285714285747,0.13698151961566296
1.0428130575985706,0.04061198700931501,1.393997990542981,979043397254452.4,0.12289344679997227,0.9999999999999929,3.0063694267516006,0.5186539347381119
0.9871788261774666,-0.03205059100371499,1.2584576726610872,0.41941288250953845,-0.016730112429960142,1.0,3.0,0.08397715899439676
1.1825974985028729,-0.04614394098331065,1.5143929908115112,0.6194717225873827,-0.054957620084755465,1.0000000000000036,3.5833333333333357,0.11305966213952076
0.963807087653536,-0.007616500728696574,1.2507214932317272,0.40363833124258297,-0.004268143411678471,1.0,3.0,0.2178388206764709
1.0202357498371566,0.0613831101498159,1.374334427987972,970726792051971.6,0.11263532996878267,1.0,3.0,0.32255478895790807
1.0279538597840103,0.0148775510403234,1.3581858263791766,571875443039139.1,0.03574134098914561,0.9999999999999982,3.0000000000000018,0.32120275937153675
0.9973592834335093,0.002640716566490675,1.3566468809058716,0.4089506875282347,-0.042419284540141655,0.9999999999999964,3.388888888888891,0.17798150494032808
0.9415033362364807,0.01570105757095197,1.2702523487542972,571003374914857.2,0.018892868259928086,0.9756097560975618,3.0,0.3297260512769415
1.0127600561551156,-0.012760056155115551,1.275966774113344,0.46801415443316374,0.03877204311249782,1.0,3.0,0.3049582782408871
1.1061853313670473,0.021451437636842652,1.4002597678837312,0.641894648526647,0.05706836010367233,1.0000000000000053,3.0000000000000053,0.23706713223201015
1.1237914832282383,0.005876764836558301,1.5098368196753593,570679243399637.2,0.02591904647570531,1.0,3.0,0.3369401812276807
1.0887395536820634,-0.0433754056119775,1.4043414052457333,565133799849307.4,0.010170341616774436,0.996184309296769,2.9779207689273086,0.1336923479051884
1.0904012164916783,-0.0031691191723441925,1.494347982730114,473204308672985.94,-0.014860092487953391,0.9999999999999929,3.5833333333333393,0.08204019775997168
0.9120570307691205,0.04648583146864682,1.1838288140253188,0.4455608696096761,0.05195984702701062,1.0,2.0792682926829276,-0.0175535929382747
1.0411768334341978,0.042117313240538023,1.3937040876532625,0.5129228898447797,0.04857827462499342,1.0000000000000018,3.0000000000000018,0.4296090209804482
0.9238615816165714,-0.011848398913387737,1.201275334302879,576936287667805.0,-0.007097658097067416,1.0,2.9464285714285747,0.023724346118152946
1.0592032377652125,-0.059203237765212524,1.3509103460784968,0.4888116514538671,-0.07745891261392601,1.0000000000000018,3.3888888888888875,-0.23234603284169414
0.9759997769476487,-0.020363403172541705,1.2349830925330623,562305845923119.56,0.025577375183941542,1.0000000000000036,2.8717105263157947,0.11604547949973193
0.9641599700479001,-0.007985423231895439,1.2441343847546467,0.4060101854380967,0.006282252042539405,0.9999999999999929,3.000000000000014,0.04227608863318085
1.1205288326191367,-0.0738401312600061,1.3735081890738143,562305845923119.06,-0.03739250555566165,1.0,2.871710526315791,0.03631454926809436
1.0985554607231391,-0.010671023865288065,1.4049669100429516,0.5328289301135224,0.033138853991691364,1.0000000000000178,2.9999999999999822,0.31078432578885185
0.8696413724759534,0.09082947422968513,1.2227090368653843,0.3031909087231061,0.07824685467100934,0.9773519163763069,3.0,0.6862335125405391
0.8608949083017647,0.057115100431400445,1.1671454078795782,0.29747112550494975,0.039174899655878836,0.8333333333333339,3.3888888888888875,0.3913195080953478
1.0630137959752175,-0.018721554476250235,1.3677338388078601,0.5236072218827099,-0.024428681853856604,1.0,3.583333333333332,0.25041743018794227
0.9551211807745854,0.04487881922541459,1.229262087643217,0.5031015736888259,0.05957163155073886,1.0,2.0,0.3553179496976636
1.0504093199425397,0.03362342565286336,1.3389391834566562,0.6405004393108239,0.03227647502993847,1.0,2.0,0.29916465401331044
0.9193026397909445,0.03891087658219439,1.200413005905708,0.38604029306955967,0.07489752119967419,0.9143870314083085,3.0,0.6029186018275726
0.930843792229267,-0.0194955819653877,1.2186188269897191,0.34531265629264574,-0.047442461688292914,1.0,3.0,0.031042942541968183
0.9866378463345897,0.054472063929351444,1.315503903828309,562792043195949.4,0.0953940458474325,1.0,3.0,0.399315369511795
1.1313684429039619,-0.08422809111629692,1.47753574255403,0.505958920750427,-0.14570057490829424,1.0,3.583333333333332,-0.3856062817418589
1.0303506773746762,0.012580600849268597,1.3538899020162527,579535082309374.2,0.041831569636902044,0.9536786883678268,2.9942643667853197,0.2441257793588768
1.2688948831667817,-0.0063649073391716104,1.6137426478240515,970726792051971.6,0.07790932973770459,1.0,3.0,0.3955468441668543
0.9165181950818292,0.04182188695990585,1.2214369172222752,562792043195949.4,0.04683646435195932,1.0,2.874193548387101,0.2699706145007107
0.9310332425437885,0.02664706461331201,1.2042112583503786,562792043195949.4,0.0735314066952929,1.0,2.874193548387101,0.27313380747428995
1.088248529028028,0.037318608936744435,1.4459300971889992,570679243399637.2,0.07526118351902411,1.0,3.0,0.4972679778218267
1.1208509613737663,-0.03118288446386508,1.4447695306871553,383285074669831.25,0.01934910363388198,1.0,3.0,0.4216619001018088
0.9982051879337941,0.0017948120662059086,1.3257184782279614,0.40811938033232464,0.004568418865666057,1.0,3.0,0.2054349046402076
1.059635623305327,-0.015484139000938368,1.387567660844914,0.4892585827564461,-0.010423594345803089,1.018518970929522,3.023755107286137,-0.11455486634279091
1.0294058454214956,0.052946622212224015,1.3778053759114584,570679243399637.6,0.07016119545547916,0.9999999999999982,2.9999999999999982,0.5634478905372805
1.0017301141880843,-0.0017301141880843307,1.280659461349639,562305845923118.8,0.031688728800714605,1.0,2.871710526315791,0.3750708443469476
0.9906451336344368,0.05063174693366468,1.3022345581699128,0.4859144890303414,0.07133948992105399,0.9999999999999964,3.0000000000000036,0.1254056046480175
1.088302146740388,-0.0012379750011568547,1.4053345369433716,0.5218123223291783,0.03263280553336134,1.0,3.0,0.21969037682885165
0.9453537584858348,0.054646241514165195,1.3041951972810686,0.31171122016033875,0.06660852222902336,0.9999999999999982,2.9999999999999982,0.507474947347298
1.0333381015143308,-0.03333810151433081,1.3210765787059444,0.48389747942562644,-0.03039477665185064,0.9999999999999982,2.9999999999999982,-0.044617022926920095
0.9195539306750973,0.038648163385125556,1.1922066485626783,401524345659712.94,0.1357497809977456,1.0,3.0,0.3529769474944491
0.9631120879788707,-0.006889910159728396,1.2045782480551714,0.4650141758901442,0.018435253505402205,1.0,2.2177914110429455,0.22850471324134636
0.9946285586465267,0.0053714413534733385,1.3282200519751763,571003374914857.2,0.009293906664469942,1.0,3.0,0.18325860310700023
1.0385203993999201,-0.038520399399920136,1.3850722198231553,562792043195947.4,-0.07733211638277182,0.9999999999999893,3.583333333333343,-0.02526454288457969
1.0328380953651604,-0.03283809536516036,1.3124195529457825,0.4798645069433347,-0.0169346527710732,0.9999999999999929,2.999999999999993,0.10074623358967197
0.9155040026953843,0.04288217900028002,1.2524197932791845,0.3288090529462333,0.03290702317241889,1.0,3.0063694267515935,0.28243961341455504
0.9888692192711548,0.011130780728845213,1.2506006135216172,0.44938408018077547,0.07661048860267727,1.0,3.0,0.42760170774281286
0.8579345090811157,0.013375314556716922,1.1348175875402005,0.268579439773435,-0.010759638350158252,1.0,3.0,0.07102145171811756
1.0367126692010515,-0.03671266920105154,1.3693873691870244,0.349291466719006,-0.029037670834294094,1.0,3.0095541401273884,0.0889236758038663
1.0393232731781317,0.003981863204290503,1.3206257037788227,473204308672990.9,0.08833632413476922,1.0000000000000213,2.9999999999999787,0.31086499660806616
1.0346523106293202,0.04811987422102537,1.378769522369046,1134483455521319.8,0.06191058359563162,1.0,2.919642857142861,0.39113986279374385
0.9718534285411412,-0.06441089792601185,1.2089937766427528,0.3652621081089755,-0.030961718116425896,1.0,3.0,0.07997694044690926
0.8830871152448762,0.03280934996989748,1.1704316397795762,0.3307133322337348,0.03375665576390652,0.9999999999999964,3.0,0.3953574033613813
1.061115448383724,0.023773787486973896,1.431762930428815,1053997938523851.6,0.03692633032450521,1.0,3.3611111111111107,0.25390641142626746
0.9724818489524621,0.027518151047537853,1.345326299297641,570679243399637.0,0.023021828074675788,0.9078014184397141,3.0,0.39057665889167237
0.9194206648505204,-0.006984537693427217,1.186178488509797,0.34347989833255466,0.007582311875744319,0.9999999999999964,3.0000000000000036,-0.004515337097013554
0.7733062541101043,0.06389242923513683,1.0110436877784967,0.25302477941657403,0.04461353336099494,0.9999999999999982,2.0485436893203843,0.30170802518874973
0.9731927381047613,0.026807261895238743,1.228870020478002,476312382949983.2,0.10842155367805684,0.9999999999999911,2.4325396825396712,0.2988804929826935
1.0116096328293052,0.030540768538582563,1.3264754301395563,476312382949984.4,0.08024198782795045,0.9999999999999964,3.0000000000000036,0.40843827951377387
1.167675913495738,-0.032944077323152854,1.5248544523181589,1134483455521320.0,-0.03189664622410837,1.0,3.0,-0.18084809586882314
1.0933831391031066,-0.005912487974858216,1.3923353220305241,473204308672987.4,0.05044615156744148,1.0,3.0,0.20585516171954374
1.1286815838508648,-0.08165318452374537,1.4078741637138108,562305845923118.2,-0.03610277726399591,0.9999999999999964,3.0000000000000036,0.0838297109349075
0.9507979694848964,-0.04135015705488665,1.168572627274373,0.39960275266820233,-0.01458186822850882,1.0,2.1189024390243887,0.14033749300597367
0.833664459375202,0.04128587171851772,1.1066065714027284,0.2579062037125595,0.0388697077920912,0.8757961783439505,3.0,0.46401250763374524
0.9543957774407898,0.04560422255921015,1.2596926125178505,0.43235264627243675,0.06313540415295427,1.0,3.0095541401273884,0.2807978512675774
0.9908470051183542,0.009152994881645782,1.3137130044115974,0.4073014358746057,0.02251569286839694,0.9999999999999982,3.0000000000000018,0.4143221021329487
0.9787372351106952,0.021262764889304786,1.2747077213931015,0.4367428055674536,0.04066807928125771,1.0,3.0,0.1296930736294278
0.9977043763553365,0.0022956236446635137,1.2823345870763168,0.46683631070119874,0.029153934811108173,0.9999999999999982,3.0000000000000018,0.2864125020147451
1.006562333698007,-0.006562333698006961,1.3289513393481067,0.4134429847292828,-0.00029236550948796847,1.0,3.0,0.2894457881784342
0.971772422617729,-0.015943896373080246,1.2857476948304594,0.3571677704300976,-0.019248058611903707,1.0,3.0,0.10690670716790232
0.7993328841202058,0.12454017453501265,1.1096706553186813,0.28351690881586894,0.1314744245697571,0.565369897959183,3.0,0.6911629037015384
1.0029057576244436,-0.0029057576244435612,1.3027274994473095,516717348550962.94,0.0469582398038314,1.0,3.0,0.3221619778370424
0.8740194708406301,0.04274057955550026,1.1575917340710533,0.3210435339015066,0.054840198059048495,1.0,3.0,0.3318258940895294
1.146230651901675,-0.05453219974954093,1.442365638208761,562305845923122.5,-0.019019868089776848,0.9999999999999822,2.9999999999999822,-0.00900208545190045
0.9157291775885763,0.04264676888467023,1.2233630370502468,0.38527402576367953,0.03918633895314916,0.9530516431924791,3.0000000000000053,0.20288369670351758
0.9460208091721284,0.053979190827871615,1.3026855633498837,0.38451607564939,0.038857024505408955,0.9999999999999911,3.000000000000009,0.4811676647755872
1.0188307775327652,-0.018830777532765186,1.353843071472867,571691412325374.9,0.010612885825897367,0.9999999999999751,2.999999999999975,0.3533955066908022
1.0366245311462514,-0.036624531146251416,1.3299435933531927,571129461395827.8,0.006721093806649536,0.9999999999999822,2.9999999999999822,0.28914259547505133
1.075651454478205,-0.03083264387494644,1.4369901591851395,562792043195949.56,-0.07940082965189665,1.0,3.5833333333333286,0.02798976023099446
0.9040054098631949,0.009898836816500833,1.1975515534978258,0.3422321400701689,-0.011539498157059125,0.9684669147626668,3.026951028868707,-0.12267617410537991
0.9292649638382645,0.02849571962363262,1.1757461219838337,0.44737537330540517,0.06486130302116022,1.0,2.0763888888888893,0.3721949119413606
1.0594962019118486,0.025263494241099305,1.44223095908832,0.4724332572311957,0.015799692560251044,1.0,3.0,0.23619681290447067
0.9821234115924564,0.01787658840754358,1.2089666040767408,0.5016994596826919,0.0903687857296046,1.0010699130152663,2.0359808877700676,0.1976317967883846
1.0855364676947181,-0.04030578154077147,1.3862018168049248,562305845923118.94,-0.0044494538410297935,1.0,3.0,0.14113985478182314
0.9655436263521932,-0.009431973004565553,1.2302170260273946,0.39703135493589037,0.028390109749336756,1.0,3.0,0.3264838748173807
0.9591517574070553,-0.002749564561921325,1.2515553838060864,592008591041763.8,-0.0007497280800556894,0.9901961101301548,3.0234032153321344,-0.04985604887574901
1.1622232265188652,0.00995799222467042,1.5210754572755676,576936287667806.1,0.03169958922619076,0.9999999999999893,3.0000000000000053,0.12126319586500511
0.9601738253569218,-0.0038180901458726435,1.2187776288279215,0.4610782412011578,-0.004842202830072084,1.0,2.123148954703833,0.10978712516231412
1.0009047938567397,-0.000904793856739694,1.3005053276599927,0.47490814945024185,0.001445130862833599,0.9999999999999982,2.9999999999999982,0.11502629424448033
1.037124774352992,0.04584520759524724,1.3121718073305153,473204308672986.8,0.15663937344152457,0.9999999999999964,3.0000000000000036,0.5248971783882385
1.0206413052790793,0.06100999914324701,1.380205211149515,476312382949985.06,0.10503797623109867,1.0,3.0,0.5848314916909342
1.021922448145586,0.02065765386048013,1.366192222214262,576936287667804.8,0.024339378979747694,1.0,3.0,0.04182475296731252
0.9966770638542293,0.0033229361457707274,1.286798310721374,0.47186525773430626,0.022383266607726493,1.0075028502571879,2.9937048899612915,0.01824767782451537
0.9642751686057435,-0.008105858087822604,1.24497609133916,0.4121264181026929,0.004937217748490208,0.9999999999999982,2.9999999999999982,0.2624603105450612
0.8180047400424637,0.0592945489511667,1.0671763385136925,0.30776478366283777,0.05865661948630185,0.9136212624584701,2.0736062717770043,0.28947289519141167
0.8942390924211489,-0.028374956284321184,1.154063354709048,0.29242263084190273,-0.045334002841153964,1.005341475172747,2.9635224168407515,-0.20135623211363207
1.0458494223120247,-0.0022723630490237845,1.335296070768989,1044701466356043.9,0.06427058471500768,1.0,2.946428571428573,0.34253719420488465
0.8709883232406969,0.04606040787923671,1.1673349201223069,0.31108855204450236,0.03886285130020284,1.0,3.0,0.3941962949814653
1.010941891902002,-0.010941891902001899,1.282939282743425,0.4737785956492071,0.028238097660617023,0.9999999999999964,2.9999999999999964,0.42671198326037163
0.9968219734400702,0.003178026559929825,1.3194971920126595,0.40496573502100436,0.01388915180214545,0.9999999999999822,3.0095541401273813,0.3455161539395924
0.9690126259189987,-0.01305865436986231,1.244969921874864,0.41177175936794774,0.004947079767751994,1.0,3.0,0.1651624307899691
1.0738563719539156,-0.029112356455835764,1.4183452677641166,571003374914857.0,-0.05157217880781517,0.9999999999999964,3.388888888888891,-0.14485351058778564
1.060814664571722,0.024050508594015696,1.4875672642826652,1035510154596107.2,0.0011936710837002762,1.0,3.5833333333333286,0.1960071393788071
