number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
172,1.1390593933564357,2026-06-12 05:51:06.246749,2026-06-12 05:51:06.408483,0 days 00:00:00.161734,,,,,,,,,,,manhattan,14.0,distance,,KNeighborsRegressor,,,,,,2,,,,,0.001368347889980237,0.12526388403008487,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['edges_T2W40', 'lsc_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,0.9960973115049379,2026-06-12 05:51:06.421136,2026-06-12 05:51:28.176558,0 days 00:00:21.755422,,,,,,2.0,log2,1.0,3.0,418.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,0.0040628176194597194,0.011723855082839185,98.0,0.007893336351149452,0.0038305187316897324,0.01920574714880807,1.9844674545084815,0.9855073061914212,1.0066873168184545,98.0,0.9960973115049379,0.010590005313516613,0.05309697683326934,1.9844674545084815,247966489372298.6,341691574999618.06,98.0,294829032185958.3,46862542813659.73,234962993545345.94,1.9844674545084815,2.9863351075531046,3.0355260142556597,98.0,3.010930560904382,0.024595453351277646,0.12331856105206074,1.9844674545084815,0.9497577390546296,0.96071901002183,98.0,0.9552383745382298,0.005480635483600254,0.0274792284507063,1.9844674545084815,99.0,0.0707070707070707,0.031596914276497995,0.04113603040889635,98.0,0.03636647234269717,0.00476955806619918,0.02391397422838635,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W40', 'lsc_T2W40', 'z_lsc_T2W40']",0.20715671788761475,0.25462247646853164,98.0,0.2308895971780732,0.023732879290458437,0.1189937213972742,1.9844674545084815,1.2906788966126679,1.31884491088163,98.0,1.304761903747149,0.014083007134481169,0.07061045593696721,1.9844674545084815,completed,False,COMPLETE
174,0.9932639462469208,2026-06-12 05:51:28.190766,2026-06-12 05:51:49.780097,0 days 00:00:21.589331,,,,,,2.0,log2,1.0,3.0,413.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,0.006110887520623056,0.015201774349975683,98.0,0.01065633093529937,0.004545443414676314,0.022790291084930556,1.9844674545084815,0.9826046893611629,1.0039232031326788,98.0,0.9932639462469208,0.010659256885757928,0.05344419565121189,1.9844674545084815,244985717304426.38,337993341591131.75,98.0,291489529447779.06,46503812143352.695,233164362333483.9,1.9844674545084815,2.9781770407011976,3.050193557168096,98.0,3.0141852989346467,0.03600825823344904,0.1805409531558517,1.9844674545084815,0.9337051668830092,0.9475627527788035,98.0,0.9406339598309064,0.00692879294789721,0.03474011086353748,1.9844674545084815,99.0,0.030303030303030304,0.04395759216267156,0.0555069302586904,98.0,0.04973226121068098,0.005774669048009417,0.028953476375559565,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22408260555080128,0.27107011045899193,98.0,0.2475763580048966,0.023493752454095324,0.11779476901578867,1.9844674545084815,1.281506124181239,1.3097067605136188,98.0,1.295606442347429,0.014100318166189913,0.07069725130886623,1.9844674545084815,completed,False,COMPLETE
175,1.0012815431069517,2026-06-12 05:51:49.793056,2026-06-12 05:52:11.637786,0 days 00:00:21.844730,,,,,,3.0,log2,1.0,4.0,414.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,-0.003049014777336292,0.008083018373496193,98.0,0.0025170017980799503,0.0055660165754162425,0.027907318684841163,1.9844674545084815,0.9906235584445429,1.0119395277693606,98.0,1.0012815431069517,0.010657984662408823,0.05343781688069248,1.9844674545084815,237026611689913.97,328569432016155.9,98.0,282798021853034.94,45771410163120.96,229492189390627.16,1.9844674545084815,2.9692593084056456,3.064478189910474,98.0,3.0168687491580597,0.04760944075241396,0.23870784743132392,1.9844674545084815,0.8994434481561621,0.9203699383094458,98.0,0.9099066932328039,0.010463245076641857,0.05246141668372645,1.9844674545084815,99.0,0.06060606060606061,0.04730824177508648,0.06266700158775422,98.0,0.05498762168142035,0.007679379906333869,0.038503461037932354,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.2155315935908127,0.26425773537711583,98.0,0.23989466448396427,0.024363070893151567,0.12215342414888751,1.9844674545084815,1.277782316775498,1.3057357800503189,98.0,1.2917590484129085,0.013976731637410453,0.07007760373917789,1.9844674545084815,completed,False,COMPLETE
176,0.9961314064424346,2026-06-12 05:52:11.652933,2026-06-12 05:52:34.099876,0 days 00:00:22.446943,,,,,,2.0,log2,1.0,3.0,431.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,0.004017899118627304,0.011698010788743895,98.0,0.0078579549536856,0.003840055835058295,0.019253565005515914,1.9844674545084815,0.9855429217306066,1.0067198911542625,98.0,0.9961314064424346,0.010588484711827937,0.053089352724475625,1.9844674545084815,247902031613922.88,341587710829547.6,98.0,294744871221735.25,46842839607812.39,234864204108188.44,1.9844674545084815,2.9856700764696606,3.0349873083890015,98.0,3.010328692429331,0.02465861595967046,0.12363525055837112,1.9844674545084815,0.9495561160632577,0.9606648263546336,98.0,0.9551104712089457,0.005554355145687916,0.02784884971850954,1.9844674545084815,99.0,0.0707070707070707,0.03183355750302908,0.04131913367787834,98.0,0.03657634559045371,0.004742788087424625,0.023779752865814845,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W40', 'lsc_T2W40', 'z_lsc_T2W40']",0.20782105447990118,0.2550139127465195,98.0,0.23141748361321035,0.02359642913330916,0.11830957718595793,1.9844674545084815,1.290547298714937,1.3186916096418075,98.0,1.3046194541783722,0.014072155463435241,0.07055604700051536,1.9844674545084815,completed,False,COMPLETE
177,0.9933166155276671,2026-06-12 05:52:34.136172,2026-06-12 05:52:57.599743,0 days 00:00:23.463571,,,,,,2.0,log2,1.0,3.0,453.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,0.0060679177668179285,0.015149020913136135,98.0,0.010608469339977031,0.004540551573159103,0.022765763996603242,1.9844674545084815,0.9826419499054484,1.003991281149886,98.0,0.9933166155276671,0.010674665622218802,0.053521453150020576,1.9844674545084815,244947444995820.75,337993095086154.0,98.0,291470270040987.4,46522825045166.63,233259690671597.12,1.9844674545084815,2.979617966802265,3.051683605614202,98.0,3.0156507862082336,0.036032819405968336,0.1806640998370522,1.9844674545084815,0.933570906896525,0.9474613635407514,98.0,0.9405161352186382,0.006945228322113236,0.034822515797072365,1.9844674545084815,99.0,0.030303030303030304,0.043877130841074724,0.05544916057969751,98.0,0.04966314571038612,0.005786014869311392,0.029010362920277012,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22417977287841678,0.271258040610324,98.0,0.2477189067443704,0.023539133865953618,0.11802230580191524,1.9844674545084815,1.2815405406830807,1.3097729754943375,98.0,1.295656758088709,0.01411621740562847,0.0707769681289379,1.9844674545084815,completed,False,COMPLETE
178,1.002214776833237,2026-06-12 05:52:57.612733,2026-06-12 05:53:20.631064,0 days 00:00:23.018331,,,,,,3.0,log2,1.0,3.0,440.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,-0.004026972690514724,0.007174658201634005,98.0,0.0015738427555596405,0.005600815446074364,0.02808179591827559,1.9844674545084815,0.9915854205844012,1.0128441330820728,98.0,1.002214776833237,0.010629356248835799,0.05329427755589915,1.9844674545084815,236378116871075.12,327916890201274.0,98.0,282147503536174.56,45769386665099.44,229482043821820.5,1.9844674545084815,2.9689245962755026,3.065280848678786,98.0,3.0171027224771443,0.04817812620164164,0.2415591659367565,1.9844674545084815,0.8986297612045849,0.9198935213892291,98.0,0.909261641296907,0.01063188009232204,0.05330693179498141,1.9844674545084815,99.0,0.06060606060606061,0.047027552516826665,0.06250170204873433,98.0,0.0547646272827805,0.007737074765953835,0.038792735928165886,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.21694356315169022,0.2665339312514347,98.0,0.24173874720156246,0.024795184049872243,0.12431998607142632,1.9844674545084815,1.2779477397992254,1.3058442184427002,98.0,1.2918959791209628,0.013948239321737424,0.06993474679242205,1.9844674545084815,completed,False,COMPLETE
179,0.9960421776158872,2026-06-12 05:53:20.644284,2026-06-12 05:53:42.194645,0 days 00:00:21.550361,,,,,,2.0,log2,1.0,4.0,412.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,0.00414363776120005,0.011752839483139904,98.0,0.007948238622169977,0.0038046008609699264,0.019075798150631387,1.9844674545084815,0.985462846237128,1.0066215089946464,98.0,0.9960421776158872,0.010579331378759178,0.05304345904458495,1.9844674545084815,247999572685366.38,341737910561442.1,98.0,294868741623404.25,46869168938037.89,234996216113435.94,1.9844674545084815,2.985933202328045,3.0350034644125294,98.0,3.0104683333702873,0.024535131042242003,0.12301611245542907,1.9844674545084815,0.9496091858377317,0.9606257404331703,98.0,0.955117463135451,0.005508277297719291,0.027617821087863405,1.9844674545084815,99.0,0.0707070707070707,0.031592499609344356,0.041068599635103765,98.0,0.03633054962222406,0.004738050012879704,0.023755996746068157,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W40', 'lsc_T2W40', 'z_lsc_T2W40']",0.20713580830948228,0.2546492673776115,98.0,0.2308925378435469,0.023756729534064627,0.11911330356883454,1.9844674545084815,1.290714019994475,1.3188576452541512,98.0,1.3047858326243131,0.014071812629837933,0.07055432807526131,1.9844674545084815,completed,False,COMPLETE
180,1.0337983276439844,2026-06-12 05:53:42.207277,2026-06-12 05:53:44.714313,0 days 00:00:02.507036,,,,,,2.0,log2,1.0,3.0,424.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W40', 'l3_T2W40', 'lsc_T2W40', 'z_lsc_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
181,0.993274250695416,2026-06-12 05:53:44.724886,2026-06-12 05:54:06.776308,0 days 00:00:22.051422,,,,,,2.0,log2,1.0,2.0,426.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,0.006076057459618396,0.015221372910731137,98.0,0.010648715185174766,0.00457265772555637,0.022926740273722504,1.9844674545084815,0.9825938222264144,1.0039546791644176,98.0,0.993274250695416,0.010680428469001548,0.05355034735102032,1.9844674545084815,244992699789207.94,338014483419385.7,98.0,291503591604296.8,46510891815088.875,233199858931930.7,1.9844674545084815,2.9788299410327808,3.051331202087698,98.0,3.0150805715602393,0.03625063052745854,0.18175617786056675,1.9844674545084815,0.9334958093241718,0.9474477921151662,98.0,0.940471800719669,0.006975991395497241,0.03497675804213582,1.9844674545084815,99.0,0.030303030303030304,0.043892475814136085,0.05550543396335147,98.0,0.04969895488874378,0.005806479074607691,0.029112967914548548,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.2241773192239633,0.27142654979273373,98.0,0.2478019345083485,0.023624615284385198,0.11845089906129194,1.9844674545084815,1.2815191627713467,1.3097377417369527,98.0,1.2956284522541497,0.014109289482803053,0.07074223238076086,1.9844674545084815,completed,False,COMPLETE
182,0.9934881526005105,2026-06-12 05:54:06.803042,2026-06-12 05:54:27.741624,0 days 00:00:20.938582,,,,,,2.0,log2,1.0,2.0,397.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,0.005843140612012399,0.015020811255726095,98.0,0.010431975933869247,0.004588835321856848,0.023007852740671703,1.9844674545084815,0.9828124786180267,1.0041638265829944,98.0,0.9934881526005105,0.01067567398248386,0.053526508943672065,1.9844674545084815,245083230059429.3,338080546327572.8,98.0,291581888193501.06,46498658134071.74,233138520768415.0,1.9844674545084815,2.9776222075723786,3.0498288664380877,98.0,3.013725537005233,0.03610332943285449,0.1810176283909339,1.9844674545084815,0.9329282179506742,0.9469527046826227,98.0,0.9399404613166484,0.00701224336597427,0.0351585209383378,1.9844674545084815,99.0,0.030303030303030304,0.04396147989320189,0.055509901157926735,98.0,0.04973569052556431,0.005774210632362423,0.028951177936203977,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.2251130857379434,0.27214320916619106,98.0,0.2486281474520672,0.023515061714123826,0.11790161100996817,1.9844674545084815,1.2815092526040526,1.3096953317484528,98.0,1.2956022921762527,0.014093039572200169,0.07066075733884347,1.9844674545084815,completed,False,COMPLETE
183,0.9932152611685847,2026-06-12 05:54:27.755417,2026-06-12 05:54:50.326036,0 days 00:00:22.570619,,,,,,2.0,log2,1.0,2.0,434.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,0.00613525606324453,0.015281899515074419,98.0,0.010708577789159474,0.0045733217259149445,0.022930069489394522,1.9844674545084815,0.9825308798801871,1.0038996424569824,98.0,0.9932152611685847,0.010684381288397684,0.0535701662985741,1.9844674545084815,244961005529047.34,337997082951786.44,98.0,291479044240416.9,46518038711369.54,233235692585928.94,1.9844674545084815,2.9793374052020116,3.0519607469091694,98.0,3.0156490760555905,0.03631167085357873,0.18206222650605347,1.9844674545084815,0.9336985861146079,0.9476403908433206,98.0,0.9406694884789643,0.006970902364356399,0.03495124226942472,1.9844674545084815,99.0,0.030303030303030304,0.04395664337580847,0.05555560156063977,98.0,0.04975612246822412,0.005799479092415644,0.029077870869619778,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22445356172226852,0.2716449227952113,98.0,0.24804924225873992,0.0235956805364714,0.11830582381400245,1.9844674545084815,1.281479133113304,1.309703190087561,98.0,1.2955911616004325,0.014112028487128512,0.07075596540967911,1.9844674545084815,completed,False,COMPLETE
184,1.0021851893120648,2026-06-12 05:54:50.338924,2026-06-12 05:55:13.462188,0 days 00:00:23.123264,,,,,,3.0,log2,1.0,3.0,441.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,-0.003994166330919183,0.007200913060577324,98.0,0.0016033733648290703,0.005597539695748254,0.028065371711296666,1.9844674545084815,0.99155764993614,1.0128127286879895,98.0,1.0021851893120648,0.010627539375924797,0.05328516797984054,1.9844674545084815,236409729932501.94,327953711287808.06,98.0,282181720610155.0,45771990677653.07,229495100018691.1,1.9844674545084815,2.9690156025305776,3.0653609285794876,98.0,3.0171882655550326,0.048172663024454984,0.24153177424204741,1.9844674545084815,0.8987349338003053,0.9199620604437643,98.0,0.9093484971220348,0.010613563321729505,0.05321509377271236,1.9844674545084815,99.0,0.06060606060606061,0.046989493508426676,0.06245725626895734,98.0,0.05472337488869201,0.007733881380265334,0.0387767246872928,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.21689287837109997,0.2664335821790237,98.0,0.2416632302750618,0.024770351903961846,0.12419548076315777,1.9844674545084815,1.2779762323194912,1.3058733364769097,98.0,1.2919247843982005,0.013948552078709308,0.06993631491719621,1.9844674545084815,completed,False,COMPLETE
185,0.9900069686699879,2026-06-12 05:55:13.475663,2026-06-12 05:55:15.667096,0 days 00:00:02.191433,,,,,,,,,,,,,,0.0045294561405642576,QuantileRegressor,,,,,,3,,,,,,,,False,0.008907979786806882,0.018584608508525814,98.0,0.013746294147666347,0.004838314360859465,0.02425870978579527,1.9844674545084815,0.9798647364212563,1.0001492009187196,98.0,0.9900069686699879,0.0101422322487317,0.050851898068568366,1.9844674545084815,233731754272294.12,323040804692936.75,98.0,278386279482615.44,44654525210321.31,223892266377506.66,1.9844674545084815,3.0221347868362667,3.105405387470338,98.0,3.0637700871533022,0.04163530031703567,0.20875424619081204,1.9844674545084815,0.9949725769952684,1.0000967047274583,98.0,0.9975346408613633,0.002562063866094868,0.012845871339626525,1.9844674545084815,99.0,0.13131313131313133,0.03491881414381369,0.05014074200373475,98.0,0.04252977807377422,0.007610963929960534,0.03816043179432245,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W40', 'edges_T2W40', 'l2_T2W40']",0.24148628697411806,0.30015888049269285,97.0,0.27082258373340545,0.029336296759287388,0.14632495013612262,1.9847231860139845,1.2864108304897075,1.3140183112096848,98.0,1.3002145708496962,0.01380374035998871,0.06921024687034835,1.9844674545084815,completed,False,COMPLETE
186,0.9912616272543909,2026-06-12 05:55:15.685402,2026-06-12 05:55:17.916838,0 days 00:00:02.231436,,,,,,,,,,,,,,0.0058491374854522556,QuantileRegressor,,,,,,3,,,,,,,,False,0.007996164348677382,0.016976356508216023,98.0,0.012486260428446702,0.004490096079769321,0.022512786393257846,1.9844674545084815,0.9812866364692413,1.0012366180395404,98.0,0.9912616272543909,0.009974990785149579,0.05001337005517372,1.9844674545084815,234558754996304.22,324024169068462.4,98.0,279291462032383.28,44732707036079.07,224284260382055.8,1.9844674545084815,3.011099191548724,3.0834802488301944,98.0,3.0472897201894593,0.03619052864073515,0.18145483443414614,1.9844674545084815,0.9925055858003224,0.9994367338835444,98.0,0.9959711598419334,0.003465574041610983,0.017375959610382238,1.9844674545084815,99.0,0.1111111111111111,0.037688073814965466,0.05149468679406879,98.0,0.04459138030451713,0.00690330648955166,0.034612324913646735,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.23124578479508678,0.2904910730039915,96.0,0.26086842889953915,0.029622644104452353,0.1469780933805956,1.984984311522457,1.2850915561854483,1.312706706433863,98.0,1.2988991313096556,0.013807575124207232,0.06922947390384303,1.9844674545084815,completed,False,COMPLETE
187,0.990044286158124,2026-06-12 05:55:17.929529,2026-06-12 05:55:20.178311,0 days 00:00:02.248782,,,,,,,,,,,,,,0.004888392603852835,QuantileRegressor,,,,,,3,,,,,,,,False,0.009119750853671687,0.01832825831981459,98.0,0.013724004586743138,0.004604253733071452,0.023085158747498984,1.9844674545084815,0.9799514330748821,1.0001371392413658,98.0,0.990044286158124,0.010092853083241917,0.0506043170401896,1.9844674545084815,234489974354617.75,323831924508928.56,98.0,279160949431773.16,44670975077155.414,223974743975236.1,1.9844674545084815,3.0198635879321123,3.0954452428444914,98.0,3.057654415388302,0.037790827456189585,0.1894785347643093,1.9844674545084815,0.9959436543770768,1.0001861896925268,98.0,0.9980649220348018,0.002121267657724987,0.010635773670068656,1.9844674545084815,99.0,0.13131313131313133,0.03527780864287297,0.049548966348136006,98.0,0.04241338749550449,0.007135578852631518,0.035776909813875137,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W40', 'edges_T2W40', 'l2_T2W40']",0.2407108648961666,0.2973987720235262,98.0,0.2690548184598464,0.028343953563679806,0.14211307748949673,1.9844674545084815,1.2865676975771487,1.31411989261834,98.0,1.3003437950977443,0.013776097520595533,0.06907164909259352,1.9844674545084815,completed,False,COMPLETE
188,0.9930151608093015,2026-06-12 05:55:20.191338,2026-06-12 05:55:22.399487,0 days 00:00:02.208149,,,,,,,,,,,,,,0.006271889340841387,QuantileRegressor,,,,,,4,,,,,,,,False,0.006000390773485064,0.015498069792249007,98.0,0.010749230282867036,0.004748839509381972,0.02381009394704806,1.9844674545084815,0.9828784594989268,1.0031518621196762,98.0,0.9930151608093015,0.010136701310374708,0.05082416662773212,1.9844674545084815,235627724350363.16,325519792942152.1,98.0,280573758646257.66,44946034295894.49,225353856877712.62,1.9844674545084815,3.013744269416105,3.0895560479268904,98.0,3.0516501586714977,0.037905889255392816,0.1900554403942706,1.9844674545084815,0.9883094425977779,0.9976961299613158,98.0,0.9930027862795469,0.004693343681769022,0.023531844731313777,1.9844674545084815,99.0,0.12121212121212122,0.03760425146230233,0.05197028977437848,98.0,0.044787270618340404,0.007183019156038078,0.03601476962757384,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W40', 'edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.19592482276710027,0.2562180133704345,97.0,0.22607141806876738,0.030146595301667096,0.1503665950234088,1.9847231860139845,1.2849243946902953,1.3125369895468908,98.0,1.298730692118593,0.013806297428297693,0.06922306769458249,1.9844674545084815,completed,False,COMPLETE
189,0.9929901460038414,2026-06-12 05:55:22.411966,2026-06-12 05:55:24.576292,0 days 00:00:02.164326,,,,,,,,,,,,,,0.0063164524872035485,QuantileRegressor,,,,,,4,,,,,,,,False,0.006022266995088851,0.015526143805719289,98.0,0.01077420540040407,0.004751938405315219,0.02382563142797513,1.9844674545084815,0.9828517663657875,1.0031285256418951,98.0,0.9929901460038414,0.01013837963805383,0.05083258155513383,1.9844674545084815,235607119782957.66,325487650308886.3,98.0,280547385045921.97,44940265262964.32,225324931660134.8,1.9844674545084815,3.013808896335249,3.089607147554378,98.0,3.0517080219448136,0.03789912560956427,0.1900215283106375,1.9844674545084815,0.9882266257974843,0.9975875331399846,98.0,0.9929070794687345,0.004680453671250119,0.023467215812853347,1.9844674545084815,99.0,0.12121212121212122,0.037604507973770504,0.051970692958923995,98.0,0.04478760046634725,0.007183092492576743,0.03601513732790819,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W40', 'edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.20462393923607738,0.2658302249299713,97.0,0.23522708208302434,0.030603142846946957,0.1526437841773771,1.9847231860139845,1.2849241546951835,1.3125367659008185,98.0,1.298730460298001,0.013806305602817575,0.06922310868061411,1.9844674545084815,completed,False,COMPLETE
