split,subject,set,y_true,y_pred
9,CSO-13-6B-LFMIES,TEST,8,5.588804289599309
9,CDMS-12-6A-JGIGA,TEST,1,5.515184108599318
9,CSO-16-9A-JSMAGU,TEST,9,5.559094419208798
9,CSO-12-7A-SCAHO,TEST,1,5.533052606420276
9,CSO-13-6A-ANASA,TEST,3,5.494617961171448
9,CSO-9-4A-DSMOMU,TEST,7,5.575974930178154
10,CDMS-10-5A-SZURO,TEST,5,5.5241476544154535
10,CDMS-8-4A-DJAVDA,TEST,2,5.561984091984608
10,CSO-16-10B-VVILI,TEST,13,5.549936476859747
10,CDMS-13-6B-ASUMO,TEST,1,5.459139205658497
10,CSO-11-6B-LHFDLACH,TEST,7,5.543642563215665
10,CSO-15-9B-ALRIHE,TEST,3,5.500556171639731
10,CDMS-12-7C-ARAHE,TEST,11,5.556962966699366
10,CDMS-14-6B-KDCAHE,TEST,8,5.540124051303066
10,CSO-18-11A-ADBAHO,TEST,7,5.624647450096653
10,CSO-13-7A-YBOSO,TEST,4,5.568994701350585
10,CDMS-12-7C-DLOLO,TEST,10,5.41150276195752
10,CDMS-12-7C-JSZAOR,TEST,5,5.440727601466485
10,CSO-13-7A-KRAMA,TEST,6,5.560284026881383
10,CDMS-15-11B-VSAHO,TEST,4,5.550623220151766
10,CDMS-11-6B-LESTA,TEST,8,5.631410445631218
10,CSO-16-10B-LTVIFA,TEST,10,5.518572502594631
10,CSO-11-6B-DISEMO,TEST,0,5.4341140545327535
10,CDMS-11-6B-JDCHBA,TEST,3,5.384365486702387
10,CDMS-15-10A-MAALRI,TEST,5,5.425757091352374
10,CDMS-8-4A-DOSTR,TEST,9,5.607301573551595
10,CSO-10-5A-ARACA,TEST,0,5.622523390289308
10,CDMS-17-10A-ASSAMO,TEST,6,5.400154813765191
10,CSO-8-3A-DAPAVA,TEST,3,5.611177549362057
10,CDMS-9-4A-ACDUTR,TEST,3,5.491881438251721
10,CDMS-XX-6B-SPUCA,TEST,0,5.538195477465796
11,CSO-14-7B-EALHU,TEST,5,5.211479007375071
11,CSO-13-8A-MGAHE,TEST,12,5.145222953234892
11,CDMS-11-6B-JFSAHE,TEST,3,5.6029450921865775
11,CSO-12-7A-ESALA,TEST,7,5.497492442013029
11,CSO-9-4A-FAGIGA,TEST,9,5.975586210501655
11,CSO-15-10A-LJRAGU,TEST,8,5.888999101215205
11,CSO-14-8A-SZARA,TEST,12,5.109292651237643
11,CSO-10-5A-JBUVE,TEST,2,5.215153046456504
11,CDMS-11-7C-SALMA,TEST,7,6.0504104287146285
11,CSO-16-9A-JALEMO,TEST,5,5.503307673717862
11,CSO-12-6A-DGISE,TEST,2,4.764241539256156
11,CDMS-XX-6B-SPUCA,TEST,0,5.747069652414529
11,CSO-11-5A-MTAGA,TEST,5,4.910864183996113
11,CDMS-10-6B-ASCACO,TEST,6,5.64922674144206
11,CSO-13-8A-MJAGA,TEST,2,5.0273675712423875
11,CSO-17-11C-MAPAMA,TEST,2,5.546845721463272
11,CSO-9-4A-DVGATO,TEST,4,5.522715034593918
11,CDMS-12-6B-IJDAGA,TEST,10,4.4589118651046205
11,CDMS-12-7C-VQURA,TEST,4,5.7925381347823475
11,CDMS-11-6B-ARAHE,TEST,5,5.478102100514883
11,CDMS-9-4A-CARGA,TEST,3,5.348204459748937
11,CSO-8-3A-DAPAVA,TEST,3,5.803826745985531
11,CSO-9-4A-LCOMO,TEST,3,5.425135683110952
11,CDMS-12-6A-JSOTGU,TEST,10,4.919638946486621
11,CDMS-11-6A-NMREPR,TEST,8,5.363155485854691
12,CDMS-11-6B-MAGIMU,TEST,9,5.651374414212498
12,CDMS-11-6B-JPSAMA,TEST,0,5.367081712862339
12,CSO-8-4A-ARAGR,TEST,10,5.2524866645152795
12,CDMS-15-10A-SHEGA,TEST,7,5.535715633377462
12,CSO-11-6A-FSOVRE,TEST,5,5.610445622080044
12,CSO-10-5A-ARACA,TEST,0,5.575343208191956
12,CDMS-11-4A-GACHSA,TEST,2,5.4633138026919115
12,CDMS-14-10A-IMORTO,TEST,6,5.503005286160062
12,CSO-9-4A-DKVIMO,TEST,3,5.619787462106719
12,CSO-17-10B-YCQUVE,TEST,4,5.398252532894943
12,CSO-15-10B-YVBUAN,TEST,6,5.544185259183152
12,CDMS-11-7C-ICARE,TEST,7,5.666063568764055
12,CDMS-8-4C-JDBUTU,TEST,3,5.417579979110708
12,CSO-13-7A-YBOSO,TEST,4,5.6709202774074585
12,CDMS-11-6B-ARAHE,TEST,5,5.60097261764745
12,CSO-16-10C-MAVAVE,TEST,4,5.632367667414889
12,CDMS-9-4A-ILOSE,TEST,1,5.577331750936612
12,CSO-12-7B-SSARA,TEST,2,5.589022990456743
12,CSO-12-8A-YTOME,TEST,13,5.61684525829664
12,CSO-10-4A-LRAVI,TEST,12,5.375514278706137
12,CSO-13-6B-LFMIES,TEST,8,5.665563943463529
12,CDMS-16-10A-SGALO,TEST,7,5.573532361902293
12,CDMS-11-6B-EROCO,TEST,6,5.657740742406456
12,CSO-13-9B-DMLLLU,TEST,10,5.614160544740612
12,CSO-8-3A-DAPAVA,TEST,3,5.508570114307537
13,CSO-12-8A-YTOME,TEST,13,5.531647295695861
13,CSO-13-7A-YAMEZA,TEST,3,5.525568561693831
13,CDMS-11-6B-JDCHBA,TEST,3,5.451862866728218
13,CSO-13-8A-MJAGA,TEST,2,5.387139344010482
13,CDMS-13-7C-RAIZAC,TEST,4,5.566022516496423
13,CSO-10-5A-MAARAN,TEST,4,5.519525385299547
13,CSO-14-8B-JLLORA,TEST,13,5.609747811802611
13,CDMS-12-6B-SCLAG,TEST,14,5.454653706865847
13,CSO-11-6B-ANREVA,TEST,5,5.520622407612758
13,CDMS-11-6B-JLPENA,TEST,4,5.496488693975
13,CSO-12-6A-DGISE,TEST,2,5.301369192168074
13,CSO-11-6A-CAPAMU,TEST,1,5.4084336346815185
13,CDMS-15-11B-VSAHO,TEST,4,5.569786532477633
13,CSO-16-9A-JALEMO,TEST,5,5.4813843172708765
13,CSO-14-9A-HASACA,TEST,11,5.523245228882161
13,CSO-13-7A-JJATFL,TEST,7,5.466881920314776
13,CSO-14-9A-AEDCAGO,TEST,2,5.531434334828545
13,CSO-11-6B-LHFDLACH,TEST,7,5.518640085846714
13,CSO-15-11C-JETALO,TEST,5,5.466019407079237
13,CDMS-17-10A-ASSAMO,TEST,6,5.420670221236855
13,CSO-13-8B-FCJISA,TEST,5,5.612581853183274
13,CSO-14-7A-MVEBE,TEST,10,5.466414957748075
13,CSO-12-7A-ESALA,TEST,7,5.549789591375123
13,CDMS-11-6B-YLNIME,TEST,0,5.518919883288446
13,CDMS-11-7C-SALMA,TEST,7,5.51228278210288
14,CSO-16-10B-JESUGU,TEST,3,5.874698473913538
14,CDMS-9-4A-ILOSE,TEST,1,5.886502292825111
14,CSO-9-4A-SLOCA,TEST,4,4.8845468698429135
14,CSO-13-8A-KIGAGU,TEST,2,5.405842279778274
14,CSO-13-7A-CDDITR,TEST,2,5.672726418875925
14,CDMS-10-4A-JURAN,TEST,2,6.026965459371789
14,CSO-16-10B-VVILI,TEST,13,5.597768275622
14,CSO-9-4A-MPAME,TEST,10,5.103435867799258
14,CSO-15-9B-KSBEJA,TEST,13,5.4924569497180356
14,CSO-17-11A-NPAHE,TEST,6,5.6904543490002135
14,CSO-10-4A-ICAPA,TEST,6,5.753883222596452
14,CSO-16-10A-SMOUT,TEST,0,5.591626189322163
14,CSO-15-9B-SJAGRO,TEST,3,5.922207252835152
14,CSO-15-10C-ALBAHO,TEST,5,5.299774312919808
14,CSO-9-4A-DVGATO,TEST,4,5.461818900961534
14,CDMS-16-10A-SGALO,TEST,7,5.609620013419548
14,CSO-18-11B-YLLRE,TEST,10,6.141268469027601
14,CSO-11-6B-RJGIHE,TEST,3,5.400947933787072
14,CDMS-11-6B-JLPENA,TEST,4,5.486639121010286
14,CDMS-15-10A-MAALCA,TEST,6,5.468480238461472
14,CSO-16-9B-SJPAJI,TEST,7,5.878948640849076
14,CSO-15-8B-KEPOGO,TEST,5,5.761918728324547
14,CDMS-11-5A-EAARCA,TEST,8,5.905837775679533
14,CSO-13-8A-VHODU,TEST,8,5.744844224478504
14,CDMS-10-5B-SRAJA,TEST,13,5.757016818588948
15,CSO-10-4A-ICAPA,TEST,6,6.41432870370023
15,CDMS-9-4A-ILOSE,TEST,1,5.796326440703242
15,CSO-13-7A-CDDITR,TEST,2,5.877710314655907
15,CDMS-11-6B-JMARME,TEST,5,5.233324527985841
15,CSO-18-11B-YLLRE,TEST,10,5.279708168178285
15,CDMS-10-5A-KSRAGU,TEST,5,5.8530242591800565
15,CDMS-11-6B-JPSAMA,TEST,0,5.86808042667164
15,CSO-9-4A-KEMOCO,TEST,2,5.710942964873937
15,CDMS-12-7C-VQURA,TEST,4,5.673846454191511
15,CSO-16-9B-SJPAJI,TEST,7,5.1594496479303125
15,CSO-14-8A-AQUMA,TEST,3,7.350423171682198
15,CSO-17-11A-DJAPA,TEST,7,6.310287784430156
15,CSO-10-5A-JLCARI,TEST,9,6.081099247598163
15,CDMS-11-6B-MEBRTA,TEST,8,5.614629262262225
15,CSO-9-4A-DKVIMO,TEST,3,6.0482134386791895
15,CDMS-XX-6B-SPUCA,TEST,0,5.803848519143607
15,CSO-13-8A-MGAAN,TEST,9,5.658636265101342
15,CSO-11-6B-RJGIHE,TEST,3,5.87806301052856
15,CDMS-15-10A-AMALOS,TEST,5,5.650174357918642
15,CSO-14-7B-EALHU,TEST,5,5.253971371160151
15,CSO-13-7A-YBOSO,TEST,4,5.248045083073752
15,CDMS-15-10A-SGOMO,TEST,4,5.065938209632039
15,CDMS-8-4A-DOSTR,TEST,9,5.706447245433567
15,CSO-15-10A-LJRAGU,TEST,8,5.931940527540325
15,CDMS-14-10A-JCVANI,TEST,10,5.640611702746134
16,CDMS-XX-6A-MAGICA,TEST,2,5.530930444921164
16,CSO-17-11A-DJAPA,TEST,7,5.536649055410448
16,CSO-16-10C-MAVAVE,TEST,4,5.521938721221993
16,CDMS-8-4A-DOSTR,TEST,9,5.575878669791949
16,CSO-11-6B-ANREVA,TEST,5,5.504209598480203
16,CSO-13-7A-KRAMA,TEST,6,5.509311756951936
16,CDMS-11-5A-EAARCA,TEST,8,5.598623936707445
16,CSO-16-11A-JAVABO,TEST,4,5.4881844950190395
16,CDMS-11-6B-JACUPE,TEST,9,5.207573567448942
16,CDMS-11-6B-JFSAHE,TEST,3,5.484702340349952
16,CSO-16-10B-VVILI,TEST,13,5.536896672265514
16,CDMS-11-6B-MAGIMU,TEST,9,5.63282190028745
16,CDMS-9-5C-MLOGO,TEST,5,5.447625480703979
16,CSO-10-4A-LRAVI,TEST,12,5.681789469311483
16,CDMS-9-4A-EROHI,TEST,2,5.473362314975051
16,CSO-16-11A-JDMUVA,TEST,4,5.521351725156812
16,CSO-17-11C-MCAAG,TEST,3,5.427429196655606
16,CSO-13-6B-LFMIES,TEST,8,5.617134033134722
16,CSO-12-7A-SCAHO,TEST,1,5.45257818617135
16,CSO-16-9A-JALEMO,TEST,5,5.431048550268901
16,CSO-10-5A-ARACA,TEST,0,5.60850893221289
16,CSO-10-5A-MAOSMO,TEST,2,5.304522163745017
16,CSO-17-10B-YCQUVE,TEST,4,5.251189229165356
16,CSO-11-6B-LHFDLACH,TEST,7,5.517027518512776
16,CDMS-15-10A-MAALCA,TEST,6,5.455101784676831
17,CSO-13-8A-MGAHE,TEST,12,5.022084974437114
17,CSO-16-10A-SARI,TEST,3,5.200825675123124
17,CSO-10-5A-ARACA,TEST,0,6.117037366011582
17,CDMS-15-10A-MAALCA,TEST,6,5.469809974013776
17,CSO-15-10B-MEBUAR,TEST,8,5.962303825289082
17,CSO-13-7A-CAPAMU,TEST,7,6.040259716768538
17,CSO-16-10A-SMOUT,TEST,0,5.626662652915146
17,CDMS-8-4A-DJAVDA,TEST,2,5.932156061544454
17,CSO-10-5A-JLCARI,TEST,9,5.222892269589539
17,CSO-16-11A-VZAOR,TEST,1,5.310078388638945
17,CSO-16-10C-MAVAVE,TEST,4,5.78965524455607
17,CSO-9-4A-NSARPA,TEST,3,6.127911824036498
17,CDMS-9-4A-ILOSE,TEST,1,5.919246769426671
17,CSO-14-9A-SORZU,TEST,5,5.053771251999142
17,CSO-16-11A-JAVABO,TEST,4,5.600259228169368
17,CDMS-9-5C-JDMADE,TEST,6,5.513110782761355
