r2,rmse,mae,rho
0.0019044699781326502,3.935789962121884,3.0680842786476723,0.17813174489120057
-0.01212478394223826,3.898261966059021,3.0923520718927056,-0.015066789605303358
-0.005883496130173693,3.4756666173735558,2.8137241151757433,0.07398989144968249
0.0026652076958140203,3.4074290481370864,2.8458584038305936,0.05228632091067582
0.012615767153539625,3.408976014422762,2.860910142225042,0.26437828348802606
0.0080236574724033,3.8212421752626753,3.1423991511928686,0.17436928020382647
0.00023312647363538108,3.698217250222148,3.062124471592129,0.02474419940808181
-0.013778400808966307,3.4420081207361934,2.874541725741381,-0.19706548784059064
-0.019445834836263165,3.555436450278596,2.9968695779016694,-0.12335834294936174
-0.006840096858732547,3.257250098573731,2.820680249582547,-0.016634709459883153
-0.014716256070570699,3.2610161550687815,2.744317176981973,0.006202948361147174
-0.003887851824217581,2.972240416933515,2.586112362811391,0.19822341822445172
-0.006445841329356883,3.6572206185750704,3.003631718676855,-0.09270072083781405
-0.008115496790890742,3.420612767027831,2.864738577051105,-0.005027142502638565
