split,subject,set,y_true,y_pred
0,CSO-14-9B-ERAGA,VALIDATION,1.0,4.842105263157895
0,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.421052631578948
0,CSO-10-5A-GZAMA,VALIDATION,6.0,6.526315789473684
0,CSO-9-4A-LCOMO,VALIDATION,3.0,6.157894736842105
0,CSO-12-7A-LSARAR,VALIDATION,6.0,5.894736842105263
0,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.052631578947368
0,CSO-12-7A-DALRE,VALIDATION,8.0,6.473684210526316
0,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.7368421052631575
0,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.894736842105263
0,CSO-14-8B-JLLORA,VALIDATION,13.0,4.7894736842105265
0,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.157894736842105
0,CDMS-11-6B-LESTA,VALIDATION,8.0,4.526315789473684
0,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.473684210526316
0,CSO-14-9A-MARJA,VALIDATION,3.0,6.2105263157894735
0,CSO-13-8B-FCJISA,VALIDATION,5.0,3.6315789473684212
0,CSO-10-5A-ARACA,VALIDATION,0.0,3.789473684210526
0,CSO-14-8A-AQUMA,TEST,3.0,4.631578947368421
0,CSO-10-4A-KCOMO,TEST,4.0,5.473684210526316
0,CSO-17-11C-MAPAMA,TEST,2.0,5.315789473684211
0,CSO-14-9B-MFEGA,TEST,11.0,4.684210526315789
0,CSO-13-8A-MBUAN,TEST,3.0,5.2631578947368425
0,CSO-13-7A-JJATFL,TEST,7.0,6.421052631578948
0,CSO-15-8B-KEPOGO,TEST,5.0,3.6315789473684212
0,CDMS-15-11B-VSAHO,TEST,4.0,6.473684210526316
0,CSO-12-7A-ESALA,TEST,7.0,6.368421052631579
0,CSO-15-10B-YVBUAN,TEST,6.0,5.157894736842105
0,CDMS-11-6B-JLPENA,TEST,4.0,4.7894736842105265
0,CDMS-15-10A-MAALRI,TEST,5.0,4.2105263157894735
0,CSO-12-7B-SSARA,TEST,2.0,3.263157894736842
0,CDMS-11-6B-YLNIME,TEST,0.0,5.052631578947368
0,CDMS-15-10A-SHEGA,TEST,7.0,5.105263157894737
0,CSO-8-4A-ARAGR,TEST,10.0,6.684210526315789
0,CDMS-11-6B-JMARME,TEST,5.0,4.7368421052631575
0,CSO-12-8A-YTOME,TEST,13.0,7.421052631578948
0,CSO-17-11A-DJAPA,TEST,7.0,4.842105263157895
0,CSO-17-11A-NPAHE,TEST,6.0,6.315789473684211
0,CDMS-9-4A-TGAFR,TEST,2.0,5.421052631578948
0,CDMS-XX-5C-MPCAQU,TEST,9.0,4.473684210526316
0,CSO-16-11A-VZAOR,TEST,1.0,7.052631578947368
1,CSO-11-6A-EROMO,VALIDATION,7.0,3.789473684210526
1,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.105263157894737
1,CSO-15-9B-JCAPA,VALIDATION,5.0,5.0
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.7368421052631575
1,CSO-13-8B-FCJISA,VALIDATION,5.0,4.578947368421052
1,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.105263157894737
1,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.684210526315789
1,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.894736842105263
1,CSO-16-11B-LLOZA,VALIDATION,4.0,5.631578947368421
1,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.315789473684211
1,CSO-16-11B-KRORE,VALIDATION,3.0,5.578947368421052
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.578947368421052
1,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.368421052631579
1,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.684210526315789
1,CSO-13-8A-VHODU,VALIDATION,8.0,6.526315789473684
1,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.315789473684211
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,6.631578947368421
1,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.578947368421052
1,CSO-12-7A-SCAHO,VALIDATION,1.0,5.315789473684211
1,CSO-10-5A-SVHEES,VALIDATION,7.0,6.0
1,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.7368421052631575
1,CSO-10-5A-MAARAN,VALIDATION,4.0,4.578947368421052
1,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.2631578947368425
1,CSO-9-4A-MPAME,VALIDATION,10.0,6.578947368421052
1,CSO-16-10B-VVILI,VALIDATION,13.0,4.7368421052631575
1,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.315789473684211
1,CSO-16-11A-JAVABO,VALIDATION,4.0,6.2105263157894735
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.368421052631579
1,CSO-16-10B-JESUGU,VALIDATION,3.0,5.2631578947368425
1,CSO-10-5A-IPECA,VALIDATION,11.0,4.526315789473684
1,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.105263157894737
1,CSO-15-10A-MAARLO,VALIDATION,4.0,6.7368421052631575
1,CSO-10-4A-KCOMO,VALIDATION,4.0,5.368421052631579
1,CDMS-12-6A-SROAL,VALIDATION,10.0,5.947368421052632
1,CSO-13-7A-CAPAMU,VALIDATION,7.0,6.0
1,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.473684210526316
1,CSO-12-8A-YTOME,VALIDATION,13.0,6.894736842105263
1,CSO-12-6A-DGISE,VALIDATION,2.0,6.052631578947368
1,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.2631578947368425
1,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.473684210526316
1,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.578947368421052
1,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.894736842105263
1,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.0
1,CSO-14-7B-EVEGO,VALIDATION,1.0,4.052631578947368
1,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.473684210526316
1,CSO-12-7B-DVAGRO,TEST,8.0,4.2631578947368425
1,CDMS-10-6B-ASCACO,TEST,6.0,6.157894736842105
1,CSO-10-5A-JLCARI,TEST,9.0,7.473684210526316
1,CSO-15-9B-AMSAGO,TEST,15.0,6.631578947368421
1,CSO-14-8A-AQUMA,TEST,3.0,4.473684210526316
1,CDMS-9-5A-VVAAR,TEST,2.0,5.157894736842105
1,CSO-15-9B-ALRIHE,TEST,3.0,5.7368421052631575
1,CSO-9-4A-DKVIMO,TEST,3.0,5.315789473684211
1,CSO-16-9B-SJPAJI,TEST,7.0,4.684210526315789
1,CSO-9-4A-DSMOMU,TEST,7.0,5.684210526315789
1,CSO-11-6A-CAPAMU,TEST,1.0,5.7894736842105265
1,CDMS-9-5C-LVIZAC,TEST,2.0,4.473684210526316
1,CSO-11-5A-MTAGA,TEST,5.0,5.2631578947368425
1,CSO-10-5A-GZAMA,TEST,6.0,6.2105263157894735
1,CSO-14-9A-MARJA,TEST,3.0,5.947368421052632
1,CSO-10-4A-LSCAVA,TEST,11.0,5.578947368421052
1,CDMS-11-6B-EROCO,TEST,6.0,5.421052631578948
1,CDMS-9-5A-ABERO,TEST,6.0,6.894736842105263
1,CDMS-10-4A-JURAN,TEST,2.0,5.157894736842105
1,CSO-12-7B-SMUGU,TEST,4.0,5.7368421052631575
1,CSO-17-10B-EHECO,TEST,8.0,6.421052631578948
1,CDMS-11-6B-JPSAMA,TEST,0.0,5.0
1,CSO-13-8A-MGAAN,TEST,9.0,5.2105263157894735
2,CSO-10-5A-ARACA,VALIDATION,0.0,4.105263157894737
2,CSO-17-11C-JDAAG,VALIDATION,3.0,6.421052631578948
2,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.842105263157895
2,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.842105263157895
2,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.684210526315789
2,CDMS-9-4C-SCAMO,VALIDATION,1.0,3.9473684210526314
2,CSO-15-9B-RMCHLU,VALIDATION,5.0,4.473684210526316
2,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.2105263157894735
2,CDMS-14-6B-KDCAHE,VALIDATION,8.0,4.894736842105263
2,CSO-14-8A-AQUMA,VALIDATION,3.0,4.473684210526316
2,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.526315789473684
2,CSO-13-7A-CDDITR,VALIDATION,2.0,5.947368421052632
2,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.2105263157894735
2,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.315789473684211
2,CDMS-12-7C-DLOLO,VALIDATION,10.0,7.157894736842105
2,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.2105263157894735
2,CSO-12-7B-SSARA,VALIDATION,2.0,4.473684210526316
2,CSO-14-8B-JLLORA,VALIDATION,13.0,4.947368421052632
2,CSO-10-5A-MAARAN,VALIDATION,4.0,4.7894736842105265
2,CSO-12-7A-LSARAR,VALIDATION,6.0,5.2105263157894735
2,CSO-8-3A-DAPAVA,VALIDATION,3.0,4.7368421052631575
2,CDMS-9-4A-CRAAG,VALIDATION,14.0,4.0
2,CSO-13-8A-MGAAN,VALIDATION,9.0,4.315789473684211
2,CSO-14-9A-SORZU,VALIDATION,5.0,5.157894736842105
2,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.473684210526316
2,CSO-10-4A-LSCAVA,VALIDATION,11.0,6.157894736842105
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.631578947368421
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,4.526315789473684
2,CSO-17-11A-NPAHE,VALIDATION,6.0,6.842105263157895
2,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.052631578947368
2,CSO-15-10A-MAARLO,VALIDATION,4.0,6.947368421052632
2,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.157894736842105
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,6.157894736842105
2,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.421052631578948
2,CSO-16-11A-JAVABO,VALIDATION,4.0,7.2631578947368425
2,CSO-13-7A-CAPAMU,VALIDATION,7.0,6.842105263157895
2,CSO-11-6B-VCOMA,VALIDATION,14.0,4.842105263157895
2,CSO-11-6A-CAPAMU,VALIDATION,1.0,6.2631578947368425
2,CSO-10-5A-JLCARI,VALIDATION,9.0,7.7894736842105265
2,CSO-16-11B-YAROMO,VALIDATION,4.0,4.526315789473684
2,CSO-15-8A-VBMABR,VALIDATION,12.0,5.368421052631579
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.421052631578948
2,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.315789473684211
2,CDMS-10-5A-SZURO,VALIDATION,5.0,5.631578947368421
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,3.9473684210526314
2,CSO-13-6B-LJMAHU,TEST,8.0,7.2105263157894735
2,CDMS-12-6A-SROAL,TEST,10.0,5.631578947368421
2,CSO-9-4A-DKVIMO,TEST,3.0,4.947368421052632
2,CDMS-13-7C-RAIZAC,TEST,4.0,4.315789473684211
2,CDMS-15-10A-AMALOS,TEST,5.0,5.105263157894737
2,CSO-12-7B-SMUGU,TEST,4.0,4.7894736842105265
2,CDMS-10-5A-HEPIHO,TEST,7.0,4.157894736842105
2,CSO-10-5A-JBUVE,TEST,2.0,7.368421052631579
2,CSO-15-9B-JCAPA,TEST,5.0,4.578947368421052
2,CSO-17-11A-DJAPA,TEST,7.0,4.684210526315789
2,CDMS-11-6B-EAFESA,TEST,0.0,4.7368421052631575
2,CSO-9-4A-MPAME,TEST,10.0,7.157894736842105
2,CSO-9-4A-KEMOCO,TEST,2.0,4.7894736842105265
2,CSO-10-5A-IPECA,TEST,11.0,4.526315789473684
2,CSO-13-8A-MJAGA,TEST,2.0,5.947368421052632
2,CDMS-12-7C-CATRAR,TEST,6.0,5.0
2,CSO-12-7A-ESALA,TEST,7.0,5.368421052631579
2,CDMS-10-5B-SRAJA,TEST,13.0,4.684210526315789
2,CSO-14-9A-JSMAAL,TEST,2.0,5.473684210526316
2,CSO-13-8B-JEMABE,TEST,6.0,7.052631578947368
2,CSO-9-4A-DVGATO,TEST,4.0,6.947368421052632
2,CDMS-8-4A-LGOPA,TEST,6.0,4.842105263157895
2,CSO-9-4A-GSBRCO,TEST,3.0,5.368421052631579
3,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.315789473684211
3,CSO-9-4A-DVGATO,VALIDATION,4.0,6.7368421052631575
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.157894736842105
3,CSO-10-5A-GZAMA,VALIDATION,6.0,5.7368421052631575
3,CSO-10-5A-SVHEES,VALIDATION,7.0,6.0
3,CSO-10-5A-JBUVE,VALIDATION,2.0,7.052631578947368
3,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.631578947368421
3,CDMS-16-10A-SGALO,VALIDATION,7.0,5.105263157894737
3,CSO-15-9B-JCAPA,VALIDATION,5.0,4.526315789473684
3,CSO-12-7B-SMUGU,VALIDATION,4.0,5.0
3,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.2105263157894735
3,CSO-16-9A-JPROSO,VALIDATION,0.0,4.947368421052632
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.0
3,CSO-17-11C-MCAAG,VALIDATION,3.0,7.2105263157894735
3,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.631578947368421
3,CSO-12-7A-IMERO,VALIDATION,9.0,4.7894736842105265
3,CSO-10-4A-LRAVI,VALIDATION,12.0,7.421052631578948
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.473684210526316
3,CDMS-9-4A-CARGA,VALIDATION,3.0,5.631578947368421
3,CSO-18-11B-YLLRE,VALIDATION,10.0,5.473684210526316
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.578947368421052
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,7.052631578947368
3,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.7894736842105265
3,CSO-9-4A-AGAPE,VALIDATION,1.0,4.947368421052632
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.842105263157895
3,CSO-14-8A-AQUMA,VALIDATION,3.0,4.684210526315789
3,CSO-11-6B-DISEMO,VALIDATION,0.0,5.526315789473684
3,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.421052631578948
3,CDMS-13-7C-MVEAR,VALIDATION,9.0,7.842105263157895
3,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.473684210526316
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.842105263157895
3,CSO-9-4A-GSBRCO,VALIDATION,3.0,5.0
3,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.157894736842105
3,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.473684210526316
3,CSO-15-8A-VBMABR,VALIDATION,12.0,5.947368421052632
3,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.947368421052632
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.421052631578948
3,CSO-12-7A-LSARAR,VALIDATION,6.0,4.947368421052632
3,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.7894736842105265
3,CSO-15-9B-ALRIHE,VALIDATION,3.0,6.0
3,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.842105263157895
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.2631578947368425
3,CSO-16-11B-LLOZA,VALIDATION,4.0,5.7368421052631575
3,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.157894736842105
3,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.526315789473684
3,CDMS-9-4A-ACDUTR,TEST,3.0,5.052631578947368
3,CSO-9-4A-FAGIGA,TEST,9.0,6.0
3,CSO-13-8A-KIGAGU,TEST,2.0,4.421052631578948
3,CSO-13-8A-MJAGA,TEST,2.0,5.473684210526316
3,CSO-8-4A-ARAGR,TEST,10.0,5.7368421052631575
3,CSO-15-10A-LJRAGU,TEST,8.0,6.421052631578948
3,CDMS-11-6B-JMARME,TEST,5.0,5.684210526315789
3,CSO-16-11A-JAVABO,TEST,4.0,5.842105263157895
3,CDMS-12-6A-SROAL,TEST,10.0,5.0
3,CDMS-8-4A-LGOPA,TEST,6.0,5.631578947368421
3,CSO-15-10B-MEBUAR,TEST,8.0,7.2105263157894735
3,CDMS-8-4A-DJAVDA,TEST,2.0,5.157894736842105
3,CSO-10-5A-MAARAN,TEST,4.0,5.157894736842105
3,CDMS-13-6B-JDTAHE,TEST,8.0,5.7368421052631575
3,CDMS-11-6B-EAFESA,TEST,0.0,4.894736842105263
3,CSO-12-7A-DALRE,TEST,8.0,5.052631578947368
3,CSO-15-10A-MAARLO,TEST,4.0,6.578947368421052
3,CSO-16-10A-MSACO,TEST,5.0,7.631578947368421
3,CDMS-15-10A-AMALOS,TEST,5.0,5.0
3,CSO-15-9B-KSBEJA,TEST,13.0,4.947368421052632
3,CDMS-11-6B-EROCO,TEST,6.0,5.421052631578948
3,CSO-17-11C-JDAAG,TEST,3.0,6.368421052631579
3,CSO-13-7A-RXCHLU,TEST,1.0,6.473684210526316
4,CDMS-11-6B-JFSAHE,VALIDATION,3.0,3.526315789473684
4,CSO-12-8A-YTOME,VALIDATION,13.0,7.105263157894737
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.526315789473684
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.631578947368421
4,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.842105263157895
4,CSO-16-9A-JALEMO,VALIDATION,5.0,6.052631578947368
4,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.894736842105263
4,CDMS-10-4A-JURAN,VALIDATION,2.0,5.7368421052631575
4,CSO-11-6A-EROMO,VALIDATION,7.0,3.4210526315789473
4,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.578947368421052
4,CSO-17-11C-MCAAG,VALIDATION,3.0,6.0
4,CSO-14-9A-HASACA,VALIDATION,11.0,5.7894736842105265
4,CSO-13-7A-RXCHLU,VALIDATION,1.0,6.157894736842105
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.157894736842105
4,CDMS-11-6B-LESTA,VALIDATION,8.0,3.789473684210526
4,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.2631578947368425
4,CSO-16-10C-ACALGU,VALIDATION,6.0,4.947368421052632
4,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.684210526315789
4,CDMS-11-6B-JMARME,VALIDATION,5.0,6.052631578947368
4,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.157894736842105
4,CSO-12-7A-LSARAR,VALIDATION,6.0,4.894736842105263
4,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.684210526315789
4,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.315789473684211
4,CSO-10-5A-JANORO,VALIDATION,5.0,5.2631578947368425
4,CSO-8-3A-KVPECO,VALIDATION,7.0,6.421052631578948
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.684210526315789
4,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.473684210526316
4,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.7368421052631575
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.157894736842105
4,CSO-17-11C-MAPAMA,VALIDATION,2.0,6.2631578947368425
4,CSO-10-5A-ACAVA,VALIDATION,4.0,4.7894736842105265
4,CSO-9-4A-LCOMO,VALIDATION,3.0,6.0
4,CSO-12-7B-SSARA,VALIDATION,2.0,4.0
4,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.526315789473684
4,CSO-15-9B-AMSAGO,VALIDATION,15.0,6.947368421052632
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.526315789473684
4,CSO-15-9B-JCAPA,VALIDATION,5.0,4.315789473684211
4,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.2631578947368425
4,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.631578947368421
4,CSO-10-5A-DABRZA,VALIDATION,3.0,5.631578947368421
4,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.7368421052631575
4,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.157894736842105
4,CSO-16-11B-KRORE,VALIDATION,3.0,5.2105263157894735
4,CSO-17-11A-DJAPA,VALIDATION,7.0,5.105263157894737
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.947368421052632
4,CSO-10-5A-ARACA,TEST,0.0,3.6315789473684212
4,CSO-13-8A-MGAAN,TEST,9.0,4.7368421052631575
4,CSO-16-10B-LTVIFA,TEST,10.0,6.0
4,CDMS-16-10A-SGALO,TEST,7.0,5.315789473684211
4,CSO-10-5A-GZAMA,TEST,6.0,6.0
4,CSO-17-11A-RLPAIG,TEST,1.0,5.052631578947368
4,CDMS-9-5C-MLOGO,TEST,5.0,4.684210526315789
4,CDMS-11-6B-ARAHE,TEST,5.0,5.7894736842105265
4,CDMS-13-7C-SSOSLO,TEST,10.0,6.421052631578948
4,CDMS-9-4A-CARGA,TEST,3.0,5.473684210526316
4,CSO-9-4A-MPAME,TEST,10.0,6.421052631578948
4,CSO-13-8B-FCJISA,TEST,5.0,5.315789473684211
4,CSO-14-9A-SORZU,TEST,5.0,5.421052631578948
4,CSO-16-10B-JESUGU,TEST,3.0,5.473684210526316
4,CSO-13-6A-ANASA,TEST,3.0,5.052631578947368
4,CDMS-11-7C-ICARE,TEST,7.0,4.7368421052631575
4,CDMS-11-6B-MMAMO,TEST,2.0,4.578947368421052
4,CSO-10-5A-MAARAN,TEST,4.0,4.7368421052631575
4,CDMS-8-4A-DJAVDA,TEST,2.0,5.684210526315789
4,CSO-17-11A-JDAMO,TEST,3.0,6.052631578947368
4,CSO-11-6B-LHFDLACH,TEST,7.0,5.947368421052632
4,CDMS-XX-6B-SPUCA,TEST,0.0,4.105263157894737
4,CDMS-XX-10A-VGILO,TEST,7.0,5.368421052631579
5,CSO-12-7A-SCAHO,VALIDATION,1.0,5.2631578947368425
5,CSO-16-10B-VVILI,VALIDATION,13.0,4.526315789473684
5,CSO-18-9B-MAMOLO,VALIDATION,1.0,6.7368421052631575
5,CSO-15-9B-RMCHLU,VALIDATION,5.0,4.0
5,CSO-12-7A-JHEZA,VALIDATION,9.0,5.526315789473684
5,CDMS-10-4A-JURAN,VALIDATION,2.0,4.578947368421052
5,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.684210526315789
5,CDMS-15-11B-JEMOLO,VALIDATION,6.0,7.157894736842105
5,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.315789473684211
5,CSO-10-5A-ACAVA,VALIDATION,4.0,4.947368421052632
5,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.157894736842105
5,CSO-14-9A-HASACA,VALIDATION,11.0,6.7368421052631575
5,CSO-17-11C-JDAAG,VALIDATION,3.0,5.7368421052631575
5,CSO-10-5A-SVHEES,VALIDATION,7.0,5.7894736842105265
5,CDMS-XX-10A-VGILO,VALIDATION,7.0,6.157894736842105
5,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.7894736842105265
5,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.473684210526316
5,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.684210526315789
5,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.052631578947368
5,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.631578947368421
5,CSO-14-9B-MFEGA,VALIDATION,11.0,4.473684210526316
5,CDMS-9-5A-ABERO,VALIDATION,6.0,6.526315789473684
5,CSO-13-8A-VHODU,VALIDATION,8.0,7.2631578947368425
5,CSO-12-7B-SSARA,VALIDATION,2.0,3.6315789473684212
5,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.421052631578948
5,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.421052631578948
5,CSO-10-5A-ARACA,VALIDATION,0.0,3.5789473684210527
5,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.2631578947368425
5,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.526315789473684
5,CSO-12-6A-DGISE,VALIDATION,2.0,5.052631578947368
5,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.631578947368421
5,CSO-14-8A-AQUMA,VALIDATION,3.0,4.052631578947368
5,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.736842105263158
5,CSO-10-4A-KCOMO,VALIDATION,4.0,4.473684210526316
5,CDMS-11-6B-JDCHBA,VALIDATION,3.0,6.7368421052631575
5,CDMS-12-7C-DLOLO,VALIDATION,10.0,7.315789473684211
5,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.7894736842105265
5,CSO-14-9B-ERAGA,VALIDATION,1.0,5.052631578947368
5,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.2105263157894735
5,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.7368421052631575
5,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.947368421052632
5,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.578947368421052
5,CSO-17-11B-CDBEBU,VALIDATION,5.0,7.631578947368421
5,CDMS-16-10A-SGALO,VALIDATION,7.0,4.7894736842105265
5,CSO-12-7B-SMUGU,VALIDATION,4.0,6.052631578947368
5,CSO-15-11C-JETALO,TEST,5.0,3.3157894736842106
5,CDMS-12-6A-JGIGA,TEST,1.0,5.368421052631579
5,CSO-13-8A-MGAHE,TEST,12.0,4.578947368421052
5,CSO-14-9A-MARJA,TEST,3.0,6.526315789473684
5,CSO-9-4A-KEMOCO,TEST,2.0,6.315789473684211
5,CSO-13-7A-CAPAMU,TEST,7.0,5.631578947368421
5,CSO-17-11C-MAPAMA,TEST,2.0,4.631578947368421
