mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.614035087719298,0.03580672993960332,3.1311440063577916,447726278744435.94,0.11935649632654366,2.473684210526316,8.631578947368421,0.3282766411954933
2.887719298245614,0.0004048582995951344,3.4919332797410556,384517862921692.25,0.04279593692509198,2.7368421052631575,8.473684210526315,0.1607075423436272
2.803508771929825,0.029554655870445257,3.4068982941170067,542538902478551.6,0.08136926942170797,2.2631578947368425,7.7368421052631575,0.32268997987705805
2.705263157894737,-0.022998673153471927,3.1871645473126518,0.9848851473412875,-0.05023926016463243,2.421052631578948,7.684210526315789,0.09778119448235645
2.7730994152046784,0.047408597830453925,3.5578584032194405,484597854641036.44,0.04196547521481697,2.3684210526315788,9.0,0.23429542301281397
2.9555555555555557,-0.03100775193798455,3.5799190287470677,1.0295428612972473,-0.004180313073840036,2.473684210526316,8.263157894736842,0.04049862435831495
2.9345029239766083,0.007123070834982204,3.6182822939901707,0.9811405845616371,0.02230296920708763,2.578947368421052,7.631578947368421,0.13471119992616673
2.891228070175438,-0.04084210526315757,3.5541452266026057,574143110389923.5,-0.09567785877061263,2.5789473684210527,10.157894736842106,0.012130138148822632
2.9964912280701754,-0.029329047810365605,3.765093764530898,1511734611760623.0,-0.06382524413769786,2.6315789473684212,9.631578947368421,-0.01801449213010926
2.792982456140351,-0.021822849807445532,3.4868084517850746,895452557488871.2,-0.041879483214797286,2.3684210526315788,9.842105263157894,0.06919201015049602
2.87485380116959,-0.002855977152182554,3.519562355624746,1006067285178672.8,0.052492206329232904,2.8421052631578947,7.894736842105263,0.12004076081390828
2.729824561403509,0.04029605263157898,3.4030746693679728,395052598892149.6,0.059311779353380945,2.421052631578948,8.368421052631579,0.17097366181514959
2.897076023391813,-0.06859361518550489,3.4213944948397557,426656806803521.6,-0.055410912104745025,2.6842105263157894,8.0,0.12856479292028977
2.6479532163742685,0.07629538963688309,3.4148662012835165,1048206229060502.2,0.11702979641587885,2.2631578947368425,9.0,0.4632506523686155
2.752046783625731,-0.04068996019460425,3.2505226040035775,974463077267300.8,-0.03995051172620068,2.6315789473684212,7.2105263157894735,0.02479658091576107
2.394152046783626,0.054939981532779236,2.946919347576439,526736798522865.6,0.07394546480944209,2.105263157894737,6.315789473684211,0.27273377684691685
2.4888888888888885,0.11811023622047268,3.0769949325132497,484597854641036.56,0.18428807544280768,2.3157894736842106,8.578947368421051,0.5620229491352343
2.680701754385965,0.034947368421052616,3.396338984553719,1011334653163901.4,0.08094841995401503,1.9473684210526319,9.578947368421051,0.34026339755898605
2.6093567251461987,0.02149122807017545,3.2344045402625183,937591501370700.5,0.044720428463503326,2.1578947368421053,7.578947368421052,0.20153271855555727
2.768421052631579,0.04170040485829951,3.3777921546404768,948126237341157.8,0.11970598659223208,2.473684210526316,8.31578947368421,0.366970580740606
2.4830409356725145,0.06103494029190626,3.111006681622432,916522029429785.6,0.11414372579432663,2.3684210526315788,7.842105263157895,0.31666666370916824
2.742690058479532,0.05785456006428291,3.397109194181574,1480130403849251.5,0.1298327924368562,2.421052631578948,7.684210526315789,0.4083396594182923
2.6421052631578945,-0.03386727688787183,3.195035006366159,0.8525927321541357,-0.02813605894300375,2.578947368421052,6.631578947368421,0.07145321047305656
2.784795321637427,-0.03566768160069578,3.4560869173890665,0.9642877525333666,-0.13323121161026164,2.421052631578948,8.842105263157894,-0.10504451385235239
2.8970760233918122,0.004821213338690455,3.551970915394776,532004166508094.5,0.0010007350349550137,2.473684210526316,8.526315789473685,0.15082348498110645
3.0725146198830418,-0.05544395339493802,3.8075349312909683,1.002629680261259,-0.10050523175614279,2.526315789473684,8.473684210526315,-0.053446582325601615
2.8760233918128653,-0.05220367993153596,3.5469068018317413,516202062552408.4,-0.04519608674335518,2.526315789473684,8.736842105263158,-0.014588023411092912
2.649122807017544,0.03862478777589129,3.402812372233868,489865222626265.1,0.027871377186091673,2.105263157894737,8.473684210526315,0.22572885060743586
2.7730994152046784,0.017405719021964416,3.5904442103419068,0.7880093850269289,-0.008532742074056854,2.052631578947368,8.68421052631579,0.13339443380070182
2.7812865497076023,-0.001263157894736855,3.4805178219653117,553073638449008.9,-0.02923800980791169,2.526315789473684,8.421052631578949,0.059270068284282634
3.0304093567251464,-0.040980313378867095,3.651424712563219,1448526195937879.8,-0.030894517900829088,2.578947368421052,9.210526315789473,0.03350676414753805
2.923976608187134,-0.01999184006527943,3.6645255227469287,0.8238672600953303,0.008053793813420529,2.3684210526315788,8.947368421052632,0.10411571317613016
2.767251461988304,-0.0291431056981295,3.3880095635503342,0.9383217302515545,-0.05780389667264796,2.8421052631578947,9.947368421052632,0.125944861572873
2.5461988304093564,0.037151702786377805,3.020204865054784,495132590611493.9,0.06521681227359899,2.473684210526316,7.2631578947368425,0.3164096171544826
2.609356725146199,0.02957807742496732,3.113795394778165,395052598892149.6,0.03300647335022866,2.526315789473684,6.631578947368421,0.22981612523239667
2.708771929824562,0.032581453634085045,3.553400393311484,0.6054791180229777,-0.006652561781577582,2.052631578947368,9.105263157894736,0.238455794751106
2.6526315789473682,0.06743421052631593,3.192558290700399,500399958596722.56,0.13785849665715533,2.2105263157894735,8.157894736842106,0.39212671438048974
2.656140350877193,0.05137844611528819,3.2934735915045414,463528382700121.94,0.0999380919798355,2.3684210526315788,8.31578947368421,0.29117047838865023
3.0233918128654964,-0.07978279030910596,3.6174315499778307,1090345172942331.5,-0.138458812210835,2.947368421052632,8.526315789473685,-0.04570158591832335
2.742690058479532,-0.011647972389991157,3.3039610799913905,0.8268074745267728,0.013600106798384859,2.7368421052631575,7.947368421052632,0.19199356597264494
2.7976608187134504,0.024071807425540603,3.330488167102475,495132590611493.94,0.0701437883673024,2.736842105263158,8.157894736842106,0.241803411393405
2.63625730994152,0.003095975232198289,3.1465879452412544,484597854641036.44,0.02530107988801189,2.6315789473684212,6.7368421052631575,0.12601001158519454
2.671345029239766,-0.010172490048651062,3.1153468944403757,1143018852794617.5,0.013185016960430507,2.3684210526315788,8.0,0.1939114578238971
3.0292397660818717,-0.03269537480063822,3.7884664028392376,984997813237758.4,-0.04118962932648085,2.6315789473684212,8.368421052631579,0.006486229046454518
2.7824561403508765,-0.05218929677133999,3.353117649085061,0.90677421344088,-0.06491491517430292,2.7368421052631575,8.105263157894736,-0.0021847992904284346
2.804678362573099,-0.03451251078515938,3.363702835899209,1058740965030959.2,0.014374259843471293,2.3684210526315788,8.368421052631579,0.1605053227571528
2.697076023391813,-0.01990269792127375,3.260855630019158,495132590611493.94,-0.04221628100924346,2.578947368421052,8.578947368421051,0.07178210465324147
2.801169590643275,-0.03321829163071621,3.468993820786507,526736798522865.75,-0.03625974700316004,2.2631578947368425,8.68421052631579,0.038331970664356084
2.6175438596491225,0.010172490048651173,3.0324803728053507,495132590611493.9,0.012631343945620488,2.3684210526315788,6.2631578947368425,0.1496309346039125
2.775438596491228,-0.015404364569961304,3.3697457190627738,516202062552408.56,-0.004291233296747299,2.2631578947368425,8.631578947368421,0.14894784021369312
2.6374269005847952,0.0026536930561698036,3.3267432547894593,1032404125104816.1,-0.009691921231596012,2.0,8.526315789473685,0.02986281660098556
3.0947368421052626,-0.06307754118119702,3.8590430146102133,1585477763553824.2,-0.1229047997445285,2.3684210526315788,8.947368421052632,-0.06849486732485491
2.8514619883040937,-0.002467105263157965,3.5175854221633434,1611814603479967.2,-0.018708309663666434,2.2105263157894735,9.0,0.08895968710757302
2.725146198830409,0.011035653650254718,3.4198018406212736,537271534493323.1,0.019927769658946493,2.421052631578948,9.157894736842106,0.20047838395088685
2.7380116959064327,-0.001711596063328935,3.3947527086079186,611014686286524.0,0.01090105306363398,2.3684210526315788,8.210526315789473,0.14729567838755842
2.8736842105263154,0.020334928229665095,3.53724412919826,1390585148100364.5,0.11328499825597416,2.578947368421052,8.368421052631579,0.42945298055923065
2.9497076023391817,0.045058689890193016,3.8401901820145894,479330486655808.0,0.034940609360990194,2.1578947368421053,9.263157894736842,0.32253244120341956
2.7403508771929825,0.029009531703273916,3.489534985745753,489865222626265.25,0.01940148755643789,2.1578947368421053,9.473684210526315,0.1734503840024932
2.7754385964912283,0.016576875259013635,3.5129536484860147,568875742404695.2,0.004136137872292722,2.2105263157894735,9.052631578947368,0.10020372193007655
3.087719298245614,-0.029239766081871288,3.942976113805566,953393605326386.2,-0.04296023931403692,2.473684210526316,10.105263157894736,0.10161128090998035
2.6923976608187137,0.014976465554129126,3.266231338886743,426656806803521.5,0.050573921190563365,2.578947368421052,8.526315789473685,0.1903135058881446
2.9497076023391813,-0.061894736842105225,3.7266725966549945,1143018852794617.8,-0.10591346839894,2.578947368421052,9.894736842105264,-0.05698166876204447
2.623391812865497,0.06307435254803673,3.1734994563778733,373983126951234.9,0.12719442483728127,2.3684210526315788,8.421052631578949,0.3882409799520644
2.945029239766083,0.025541795665634304,3.673518319282655,932324133385471.6,0.04203736572729588,2.2631578947368425,8.789473684210527,0.21362689633480572
3.0292397660818717,-0.06496710526315796,3.763262174975225,0.995822835384239,-0.10641735918744244,2.3157894736842106,9.368421052631579,-0.09202161177080781
2.8923976608187134,0.02136921250494661,3.570449146799316,358181022995549.0,0.0665708382446153,2.3157894736842106,8.578947368421051,0.24463090474927224
2.736842105263158,0.014736842105263048,3.26213905996317,1016602021149130.0,0.060875914135874565,2.421052631578948,7.947368421052632,0.2028204996512528
2.729824561403509,0.017263157894736758,3.5085087620606634,1079810436971874.0,0.023236351479259287,1.9473684210526314,9.368421052631579,0.2351270599036433
2.901754385964912,-0.036340852130325674,3.618860685679631,516202062552408.56,-0.10572503090703145,2.526315789473684,9.105263157894736,-0.001192539292324772
2.8467836257309944,0.05804953560371506,3.5541452266026057,1469595667878794.0,0.09663457794678909,2.473684210526316,9.105263157894736,0.3717825430058355
2.8152046783625733,-0.013473684210526304,3.5978260253020893,510934694567179.94,-0.03320114384669237,2.2105263157894735,9.421052631578949,0.07592651659655406
2.7403508771929825,0.02130325814536327,3.4887763585744125,521469430537637.06,-0.018067326406409068,2.105263157894737,8.631578947368421,0.15714348295252478
2.805847953216375,0.05065294815987309,3.594488102839228,1053473597045730.6,0.03362273543097327,2.105263157894737,9.578947368421051,0.21887783639594116
2.817543859649123,0.024696356275303533,3.3261510803842627,900719925474099.9,0.09642881163501926,2.894736842105263,7.052631578947368,0.2857500344064432
2.9356725146198825,-0.03207236842105243,3.5002000558399256,995532549208215.5,0.04778207290334768,2.2105263157894735,8.736842105263158,0.24152869668849059
2.9625730994152044,-0.009968102073365293,3.629306857673945,1027136757119587.4,0.02059803036655561,2.473684210526316,9.0,0.16528289424207376
2.9052631578947374,-0.05432937181663866,3.5438249086363895,558341006434237.7,-0.1103456750227132,2.8421052631578947,8.368421052631579,-0.08828744964839977
2.508771929824561,0.09684210526315795,3.0623861088363307,900719925474099.9,0.14091773381989992,2.0,7.894736842105263,0.3966911714172658
2.7988304093567247,-0.023962344886606646,3.4417368402719934,426656806803521.6,-0.04265164597552906,2.578947368421052,8.263157894736842,0.10137992306206912
2.6795321637426905,0.03536842105263138,3.2590523125584556,526736798522865.9,0.05224378684299591,2.421052631578948,7.7894736842105265,0.17208376948281964
2.7274853801169594,0.010186757215619568,3.2095003633483246,410854702847835.56,0.14664917856224946,2.473684210526316,7.631578947368421,0.31629202281697694
2.850292397660818,0.01336032388663988,3.5088157891995646,1042938861075273.2,0.0533349335079083,2.473684210526316,8.210526315789473,0.2661700829169073
2.4783625730994157,0.06280406899601931,2.981103924625621,452993646729664.6,0.11366549773088952,2.2105263157894735,8.052631578947368,0.3480704702067393
2.755555555555555,0.02362204724409467,3.322920022532367,1590745131539053.0,0.045031182660088875,2.3684210526315788,7.368421052631579,0.2190749184933815
2.936842105263158,-0.02447980416156681,3.689678482023591,1016602021149130.0,-0.07922791199238644,2.526315789473684,9.157894736842106,0.03034528468223649
2.645614035087719,-0.00044228217602815256,3.2012809070719457,879650453533185.1,0.07230201707124073,2.3157894736842106,7.894736842105263,0.17033519644524972
2.7029239766081865,0.0030198446937017565,3.3343396449611085,0.73728866974481,0.011868536796974638,2.473684210526316,9.0,0.19913956027916327
2.76140350877193,-0.026968247063940742,3.4179022831608386,1538071451686766.2,0.01020236674045838,2.3157894736842106,8.052631578947368,0.1486747506346624
2.783625730994152,-0.026747195858498607,3.441870979383104,890185189503642.6,-0.08548025219037125,2.2631578947368425,8.368421052631579,-0.0019202262912728933
2.886549707602339,-0.030910609857978333,3.651787151493817,1032404125104816.0,-0.05420391687328374,2.1578947368421053,9.894736842105264,-0.0509271885584221
3.134502923976608,-0.07673764564081953,3.7823031574049213,1422189356011736.2,-0.08686425220954996,2.7368421052631575,9.31578947368421,0.0024523836363563047
2.794152046783626,-0.03914745541539788,3.4677869487535142,495132590611494.06,-0.0430793841317163,2.6842105263157894,8.210526315789473,0.009115744221095661
2.7099415204678365,0.03216374269005828,3.367827067511571,558341006434237.6,0.06045672943451841,2.3157894736842106,8.421052631578949,0.30614288185924593
2.8046783625730995,0.01398026315789469,3.4384353703748745,1042938861075273.4,0.02056756106217794,2.526315789473684,8.947368421052632,0.23601700210977633
3.1345029239766076,-0.06054610209734834,3.9970287518006216,500399958596722.4,-0.14374190965529565,2.3684210526315788,9.421052631578949,0.013222551121652446
2.7976608187134504,-0.06690454950936675,3.352814724128156,505667326581951.1,-0.06502139576211241,2.3684210526315788,6.947368421052632,0.033374562874165736
2.6690058479532164,0.03140916808149408,3.2710525139612217,542538902478551.6,0.07862460827048157,2.3157894736842106,7.894736842105263,0.27549007891304705
2.5742690058479534,0.0013611615245009423,3.058182088339685,1380050412129906.8,0.07867448370211161,2.473684210526316,6.105263157894737,0.2873391461398527
2.552046783625731,0.05089169204001753,3.039293303677722,0.8575274887555591,0.09486401982943082,2.2631578947368425,8.0,0.31287365333989037
2.687719298245614,0.0004349717268378184,3.1980680533132273,463528382700122.06,0.04733350832171679,2.421052631578948,7.7368421052631575,0.22180065691452347
2.7169590643274857,0.029657477025897938,3.441736840271993,984997813237758.6,0.022365350207327106,2.3684210526315788,8.368421052631579,0.18604270491884528
2.898245614035088,0.004419445560465918,3.737295088268099,1653953547361797.0,-0.029854846999910256,2.1578947368421053,10.157894736842106,0.20630933735176588
2.760233918128655,-0.026533275337103035,3.296546781601493,1011334653163901.8,0.06181267549213387,2.7368421052631575,8.157894736842106,0.23390655747044528
2.7906432748538013,-0.020967051775780954,3.247747046841988,1111414644883245.8,0.033510484952557484,2.6842105263157894,6.842105263157895,0.14927368829229995
2.6935672514619884,0.014548566538296948,3.4037348450871145,526736798522865.6,0.04453624404529144,2.526315789473684,9.0,0.254328352010165
2.770760233918129,0.010442773600668143,3.32279960724641,1074543068986645.4,0.04656633728862625,2.526315789473684,8.421052631578949,0.19378157645402633
2.87953216374269,-0.03663157894736835,3.4196398342333736,553073638449009.06,0.016030017175758138,2.894736842105263,8.68421052631579,0.12845879519097508
3.079532163742692,-0.004195270785660288,3.7189754907956587,1027136757119587.5,0.0413046186826147,2.6315789473684212,8.157894736842106,0.18748459103153095
2.5976608187134502,0.04184641932700617,3.131615803999534,463528382700121.7,0.10358352774596946,2.421052631578948,8.526315789473685,0.45981424177000735
2.7040935672514617,0.07111289674568111,3.3520986108634854,1064008333016187.9,0.11956182010023086,2.1578947368421053,8.578947368421051,0.37438438256638734
2.6725146198830405,0.060444078947368585,3.3931929033594668,568875742404694.9,0.061378417439479804,2.2631578947368425,8.789473684210527,0.218864388078762
2.7766081871345034,-0.032622879512831826,3.332779270665019,579410478375152.4,-0.0052972546537619625,2.421052631578948,8.789473684210527,0.0819887873320758
2.671345029239766,-0.02744039586144842,3.153915621706738,979730445252529.6,-0.0395874840737378,2.6315789473684212,6.0,0.08420271260870478
2.7719298245614032,-0.005942275042444711,3.381735382187223,479330486655807.94,-0.01109726445827608,2.473684210526316,8.894736842105264,0.12387836168309531
2.7964912280701757,-0.006736842105263374,3.5972100265868603,937591501370700.2,-0.05335817455131475,2.052631578947368,10.68421052631579,0.12968732810187733
2.957894736842105,-0.0007914523149978869,3.7377809544604452,1869915634756171.0,-0.03464336193105089,2.421052631578948,8.947368421052632,0.12418586278829404
2.901754385964913,-0.028180687940323468,3.692413591223899,932324133385471.9,-0.14720702279258346,2.2631578947368425,9.736842105263158,-0.03990099444566452
2.6842105263157894,0.01797175866495515,3.13080977334505,442458910759207.4,0.07567342275926281,2.5789473684210527,5.947368421052632,0.20732199397696147
2.726315789473684,0.041529605263158076,3.4891468715208016,1854113530800485.8,0.03398724806571807,2.526315789473684,9.263157894736842,0.2021942681462178
2.7473684210526312,-0.021748586341887588,3.348010163207299,1596012499524281.5,-0.0186040839706616,2.2631578947368425,7.947368421052632,0.11269814959826104
2.671345029239766,0.0383157894736843,3.373972034323407,537271534493323.1,0.05887291748988421,2.526315789473684,8.0,0.2510032818372161
2.7812865497076023,0.02220394736842113,3.389735197495709,431924174788750.1,0.06381801577166335,2.6315789473684212,8.0,0.26911022713023597
3.051461988304093,-0.04821213338690211,3.7272424261666206,474063118670579.3,-0.10295540694026051,3.0,9.473684210526315,0.07111938580352711
2.84093567251462,0.03878116343490312,3.5502027651594448,853313613607041.8,0.0383203527002568,2.473684210526316,8.68421052631579,0.1959827601701692
2.5929824561403514,0.05899830220713054,3.2449122048200074,958660973311615.1,0.050069196542616545,2.105263157894737,8.842105263157894,0.22504370718823896
2.8222222222222224,-0.024193548387096753,3.4902581743662426,516202062552408.44,-0.04615571673257057,2.473684210526316,8.263157894736842,0.08001105336925685
3.0619883040935676,-0.013157894736842257,3.908289995172446,1622349339450425.0,-0.013344569515437277,2.6315789473684212,9.526315789473685,0.15848249895943295
2.730994152046784,0.0008557980316644676,3.36543178764135,1106147276898017.2,-0.01286943616257652,2.894736842105263,9.631578947368421,0.050936942143777204
2.955555555555555,-0.03100775193798433,3.543955183704483,458261014714893.5,-0.06817417668267134,2.6315789473684212,7.894736842105263,0.042502816791588065
2.8842105263157896,-0.03007518796992481,3.5427825356347236,563608374419466.4,-0.07178877000787565,2.6315789473684212,8.263157894736842,-0.06840378414392738
2.469005847953216,0.04219600725952821,2.9594676469700767,0.773996860838966,0.11027095787289198,1.8421052631578947,7.526315789473684,0.3368483106478563
2.452631578947368,0.023288309268747254,2.9232197850953514,547806270463780.4,-0.01573480698198826,2.421052631578948,6.105263157894737,0.10356151262036087
2.847953216374269,-0.01712614870509621,3.4533250622902263,1106147276898017.4,-0.018689121797419883,2.473684210526316,8.421052631578949,0.1344712963702706
2.75906432748538,0.0449392712550607,3.497077001310274,1006067285178673.1,0.07710986826362642,2.105263157894737,8.947368421052632,0.30092176442988655
2.7040935672514625,0.04934210526315774,3.3357332081123174,1390585148100364.0,0.09776527699610926,2.526315789473684,8.526315789473685,0.38782322486425136
2.630409356725146,-0.003122212310437078,3.037500308736955,437191542773978.7,0.019960320274148957,2.578947368421052,6.368421052631579,0.1519660934178384
2.8736842105263154,-0.018234562784914754,3.480721208208228,589945214345609.6,-0.012785904960900485,2.3157894736842106,8.526315789473685,0.06311685438715535
3.026900584795322,-0.06414473684210531,3.5507662419390287,1959460890505058.5,-0.014748820843003552,3.0,8.421052631578949,0.13317542493029833
2.9298245614035094,-0.04636591478696772,3.7476164580505404,542538902478551.8,-0.13962069086467532,2.210526315789474,8.526315789473685,-0.12964447026211962
2.7216374269005845,0.004278990158322782,3.371791077343328,526736798522865.75,-0.005510766738096695,2.2631578947368425,9.210526315789473,0.09940485395061047
2.801169590643275,0.007459593866556147,3.4677514461587498,1058740965030959.6,0.014758347346633283,2.421052631578948,8.368421052631579,0.1133746696228508
2.7555555555555555,-0.05982905982905984,3.2843867099241306,510934694567179.8,-0.10513366498839738,2.3157894736842106,9.421052631578949,-0.041447626476423124
2.9134502923976617,-0.04884210526315824,3.62108833111737,0.9417826617826618,-0.04471074996272506,2.526315789473684,9.68421052631579,0.058865862973637634
2.469005847953216,0.05842997323818022,3.032876184439204,1032404125104816.1,0.06941275234659894,2.3157894736842106,7.526315789473684,0.2679790409740456
2.886549707602339,0.0008097165991903799,3.660710347218093,932324133385471.9,-0.03157532496825688,2.2631578947368425,8.894736842105264,0.15946058384393572
2.746198830409357,-0.03847854931446282,3.2216182662780666,1048206229060502.0,0.0041167971202896725,2.526315789473684,6.947368421052632,0.12521181406346843
2.8467836257309935,-0.03310696095076371,3.382008414715329,1427456723996964.8,-0.03930321086514921,2.421052631578948,8.105263157894736,0.08570064695292501
3.0374269005847956,-0.035486443381180344,3.6532955225142985,532004166508094.4,-0.007184935306574491,2.578947368421052,8.526315789473685,0.09183058764943115
2.7660818713450293,0.027549342105263164,3.346980373991499,0.8746905725853095,0.054650267195963775,2.3684210526315788,8.157894736842106,0.219238134372953
2.854970760233918,0.019284853354761045,3.3613504006352914,1021869389134358.9,0.07690551341086349,2.7894736842105265,7.7368421052631575,0.3023076602460131
2.835087719298246,0.026114905584571968,3.5050155331110804,1543338819671995.5,0.08518805170686006,2.2631578947368425,8.31578947368421,0.3083713244019644
2.5684210526315785,0.02874834144184002,3.1606031270642396,0.7861970161092968,0.011601702492587407,2.3684210526315788,8.368421052631579,0.18155499851064447
2.864327485380117,0.008502024291498045,3.506358819330736,2338711385441521.0,0.0783864609445355,2.894736842105263,8.947368421052632,0.23648685957548488
2.9005847953216373,-0.06988783433994805,3.5007803729243196,495132590611494.06,-0.12723987188365649,2.7894736842105265,8.473684210526315,-0.08015791769970837
2.6432748538011697,0.016963897346672474,3.1969322013696027,505667326581951.2,0.04818522866944275,2.3684210526315788,8.31578947368421,0.2120294536675441
2.899415204678363,0.02631578947368407,3.730626574497944,463528382700121.94,0.002580384956848758,2.1578947368421053,9.263157894736842,0.21612640839262726
2.635087719298246,0.05136842105263151,3.182738531737018,505667326581951.3,0.09395341268365254,2.473684210526316,7.315789473684211,0.39505221533042745
2.8093567251461984,0.004558640696229022,3.3749935877645045,431924174788750.25,0.057148136942473005,2.3684210526315788,7.315789473684211,0.1796080578796621
2.814035087719298,0.01835985312117505,3.4475358202292283,0.8895051017858036,0.05444550780540092,2.526315789473684,8.368421052631579,0.2464055666356482
2.8081871345029237,-0.05307017543859649,3.2838899978539993,884917821518414.0,0.011253039302670409,2.473684210526316,7.894736842105263,0.12192229682247313
2.757894736842105,-0.06987295825771311,3.2968642123940453,1532804083701537.8,-0.11898119526198903,2.421052631578948,7.0,-0.10750196830730319
3.017543859649123,-0.05263157894736836,3.7003323118634888,447726278744436.06,-0.05003521612124162,2.6842105263157894,9.473684210526315,0.10188058365204877
2.9099415204678363,-0.023026315789473673,3.572146962000395,1585477763553824.2,-0.015942190933809774,2.578947368421052,8.473684210526315,0.1366645305299031
2.8304093567251463,-0.0029009531703274583,3.4273177001002906,1.0565201108183564,0.0026550985208799727,2.1578947368421053,9.368421052631579,0.1955797426652262
2.6970760233918125,-0.011403508771929749,3.276204817397741,632084158227438.9,-0.01643162931251574,2.421052631578948,7.894736842105263,0.08160671553127545
3.022222222222222,-0.007407407407407307,3.6839766007606904,1021869389134358.9,0.03230072958526797,2.8421052631578947,9.368421052631579,0.16340014755767882
2.7812865497076023,-0.01754385964912286,3.39004390249134,832244141666127.5,-0.004580215106530838,2.473684210526316,8.421052631578949,0.13025013784108322
2.9005847953216377,-0.004048582995951566,3.6591125071247617,1021869389134358.4,-0.008890983407332076,2.3157894736842106,8.263157894736842,0.09894269252067942
2.6842105263157894,0.05633223684210531,3.3699649239712497,510934694567179.75,0.08289823866194723,2.1578947368421053,8.0,0.32497976514343385
3.0058479532163744,-0.0019493177387914784,3.9543719547067306,0.7762296767559926,-0.07983363631314044,2.3157894736842106,10.263157894736842,0.11226503821596778
2.7321637426900582,0.0004278990158324003,3.2935390083850185,505667326581951.1,-0.03243012688011793,3.0,8.052631578947368,0.062672701482236
2.709941520467836,-0.024767801857585203,3.2795382119055607,1580210395568595.5,-0.010467942784687656,2.578947368421052,8.947368421052632,0.10079528801801074
2.7415204678362577,0.020885547201336507,3.351437447422959,1522269347731080.5,0.022810222887198806,2.473684210526316,9.68421052631579,0.1964459927900516
2.75906432748538,-0.017687661777394226,3.4738171160114337,1011334653163901.5,-0.07573938390893353,2.526315789473684,8.0,0.052511912670518954
2.7169590643274852,0.037297969332780845,3.413522977764929,1042938861075273.2,0.04856525332856754,2.2631578947368425,8.421052631578949,0.2755672140443304
