mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.7437070938215102,-0.0016708437761068229,3.2661276808632005,1978698234451111.0,0.0373328002978951,2.473684210526316,6.315789473684211,0.26590539363781335
3.1052631578947363,-0.0821371610845294,3.983692520035002,1092406316936551.1,-0.11370753831556302,2.473684210526316,9.631578947368421,-0.1561135314612642
2.533180778032037,0.012488849241748312,3.1721076038823486,1082100596965451.5,0.05116950834728251,2.105263157894737,7.684210526315789,0.24049072069258307
2.764302059496567,-0.025466893039049143,3.394031644065113,1.020545568085614,0.02468158231686768,2.3684210526315788,8.31578947368421,0.12521894558399727
3.2082379862700225,-0.10133542812254492,4.144941152205311,2226035513757499.8,-0.17787767692128753,2.578947368421052,9.052631578947368,-0.15333235479132892
2.7437070938215102,-0.05175438596491233,3.308371346799616,1020266277138854.2,0.005825070013089184,2.2631578947368425,8.68421052631579,0.14417262456657523
2.9336384439359273,-0.14362176628010737,3.48514163448967,0.9194710260499737,-0.21738277006210893,2.8421052631578947,6.2631578947368425,-0.1634609783490728
3.0572082379862704,-0.0817813765182187,3.7963959150588744,906903357456759.2,-0.13829158081669912,2.6842105263157894,8.368421052631579,-0.1802593801412132
2.7734553775743707,-0.08117752007136492,3.452399947579784,824457597687963.2,-0.13812014360430802,2.473684210526316,8.736842105263158,0.005962786104019731
2.4782608695652173,0.08064516129032262,3.2778696929859907,742011837919167.0,0.10350105298111634,1.8947368421052628,8.578947368421051,0.38098982141965804
2.524027459954233,0.032456140350877294,2.928490540692047,1916863914624513.8,0.10270291297030065,2.7368421052631575,5.157894736842105,0.2445338904989088
2.897025171624714,0.0054988216810683,3.675570123022343,958431957312257.4,0.022072725673834226,2.421052631578948,9.842105263157894,0.2921036480348291
2.7185354691075516,-0.07803992740471877,3.1389208783243623,803846157745764.4,-0.013247286998703256,2.526315789473684,5.947368421052632,0.20100331929297874
2.6498855835240276,0.0008628127696288512,3.2844950882998196,958431957312257.2,0.03796302695554221,2.7368421052631575,7.7894736842105265,0.22468710397193492
2.5217391304347823,-0.01754385964912264,3.001344594097112,1009960557167755.0,0.035761089020448944,2.2631578947368425,5.157894736842105,0.21237127471919975
2.9931350114416473,-0.05910931174089051,3.721905883225564,1937475354566712.8,-0.055910175864354095,2.7368421052631575,7.7894736842105265,-0.11524079803421446
2.7528604118993134,-0.13063909774436078,3.232509053009931,2133284034017603.8,-0.17909166327890857,2.6842105263157894,5.7368421052631575,-0.13582171917581484
2.8283752860411893,-0.0008097165991900468,3.5207613620450378,2885601591907869.5,0.04300097187387297,2.1578947368421053,7.578947368421052,0.24863362778098375
2.9496567505720823,0.0023219814241485226,3.7064220935610823,1164546356734248.0,0.023229604146189464,2.473684210526316,8.68421052631579,0.09165453012532143
2.6155606407322654,0.02971137521222411,3.2275125542323346,1071794876994352.1,0.038641499440377536,2.2105263157894735,7.894736842105263,0.26414154819604635
2.7551487414187648,-0.022071307300509435,3.4984210405823037,3040187391474363.0,0.013048104857779741,1.7368421052631575,7.421052631578948,0.005491896506820177
2.6910755148741416,-0.03157894736842093,3.4605883089521594,0.8805431728200604,-0.08589821630199124,2.473684210526316,9.68421052631579,0.01019908575828242
2.734553775743707,-0.014431239388794648,3.453951999561023,927514797398958.6,-0.06494363072539167,2.6315789473684212,8.578947368421051,-0.0007447887897611992
2.6819221967963385,0.005093378607809895,3.2219289575338124,0.7916168626694943,0.02806069668815736,2.7368421052631575,7.473684210526316,0.20837995024989744
2.9221967963386732,-0.003142183817753441,3.5396108537217272,1.1965792597943627,-0.0014746151057847268,2.947368421052632,6.7368421052631575,0.14050996538072727
2.3135011441647593,0.049812030075188196,2.816714277438776,0.734132432530602,0.07473056422733282,2.473684210526316,5.578947368421052,0.13145639139708404
3.1235697940503435,-0.011860637509266247,3.81921648364664,2535207112890485.5,0.0719012152515166,2.2631578947368425,8.473684210526315,0.21677623339743882
2.837528604118993,-0.10615521855486176,3.468201761922091,2195118353844200.8,-0.1070000019276851,2.6842105263157894,8.68421052631579,-0.14481343783954367
3.25858123569794,-0.02667627974044673,4.165780547310287,989349117225555.6,-0.08103178092987617,2.2631578947368425,9.31578947368421,0.06879529458010969
3.1739130434782608,-0.08955223880597019,3.800153397386869,1927169634595613.2,-0.07324764418403173,2.947368421052632,7.894736842105263,-0.057798425475760154
2.974828375286042,0.008390541571319354,3.81475169348648,1092406316936551.1,-0.010525443093300613,2.894736842105263,10.0,0.05806486650210798
2.9633867276887873,-0.032695374800638,3.4570888514049636,2617652872659282.0,0.029425222640007354,2.7368421052631575,8.052631578947368,0.22103565036502068
2.874141876430206,-0.06621392190152808,3.47215832237427,1813806714913518.2,-0.03297089842400469,2.421052631578948,8.947368421052632,-0.11232743114035526
2.473684210526316,0.0018467220683285879,3.241067176076581,0.9002582403612154,-0.12442112437796471,2.3157894736842106,8.421052631578949,0.032787212944168954
2.620137299771167,0.012079378774805694,3.359595847524174,1040877717081053.2,0.05135656611801975,2.2631578947368425,8.473684210526315,0.20465506207169054
2.615560640732266,0.060032894736841924,3.2518627871073638,0.9500098490373089,0.07046036406017409,2.052631578947368,7.578947368421052,0.2848628185580305
3.0137299771167045,-0.08305921052631571,3.534775875694052,1.0793466259141316,-0.0979509667682057,2.578947368421052,7.947368421052632,-0.19975480371130067
3.1624713958810067,-0.15455304928989122,3.8779712125077905,3205078911011955.5,-0.2138314805532051,3.210526315789474,9.0,-0.19710676620765513
2.8260869565217392,-0.1607142857142856,3.175409096710305,979043397254456.1,-0.1754131623507984,2.6842105263157894,6.105263157894737,-0.02834423356703215
2.5286041189931354,-0.03853383458646631,3.1711582632880666,0.7937370600414078,0.0015477735353084388,2.3684210526315788,8.368421052631579,0.1977628777131777
2.773455377574371,0.0032894736842103978,3.2131699360878767,1597386595520428.5,0.12445657435128632,2.7368421052631575,5.7894736842105265,0.31850018910865185
2.6407322654462244,-0.08458646616541343,3.0585439469647766,1.0985906795975444,-0.11305253687525174,2.526315789473684,5.684210526315789,0.10174231345371361
2.585812356979405,0.00877192982456143,3.157284456666952,958431957312256.9,0.05766485360536533,2.3157894736842106,8.210526315789473,0.16120021610703797
2.9908466819221973,-0.09189640768588148,3.647661137173902,1102712036907650.8,-0.11088595441954174,2.578947368421052,8.947368421052632,-0.15518532048538505
2.2631578947368425,0.0535885167464113,2.623901845277924,0.8570148196578403,0.10994833510694468,2.578947368421052,4.842105263157895,0.23901011341791284
2.711670480549199,0.06912804399057348,3.663968583851637,1906558194653414.0,0.08009738349145279,1.9473684210526319,8.263157894736842,0.41070063450386596
2.8260869565217384,0.044117647058823706,3.5395768276720783,1.1267803897094517,0.038358737819592426,2.1578947368421053,9.210526315789473,0.3228502322303103
2.7254004576659043,-0.04473684210526341,3.286492928670856,0.812145399731212,0.05055700856801726,2.1578947368421053,8.578947368421051,0.21816190395354013
3.0846681922196804,-0.058915946582875245,3.6772081215006773,875986197543461.0,-0.018084786779299256,2.526315789473684,7.842105263157895,0.07449109983929945
2.7643020594965675,-0.05964912280701751,3.29555045115456,1.2286056049213943,-0.08936012866127374,2.947368421052632,6.105263157894737,-0.058619438704154286
2.7894736842105265,0.012955465587044523,3.524470981629622,0.7859060085604708,0.07002790468656028,2.421052631578948,7.7368421052631575,0.3330952926980227
2.578947368421053,-0.005352363960749562,3.0461344889189443,1803500994942418.8,0.025306436317791392,2.7894736842105265,5.368421052631579,0.2227494017114899
2.544622425629291,0.024561403508771895,3.0438206307661253,979043397254456.1,0.16647916784442285,2.2105263157894735,6.315789473684211,0.42964039615705646
2.5583524027459954,-0.014519056261342866,3.1107464290389593,0.9258258522560583,-0.00569690175184645,2.473684210526316,7.368421052631579,-0.02847267933546828
2.97254004576659,0.05043859649122817,3.7091506286649367,1772583835029120.0,0.08246654737009729,2.6315789473684212,9.210526315789473,0.40442906925830674
3.121281464530892,-0.07148468185388834,3.9837681014539017,0.9062956303802985,-0.06595301972822498,2.526315789473684,10.368421052631579,0.13159308210076584
2.7963386727688784,0.04006284367635515,3.430702812443216,0.9930062119421387,0.08813959790791404,2.3684210526315788,7.473684210526316,0.3008604331310322
2.6544622425629294,-0.03479036574487093,3.2269714244551766,1040877717081053.6,0.032210245998174014,2.526315789473684,8.0,0.22258448295745795
2.97254004576659,-0.00541795665634659,3.7251242454910702,1.116449219481256,0.04863980159943926,2.6315789473684212,9.052631578947368,0.21805290474416136
2.169336384439359,0.0585898709036744,2.445897788996702,0.7746104391413317,0.22090151133879177,2.3157894736842106,4.157894736842105,0.5854378261385067
2.8169336384439356,0.04721362229102166,3.48781882611414,0.8767917691258653,0.10869506833127429,2.473684210526316,8.842105263157894,0.40249556779782225
2.5102974828375286,0.053494391716997325,3.0447107843088674,1030571997109953.8,0.15681404245428576,2.0,6.157894736842105,0.4775632969438946
2.839816933638444,-0.020559210526315708,3.568483154249248,1896252474682314.5,-0.022514283503793253,2.3157894736842106,8.368421052631579,0.04559111825188041
2.512585812356979,0.03684210526315801,2.970041915915591,927514797398958.8,0.039837898840668795,2.7894736842105265,5.421052631578948,0.17881217550092263
2.6178489702517167,-0.038112522686025496,3.291088848320483,989349117225555.5,-0.059101591901731254,2.473684210526316,7.578947368421052,0.07531776766150397
2.903890160183066,0.003142183817753441,3.5319467320009794,1617998035462627.2,-0.005039391206103971,2.7368421052631575,8.736842105263158,0.14218372036895927
2.537757437070938,0.01070472792149868,3.150200389734526,1906558194653414.2,0.03534171993553803,2.105263157894737,8.105263157894736,0.24832010614640707
2.8443935926773456,0.051868802440884765,3.676241790671646,0.7709475307301394,0.03596214817404597,2.052631578947368,9.578947368421051,0.4164636436105704
2.4118993135011446,0.009398496240601406,2.882792081345921,0.8760263636693842,0.02694791777794947,2.2631578947368425,5.947368421052632,0.15505418567102727
2.7711670480549198,-0.062280701754385825,3.391386955206823,0.9899768423795884,-0.05119149946302115,2.210526315789474,8.052631578947368,0.04652974925581754
2.810068649885584,0.005668016194331882,3.633253353255364,1.0600046660687392,0.03227822444429429,2.3684210526315788,9.0,0.14506376701621046
2.8535469107551483,-0.15143120960295464,3.2990752320137857,1.0867920218606717,-0.16503069960573136,2.6842105263157894,5.947368421052632,-0.11517464249602317
2.85812356979405,-0.06027164685908315,3.4533940387113735,865680477572361.4,-0.04037222534881857,2.526315789473684,8.421052631578949,0.13628602780969007
2.6018306636155604,-0.0880382775119617,3.193977682468591,0.6660221230587363,-0.0775938553715716,2.421052631578948,7.7368421052631575,-0.08907195466682931
2.899313501144164,-0.025910931174088825,3.654588334938456,649260358179271.6,-0.032641392863533625,2.3157894736842106,8.263157894736842,0.023088520789051544
2.5217391304347823,-0.03571428571428559,2.898624391853622,0.7725454941702081,-0.04090640752009489,2.3684210526315788,5.2105263157894735,-0.015453733171774633
2.6933638443935926,-0.015530629853321765,3.198160527548028,1133629196820949.2,0.031375926956290434,2.3157894736842106,6.105263157894737,0.1452782123545151
2.6727688787185353,-0.024561403508771784,3.3266865361267683,2122978314046504.8,-0.1579035029278728,2.2631578947368425,6.315789473684211,-0.09106892100336482
2.6292906178489703,0.024617996604414216,3.1800708760698484,2050838274248807.8,0.11370144782275882,2.2105263157894735,7.473684210526316,0.36610476092869954
2.379862700228833,0.004784688995215336,2.8627523605655525,0.9036885692492099,-0.04365448247992432,2.421052631578948,5.315789473684211,0.12456527835662763
2.4553775743707096,0.13117408906882588,2.9997591135374306,0.7921470342522975,0.2327151100799948,2.3684210526315788,7.842105263157895,0.6032716874369847
2.9702517162471396,-0.051012145748987825,3.6729478060452743,2009615394364409.8,-0.0491765091088574,2.2105263157894735,6.2105263157894735,0.0729594701693115
2.965675057208238,-0.04939271255060729,3.6494601733388876,3060798831416561.5,-0.031856767067979685,2.2631578947368425,8.31578947368421,-0.004980089562257947
2.679633867276888,-0.06261343012704179,3.2157739309829743,0.7457742613349023,-0.05363941542283257,2.578947368421052,7.0,0.1546127111731203
2.7620137299771166,0.037480063795853225,3.45997920516941,1875641034740115.5,0.12769968636249152,2.1578947368421053,7.7368421052631575,0.44284661869742004
2.6475972540045767,-0.04990925589836648,3.3405778595906117,958431957312257.2,-0.021695148950695797,2.6315789473684212,8.368421052631579,-0.052527348837114525
3.054919908466819,-0.11528822055137833,3.6993640631705382,1071794876994352.1,-0.1333000588013884,2.7368421052631575,8.105263157894736,-0.1429640473495048
2.82837528604119,-0.016447368421052655,3.482963820453422,0.878879263375831,-0.0045896304879127214,2.2631578947368425,8.947368421052632,0.11102890452664187
2.9816933638443937,-0.023566378633150142,3.7593674402117054,979043397254456.1,0.010289351571730165,2.421052631578948,9.105263157894736,0.0707727780346546
2.505720823798627,0.07045840407470294,3.1428895984910166,1113017756878750.1,0.13858681009358753,2.421052631578948,7.947368421052632,0.3618312157106098
2.4942791762013727,0.043859649122807154,3.079499842862013,1030571997109953.9,0.04042159520332678,2.052631578947368,7.894736842105263,0.20579313189611603
2.681922196796339,0.02088554720133662,3.3347863066391303,1844723874826817.0,0.04868967543799918,1.9473684210526319,8.526315789473685,0.24832418941866982
2.82837528604119,0.014354066985645786,3.885727721150754,1968392514480011.2,-0.12846955061096077,1.526315789473684,10.210526315789474,0.06133630172465724
2.6544622425629285,0.07496012759170667,3.3378186531679077,0.7423556801703255,0.17847690992480547,2.3684210526315788,8.68421052631579,0.5730065397815387
2.6727688787185357,-0.07848568790397059,3.1955044900866647,1.0173077621590207,-0.10827876334033126,2.421052631578948,6.842105263157895,-0.15348412567467312
2.5629290617848968,0.03364969801553064,3.3724232516785317,855374757601261.8,0.05816480693544135,2.0,9.157894736842106,0.23539909562852887
2.5057208237986273,-0.08738828202581939,3.1139002559953024,1030571997109953.9,-0.21261992233289484,2.0,6.315789473684211,-0.12846387630910408
2.4141876430205955,0.042649727767694934,2.8676914235892563,0.8132875832532582,0.15429373651038458,2.105263157894737,6.2631578947368425,0.4335931049105042
2.6407322654462244,-0.02943800178412137,3.167757291520145,0.7332613483643232,-0.050326282245926945,2.2631578947368425,7.2631578947368425,0.011697479250363551
2.562929061784897,0.03364969801553053,3.02683808049034,2050838274248807.8,0.106788592526187,2.2631578947368425,5.473684210526316,0.3975170124500851
2.709382151029748,-0.03859649122807007,3.3379629819100316,1978698234451111.0,-0.007196914472027638,2.6315789473684212,8.0,0.017430453965247325
2.5171624713958805,0.05090595340811055,3.231633359957533,0.9964376521012678,0.014522429964728634,2.3684210526315788,8.526315789473685,0.22062308584873008
2.6590389016018308,0.013582342954159499,3.3493812580107853,0.7189677408784961,0.0565167416071769,2.473684210526316,8.263157894736842,0.15294533046433925
2.7231121281464534,0.03643724696356265,3.330775043002605,0.7823226544622426,0.11160172528457701,2.6842105263157894,8.157894736842106,0.359274189204978
2.331807780320366,0.04229323308270683,2.8582261671944575,2236341233728599.2,0.06981432215243688,1.8947368421052628,5.7368421052631575,0.3093026804167394
2.6681922196796344,-0.04014272970562027,3.1353504969570976,0.9240029421379535,0.0121022741624498,2.6842105263157894,6.2105263157894735,0.1649574011950649
2.780320366132723,0.059597523219814263,3.5202653103128707,2092061154133205.5,0.0912794988507265,2.7894736842105265,8.0,0.30181750271635904
2.242562929061785,0.12578055307760927,2.9498600125600998,865680477572361.2,0.1621431387754153,1.9473684210526319,7.526315789473684,0.42651697543645756
2.805491990846682,-0.024227234753550597,3.6374608288563786,834763317659062.8,-0.11205325038047942,2.2631578947368425,8.526315789473685,-0.052122385992265916
2.8832951945080088,-0.12399643175735942,3.5108956197117482,0.8038153494103151,-0.14558314823935237,2.6842105263157894,8.210526315789473,-0.25069321387455773
2.448512585812357,0.061403508771929904,3.1502577371813314,0.7575544211699817,0.13454310981785744,1.8947368421052628,7.7894736842105265,0.36605204336663505
2.459954233409611,0.041034790365744866,2.941539676194513,1906558194653414.0,0.12681136061704879,2.052631578947368,5.052631578947368,0.32736319881718373
3.0343249427917622,-0.011441647597254079,3.808526979690219,1927169634595613.5,0.010691035016764938,1.9473684210526319,8.842105263157894,0.10752461271636247
2.7025171624713957,-0.09048938134810713,3.3717267817881296,1133629196820949.2,-0.18059647600185724,2.473684210526316,8.578947368421051,-0.11981242248463665
2.45766590389016,0.041926851025869794,3.1513662493631167,0.9376648142094367,0.0472330818455563,1.8947368421052628,6.315789473684211,0.23793288465900758
2.6201372997711667,-0.03901996370235916,3.2304591862856737,1226380676560845.0,-0.050737230148879986,2.2631578947368425,6.894736842105263,-0.07960278803224537
2.8558352402745997,0.01963864886095834,3.663754915971711,1071794876994352.4,0.013226800361542779,2.526315789473684,8.894736842105264,0.16396980001689448
2.5766590389016018,-0.004460303300624524,3.325745106448714,979043397254456.1,-0.01159182078366916,2.052631578947368,8.736842105263158,0.19955391262425087
2.9908466819221973,0.0030511060259342804,3.7591431753769715,1071794876994352.4,0.020007567977432528,2.2631578947368425,9.736842105263158,0.09535700619406091
2.734553775743707,-0.03106125970664375,3.6140591558298945,0.9018180903764429,-0.05135317632261782,2.0,8.263157894736842,0.05848634503246631
2.711670480549199,-0.09418282548476453,3.3387025687874465,1102712036907650.8,-0.13137538984189479,2.2105263157894735,7.684210526315789,-0.3005531757486654
2.7620137299771166,-0.11449676823638044,3.3548245327333235,1040877717081053.4,-0.16741458910433993,2.2105263157894735,8.105263157894736,-0.2456497423169952
3.0297482837528604,-0.08881578947368429,3.6690436421146284,1.1882938571725759,-0.061301815209448884,2.578947368421052,8.473684210526315,0.06144354649546683
2.65675057208238,-0.018421052631578894,3.19876300913816,0.9900648360030513,-0.08125706216252393,2.578947368421052,6.2631578947368425,0.035634995453838164
2.995423340961099,0.0015255530129669737,3.5455603836771497,1082100596965452.0,0.07766183470941024,2.6315789473684212,6.842105263157895,0.24370501475971781
2.6979405034324944,-0.03421052631578947,3.22086342753563,1071794876994352.1,0.01898007065345997,2.526315789473684,7.105263157894737,-0.016145089003158437
2.9199084668192223,-0.017543859649123084,3.7969669113811206,1824112434884617.8,-0.10658308721983634,2.052631578947368,8.894736842105264,0.018661363745903686
2.8215102974828374,-0.04668930390492365,3.653533610156004,0.7657476962396871,-0.09307350582746565,2.421052631578948,8.842105263157894,0.08081906679809997
2.469107551487414,0.003693444136657398,2.992684484529425,979043397254456.4,0.054706930513581886,2.0,6.578947368421052,0.2169084297674238
2.972540045766591,-0.13947368421052642,3.6718163538806396,1123323476849849.9,-0.21211803077409774,2.6315789473684212,8.789473684210527,-0.20472527993514675
2.6247139588100685,-0.05909510618651903,3.0091393966492843,917209077427859.2,0.0659023729370225,2.3684210526315788,5.631578947368421,0.28515573967427005
2.906178489702517,-0.012759170653907415,3.6966445947352877,1782889555000219.5,0.05751227034855377,2.3157894736842106,9.368421052631579,0.4530345509893143
2.5354691075514877,0.044003451251078296,3.2125701563568434,0.8879744651483782,0.0790146578891292,2.3684210526315788,8.0,0.1705574528104704
2.6979405034324944,0.04534412955465583,3.3483203171387346,958431957312256.9,0.07735676843174022,2.421052631578948,8.526315789473685,0.31213035933079186
2.821510297482838,-0.03007518796992481,3.348176434866889,834763317659063.0,-0.09778618978710063,2.473684210526316,6.526315789473684,0.05285492732514184
2.8512585812356988,0.02120974076983473,3.5951979963590612,2050838274248807.8,0.09818486852152375,2.3157894736842106,8.052631578947368,0.21498034778775382
2.9176201372997714,0.06798245614035081,3.7883770343006544,1061489157023252.8,0.08019112029624498,2.3684210526315788,8.368421052631579,0.3109030354626351
2.4965675057208236,-0.02537593984962383,2.9462853518359307,1061489157023252.5,-0.0333114336364384,2.0,5.421052631578948,0.04477720556901278
2.7986270022883293,0.009716599190283559,3.532526379681865,0.8316165972344463,0.04468091929877993,2.736842105263158,8.421052631578949,0.17391425117371645
2.8466819221967965,0.007974481658692079,3.586578215737568,2019921114335508.8,0.01919654015103278,2.052631578947368,8.263157894736842,0.21325785680162337
2.510297482837528,0.05349439171699755,3.2076740152673127,948126237341157.6,0.11323357784800026,1.9473684210526319,9.210526315789473,0.4377735406859558
2.723112128146453,0.021381578947368474,3.520727153824577,0.8784807678972438,0.04162088323626045,2.0,8.68421052631579,0.3156601045846834
2.94279176201373,-0.12807017543859645,3.7465146997602576,0.9053292817022793,-0.20696375117521404,2.578947368421052,9.578947368421051,-0.2580932054823843
3.0503432494279172,-0.11361737677527128,3.606252682858197,917209077427859.2,-0.05001158429136243,2.473684210526316,7.894736842105263,0.10859103050030422
3.0114416475972536,-0.06558704453441289,3.6191709229237,896597637485659.9,-0.06962837782941467,2.526315789473684,8.421052631578949,0.12984189648036512
2.519450800915332,0.050043140638481365,2.9231392139316688,937820517370058.2,0.1452025387539232,2.421052631578948,5.7894736842105265,0.5605493308317581
2.8535469107551488,0.0204241948153967,3.3960359744319963,1978698234451111.0,0.13803490821311215,2.3157894736842106,6.842105263157895,0.38232628702766797
2.6086956521739135,0.016393442622950505,3.104041182208361,989349117225555.9,0.019062180795370143,2.7894736842105265,5.578947368421052,0.05342958844124286
3.0205949656750573,-0.13891285591026747,3.5858729599612604,1030571997109954.4,-0.2278228346850406,2.105263157894737,6.2105263157894735,-0.11615888956432517
2.56979405034325,0.061821219715956444,3.2825327228710544,0.8704898711763699,0.04586773525535859,2.2631578947368425,7.0,0.1596920525215024
3.100686498855835,-0.1502546689303903,3.7922853794741918,1.1158739239402855,-0.1909479685768154,2.421052631578948,9.052631578947368,-0.1915916617464753
2.391304347826087,0.0983606557377048,2.867733421662288,0.9186620206643091,0.16626285105149552,2.1578947368421053,5.7368421052631575,0.49528210561908753
2.787185354691075,-0.0016447368421050879,3.4655267923437507,1040877717081053.4,0.050340152954962414,2.473684210526316,8.0,0.19297961921544896
2.8672768878718533,-0.030427631578947345,3.5251201907719647,2112672594075404.5,-0.06853118955077075,2.8421052631578947,8.526315789473685,-0.2112480500831053
2.5263157894736836,0.015165031222123315,2.931388520944476,1865335314769016.0,0.05258077292131169,2.473684210526316,5.315789473684211,0.3502127935004153
2.7780320366132725,0.01700404858299598,3.274432430847955,1.115847659840795,0.019382918970279883,2.473684210526316,7.157894736842105,0.15862373511750952
2.7528604118993134,-0.13063909774436078,3.2475265975147454,0.9353040044115558,-0.30963871873902704,2.894736842105263,6.473684210526316,-0.2741772378110462
2.659038901601831,0.029239766081871177,3.143598455424319,0.8918022480951546,0.13074663274151632,2.473684210526316,7.421052631578948,0.41561487633674793
2.2768878718535466,0.0648496240601506,2.7221706735545617,0.8937497729831826,0.08582024951420186,2.105263157894737,5.894736842105263,0.2990809376044365
2.739130434782609,-0.0327868852459019,3.226056895477512,937820517370058.2,0.0381660733539686,2.473684210526316,7.7368421052631575,0.26547648799500406
2.881006864988558,0.03966437833714742,3.6066868190781025,1030571997109954.1,0.08687202627756085,2.3157894736842106,8.263157894736842,0.29107833452715526
2.2585812356979402,0.05550239234449772,2.7705415133161804,1092406316936551.1,0.08504929100103742,2.052631578947368,5.578947368421052,0.2695386078820754
2.4851258581235696,0.07809847198641773,3.234985793543353,886291917514560.4,0.035194248577544496,2.421052631578948,8.0,0.35705886786568003
2.791762013729978,-0.05263157894736881,3.316606633534378,0.8962021134217931,-0.029900227980290683,2.1578947368421053,7.315789473684211,-0.0695482473389517
2.578947368421052,0.05847953216374291,3.211351508911816,0.9618773103326876,0.09377743624667512,2.3157894736842106,7.947368421052632,0.23388878309002734
2.9450800915331805,-0.058388157894736725,3.6881476184657203,2040532554277707.8,-0.04406369422655532,2.894736842105263,8.526315789473685,0.11365433582154981
2.2700228832951943,0.09981851179673329,2.7504064495491036,0.8133538721639408,0.11894646579599955,2.2631578947368425,5.947368421052632,0.3301898666934136
2.80091533180778,-0.006578947368421018,3.499935478836131,1865335314769016.0,0.03398761473875833,2.0,8.68421052631579,0.18299435004680403
3.061784897025172,-0.15444348576358968,3.6447378747447923,1185157796676447.0,-0.22341511122771074,3.0,8.157894736842106,-0.3258025419544546
2.530892448512586,0.04572907679033644,3.0683725773437547,0.9646519384505655,0.11787326698086453,2.0,6.2105263157894735,0.2756751732938327
3.3157894736842115,-0.17327935222672086,3.83114954719138,1999309674393310.2,-0.2060433248225777,3.1578947368421053,8.157894736842106,-0.43632035191797985
2.8123569794050347,0.06254767353165513,3.7018375312854075,1143934916792048.8,0.03214886700272568,2.105263157894737,8.789473684210527,0.2858927297792609
2.82837528604119,-0.016447368421052655,3.7966814239542663,0.9136305088250168,0.015820363614522548,2.0,9.368421052631579,0.20873132090968136
2.775743707093821,-0.14003759398496207,3.206134220485593,1.028920126402964,-0.20357413068562935,2.947368421052632,5.842105263157895,-0.02961695955717017
2.530892448512586,0.01338090990187324,3.005915721830765,958431957312257.2,0.06899201132637012,2.2105263157894735,5.421052631578948,0.23893824567746752
2.707093821510298,-0.020707506471095982,3.376402871506392,0.8364823010704019,-0.09488942801907885,2.2631578947368425,8.631578947368421,0.013685220369358101
2.6292906178489703,0.024617996604414216,3.338233581482596,0.8883246997091391,0.02042671615808156,2.3157894736842106,8.31578947368421,0.15817176666027183
