r2,rmse,mae,rho
-0.028795340981060402,2.3391334167750397,1.7631208986318692,-0.1804150458692508
-0.02682889056769233,2.052428522668914,1.5386352004009038,-0.23451526930120412
-0.010569632092303882,2.255394267107155,1.7795457719776189,0.009720638247265666
-0.010528810557301371,1.9475936288938422,1.6204215349771642,-0.01792830810134738
-0.1336522273081322,2.211362079740981,1.7871797919341526,-0.2723248019659064
-0.0007867321523882254,2.5041025036874993,1.8842101557286892,0.01714543103037324
0.006384480305023921,1.8470728866031978,1.5281077313809766,0.14753896316134385
-0.01009016978324917,2.456559120060627,1.8629804708743924,-0.29575868527393845
-0.027024003410753616,1.9792625795002488,1.5345059465210522,0.08259350216991723
-0.014306421332140218,2.2695932961861565,1.7491423982343621,-0.10267012075043598
-0.010964974523439919,2.2269687422642885,1.750780412362337,-0.12286886744543804
-0.003637027369583379,2.200715983327849,1.6470376797508226,-0.016729364707244777
0.0032476876167689683,2.3794018438121696,1.8504629650158122,0.14954432120238653
-0.011466564975106897,2.025065441173463,1.617477721098057,-0.18441206677288433
-0.020541539357146643,2.708893110588461,1.8962110649444286,-0.332842937359797
0.0013131396110955817,1.9882660959145884,1.5687482482846178,0.07432413011521496
-0.020425805214326465,2.060332824980372,1.66262587371167,-0.5571073811537118
-0.0038972057056732012,2.1753091432746428,1.6909589264807325,0.12449759782135647
-0.03076218346409232,1.9961248198443893,1.6067505058714269,-0.1742280836977095
-0.01271095182940174,2.545849581516585,1.942431158714709,-0.13290785080773945
-0.0384263187597742,1.9616300789894663,1.6138285246822612,-0.02723384952342173
0.00028177078735758254,2.394323331047204,1.7720988589217574,-0.042448778674635756
-0.025528987651854074,2.441891837449591,1.8758384007822468,-0.248265942479095
