r2,rmse,mae,rho
0.024543329326651597,3.3993602197273463,2.8525383378595306,0.19714203299315314
0.004784619638232179,3.467304687328495,2.845536505808781,0.06381844704821633
0.014999812545916535,3.4348126943473973,2.8236664740703703,0.20344547362037446
0.014463689125351342,3.5057141941594754,2.828856729400576,0.3382338801353117
0.014096259211339057,3.2509826362585277,2.6771836345419335,0.1896517354328321
-0.019593056864352754,3.3291717236180927,2.8306068370253694,-0.13418603449350636
0.006099242506667046,3.988580334497637,3.249309347006724,0.2816843074193547
0.015548359862712191,3.5798320729681103,2.9404596076126444,0.04907317050148041
0.03792724059236563,3.712966174530498,3.052814420511555,0.42256078581903567
-0.010246643684697077,3.653074604277522,3.0545080720814433,-0.07390343779820982
0.0016813859634031703,2.997743290562391,2.6182436114942074,0.22979110277140916
-0.04103995257041548,4.001711254753292,3.1106315961070545,-0.02201642119898084
0.013567565410713356,3.6854823363191747,2.999684055870777,0.22097958087778255
-0.011940713076778575,3.7531606315249495,3.0450612466168554,-0.015058027295981092
